t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.87000000000143,0.14037378560567532,0.1458085020279516,0.14037378560567532,0.021375871999497566,0.9706926647294218,1.0006811998512941,50.03405999256471,1.0443047291093728,27.5753417160239,1.0566787883424114,0.6798398703436496,18.916958213448837,0.3144698963979209,0.017167361572129943,7.55176964047126,7.55176964047126,19231.55,8.482111401915354,13.0,0.0,19041.66364277739,-0.5698533494494363,1.0,1.0,-554544.2922897328
35.88000000000143,0.14086251236035058,0.14578434920830907,0.14086251236035058,0.0209935234681891,0.9660383144462855,1.0006963120517047,50.03481560258523,1.044512351031033,27.68908082378698,1.056715356041886,0.6817454635100163,19.21236521070699,0.3197051910416283,0.017680790825081574,7.552006073242788,7.552006073242788,19228.472,8.481621335842407,13.0,0.0,19109.004490842988,-0.4029064356886195,1.0,1.0,-557956.5950087328
35.89000000000143,0.1413723411298074,0.1457583890954483,0.1413723411298074,0.020616639351313023,0.9625807597985908,1.000706576722365,50.03532883611825,1.044865334109234,27.790567787480644,1.0568983837737176,0.6836656967394138,19.493486469995858,0.3255190299290296,0.018195279904442925,7.552224099835803,7.552224099835803,19225.22,8.48112870844852,13.0,0.0,19176.12918159758,-0.22120809276362102,1.0,1.0,-561540.1521460233
35.90000000000143,0.14188456754844395,0.145731579054213,0.14188456754844395,0.020259067280786917,0.9604509515983584,1.0007116054542775,50.03558027271387,1.0453520329926327,27.879888115913204,1.0572225057963904,0.6855280154582941,19.753805229863787,0.3317055633721161,0.018691855600581432,7.55242385524911,7.55242385524911,19221.926,8.480647180112033,13.0,0.0,19241.29426274137,-0.03141075905084234,1.0,1.0,-565164.5894971592
35.910000000001425,0.1423811983109102,0.14570488140727636,0.1423811983109102,0.019934710897145987,0.9597308007180873,1.0007111971839793,50.03555985919896,1.045955271880067,27.957546925428748,1.057676931068263,0.6872662397592242,19.98740642986883,0.33804164647042045,0.019151595715391077,7.552606111295147,7.552606111295147,19218.72,8.480159675360024,13.0,0.0,19302.439585539716,0.15953660242537696,1.0,1.0,-568697.608494519
35.92000000000142,0.14284517569356003,0.14567927946395684,0.14284517569356003,0.019656569752046726,0.960449545341946,1.0007053486199975,50.03526743099987,1.0466529629905017,28.024443902018348,1.0582455936481252,0.6888208610974133,20.189321590899038,0.3442951465340205,0.019556675777052394,7.552772294212701,7.552772294212701,19215.732,8.479684123439062,13.0,0.0,19357.071195482615,0.34464292320003154,1.0,1.0,-572009.8084320592
35.93000000000142,0.143260740134897,0.14565570178730125,0.143260740134897,0.019436021602180182,0.9625824180548587,1.0006942572862623,50.034712864313114,1.0474189707074615,28.081839052025877,1.0589076706402158,0.6901400684375252,20.355757582795608,0.3502336363365473,0.019891218209911486,7.552924423876442,7.552924423876442,19213.082000000002,8.479205156423514,13.0,0.0,19403.437997493904,0.5171309901614178,1.0,1.0,-574979.4735942289
35.94000000000142,0.14361384401944016,0.1456350518153406,0.14361384401944016,0.019282284575223498,0.9660515458175539,1.0006783169504057,50.033915847520284,1.048224147896626,28.131306951546758,1.0596383632662194,0.6911810252517692,20.484232890248194,0.3556333129658284,0.02014197770174607,7.5530649847538145,7.5530649847538145,19210.884000000002,8.478733019597136,13.0,0.0,19439.99771053372,0.6706855765568336,1.0,1.0,-577497.1421195151
35.95000000000142,0.14389257480493073,0.145618054784621,0.14389257480493073,0.019202008731643926,0.9707289626442271,1.000658105405103,50.03290527025514,1.0490374903452637,28.17468241222137,1.0604098618479219,0.6919111375599979,20.573649547438322,0.3602878798878604,0.020298896685347644,7.553196894900754,7.553196894900754,19209.226,8.478266005412637,13.0,0.0,19465.511442147155,0.7996846585033701,1.0,1.0,-579469.7767201775
35.960000000001415,0.14408715550565718,0.1456053768776643,0.14408715550565718,0.01919854948325316,0.9764416805133773,1.0006343645295623,50.03171822647812,1.0498276537298052,28.21400928475204,1.0611925079013473,0.6923067822049954,20.624472926173254,0.3640181322264405,0.02035585682209819,7.553323365857316,7.553323365857316,19208.186,8.477797283680845,13.0,0.0,19479.126534608713,0.8994052515781966,1.0,1.0,-580824.3597628896
35.97000000000141,0.14418948443091217,0.14559745569273297,0.14418948443091217,0.01927085429008449,0.9829791726691919,1.0006079713774159,50.030398568870794,1.0505652299934718,28.2515199305686,1.0619565094547243,0.6923489880068296,20.639078004538742,0.3666823816150201,0.02031168198725483,7.553447881984051,7.553447881984051,19207.81,8.477335392138224,13.0,0.0,19479.93852785075,0.966196331288674,1.0,1.0,-581510.7089219431
35.98000000000141,0.14419417071192286,0.145594587969431,0.14419417071192286,0.01941444429914869,0.9901021403191336,1.0005799030362812,50.02899515181406,1.0512239116077935,28.289560083003124,1.0626736023320142,0.6920280672170163,20.621315481374893,0.3681811440257021,0.020169438945992286,7.55357420746626,7.55357420746626,19208.124,8.47687606191654,13.0,0.0,19467.00166740301,0.9976125063630892,1.0,1.0,-581503.3805078008
35.99000000000141,0.14409954101748135,0.1455968805005166,0.14409954101748135,0.01962248160227962,0.9975515237333671,1.000551198630405,50.02755993152025,1.0517810676364647,28.330488923568964,1.0633181658955142,0.6913483986109522,20.576040659477215,0.3684595950386942,0.019935631927113583,7.553705991062784,7.553705991062784,19209.128,8.47642270811038,13.0,0.0,19441.360628315622,0.9925035507435324,1.0,1.0,-580802.611897727
36.00000000000141,0.14390811277505944,0.1456042614565225,0.14390811277505944,0.019886429109533713,1.0050575907296786,1.0005229198978476,50.02614599489238,1.052218087851255,28.3765727571405,1.0638678939440447,0.6903305189582918,20.5087903765833,0.3675088835421707,0.019619649164530767,7.5538466970092335,7.5538466970092335,19210.798,8.475970208077866,13.0,0.0,19403.9451083936,0.95105651628685,1.0,1.0,-579434.2902444811
36.010000000001405,0.14362666613280833,0.14561644613177044,0.14362666613280833,0.020196499135725507,1.012349113015345,1.000496111433265,50.024805571663244,1.0525205864757015,28.42988270480701,1.0643042091049835,0.6890112791314942,20.425545342363773,0.3653659615842817,0.019233304227577727,7.553999441414678,7.553999441414678,19213.082000000002,8.475521976913585,13.0,0.0,19356.150785075548,0.8747888843204351,1.0,1.0,-577448.961219178
36.0200000000014,0.1432659999786109,0.14563299366931604,0.1432659999786109,0.02054199789702292,1.0191625135726836,1.0004717619583978,50.02358809791989,1.0526785054750336,28.49220148887731,1.0646125147073158,0.6874425565282889,20.332539618880972,0.3621117686283504,0.018790392199173174,7.554166855166167,7.554166855166167,19215.908,8.475077160843888,13.0,0.0,19299.914220949897,0.7664930067921323,1.0,1.0,-574919.9242337983
36.0300000000014,0.14284046988369725,0.1456532729855915,0.14284046988369725,0.0209116297303409,1.0252507893610066,1.0004507680659962,50.02253840329981,1.0526861322670205,28.564944799410046,1.0647823333923918,0.6856890481046765,20.236095372224586,0.35786771899844827,0.01830622822913124,7.554350952920177,7.554350952920177,19219.18,8.474638321189715,13.0,0.0,19237.528933443547,0.6301338711645553,1.0,1.0,-571940.494419182
36.0400000000014,0.14236733225475556,0.14567653507527367,0.14236733225475556,0.021293780522317084,1.0303919701050823,1.0004339018411823,50.02169509205912,1.0525420426441061,28.649098671443088,1.0648073545199128,0.6838252835301524,20.142469527699287,0.35279065067058235,0.01779716041141668,7.55455304252553,7.55455304252553,19222.788,8.474200335309188,13.0,0.0,19171.578256042838,0.4707039321417355,1.0,1.0,-568620.5438034624
36.0500000000014,0.14186549643674207,0.14570195538643294,0.14186549643674207,0.021676221944740028,1.034396991876673,1.000421783246109,50.02108916230546,1.0522493531183121,28.745193925712805,1.0646854931909504,0.6819293459450858,20.057921103794545,0.347067784359745,0.017280512235975595,7.554773655556071,7.554773655556071,19226.614,8.47376917961783,13.0,0.0,19104.776936133367,0.29404032520679835,1.0,1.0,-565082.4529955399
36.060000000001395,0.1413536470656695,0.14572855545013383,0.1413536470656695,0.022045204078012488,1.037117458602509,1.0004148561580677,50.02074280790338,1.0518168099404182,28.853343331175083,1.0644194636278652,0.6800727018916528,19.989027637713257,0.3409125223499792,0.016774980724755726,7.555012634099987,7.555012634099987,19230.522,8.47333887770012,13.0,0.0,19039.339292233457,0.10661115424872972,1.0,1.0,-561456.5749661429
36.07000000000139,0.14084981500662008,0.1457553827834779,0.14084981500662008,0.022386365189910808,1.0384522788845314,1.0004133703753955,50.020668518769774,1.0512589786597835,28.97326047544514,1.0640173724933488,0.6783187720333455,19.94233166225256,0.33455551062016947,0.016299622764151974,7.555269267227217,7.555269267227217,19234.382,8.472915405971579,13.0,0.0,18976.748641388273,-0.08472132216860011,1.0,1.0,-557876.3661736714
36.08000000000139,0.14037128171890806,0.1457814489957516,0.14037128171890806,0.02268590308154529,1.0383521486315643,1.0004173720678877,50.02086860339438,1.0505958265501685,29.10427489097701,1.0634928513509192,0.676723800995014,19.92387799336594,0.328234350486715,0.015872681057765712,7.555542149706904,7.555542149706904,19238.062,8.472495349337624,13.0,0.0,18919.687214949274,-0.2729519355428791,1.0,1.0,-554473.3964904913
36.09000000000139,0.1399342885926597,0.14580580507357893,0.1399342885926597,0.022931441884577252,1.0368216494833038,1.000426703013813,50.021335150690646,1.0498519815789085,29.245351048992674,1.0628647255209263,0.6753369267954994,19.938842166519642,0.32218373755816443,0.015510669881292941,7.555829261373514,7.555829261373514,19241.438000000002,8.47207700025096,13.0,0.0,18870.134948733386,-0.45118908446554745,1.0,1.0,-551372.4528987014
36.10000000000139,0.1395536527610382,0.14582754168752182,0.1395536527610382,0.02311268214683893,1.0339190615377165,1.000441008041296,50.0220504020648,1.04905575705454,29.395117294464253,1.0621563529697877,0.6741998663576809,19.991231207017155,0.31662632016507986,0.015227656130884271,7.5561280563892605,7.5561280563892605,19244.394,8.471668042674406,13.0,0.0,18829.723077562867,-0.6129070536739153,1.0,1.0,-548686.9330901781
36.110000000001385,0.13924232941545311,0.1458458660715778,0.13924232941545311,0.023221873050775946,1.0297540102871323,1.0004597498923058,50.02298749461529,1.0482380084973904,29.5519048908465,1.0613947183585783,0.6733463187791892,20.08365017162122,0.3117645699703198,0.015034702972510701,7.556435539267022,7.556435539267022,19246.832000000002,8.471257377550558,13.0,0.0,18799.8696354521,-0.7521849370815713,1.0,1.0,-546514.7018006145
36.12000000000138,0.13901120456617197,0.14586013419260918,0.13901120456617197,0.023254394689271988,1.0244830857422054,1.0004822306053367,50.024111530266836,1.0474307247484789,29.713791807919616,1.0606093304301014,0.6728026426071773,20.217040636508585,0.30777326844092096,0.014939260101053908,7.556748352681319,7.556748352681319,19248.676,8.470856957710467,13.0,0.0,18781.615845041997,-0.8639234172061494,1.0,1.0,-544934.5569829198
36.13000000000138,0.13886950183723193,0.145869807828667,0.13886950183723193,0.023209857691844252,1.0183030958376142,1.00050761977483,50.025380988741496,1.0466648207387328,29.878622309282793,1.059830603303578,0.6725922267569269,20.39023252448083,0.30479155681587244,0.01494419218260435,7.557062865438101,7.557062865438101,19249.866,8.47045739164402,13.0,0.0,18775.87641933489,-0.9440314641497503,1.0,1.0,-544003.4582124973
36.14000000000138,0.13882415078684832,0.1458745637774682,0.13882415078684832,0.023091776546842798,1.0114427009718128,1.0005349877188112,50.02674938594056,1.0459684885357863,30.044059617620054,1.0590880778993137,0.672733319509496,20.60004259303374,0.30291903016183813,0.01504794002739522,7.557375095410604,7.557375095410604,19250.372,8.470062948219452,13.0,0.0,18783.809213269757,-0.9895761186064491,1.0,1.0,-543754.618852855
36.15000000000138,0.1388786120223025,0.14587420648899696,0.1388786120223025,0.022906376803123657,1.0041535231756018,1.0005633404855008,50.028167024275035,1.045366366763268,30.20768360557264,1.0584090148718202,0.6732328868213262,20.841750188674823,0.3022150156555091,0.01524538782332084,7.557681048619241,7.557681048619241,19250.182,8.469672773663115,13.0,0.0,18804.99731956787,-0.9988898749607305,1.0,1.0,-544196.4869447668
36.160000000001375,0.13903217395317216,0.14586877802127,0.13903217395317216,0.022661805751824762,0.9967012320294291,1.0005916549654748,50.02958274827374,1.0448790378377726,30.367103273658344,1.0578175096919953,0.674082661574985,21.10948444508707,0.3026984824276061,0.015528442887081098,7.55797688925473,7.55797688925473,19249.316,8.469289429295948,13.0,0.0,18838.4573299653,-0.9716317329084515,1.0,1.0,-545312.5976110555
36.17000000000137,0.13927973738405033,0.14585845597764846,0.13927973738405033,0.02236760173887623,0.9893565436873982,1.0006189136916412,50.030945684582065,1.0445227112325652,30.520073531071596,1.057333922313232,0.6752575253026585,21.396570758482692,0.3043485528716787,0.015886478277698887,7.558259071243744,7.558259071243744,19247.812,8.468910353797014,13.0,0.0,18882.994016495115,-0.9087996823450873,1.0,1.0,-547062.2697556824
36.18000000000137,0.13961193437206243,0.14584361817094788,0.13961193437206243,0.02203429443705892,0.9823861958883178,1.0006441387087184,50.032206935435916,1.0443090552093246,30.664604108611922,1.0569745199593084,0.6767154951646142,21.69585959634288,0.3071058126742381,0.016306728236066048,7.558524492924011,7.558524492924011,19245.734,8.468536400939955,13.0,0.0,18936.84403073016,-0.8126941644178327,1.0,1.0,-549382.1056765548
36.19000000000137,0.14001554248359308,0.14582478591708392,0.14001554248359308,0.021673064605731512,0.9760440452821781,1.0006664237962233,50.03332118981116,1.0442451569337348,30.799056940182492,1.056751279355434,0.6783991475565362,22.00005065928541,0.31087446827173715,0.016774702260901074,7.558770644908682,7.558770644908682,19243.164,8.468165009403835,13.0,0.0,18997.783096815114,-0.6868338465253745,1.0,1.0,-552188.2357206196
36.20000000000137,0.1404740951485264,0.14580267315909667,0.1404740951485264,0.021295424635691153,0.9705624887453231,1.0006849642756999,50.03424821378499,1.0443336033190806,30.922224843847733,1.0566718210286694,0.6802380244398432,22.302003056407525,0.3155254367852002,0.01727463551503018,7.558995711564762,7.558995711564762,19240.208,8.46780386315147,13.0,0.0,19063.309282205293,-0.535826794956936,1.0,1.0,-555379.2328113609
36.210000000001365,0.1409688687334638,0.1457780533321653,0.1409688687334638,0.020913171663715473,0.9661444174742037,1.000699083682643,50.034954184132154,1.0445725175668408,31.033382825626106,1.056739440802846,0.6821531813799713,22.59492227901958,0.32089977507898115,0.017789778137622926,7.559198661721112,7.559198661721112,19236.978,8.46744186312546,13.0,0.0,19130.696673089213,-0.36520176186732023,1.0,1.0,-558839.6059968659
36.22000000000136,0.14148071704332627,0.14575180759919093,0.14148071704332627,0.02053927934562931,0.9629553550420404,1.000708258198381,50.03541290991905,1.0449547656566571,31.132271283070125,1.056952798815844,0.6840670515715044,22.87213688667172,0.32681057566988203,0.018301988944915012,7.5593792183174955,7.5593792183174955,19233.598,8.46709096215685,13.0,0.0,19197.411607208593,-0.18120576360150376,1.0,1.0,-562443.8057751042
36.23000000000136,0.141991061754168,0.1457249270105752,0.141991061754168,0.02018769086181442,0.9611162513801521,1.000712138144462,50.0356069072231,1.0454674925281284,31.219066604351426,1.0573053824779857,0.6859083774129476,23.12722596856179,0.3330476606178522,0.01879221350503884,7.559537675254521,7.559537675254521,19230.204,8.466739207414594,13.0,0.0,19261.83921891155,0.009424638459148075,1.0,1.0,-566060.6585207985
36.24000000000136,0.14248208188362674,0.14569836240534445,0.14248208188362674,0.01987218186078283,0.9606980141974453,1.0007105639942067,50.035528199710335,1.0460924206376458,31.29436080807903,1.0577852530049234,0.6876123252515204,23.354454376563076,0.33938527346426295,0.019241689102990706,7.559675122071262,7.559675122071262,19226.924,8.46639855172974,13.0,0.0,19321.64017733239,0.1997099805398854,1.0,1.0,-569558.0879489646
36.25000000000136,0.14293695904851444,0.14567311604640015,0.14293695904851444,0.019605456590888318,0.9617183668277122,1.00070357525705,50.035178762852496,1.0468065275100829,31.359133773704247,1.0583752825867327,0.6891209009992512,23.549089383483423,0.34559049493307314,0.019632942840117233,7.559793201091001,7.559793201091001,19223.89,8.466062164913117,13.0,0.0,19374.537261841808,0.38268343238905733,1.0,1.0,-572807.944830063
