t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.659999999999817,0.14650422905338448,0.14979582940213454,0.14650422905338448,0.019343606957391214,0.9322887239719039,1.000752401234398,50.0376200617199,1.0498006653043086,128.66024990583702,1.0613099339103975,0.7038275347080563,121.13873891803836,0.34916141592214944,0.02087699803522666,7.194040402857275,7.194040402857275,21049.744,7.033716427561259,13.0,0.0,21107.390902239924,0.5048001555714227,1.0,1.0,-32679.736437386924
10.669999999999817,0.14683187678381202,0.149789105151857,0.14683187678381202,0.01926663500053242,0.9294392974138795,1.000736119282633,50.036805964131645,1.0504191312908242,128.73103749958733,1.0618926451725654,0.7049115894412218,121.25564395840752,0.35330880390326874,0.02104466186571404,7.195086765009476,7.195086765009476,21047.228,7.032486139737013,13.0,0.0,21140.43797926039,0.6251283287550344,1.0,1.0,-33689.3773529135
10.679999999999817,0.14708320897378188,0.14978207209174643,0.14708320897378188,0.0192476861634085,0.9274316848418621,1.0007166344475675,50.035831722378376,1.051021682821944,128.79656377611136,1.0624848820120398,0.7056812721660357,121.34105695904066,0.3567764752138176,0.021133010677012263,7.196127777427841,7.196127777427841,21044.712,7.031266950970164,13.0,0.0,21160.77603061064,0.7235411612881532,1.0,1.0,-34689.377692418915
10.689999999999817,0.14724497587900967,0.14977475839401616,0.14724497587900967,0.01929058086762891,0.9264302589656038,1.0006946270955392,50.034731354776966,1.0515841348978316,128.85899393866407,1.063064177875837,0.7060929575048358,121.3951758249286,0.3593844486932881,0.021134503473436976,7.1971671842466725,7.1971671842466725,21042.204,7.030064837676242,13.0,0.0,21167.133606858413,0.7949344932524882,1.0,1.0,-35675.03586730452
10.699999999999816,0.1473075621128188,0.14976715189517742,0.1473075621128188,0.01939644555927086,0.9265594987686134,1.0006709152813493,50.03354576406747,1.052082848056198,128.92066947499603,1.063607446659969,0.7061186767978178,121.41950831586539,0.36098580236161115,0.02104536535002868,7.198209035206411,7.198209035206411,21039.704,7.028876384760661,13.0,0.0,21158.804726699156,0.835268529555753,1.0,1.0,-36642.42563659063
10.709999999999816,0.14726516431357659,0.14975930148847286,0.14726516431357659,0.019563142397770013,0.9278953971731995,1.0006464212596184,50.03232106298092,1.0524961615609585,128.9840243146972,1.0640921389544333,0.705745540991952,121.4169874847556,0.36147644176829574,0.02086621280828139,7.199257502467982,7.199257502467982,21037.218,7.027701165336595,13.0,0.0,21135.630602876612,0.8417886695991896,1.0,1.0,-37588.65182663554
10.719999999999816,0.1471164059791157,0.14975121841269273,0.1471164059791157,0.01978557033583825,0.9304589072510707,1.0006221313578736,50.03110656789368,1.0528054044678323,129.05148143700274,1.0644974067308577,0.7049779375417956,121.39177746687245,0.3608012727554747,0.020601914772673396,7.200316784455413,7.200316784455413,21034.744,7.026543021385454,13.0,0.0,21097.796275616354,0.8131899435930385,1.0,1.0,-38512.07248866275
10.729999999999816,0.14686497670597057,0.14974297595511957,0.14686497670597057,0.020056396826578296,0.9342115184241754,1.000599052143035,50.02995260715175,1.0529954336826486,129.12532989559062,1.0648050021804887,0.7038403572901171,121.34892128096172,0.35895706960074514,0.02026101653304014,7.201390792596133,7.201390792596133,21032.286,7.025396403378537,13.0,0.0,21046.838105959432,0.7497156658668236,1.0,1.0,-39412.47373713587
10.739999999999815,0.14651982155035884,0.14973462311323182,0.14651982155035884,0.02036658005452749,0.9390533098315095,1.0005781653426211,50.02890826713106,1.05305497098785,129.207604015319,1.0649998600402133,0.7023780968199753,121.29407106346294,0.35599309181889327,0.019855238030309336,7.202482934471075,7.202482934471075,21029.842,7.02426728773137,13.0,0.0,20984.89494867921,0.6531840786096921,1.0,1.0,-40291.185823114625
10.749999999999815,0.1460947610090077,0.1497261969403499,0.1460947610090077,0.020705626138559894,0.9448240004536542,1.0005603834143915,50.028019170719574,1.052976904847541,129.2999757335285,1.0650704976582743,0.700655172048039,121.23332002317058,0.3520096681459154,0.019399073530855758,7.2035959590899,7.2035959590899,21027.406,7.0231522593493665,13.0,0.0,20914.56133666568,0.5269402945382149,1.0,1.0,-41151.13119700158
10.759999999999815,0.1456072559741601,0.14971779092459006,0.1456072559741601,0.021061188115211925,0.951307658846972,1.000546506803341,50.02732534016705,1.0527590769502553,129.4036912406922,1.0650095506753878,0.6987475090063929,121.17329301821182,0.34715594663259425,0.01890981351487319,7.204731817311559,7.204731817311559,21024.978,7.022050891345701,13.0,0.0,20838.782163368785,0.3757345714259705,1.0,1.0,-41996.796802982506
10.769999999999815,0.14507738020833913,0.1497094373876539,0.14507738020833913,0.02141925363049183,0.9582410489668974,1.0005371847635358,50.02685923817679,1.0524049267607325,129.5195300411646,1.0648144519496017,0.6967376536384485,121.12104128489591,0.3416241934789555,0.018407043554462592,7.205891660369352,7.205891660369352,21022.548,7.020965745041316,13.0,0.0,20760.20291674586,0.2055316704447775,1.0,1.0,-42834.125975658426
10.779999999999815,0.14452706208304852,0.14970120279307406,0.14452706208304852,0.02176494357251494,0.9653248911146217,1.0005328827719022,50.02664413859511,1.0519236742712024,129.64777143815618,1.0644879529066258,0.6947115817803129,121.08371030739093,0.33564069900466714,0.017911621145993595,7.207075727599677,7.207075727599677,21020.11,7.019895112888916,13.0,0.0,20682.11924524209,0.023259567471278105,1.0,1.0,-43670.33083510637
10.789999999999814,0.14397925214118337,0.14969314013209245,0.14397925214118337,0.02208332641795761,0.972237339488989,1.0005338587530592,50.02669293765296,1.0513301687192704,129.78817934754002,1.0640383228881114,0.6927555483211648,121.06819216169401,0.32945491392180526,0.01744463392909744,7.208283309184103,7.208283309184103,21017.656,7.018840702435796,13.0,0.0,20607.86422323611,-0.1634910852998907,1.0,1.0,-44513.63129234408
10.799999999999814,0.14345697619470052,0.149685297986139,0.14345697619470052,0.02236019331922513,0.9786491100556952,1.000540149199222,50.027007459961105,1.0506444491736724,129.94000641111248,1.0634792467984624,0.6909527098398297,121.08077573620714,0.32332762516767755,0.01702638363742447,7.2095127699876596,7.2095127699876596,21015.178,7.017801233021484,13.0,0.0,20540.497789801513,-0.3468027785898558,1.0,1.0,-45372.9308506584
10.809999999999814,0.14298234631033066,0.1496777010597428,0.14298234631033066,0.02258277982416241,0.9842395859303565,1.0005515656850847,50.02757828425424,1.0498910367854246,130.10201944687176,1.0628294378962713,0.689379801877587,121.1268046623395,0.31751882912668783,0.01667542728778563,7.210761622561092,7.210761622561092,21012.666,7.016775850872335,13.0,0.0,20482.810831685445,-0.5187864012404988,1.0,1.0,-46257.44289171931
10.819999999999814,0.14257557979277088,0.14967035941928752,0.14257557979277088,0.022740411079988112,0.9887131366206121,1.00056770170745,50.0283850853725,1.0490979890709742,130.27254566444063,1.0621119870597402,0.6881040112686211,121.2103580956382,0.312275958746434,0.01640770718789546,7.212026602673968,7.212026602673968,21010.11,7.015768397969759,13.0,0.0,20437.209691939523,-0.6719390081031087,1.0,1.0,-47176.28388161018
10.829999999999814,0.14225410018594617,0.14966327821333322,0.14225410018594617,0.02282505999292433,0.9918148380271778,1.000587949252536,50.029397462626804,1.0482957497064698,130.44953864340576,1.0613534785092567,0.6871802891618211,121.33397097198014,0.3078229980418395,0.016235793226958447,7.213303824258214,7.213303824258214,21007.502,7.0147758861059915,13.0,0.0,20405.579370284046,-0.7994869562397428,1.0,1.0,-48138.05179752775
10.839999999999813,0.14203209659998206,0.14965643962152278,0.14203209659998206,0.022832200999607682,0.9933446631313281,1.0006115243154157,50.030576215770786,1.0475155658240234,130.63064940625588,1.0605828402017028,0.6866512424134201,121.49826525269727,0.3043500326473268,0.016167950527856877,7.214588924926386,7.214588924926386,21004.834,7.013797888394211,13.0,0.0,20389.224130650473,-0.89569791516077,1.0,1.0,-49150.40948672649
10.849999999999813,0.1419206440750703,0.14964981423633145,0.1419206440750703,0.022761995232944837,0.9931687700799668,1.0006375015705609,50.031875078528046,1.0467871055424889,130.81327905174305,1.0598295866158889,0.686550297024145,121.70147440482764,0.3020031022782621,0.016207017268411388,7.215877161051015,7.215877161051015,21002.100000000002,7.012838246815825,13.0,0.0,20389.215578442017,-0.956146745197429,1.0,1.0,-50219.695700413875
10.859999999999813,0.1419264590051803,0.14964334505328036,0.1419264590051803,0.022618422107711655,0.9912280662213833,1.000664854913757,50.03324274568784,1.0461371011843228,130.99468878941437,1.0591220503640486,0.6868959881449508,121.93976722476012,0.3008799752310444,0.01635094028739175,7.2171635059320955,7.2171635059320955,20999.294,7.0118926925026,13.0,0.0,20406.453431456288,-0.9779224868545415,1.0,1.0,-51350.58309781753
10.869999999999813,0.1420508217463845,0.14963698969621228,0.1420508217463845,0.02240827880391434,0.9875442059754915,1.0006925003875404,50.034625019377025,1.0455885511894654,131.1721404928953,1.0584860992778455,0.6876863516189515,122.20769894581662,0.3010282784012506,0.016593468760889928,7.218443629459525,7.218443629459525,20996.416,7.010964640549124,13.0,0.0,20439.504622450426,-0.9597665944376561,1.0,1.0,-52545.7976179861
10.879999999999812,0.14228913696731094,0.14963064993337338,0.14228913696731094,0.022140517856608696,0.9822223948792514,1.0007193399603918,50.03596699801959,1.0451601733834086,131.343045240176,1.0579442739670286,0.6888962865466789,122.4986153695369,0.30244488355533,0.016924666018732937,7.219712087821234,7.219712087821234,20993.462,7.010052383408105,13.0,0.0,20486.806990557387,-0.902135926527908,1.0,1.0,-53805.91148388821
10.889999999999812,0.14263099721716677,0.14962425930257892,0.14263099721716677,0.02182573734317737,0.975450351014981,1.0007443050170286,50.03721525085143,1.0448660510410528,131.5051046952625,1.0575151962525478,0.6904772511649493,122.8050545407143,0.30507677498549846,0.017331391688591984,7.220965357376849,7.220965357376849,20990.436,7.009157628626834,13.0,0.0,20546.19497120554,-0.8071876953861112,1.0,1.0,-55129.22020665361
10.899999999999812,0.14306068857123425,0.14961772950160346,0.14306068857123425,0.02147573152568509,0.9674931129939508,1.00076639824795,50.0383199123975,1.0447154507764702,131.65643800306034,1.0572131833032927,0.6923590350037578,123.11915944104672,0.30882346023331153,0.017797836607932816,7.22220006493007,7.22220006493007,20987.342,7.00827909554484,13.0,0.0,20614.734427384497,-0.6786873827046394,1.0,1.0,-56511.7113555922
10.909999999999812,0.1435580100700191,0.14961095497045512,0.1435580100700191,0.021103054486923196,0.9586836548310859,1.0007847325799526,50.03923662899763,1.0447128056032906,131.7956838697972,1.0570480362374435,0.6944530390900379,123.43308621793003,0.31354098646066997,0.018306132252037303,7.2234138604730385,7.2234138604730385,20984.184,7.007417211048949,13.0,0.0,20689.100398886185,-0.5218443509021009,1.0,1.0,-57947.12965986669
10.919999999999812,0.14409943000288516,0.14960386127537556,0.14409943000288516,0.020720700538359626,0.9494095715145847,1.0007985657962348,50.03992828981174,1.0448577950494293,131.9220706782919,1.0570249887277465,0.6966573319055734,123.73934469696623,0.3190472538035144,0.018836947180491195,7.224605405169718,7.224605405169718,20980.972,7.006571975139161,13.0,0.0,20765.65430173837,-0.3430833240678067,1.0,1.0,-59427.13936917922
10.929999999999811,0.14466016293308734,0.1495963687344684,0.14466016293308734,0.020342713184842317,0.9400958625803504,1.000807330810099,50.040366540504955,1.045144765927525,132.03541879388752,1.0571444791956308,0.6988672952183516,124.03073740870869,0.32512644473607155,0.019369429701771683,7.225774407360737,7.225774407360737,20977.716,7.005744668475943,13.0,0.0,20840.78573417516,-0.14976290419484337,1.0,1.0,-60941.58353155047
10.939999999999811,0.14521594939959906,0.1495883993076456,0.14521594939959906,0.019984352272130194,0.9311843808938906,1.000810661412227,50.040533070611346,1.0455620504036263,132.1360976485532,1.0574016026636686,0.7009847216116378,124.30037659806798,0.3315351408471658,0.01988153380024218,7.226921450076711,7.226921450076711,20974.426,7.004934010398825,13.0,0.0,20911.916109442118,0.05014532352427769,1.0,1.0,-62478.838219783465
10.949999999999811,0.14574367892966078,0.14957992644528845,0.14574367892966078,0.019660852523857738,0.9231117586429104,1.000808410832294,50.04042054161471,1.0460921883861507,132.22498626672444,1.0577857460493991,0.7029200110183558,124.54215392258523,0.3380125396808072,0.02035145456948955,7.228047957820836,7.228047957820836,20971.118000000002,7.004141708455105,13.0,0.0,20976.319777250643,0.24840187318560256,1.0,1.0,-64026.25235021861
10.95999999999981,0.1462219786552016,0.1495708963703355,0.1462219786552016,0.0193863315889472,0.9162874939907953,1.0008006608379447,50.04003304189724,1.046712623907403,132.30342481380814,1.0582807649995616,0.7045941336677022,124.75110915334396,0.34429169923772385,0.020758921499942594,7.2291562359024635,7.2291562359024635,20967.802,7.00336392066337,13.0,0.0,21030.929673658644,0.4368525292383647,1.0,1.0,-65570.65629365988
10.96999999999981,0.146631837380819,0.14956130571850032,0.146631837380819,0.01917295853315322,0.9110731763225934,1.0007877209545604,50.039386047728016,1.0473966782581154,132.37315019626652,1.0588655648698733,0.705940812526713,124.92365951094436,0.3501111085124554,0.021086250508189956,7.230249287316674,7.230249287316674,20964.492000000002,7.002607477212791,13.0,0.0,21073.657334677784,0.607773454228079,1.0,1.0,-67098.9185816381
10.97999999999981,0.146957228708134,0.14955117846975982,0.146957228708134,0.019030329283805537,0.9077637902997331,1.0007701177587436,50.03850588793718,1.0481147133997968,132.43621999082904,1.0595149742337204,0.7069086855130217,125.05772372437562,0.35522614850901435,0.02131918957796025,7.231330694198027,7.231330694198027,20961.202,7.001863840366906,13.0,0.0,21102.801104020793,0.7541928363448271,1.0,1.0,-68598.52682392873
10.98999999999981,0.14718562566679017,0.14954054171368095,0.14718562566679017,0.018964996555279244,0.9065719875420154,1.0007485745758484,50.03742872879242,1.0488354269690894,132.49492646690533,1.0602008236830065,0.7074628695143119,125.15276967012423,0.3594200433081277,0.02144757235317852,7.232404459003836,7.232404459003836,20957.942,7.001141974749,13.0,0.0,21117.21911973302,0.870175182835551,1.0,1.0,-70058.16663590021
10.99999999999981,0.14730803382696503,0.1495294428329164,0.14730803382696503,0.018979721917316922,0.9076162480453076,1.000723981992172,50.0361990996086,1.049527516943803,132.55171782060063,1.0608932451064303,0.7075836892489077,125.20996162035372,0.36251479599189085,0.02146610165979704,7.233474862093118,7.233474862093118,20954.72,7.000435477056728,13.0,0.0,21116.31086956847,0.951056516293972,1.0,1.0,-71468.27032189092
11.00999999999981,0.14731850055089765,0.14951797941800976,0.14731850055089765,0.01907248079131725,0.9109141057247979,1.00069735883384,50.034867941692,1.0501620091768604,132.60914856268352,1.0615624918456306,0.7072621708961118,125.23242395382576,0.3643816032167125,0.02137521641908093,7.2345463470292035,7.2345463470292035,20951.546000000002,6.9997456279505545,13.0,0.0,21099.628924414246,0.9936113105195767,1.0,1.0,-72821.50319849368
11.01999999999981,0.14721490671584603,0.14950624191837023,0.14721490671584603,0.019237544062204626,0.9163800687545449,1.0006698076754952,50.03349038377476,1.0507134556835562,132.6697893522626,1.0621806725526204,0.7065034414390288,125.22475824174967,0.36494412189388437,0.021180220176033847,7.235623489648299,7.235623489648299,20948.424,6.999075842525072,13.0,0.0,21066.82428832865,0.996133609143509,1.0,1.0,-74113.16288348942
11.02999999999981,0.1469998554212629,0.14949434027358197,0.1469998554212629,0.019466621269571827,0.9238276359873114,1.0006424682757185,50.032123413785925,1.051160521691997,132.73610962566744,1.0627229085388896,0.7053308939777325,125.19254357332058,0.36418074029133285,0.020890359486983576,7.23671058936272,7.23671058936272,20945.356,6.998421851912042,13.0,0.0,21019.59582501321,0.9585217890184693,1.0,1.0,-75341.4740319803
11.039999999999809,0.14668100499060105,0.14948238614447468,0.14668100499060105,0.019749579455697254,0.9329754274892519,1.000616470025027,50.030823501251355,1.0514863312095635,132.81035823441835,1.0631680270858763,0.7037875845330913,125.14199648044033,0.3621248283061633,0.02051815970828278,7.237811503371944,7.237811503371944,20942.34,6.997785790545584,13.0,0.0,20959.83690362216,0.8822912264367598,1.0,1.0,-76507.76313115456
