t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
20.41000000000039,0.14201100309166995,0.1500048184331473,0.14201100309166995,0.022535952440203157,1.0193897379044077,1.000692137053226,50.0346068526613,1.045339553830854,-109.97182993703689,1.058300920658999,0.6877574735466521,-118.98899706010857,0.2994936509145562,0.016455444132640395,7.6512197411728815,7.6512197411728815,19624.670000000002,8.35434929839568,13.0,0.0,19051.30528260887,-0.9999950652018347,1.0,1.0,0.0
20.420000000000393,0.14213556662930033,0.15000796555818488,0.14213556662930033,0.022307146528480936,1.0116965844483579,1.0007204557222438,50.03602278611219,1.0448308397968322,-109.78732185813934,1.0576951813964783,0.6885104523748675,-118.70672255293914,0.29971580273002124,0.016716800463486985,7.6511618373328645,7.6511618373328645,19624.170000000002,8.355529213574801,13.0,0.0,19080.76708397585,-0.9810905174418854,1.0,1.0,0.0
20.430000000000394,0.14236003876416783,0.1500110801977219,0.14236003876416783,0.0220263669150683,1.0040191697080276,1.0007479430615829,50.03739715307914,1.044448157391309,-109.60857000445945,1.0571915833371548,0.6896175378970034,-118.4038016555307,0.3011082367739414,0.017057433423426777,7.651084085206129,7.651084085206129,19623.672,8.35670912875392,13.0,0.0,19122.124155526013,-0.9262657510162254,1.0,1.0,0.0
20.440000000000396,0.14267605753587934,0.1500140168476755,0.14267605753587934,0.02170382094565839,0.9966345090141943,1.0007736132025966,50.03868066012983,1.044203988610121,-109.43762545644827,1.0568070578573305,0.69104028552053,-118.08712423243385,0.30362000313684423,0.01746509841971256,7.650983276579025,7.650983276579025,19623.172,8.35789587412221,13.0,0.0,19173.706376235266,-0.8375280400380086,1.0,1.0,0.0
20.450000000000397,0.14307113503027652,0.15001668189487152,0.14307113503027652,0.021350449164219867,0.9898095024366043,1.0007965449000753,50.039827245003764,1.0441063110682562,-109.27621552539911,1.056554351775882,0.6927236303008858,-117.76380726342312,0.30716335277128526,0.017925663749654486,7.650856771516936,7.650856771516936,19622.672,8.35907835062227,13.0,0.0,19233.39402131501,-0.718126297757907,1.0,1.0,0.0
20.4600000000004,0.14352924862125532,0.1500189763846506,0.14352924862125532,0.02097760984260251,0.9837919044089292,1.0008159118372932,50.040795591864665,1.0441586555907512,-109.12565981423806,1.0564419409468224,0.6945982078728914,-117.44088645595095,0.3116165938861214,0.01842355245934145,7.650702604861213,7.650702604861213,19622.172,8.360265949764205,13.0,0.0,19298.6846388129,-0.5724321255883469,1.0,1.0,0.0
20.4700000000004,0.14403166486083963,0.15002081488609004,0.14403166486083963,0.020596879316546544,0.9788017854201145,1.0008310099051332,50.04155049525666,1.044360220466322,-108.98681039780452,1.0564740609312389,0.6965839512601528,-117.12507092441885,0.3168276744179418,0.01894214068121959,7.650519536977042,7.650519536977042,19621.672,8.361451841358848,13.0,0.0,19366.87561489785,-0.40577975765921676,1.0,1.0,0.0
20.480000000000402,0.14455860156741424,0.1500221286019762,0.14455860156741424,0.020220743521187953,0.9750233415759827,1.000841281799926,50.042064089996295,1.0447053276136027,-108.8600488246707,1.0566505421173717,0.6985988184575351,-116.82287159657676,0.3226164861969456,0.01946351032810908,7.650307307421285,7.650307307421285,19621.172,8.362639440500784,13.0,0.0,19435.216062407926,-0.22427076094191056,1.0,1.0,-0.0
20.490000000000403,0.14509066203620627,0.15002286789486446,0.14509066203620627,0.019862939390626198,0.9725971169429457,1.0008463392192877,50.042316960964385,1.0451826842093745,-108.74532036801558,1.0569662791910164,0.7005663840894757,-116.54066533091856,0.32877826053597553,0.019968504350426852,7.650066159876299,7.650066159876299,19620.672,8.363830454737306,13.0,0.0,19501.80392326395,-0.034550641366785595,1.0,1.0,-0.0
20.500000000000405,0.14560909382637527,0.15002300412131345,0.14560909382637527,0.01953734962187338,0.9716137130324576,1.000845980292773,50.042299014638644,1.045775523383334,-108.64215557157159,1.057410839227972,0.7024163998117225,-116.28427173690038,0.335090873846728,0.020437917082541765,7.649797067794842,7.649797067794842,19620.172,8.365017200105594,13.0,0.0,19564.582896743625,0.15643446504788058,1.0,1.0,-0.0
20.510000000000407,0.14609603054093248,0.15002253069173876,0.14609603054093248,0.019257013510448128,0.972109815145279,1.0008402000756371,50.042010003781854,1.046462200218383,-108.54969386754838,1.0579685767514413,0.7040851793017188,-116.05860106386885,0.3413231459818577,0.020853575825149167,7.649501714847705,7.649501714847705,19619.672,8.366205653021177,13.0,0.0,19620.951228516104,0.34169210789878607,1.0,1.0,-0.0
20.520000000000408,0.14653486632949686,0.15002147860010712,0.14653486632949686,0.019033392512368463,0.9740665776274108,1.000829193659344,50.0414596829672,1.0472170393868019,-108.46671677295927,1.0586191279174446,0.7055166828831041,-115.86742284061185,0.347243524730024,0.021199212107536187,7.649182411553707,7.649182411553707,19619.174,8.367396667257697,13.0,0.0,19669.05271810322,0.5144395337881915,1.0,1.0,-0.0
20.53000000000041,0.14691070155870653,0.15001986994449618,0.14691070155870653,0.01887582168527289,0.9774103032166047,1.0008133516846633,50.04066758423317,1.0480113558573945,-108.39169143234102,1.0593381721624404,0.7066639448233579,-115.71322665018933,0.352628973380545,0.021461169240863998,7.64884200760382,7.64884200760382,19618.676,8.368587681494219,13.0,0.0,19707.24860681198,0.6683520201736108,1.0,1.0,-0.0
20.54000000000041,0.1472107885524399,0.15001776239213743,0.1472107885524399,0.018791109565371823,0.9820153082977255,1.0007932482245774,50.03966241122887,1.0488145875381019,-108.32282487622123,1.0600983803889603,0.7074904596675579,-115.59715693617218,0.3572738071673802,0.021628958536718285,7.648483807992686,7.648483807992686,19618.178,8.36977442686251,13.0,0.0,19734.220074804503,0.7977944395433019,1.0,1.0,-0.0
20.550000000000413,0.14742463622455024,0.1500152470069976,0.14742463622455024,0.018782860516573918,0.987708867369335,1.0007696211010781,50.03848105505391,1.0495957379060123,-108.2581148247704,1.060870529964851,0.7079694768041215,-115.5188531260691,0.3609990635925918,0.0216959907274345,7.648111465826731,7.648111465826731,19617.682,8.370962026004445,13.0,0.0,19749.022276943455,0.8980275757640788,1.0,1.0,-0.0
20.560000000000414,0.14754356230155308,0.15001239952093748,0.14754356230155308,0.018850340543428924,0.9942786316776802,1.0007433432856137,50.03716716428068,1.050325621558982,-108.19537107720745,1.0616251791747942,0.7080797420646222,-115.47610453001896,0.3636629091720067,0.021660598941200246,7.647728946668588,7.647728946668588,19617.186,8.372151332693674,13.0,0.0,19750.77285027341,0.9653816388353412,1.0,1.0,-0.0
20.570000000000416,0.14756162939526468,0.1500093381080703,0.14756162939526468,0.018989293814601585,1.001481459835305,1.0007153879618818,50.03576939809409,1.0509781034393726,-108.13228480040706,1.0623343213182717,0.7078094748681188,-115.4652170551487,0.36516567840610276,0.021525482349860223,7.647340508857484,7.647340508857484,19616.692,8.373337224288317,13.0,0.0,19738.45276779206,0.9973906252328977,1.0,1.0,-0.0
20.580000000000418,0.1474766895341382,0.150006158393705,0.1474766895341382,0.019193048802540205,1.009052638270086,1.0006867905549257,50.03433952774628,1.0515306876801567,-108.06652602617311,1.0629725336200895,0.7071613178808044,-115.4814913165774,0.36545229697298404,0.021296878161385716,7.646950349112165,7.646950349112165,19616.198,8.37452311588296,13.0,0.0,19712.966554318584,0.9928826045688637,1.0,1.0,-0.0
20.59000000000042,0.14729088874769883,0.1500029905445265,0.14729088874769883,0.019453202280684586,1.0167152289141368,1.0006586093810277,50.03293046905139,1.0519648583754166,-107.99584909189369,1.0635176577768095,0.7061545769571915,-115.51955050123475,0.3645135671931268,0.020983995269651223,7.646562494312141,7.646562494312141,19615.706000000002,8.37570815370396,13.0,0.0,19675.276539876624,0.9520226269432278,1.0,1.0,-0.0
20.60000000000042,0.14701077108672767,0.1499999491751031,0.14701077108672767,0.019760079495896973,1.024189547648894,1.0006318859835404,50.031594299177016,1.0522662760876742,-107.91819386910815,1.0639512138969514,0.7048255291544029,-115.5735780831779,0.36238597668891714,0.020598552521253262,7.6461806494965945,7.6461806494965945,19615.216,8.37688721510943,13.0,0.0,19626.73740779107,0.8763066800399965,1.0,1.0,-0.0
20.610000000000422,0.1466470532049356,0.1499971444491823,0.1466470532049356,0.02010308248881846,1.0312026450049565,1.0006076065051572,50.03038032525786,1.0524248736310624,-107.8317785699104,1.0642586472778597,0.7032262210358523,-115.63750618758252,0.35914988049390795,0.020154333249701735,7.6458080347003445,7.6458080347003445,19614.728,8.378070545383135,13.0,0.0,19569.28678407684,0.7685069172139242,1.0,1.0,-0.0
20.620000000000424,0.146214164550074,0.1499946780478455,0.146214164550074,0.020470993717673733,1.0374975880083697,1.0005866655255107,50.02933327627554,1.0524348684834626,-107.73517886334285,1.0644294613003167,0.701422267012212,-115.7051776913654,0.3549260066807303,0.019666720154805514,7.645447267654493,7.645447267654493,19614.242000000002,8.379246191694024,13.0,0.0,19505.229558380415,0.632570161906846,1.0,1.0,-0.0
20.630000000000425,0.14572958454198634,0.1499926394355583,0.14572958454198634,0.020852239422243627,1.042842289460993,1.0005698337611748,50.02849168805874,1.052294711649289,-107.62739006334274,1.0644572605031883,0.6994898034031195,-115.77048720120236,0.3498704588386199,0.019152219843037666,7.645100237731056,7.645100237731056,19613.758,8.380420984231266,13.0,0.0,19437.171686332676,0.47347340440514957,1.0,1.0,-0.0
20.640000000000427,0.14521252819617914,0.14999108725764157,0.14521252819617914,0.021234519697032796,1.0470378021560032,1.0005577303592692,50.02788651796346,1.0520074154822003,-107.50785058378659,1.0643398456760564,0.6975087932893802,-115.82728375689567,0.34416989521336633,0.01862845046520984,7.644768067523248,7.644768067523248,19613.274,8.381595776768508,13.0,0.0,19367.867432018113,0.2970415815692459,1.0,1.0,0.0
20.65000000000043,0.14468215592893383,0.14999010775727936,0.14468215592893383,0.021604013795214393,1.0499264317214094,1.0005507989039648,50.02753994519824,1.0515815991611144,-107.37640935395025,1.0640797988873323,0.6955533703925598,-115.86909614441207,0.3380370972188955,0.018114436079781016,7.644451166759255,7.644451166759255,19612.794,8.382765446663873,13.0,0.0,19299.52312390087,0.10973431108291212,1.0,1.0,0.0
20.66000000000043,0.144157179442214,0.1499897209040432,0.144157179442214,0.02194632295222089,1.0513986392275587,1.0005492895009482,50.02746447504741,1.0510316479324022,-107.23330818648112,1.063685063450267,0.6936905866073495,-115.8894862450742,0.3317019469385084,0.017629564536055044,7.644149356956224,7.644149356956224,19612.316,8.383930847691008,13.0,0.0,19233.816291340285,-0.08159061157633812,1.0,1.0,0.0
20.67000000000043,0.14365567977206414,0.14998994022094597,0.14365567977206414,0.022247609766074424,1.0513977612755303,1.0005532493011846,50.02766246505923,1.0503772969021774,-107.0791707705584,1.063169060033129,0.6919808232983872,-115.88249539526116,0.3254012580894261,0.017192420351739235,7.643861611071752,7.643861611071752,19611.84,8.38509624871814,13.0,0.0,19173.515003535264,-0.26992829446842403,1.0,1.0,0.0
20.680000000000433,0.1431947794936761,0.14999075694961422,0.1431947794936761,0.022495450047695088,1.0499223445073156,1.0005625217288268,50.02812608644134,1.049642898645112,-106.91498457858582,1.0625503557779585,0.6904776491718086,-115.84300265970558,0.3193689701145651,0.016819874188566983,7.6435865682511475,7.6435865682511475,19611.366,8.38625567332975,13.0,0.0,19120.65227402659,-0.44838321609743964,1.0,1.0,0.0
20.690000000000435,0.14279021080381424,0.14999215564219223,0.14279021080381424,0.022679476104662023,1.0470261637753537,1.0005767538671129,50.02883769335564,1.0488564604326631,-106.74207369049967,1.0618520107732725,0.6892272547749168,-115.7670177799656,0.3138270596744448,0.01652635724857133,7.6433219926953235,7.6433219926953235,19610.896,8.38741253662042,13.0,0.0,19076.98661134266,-0.6104216879881866,1.0,1.0,0.0
20.700000000000436,0.1424558461657502,0.14999406939085208,0.1424558461657502,0.022791847686366704,1.0428160274829512,1.0005954112336015,50.029770561680074,1.0480485148030032,-106.56206060847363,1.0611006838219381,0.688267690672548,-115.65191097526483,0.30897743756272555,0.016323297763395635,7.643065165700464,7.643065165700464,19610.428,8.388565984816507,13.0,0.0,19044.022762145963,-0.7501110696359734,1.0,1.0,0.0
20.710000000000438,0.14220346100698028,0.14999642761419327,0.14220346100698028,0.02282786360057483,1.0374474990905518,1.0006177990625387,50.03088995312693,1.047250707317584,-106.37682553355144,1.0603255395538245,0.6876294243525479,-115.49668600228507,0.30499441301540803,0.0162184762020509,7.642813253199016,7.642813253199016,19609.962,8.389716017918007,13.0,0.0,19022.91675691064,-0.8623369775615386,1.0,1.0,0.0
20.72000000000044,0.14204311505536057,0.14999914336276823,0.14204311505536057,0.02278708687296898,1.0311181837742267,1.0006430905194674,50.03215452597337,1.0464935668801432,-106.18848943569836,1.059556619522581,0.6873396234486886,-115.30243693984518,0.3020167033846758,0.01621502849291528,7.642562664305166,7.642562664305166,19609.498,8.390860074603985,13.0,0.0,19014.6513041347,-0.9429905358956564,1.0,1.0,0.0
20.73000000000044,0.1419824367528096,0.15000213181272376,0.1419824367528096,0.02267293790210023,1.0240593620335503,1.000670359749137,50.033517987456854,1.0458049099805207,-105.9993598270657,1.0588230747632406,0.6874195232620254,-115.072224141223,0.3001436945297017,0.016311664802308844,7.642309737824402,7.642309737824402,19609.038,8.392000716195376,13.0,0.0,19020.47275482271,-0.9891188127731997,1.0,1.0,0.0
20.740000000000443,0.14202543081728788,0.15000528332379373,0.14202543081728788,0.022491514428796183,1.0165270517231075,1.0006986166903633,50.034930834518164,1.0452090377651584,-105.81183399497495,1.0581517905060842,0.6878782375150073,-114.81061244403509,0.29943471316074965,0.01650351564226699,7.642050825349421,7.642050825349421,19608.582000000002,8.393139650239474,13.0,0.0,19039.96565845415,-0.9990329346777537,1.0,1.0,0.0
20.750000000000444,0.14217178337554984,0.1500084674109019,0.14217178337554984,0.022250820375574402,1.0087929547150434,1.000726842027156,50.0363421013578,1.0447262489122178,-105.6282866674623,1.0575665249981756,0.6887088829795478,-114.5232961604486,0.2999088939373949,0.016782693849001197,7.641781993419571,7.641781993419571,19608.128,8.394271754094406,13.0,0.0,19072.196908292422,-0.9723699203956939,1.0,1.0,0.0
20.760000000000446,0.1424166283953827,0.15001156749743794,0.1424166283953827,0.021960247850518186,1.001135240093424,1.0007540218505617,50.03770109252809,1.044372535482091,-105.45095509423805,1.05708735689248,0.6898869024789311,-114.21676572101333,0.30154568028855033,0.017138719498551155,7.641500150381984,7.641500150381984,19607.676,8.395397881533812,13.0,0.0,19116.023380270533,-0.9101059706814658,1.0,1.0,0.0
20.770000000000447,0.1427506817935139,0.15001448511074889,0.1427506817935139,0.0216301874539343,0.9938292424240116,1.0007791814125342,50.03895907062671,1.0441594221552597,-105.28182955798539,1.056730340787136,0.6913701476457046,-113.8979863499942,0.30428609556012065,0.017558910282391645,7.641201964319321,7.641201964319321,19607.228,8.396522301425925,13.0,0.0,19169.63774329218,-0.8145207270655528,1.0,1.0,0.0
20.78000000000045,0.1431606525208872,0.15001709806740282,0.1431606525208872,0.021271695260159828,0.9871382269749333,1.000801417256691,50.040070862834554,1.044093931027835,-105.12255651357279,1.056507317736045,0.6931003073505939,-113.57408265031424,0.30803488505311294,0.018028789108139834,7.640885243210059,7.640885243210059,19606.782,8.397641598676161,13.0,0.0,19230.85506659076,-0.6891138083811387,1.0,1.0,0.0
20.79000000000045,0.14362985341520673,0.15001934083326077,0.14362985341520673,0.02089617877992443,0.9813044545734653,1.0008199269465419,50.040996347327095,1.0441786644332542,-104.97436011208349,1.0564258545509855,0.695005332802642,-113.2520357451987,0.3126635920356067,0.018532531205534095,7.6405483073317395,7.6405483073317395,19606.342,8.398754065737227,13.0,0.0,19297.12648688549,-0.5384766808194179,1.0,1.0,0.0
20.800000000000452,0.14413915997527496,0.150021100886459,0.14413915997527496,0.02051531365160715,0.97654077554638,1.0008340356482048,50.04170178241024,1.0444118677711043,-104.83798930960786,1.056489283608932,0.6970038154687898,-112.93848542199886,0.3180140663921857,0.019053285840665013,7.640190057687783,7.640190057687783,19605.904,8.399864825251,13.0,0.0,19365.682075273562,-0.3681245526766632,1.0,1.0,-0.0
20.810000000000453,0.1446688184566321,0.15002231352067213,0.1446688184566321,0.020141910148526,0.9730224641277437,1.0008432203519781,50.04216101759891,1.0447866822072809,-104.71373117150549,1.0566964259567353,0.6990146753476724,-112.63993933904214,0.3239004595631378,0.019572797875455426,7.6398103129434185,7.6398103129434185,19605.468,8.400965339481019,13.0,0.0,19433.898660677092,-0.18429444855380803,1.0,1.0,-0.0
