t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
24.470000000001026,0.14322349920087268,0.15000010711592485,0.14322349920087268,0.021712255089256387,0.9732839162468587,1.0005878145643416,50.02939072821708,1.0500721064267264,-58.952459148737724,1.062601240359355,0.6897617145450486,-67.57269250026371,0.3268733563015575,0.01760824097530363,7.615841401167434,7.615841401167434,19684.084,8.373664219594831,13.0,0.0,19169.627046252983,-0.24259923081853405,1.0,1.0,0.0
24.480000000001027,0.14264657490430024,0.14999477305516268,0.14264657490430024,0.02202530434979855,0.9920140620585005,1.0005959554778772,50.02979777389386,1.0495683500061035,-58.77149799225264,1.0622367836721216,0.6876015489919096,-67.54892110365387,0.3198945588851617,0.017139371538599787,7.616008914156766,7.616008914156766,19684.062,8.373872540364518,13.0,0.0,19110.661866572987,-0.45957986064268813,1.0,1.0,0.0
24.49000000000103,0.14218166118599637,0.14998926876007473,0.14218166118599637,0.0222726979147086,1.0115735360474574,1.000609779213379,50.03048896066895,1.0489890780997106,-58.581477016777114,1.0617703944664973,0.6859727894276695,-67.48448359076055,0.3135937672551172,0.016766639408772682,7.616186936498003,7.616186936498003,19684.034,8.374091106417957,13.0,0.0,19069.96962135799,-0.6518337253190053,1.0,1.0,0.0
24.50000000000103,0.14185304180918468,0.14998392018773107,0.14185304180918468,0.02243993082144918,1.0309112313976396,1.0006285315159267,50.03142657579633,1.0483663706430848,-58.38576607679808,1.0612274147198044,0.684956045018716,-67.37497584645413,0.308307370864902,0.01651073867715859,7.616369802942169,7.616369802942169,19684.004,8.374313087565982,13.0,0.0,19049.568931853555,-0.8090169943890154,1.0,1.0,0.0
24.510000000001032,0.14167778434930617,0.14997898483457506,0.14167778434930617,0.022516981543979745,1.048988530574344,1.0006511961978333,50.032559809891666,1.0477352252458203,-58.18803315020513,1.0606379486166002,0.6846001957888018,-67.2185756815868,0.3043150777559917,0.016386062442551093,7.616551528636995,7.616551528636995,19683.968,8.374544460224117,13.0,0.0,19050.491506501847,-0.9226727398793556,1.0,1.0,0.0
24.520000000001033,0.14166505601524532,0.1499747429213129,0.14166505601524532,0.022499203271914885,1.0648349669942663,1.0006765511059348,50.03382755529674,1.0471313440577874,-57.99206261306908,1.0600351087557205,0.6849216608174171,-67.01638984979981,0.3018256853437453,0.01639968964603253,7.616725819063563,7.616725819063563,19683.928,8.374781809297774,13.0,0.0,19072.665314277547,-0.9866859442117709,1.0,1.0,0.0
24.530000000001035,0.14181638430376184,0.14997143742179217,0.14181638430376184,0.022388484792945244,1.0775996223635644,1.0007032353839165,50.035161769195824,1.046588144417567,-57.80159537189787,1.0594526574358327,0.685908486570651,-66.7728124152432,0.3009652280136256,0.016550313517949215,7.61688656910593,7.61688656910593,19683.886,8.375025988560603,13.0,0.0,19115.106182019226,-0.9976125063595658,1.0,1.0,0.0
24.540000000001037,0.14212518360786536,0.14996921609585323,0.14212518360786536,0.022192676788176185,1.086596033636001,1.0007298234963162,50.03649117481581,1.0461345220076665,-57.620140917939324,1.0589225353258265,0.6875187922152399,-66.49513980311443,0.3017721472415289,0.016828651721926404,7.617027986917564,7.617027986917564,19683.838,8.375274436691662,13.0,0.0,19176.40883878971,-0.9548645447394959,1.0,1.0,0.0
24.550000000001038,0.14257611802686193,0.1499682285445207,0.14257611802686193,0.021923994695635506,1.0913389573151704,1.00075490051896,50.037745025948,1.0457936406447286,-57.4507641863386,1.05847289667496,0.6896766986704034,-66.19268951960275,0.3041983789175982,0.017218788806557427,7.617145107412201,7.617145107412201,19683.788,8.37553227633283,13.0,0.0,19252.99155592291,-0.8607420269916796,1.0,1.0,0.0
24.56000000000104,0.1431454006734114,0.14996849785435076,0.1431454006734114,0.021597747149782846,1.0915711017737273,1.000777134715449,50.038856735772455,1.0455822556266448,-57.295882794305044,1.058126841289689,0.6922724771800003,-65.87594072591067,0.30811357782975646,0.017699419590660723,7.61723479308319,7.61723479308319,19683.732,8.375796092389521,13.0,0.0,19340.36706883339,-0.7203090248711337,1.0,1.0,0.0
24.57000000000104,0.14380187341754766,0.14997003956306273,0.14380187341754766,0.021231259363511598,1.0872779410319622,1.0007953448410167,50.039767242050836,1.0455104390446688,-57.15710126536969,1.0579016497193436,0.6951663803738763,-65.55571550783061,0.31331246097524174,0.01824510420353682,7.617293265145202,7.617293265145202,19683.674,8.376064177314444,13.0,0.0,19433.680050629126,-0.5411212521065142,1.0,1.0,0.0
24.580000000001043,0.14450873998844016,0.14997275574541924,0.14450873998844016,0.020842897106791516,1.0786894853483089,1.0008085595394667,50.040427976973334,1.0455816529034303,-57.03509257455458,1.0578084240483183,0.6981956740431511,-65.24242177110008,0.319525188371672,0.018827620235659075,7.617320117399594,7.617320117399594,19683.612,8.376339092428537,13.0,0.0,19527.623133874262,-0.3328195445001243,1.0,1.0,0.0
24.590000000001044,0.1452260959735843,0.1499765003759955,0.1452260959735843,0.020451652691384395,1.0662686515119146,1.0008160664938994,50.04080332469497,1.045792813508236,-56.92955392515857,1.057852013237485,0.7011861688412994,-64.94559203631223,0.3264295627219306,0.01941701504572597,7.617315571657148,7.617315571657148,19683.546000000002,8.376622545279092,13.0,0.0,19616.742763567887,-0.10661115425112205,1.0,1.0,-0.0
24.600000000001046,0.14591450627852173,0.14998107193729757,0.14591450627852173,0.020077748359152898,1.0506859160987285,1.0008174513708743,50.04087256854371,1.0461334699741647,-56.83927523616513,1.0580305887620167,0.7039702690285078,-64.6739411346407,0.33366302703931233,0.01998198967341637,7.6172818369995765,7.6172818369995765,19683.476,8.376911974545171,13.0,0.0,19696.284852866404,0.1253332335884205,1.0,1.0,-0.0
24.610000000001047,0.14653709567551554,0.14998622427060904,0.14653709567551554,0.019741408364263434,1.0327821789231608,1.0008126236559247,50.04063118279623,1.0465859400211146,-56.762235869217655,1.0583352474153664,0.7063963269724304,-64.434900822044,0.34084049477161193,0.020491756881258177,7.617221933198393,7.617221933198393,19683.402000000002,8.377203111358543,13.0,0.0,19762.955017582877,0.3505343202140543,1.0,1.0,-0.0
24.62000000000105,0.14706110958173954,0.14999167983326087,0.14706110958173954,0.01946127570382504,1.0135226804442343,1.000801825764486,50.040091288224296,1.0471261809499497,-56.6957285198116,1.0587501589162471,0.7083349822313555,-64.23414186876833,0.34757499188074226,0.02091814788681171,7.617140217809525,7.617140217809525,19683.324,8.377506201002964,13.0,0.0,19812.753888453215,0.5568756165084308,1.0,1.0,-0.0
24.63000000000105,0.14745937253574448,0.14999715987785278,0.14745937253574448,0.019253152928921734,0.9939446151810413,1.000785624019322,50.0392812009661,1.0477250766988901,-56.63651333054808,1.0592532831406358,0.7096850408173594,-64.07530310256773,0.3534989308757191,0.021237385990936775,7.617041925393108,7.617041925393108,19683.244,8.377811851968321,13.0,0.0,19843.119335698975,0.733255346239153,1.0,1.0,-0.0
24.640000000001052,0.14771154545786427,0.1500023545382145,0.14771154545786427,0.01912903286634801,0.9751011527232174,1.000764881547719,50.038244077385954,1.0483500057863377,-56.580995795428116,1.0598175037322868,0.710378330101171,-63.95988225442973,0.3582849314606523,0.021431509575377983,7.616932872774732,7.616932872774732,19683.16,8.37812433312285,13.0,0.0,19852.59905987797,0.8701837546815654,1.0,1.0,-0.0
24.650000000001054,0.14780504403574116,0.15000698437515733,0.14780504403574116,0.019096371992858945,0.9580048155320247,1.0007407140750841,50.037035703754206,1.048966604699986,-56.525419442162885,1.0604120645490827,0.7103827751693161,-63.88723697561528,0.36166506593993253,0.021489430980862284,7.616819186427322,7.616819186427322,19683.072,8.378440229371963,13.0,0.0,19840.784733249504,0.960293685683769,1.0,1.0,-0.0
24.660000000001055,0.14773523583967055,0.15001081537062744,0.14773523583967055,0.019157184209883448,0.9435733479962516,1.0007144302572448,50.03572151286224,1.0495409473585184,-56.466047574736855,1.0610043097171675,0.7097014052616359,-63.85450139184758,0.3634482823016139,0.021407930771401643,7.616706966041331,7.616706966041331,19682.982,8.378764663357538,13.0,0.0,19808.33874720198,0.9987369566072484,1.0,1.0,-0.0
24.670000000001057,0.1475049620172685,0.15001362655746764,0.1475049620172685,0.01930709821909378,0.9325814019771065,1.0006874581661307,50.03437290830654,1.0500423113450434,-56.39931283972973,1.0615619616257,0.7083674566684516,-63.85643138056958,0.36353483353366683,0.021192451413941604,7.616602058971517,7.616602058971517,19682.888,8.37909421998499,13.0,0.0,19756.590839816014,0.9834452049908847,1.0,1.0,-0.0
24.68000000000106,0.14712521110016868,0.150015282008833,0.14712521110016868,0.019536645169627345,0.925619765867012,1.000661264017228,50.033063200861406,1.050444700892073,-56.32200431596012,1.0620552652243074,0.7064468549586522,-63.886015858430284,0.36192094800309954,0.020855939033269898,7.616509829926927,7.616509829926927,19682.792,8.379427191707029,13.0,0.0,19687.514728733153,0.9152411726109986,1.0,1.0,-0.0
24.69000000000106,0.1466153360780819,0.15001567796840884,0.1466153360780819,0.01983264634700493,0.9230636513344656,1.0006372699532933,50.031863497664666,1.0507276939633314,-56.231455935557825,1.0624584890989082,0.7040389087138361,-63.93509222914726,0.35869738337183943,0.020417424358359845,7.616434651227937,7.616434651227937,19682.692,8.379766139844591,13.0,0.0,19605.47482120289,0.7977944395237087,1.0,1.0,-0.0
24.70000000000106,0.14600241028084318,0.15001480857148825,0.14600241028084318,0.02017926380481727,0.9250519686951562,1.000616775595847,50.030838779792354,1.0508769538022404,-56.125711941554904,1.062750899130924,0.7012729686857966,-63.99481402033941,0.35404302208188676,0.01990068496961868,7.616379718272749,7.616379718272749,19682.59,8.38011021062403,13.0,0.0,19514.926945115523,0.637423989729672,1.0,1.0,-0.0
24.710000000001063,0.14531993458753578,0.15001270600443573,0.14531993458753578,0.020558907821633977,0.9314790477995099,1.0006008875213273,50.030044376066364,1.050884476634006,-56.003653907185964,1.0629173775044007,0.6983022518129153,-64.05604528144207,0.3482136356357814,0.01933287673407222,7.616346846458209,7.616346846458209,19682.484,8.380459404045348,13.0,0.0,19420.872285569505,0.4427582310167422,1.0,1.0,-0.0
24.720000000001065,0.14460590692107464,0.15000949892175913,0.14460590692107464,0.02095293545645149,0.9419994720192184,1.0005904605105904,50.02952302552952,1.0507486822255212,-55.86507919832144,1.0629487654082244,0.6952948459285206,-64.10967606294516,0.34152680638797106,0.01874322591476479,7.616336335544479,7.616336335544479,19682.376,8.380813720108542,13.0,0.0,19328.688800555017,0.22427076092526615,1.0,1.0,0.0
24.730000000001066,0.14389971010620614,0.15000536059591915,0.14389971010620614,0.02134131631967088,0.9560464543171862,1.000586052252097,50.02930261260485,1.0504751737094338,-55.710686045453926,1.0628423387852906,0.6924182417477508,-64.14655392545149,0.3343461834463687,0.018162474683733377,7.616346957444543,7.616346957444543,19682.266,8.381170597492675,13.0,0.0,19243.55918306355,-0.006283143990335559,1.0,1.0,0.0
24.740000000001068,0.14323934856389248,0.15000049956225692,0.14323934856389248,0.021702987133192013,0.9728629914723722,1.0005878930501724,50.02939465250862,1.0500773685324514,-55.54200000071018,1.0626024984629885,0.689826260920497,-64.15766989943182,0.3270624782936039,0.017621790200769042,7.616376190792541,7.616376190792541,19682.152000000002,8.381535158839625,13.0,0.0,19169.35400476379,-0.2364989970478297,1.0,1.0,0.0
24.75000000000107,0.14265980753715382,0.1499951932672353,0.14265980753715382,0.0220175740709421,0.9915433562685447,1.0005958737671492,50.02979368835746,1.0495760837915518,-55.36128457870993,1.062241120688003,0.6876531642006407,-64.13487378484699,0.32007054505470756,0.0171506638636445,7.6164203286937635,7.6164203286937635,19682.036,8.381901427733867,13.0,0.0,19109.848152567676,-0.4539904997616799,1.0,1.0,0.0
24.76000000000107,0.14219153281218153,0.1499897129552889,0.14219153281218153,0.022266952069100926,1.0110821671456747,1.0006095535122044,50.03047767561022,1.0489984733800006,-55.171424011561925,1.06177720414595,0.6860088936243515,-64.07156255198473,0.31374688018587304,0.01677503822617899,7.616474572664909,7.616474572664909,19681.916,8.382272819269986,13.0,0.0,19068.536305802205,-0.647055961588408,1.0,1.0,0.0
24.770000000001072,0.14185898937552058,0.14998438443774723,0.14185898937552058,0.02243650627689668,1.0304285368008823,1.0006281857846242,50.03140928923121,1.0483765113797046,-54.97577763740073,1.0612359406948284,0.6849748851498701,-63.963267292138354,0.30842917388873226,0.016515763890502348,7.616533363134445,7.616533363134445,19681.796000000002,8.382651040995276,13.0,0.0,19047.479782739065,-0.8053078857258864,1.0,1.0,0.0
24.780000000001074,0.14167945432505494,0.14997946549738145,0.14167945432505494,0.022516084210846162,1.0485425026605781,1.0006507608126862,50.032538040634314,1.0477451428650086,-54.778007859517274,1.0606473272126882,0.6846009140627671,-63.80809175633406,0.3043988587194024,0.01638741696123979,7.616590654690113,7.616590654690113,19681.672,8.383030970267857,13.0,0.0,19047.730619473343,-0.9202318473756295,1.0,1.0,0.0
24.790000000001076,0.1416623089666243,0.14997523706105234,0.1416623089666243,0.022500878720839484,1.0644507647561177,1.0006760611975465,50.03380305987732,1.047140085898915,-54.581898268366686,1.0600444219189908,0.6849042432589133,-63.607058587515795,0.30186681319961206,0.016397288835947196,7.61664023405599,7.61664023405599,19681.546000000002,8.383416022182317,13.0,0.0,19069.249621740655,-0.9856445951532133,1.0,1.0,0.0
24.800000000001077,0.14180928373615656,0.14997191269800486,0.14180928373615656,0.022392593284677468,1.0772982536956375,1.000702728902184,50.035136445109195,1.0465948579155977,-54.391193136099844,1.0594610027790465,0.6858736406609648,-63.364471667293664,0.3009614200406654,0.01654430730719461,7.616676018656612,7.616676018656612,19681.416,8.383805342965008,13.0,0.0,19111.06628489836,-0.9980267284266983,1.0,1.0,0.0
24.81000000000108,0.14211401585035466,0.14996968726178042,0.14211401585035466,0.022198938060429683,1.0863932534219407,1.0007293391583518,50.03646695791759,1.0461384989526537,-54.20941139907789,1.0589290912896356,0.6874680594873134,-63.087560837696735,0.30172350149708616,0.01681938685974578,7.616692234591356,7.616692234591356,19681.284,8.384198932615929,13.0,0.0,19171.79736610446,-0.956712051551529,1.0,1.0,0.0
24.82000000000108,0.14256141012095255,0.14996869671746654,0.14256141012095255,0.02193202816701655,1.091244414598783,1.0007544757943734,50.03772378971867,1.0457943410208153,-54.03963238179062,1.058476965689188,0.6896125735811864,-62.78559972639174,0.3041072892422377,0.01720677615186072,7.616683892844373,7.616683892844373,19681.152000000002,8.384596791135083,13.0,0.0,19247.92416954455,-0.8639234171801846,1.0,1.0,0.0
24.830000000001082,0.14312789699127892,0.14996896587855024,0.14312789699127892,0.021607103706490136,1.0915877942013417,1.0007768039205254,50.03884019602627,1.0455793200431365,-53.88429345981818,1.058127876731406,0.692198331965327,-62.46904717748811,0.3079845834228779,0.017685299107075343,7.61664711821291,7.61664711821291,19681.016,8.384996357201528,13.0,0.0,19334.957918890133,-0.7246531301697147,1.0,1.0,0.0
24.840000000001083,0.14378249732899784,0.1499704815685848,0.14378249732899784,0.021241449142144497,1.0874020166917457,1.0007951374081911,50.039756870409555,1.0455036909876283,-53.745022832639876,1.0578992706767785,0.695086317485926,-62.14872655354,0.3131520079640642,0.018229609698128996,7.616579339857741,7.616579339857741,19680.876,8.385405314778083,13.0,0.0,19428.095095459954,-0.5463943467131778,1.0,1.0,0.0
24.850000000001085,0.14448853443457335,0.14997319327095726,0.14448853443457335,0.02085341495535004,1.0789104217158445,1.0008084985312964,50.04042492656482,1.045571092674867,-53.622520062394955,1.057802420203646,0.6981142740286623,-61.83506705561972,0.3193413167752893,0.01881153978865903,7.616479486216856,7.616479486216856,19680.736,8.385812564807345,13.0,0.0,19521.989611915906,-0.3387379202215675,1.0,1.0,0.0
24.860000000001087,0.14520614730456446,0.14997694124192015,0.14520614730456446,0.020461969902055923,1.0665697992593504,1.000816167411589,50.04080837057945,1.0457786262120352,-53.51650791024793,1.0578423468884766,0.7011081176632039,-61.53762472366663,0.3262315748493527,0.019401179106247238,7.616348036608493,7.616348036608493,19680.594,8.386227498799423,13.0,0.0,19611.208772155256,-0.11285638484839672,1.0,1.0,-0.0
24.870000000001088,0.1458958586809542,0.14998150998527898,0.1458958586809542,0.020087317414894033,1.0510454027967622,1.0008177212592682,50.04088606296341,1.046116038277989,-53.425799733868665,1.0580174073331292,0.703899940516218,-61.26514262879703,0.33346109778281363,0.01996724195733581,7.616186975903147,7.616186975903147,19680.448,8.386643286565148,13.0,0.0,19690.96419528816,0.1190971601199678,1.0,1.0,-0.0
