t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
31.620000000002143,0.13893805431995043,0.14589174250293302,0.13893805431995043,0.023282389938657264,1.0112301296285007,1.00050473344299,50.0252366721495,1.0461896332790885,-16.05658282770301,1.0593999114596058,0.6732780763792653,-25.569472667142414,0.30415314463895105,0.014889203264711394,7.551308916254699,7.551308916254699,19217.236,8.507555564120945,13.0,0.0,18749.056489677667,-0.9470983050072649,1.0,1.0,-540534.3616693902
31.630000000002145,0.13887388707555745,0.14589571171357638,0.13887388707555745,0.02314145991674608,1.0064066255925987,1.000532675534147,50.02663377670735,1.0454693620078543,-15.891666039856988,1.0586223853847472,0.6733281535652885,-25.352307106378504,0.30239421851379833,0.015010649351455754,7.551592289165712,7.551592289165712,19217.886,8.506986097098896,13.0,0.0,18753.591401507678,-0.9895761186082782,1.0,1.0,-540309.6147014739
31.640000000002146,0.13889955380873398,0.14589442263200536,0.13889955380873398,0.02293890776302342,1.0013368656543966,1.000561542775339,50.028077138766946,1.0448513090810694,-15.727678493145733,1.057918585855261,0.6736889821384795,-25.105288008573616,0.30170687827579823,0.015217514191895605,7.551877944512415,7.551877944512415,19217.832000000002,8.50641321498226,13.0,0.0,18769.86552927382,-0.9992894726391163,1.0,1.0,-540787.5907837962
31.650000000002148,0.13901518853014544,0.14588792137057255,0.13901518853014544,0.022682457099164097,0.9961865919306985,1.0005903957319453,50.02951978659726,1.044354319300361,-15.56681937044878,1.0573107277126326,0.6743569971262946,-24.8338407655035,0.30210774636934784,0.015502324902317895,7.552162392542212,7.552162392542212,19217.09,8.50584374796021,13.0,0.0,18797.457270546107,-0.9759167619302082,1.0,1.0,-541952.1269888631
31.66000000000215,0.13921717630598301,0.14587643611762582,0.13921717630598301,0.022380844484407393,0.9911236487536258,1.0006182991151724,50.03091495575862,1.0439932360317241,-15.41118406103589,1.0568174934058276,0.6753142234677021,-24.544030646304037,0.3035809894775793,0.015855613281470473,7.5524423752331655,7.5524423752331655,19215.7,8.505271719617221,13.0,0.0,18835.40613020745,-0.9202318473505475,1.0,1.0,-543764.8191680489
31.67000000000215,0.1394982891287166,0.14586033407914464,0.1394982891287166,0.02204354451261378,0.9863132901311555,1.0006443495034716,50.03221747517358,1.0437787833262946,-15.262670238413813,1.0564537854281992,0.6765284702684793,-24.24230915525924,0.3060792053354946,0.016266199905002762,7.552714962863508,7.552714962863508,19213.72,8.50470054504788,13.0,0.0,18882.284443862514,-0.83407843359157,1.0,1.0,-546166.292823786
31.680000000002153,0.13984801420157641,0.14584013907379453,0.13984801420157641,0.02168052898687514,0.9819134924511848,1.0006677018971348,50.03338509485674,1.04371754109013,-15.122894766663194,1.0562305890102557,0.6779544671177569,-23.935262820221453,0.3095249414463831,0.016721495140930333,7.552977693173588,7.552977693173588,19211.228,8.504134493120414,13.0,0.0,18936.32185215216,-0.720309024860701,1.0,1.0,-549078.0872639801
31.690000000002154,0.14025304021933466,0.14581651861051095,0.14025304021933466,0.0213020336028835,0.978070338694621,1.0006875945454474,50.03437972727237,1.0438120100610135,-14.993124051696508,1.0561549293778714,0.6795357899831177,-23.629366745428907,0.31381287699912924,0.01720783815891231,7.553228416347221,7.553228416347221,19208.32,8.503565879872012,13.0,0.0,18995.448419874367,-0.5826904796366961,1.0,1.0,-552405.0975415669
31.700000000002156,0.14069804795745636,0.14579022519960516,0.14069804795745636,0.02091856905332511,0.97491354618128,1.0007033715288662,50.03516857644331,1.0440606202448923,-14.874227461899409,1.0562298985722676,0.6812085465192391,-23.33084656992319,0.31881215990005884,0.017710680496653804,7.553466272268501,7.553466272268501,19205.102,8.5029989741709,13.0,0.0,19057.443960515375,-0.4257792915295213,1.0,1.0,-556038.5072818976
31.710000000002157,0.14116731839685281,0.1457621588423725,0.14116731839685281,0.02054183697918873,0.9725516888393448,1.0007145041080807,50.035725205404034,1.0444569238899357,-14.766690660411939,1.056454336907868,0.6829101793521372,-23.045925659460718,0.3243670565057082,0.01821409520188401,7.553690371291857,7.553690371291857,19201.698,8.502435483564375,13.0,0.0,19120.161907748927,-0.2547707256453817,1.0,1.0,-559859.1714283426
31.72000000000216,0.14164554765789977,0.14573321661803662,0.14164554765789977,0.020184616434816078,0.9710674237301642,1.0007206103748978,50.03603051874489,1.0449890660307806,-14.670637667329471,1.0568222708175523,0.6845836353045818,-22.78073540733087,0.3303000490172897,0.018701110264253265,7.553900581641775,7.553900581641775,19198.23,8.501870285410556,13.0,0.0,19182.367450107125,-0.0753268054887408,1.0,1.0,-563741.3976761242
31.73000000000216,0.14211782233851708,0.14570435441814675,0.14211782233851708,0.01985970235510673,0.970513701061071,1.0007214708543337,50.036073542716686,1.0456400000702275,-14.585841799610904,1.0573226064834726,0.6861765136633778,-22.540903560446836,0.3364178107978508,0.019154773124222556,7.554097285208987,7.554097285208987,19194.826,8.501309356124969,13.0,0.0,19242.06347824169,0.1066111543144024,1.0,1.0,-567557.0196663656
31.740000000002162,0.14256972128335887,0.14567654194970264,0.14256972128335887,0.01957907380550332,0.9709114640136164,1.000717038532326,50.0358519266163,1.0463880603435047,-14.511736541077017,1.0579392922804451,0.6876408594538439,-22.3312430219105,0.3425177289149616,0.019559028948376644,7.554281438873752,7.554281438873752,19191.614,8.500749280613027,13.0,0.0,19297.160508269633,0.28501926250771625,1.0,1.0,-571179.620735476
31.750000000002164,0.14298754938747385,0.1456507020838166,0.14298754938747385,0.019353279684938086,0.9722487573278781,1.0007074430604133,50.03537215302066,1.0472077473790393,-14.447434206048642,1.0586518038071664,0.6889336578036425,-22.155542154038592,0.3483947571989143,0.019899423224183546,7.55445448634435,7.55445448634435,19188.714,8.500190912648378,13.0,0.0,19346.09363842654,0.45399049977463435,1.0,1.0,-574488.7640477689
31.760000000002165,0.14335864456417716,0.14562769527462568,0.14335864456417716,0.01919098111533191,0.9744811671455171,1.000692988917325,50.03464944586625,1.0480706617410571,-14.391753839559817,1.0594358580197965,0.6900176911118596,-22.016433714605608,0.3538485049624497,0.02016366979122487,7.554618379426824,7.554618379426824,19186.236,8.499634252231022,13.0,0.0,19387.381880554123,0.6079302977259228,1.0,1.0,-577374.0830056767
31.770000000002167,0.14367171569913503,0.14560828833842912,0.14367171569913503,0.019098609340421915,0.9775334965243434,1.000674147430042,50.0337073715021,1.0489465374055742,-14.343257377694382,1.0602642867513514,0.6908625105465238,-21.915322507384573,0.3586903940272888,0.02034211035695626,7.554775552719198,7.554775552719198,19184.276,8.499081860681898,13.0,0.0,19419.763751501767,0.7417417727651974,1.0,1.0,-579739.0866379684
31.78000000000217,0.14391683588213036,0.1455931228102715,0.14391683588213036,0.01907970404472559,0.9813026426494637,1.0006515425110976,50.03257712555488,1.0498046006505022,-14.300281566694908,1.0611080726022202,0.6914432840018355,-21.852202770300657,0.3627516447658152,0.02042839573075029,7.554928786279917,7.554928786279917,19182.912,8.498528615359128,13.0,0.0,19442.245098752708,0.8509944818154429,1.0,1.0,-581504.5345987326
31.79000000000217,0.14408490841837293,0.14558272846618686,0.14408490841837293,0.019133766365445126,0.9856621688491626,1.000625928508845,50.03129642544225,1.050615741371671,-14.260940002129423,1.0619379418312824,0.6917362154368695,-21.825280051605862,0.36589265757310674,0.02042050285076091,7.555081136435265,7.555081136435265,19182.206000000002,8.497977931357294,13.0,0.0,19453.728401513647,0.9320711124725277,1.0,1.0,-582611.2009530928
31.80000000000217,0.14416868683410444,0.14557744546650186,0.14416868683410444,0.019257156553111224,0.9904675782848424,1.0005981624965996,50.02990812482998,1.0513536176514764,-14.223176115968133,1.0627259265695674,0.6917231455710813,-21.831355035315337,0.3680071570540008,0.020320117966214205,7.555235976564517,7.555235976564517,19182.194,8.497431516223694,13.0,0.0,19452.854999134255,0.982287250736095,1.0,1.0,-583021.9062110555
31.810000000002173,0.14416380586095262,0.14557745253321014,0.14416380586095262,0.01944411520038347,0.9955613984079308,1.0005691739298712,50.02845869649356,1.0519951842837738,-14.18484589488963,1.0634464134673207,0.6913965114081337,-21.866268308917068,0.36902455101312837,0.020131889554551023,7.555396675978089,7.555396675978089,19182.89,8.496884247316446,13.0,0.0,19440.230155684658,0.9999802608563859,1.0,1.0,-582722.7703450402
31.820000000002175,0.144069349071682,0.14558274943671562,0.144069349071682,0.019687370241935325,1.0007780445843315,1.0005399327203668,50.02699663601834,1.0525210052160447,-14.143808336822339,1.0640767627458165,0.6907619237254067,-21.925196296735617,0.3689116344764631,0.019862961859137218,7.5555665431140575,7.5555665431140575,19184.284,8.496344662372016,13.0,0.0,19416.231712865636,0.9845643345222753,1.0,1.0,-581723.6661130183
31.830000000002176,0.14388804937148422,0.14559315457989894,0.14388804937148422,0.019978525734716198,1.0059486346401931,1.0005114163826718,50.02557081913359,1.0529154437718455,-14.098015814247574,1.064597686960866,0.6898389387710054,-22.00286361615463,0.36767332311231293,0.01952262071415692,7.555748714255528,7.555748714255528,19186.342,8.495801662333,13.0,0.0,19381.672775644758,0.9365498867342907,1.0,1.0,-580057.8681917988
31.840000000002178,0.14362621612707469,0.14560833291896594,0.14362621612707469,0.020308339973704483,1.0109058114898846,1.0004845771996118,50.02422885998059,1.0531667710575252,-14.04559879311835,1.0649934840914779,0.6886605494630316,-22.093706961595505,0.36535220088940845,0.019121971872955137,7.555946227772169,7.555946227772169,19189.010000000002,8.495264638709507,13.0,0.0,19337.8585757333,0.8575266561732471,1.0,1.0,-577780.9166727345
31.85000000000218,0.14329346413563054,0.14562774805009326,0.14329346413563054,0.020666957388164056,1.0154885551980226,1.0004603104841299,50.02301552420649,1.0532672095490772,-13.984940883041217,1.0652521755390552,0.687271808764661,-22.192012690757192,0.3620267752802985,0.0186736107382949,7.556161074158184,7.556161074158184,19192.208,8.494731883954248,13.0,0.0,19286.44077504846,0.7501110696042244,1.0,1.0,-574968.7391143241
31.86000000000218,0.14290227821908727,0.14565079652430754,0.14290227821908727,0.02104413040590833,1.0195469134981379,1.0004394250447173,50.021971252235865,1.0532129166980184,-13.914743083279781,1.0653655730484832,0.6857277835604576,-22.29204522971206,0.3578084617170508,0.018191259749861084,7.556395317480801,7.556395317480801,19195.848,8.494196567878046,13.0,0.0,19229.40891087721,0.6178596130590915,1.0,1.0,-571715.1010526314
31.870000000002182,0.14246740930912213,0.1456766691720288,0.14246740930912213,0.021429341017945813,1.0229465425761473,1.0004226169248958,50.02113084624479,1.053003958112808,-13.834070241199614,1.0653292815600695,0.6840907344868566,-22.388130503656555,0.35283758853452835,0.017689465766005434,7.556650152330074,7.556650152330074,19199.816,8.493669789538309,13.0,0.0,19168.927370998957,0.4651510780422784,1.0,1.0,-568128.4792044036
31.880000000002184,0.142004414715142,0.14570453135884764,0.142004414715142,0.02181106156681876,1.0255733678504455,1.0004104461756556,50.02052230878278,1.0526449577938972,-13.742351730934168,1.0651429343572623,0.6824222941452333,-22.474414141190834,0.34728065213234616,0.017183935191027077,7.556926197635793,7.556926197635793,19203.996,8.493142157424925,13.0,0.0,19107.240672120377,0.2970415815390272,1.0,1.0,-564328.4437168464
31.890000000002185,0.14152847223778015,0.14573344556398468,0.14152847223778015,0.022176385437400362,1.0273384494577915,1.0004033164724564,50.02016582362282,1.0521459541197986,-13.639350766339941,1.0648108134381329,0.6807770711999948,-22.54473183538453,0.3413262847070988,0.01669158313790138,7.557223560277988,7.557223560277988,19208.260000000002,8.492620501727066,13.0,0.0,19045.70870453669,0.11909716005534239,1.0,1.0,-560441.6292948154
31.900000000002187,0.14105436686316392,0.14576246126168818,0.14105436686316392,0.022512111308466764,1.0281820798070962,1.0004014600348055,50.02007300174027,1.0515223935622593,-13.525156587102233,1.0643423455352479,0.6792034325666171,-22.59302025437185,0.3351773666164979,0.0162294556920129,7.557541868986329,7.557541868986329,19212.48,8.492098846029206,13.0,0.0,18985.97614592433,-0.06279051956905192,1.0,1.0,-556597.4326312087
31.91000000000219,0.1405964890827332,0.14579059901364586,0.1405964890827332,0.022805712294353197,1.0280763710724627,1.0004049297506787,50.02024648753394,1.0507946738538514,-13.400180601089854,1.0637521034058777,0.6777446869178773,-22.61370141915077,0.32904269509255357,0.01581377826866686,7.557880145318229,7.557880145318229,19216.526,8.491583166746869,13.0,0.0,18930.299999250223,-0.24259923083409646,1.0,1.0,-552923.6163717163
31.92000000000219,0.14016865503693604,0.14581692607708416,0.14016865503693604,0.02304604761497462,1.0270263656518976,1.0004135983705253,50.02067991852627,1.0499874304870205,-13.265149333113643,1.0630594319893878,0.6764395128826934,-22.60198852229569,0.3231290439174913,0.01545921901116787,7.558236906034574,7.558236906034574,19220.276,8.491070048785472,13.0,0.0,18880.317536251783,-0.4143755810295854,1.0,1.0,-549541.9924511703
31.93000000000219,0.1397838296504707,0.14584058697640226,0.1397838296504707,0.023223886116431065,1.02506977308676,1.0004271643091132,50.021358215455656,1.0491286347483275,-13.121089646340893,1.062287802772791,0.6753219642898662,-22.554129171786474,0.3176338164639816,0.015178316925659097,7.558610182713259,7.558610182713259,19223.62,8.490560345918661,13.0,0.0,18837.552086430373,-0.5724321256273014,1.0,1.0,-546564.342785703
31.940000000002193,0.13945379092246232,0.14586078903875868,0.13945379092246232,0.0233322794665025,1.0222754423949365,1.0004451634294327,50.022258171471634,1.0482485586534218,-12.96930542911396,1.0614639698427164,0.6744211657992852,-22.46759414763357,0.31273849188804315,0.014981043985473615,7.558997590858411,7.558997590858411,19226.458,8.490054058146434,13.0,0.0,18803.36355018656,-0.7115356772373608,1.0,1.0,-544088.7164590465
31.950000000002195,0.1391890482774178,0.14587687942634384,0.1391890482774178,0.023367151366865905,1.0187406538585528,1.000466986162012,50.02334930810059,1.0473784456370185,-12.811355121673895,1.0606169520331596,0.6737625092142524,-22.34134159311017,0.30860225546242165,0.014874216426797635,7.559396381317966,7.559396381317966,19228.71,8.489551185468791,13.0,0.0,18778.849803211644,-0.8270805742970243,1.0,1.0,-542196.2239331922
31.960000000002196,0.13899932380935373,0.14588833154322564,0.13899932380935373,0.023328383182052166,1.0145867663688113,1.0004919007367696,50.024595036838484,1.0465483702068958,-12.649054880628627,1.0597764751189098,0.6733723227679642,-22.17626823923598,0.3053549267883387,0.014860554516768126,7.55980346759664,7.55980346759664,19230.314000000002,8.48905685052761,13.0,0.0,18765.140258768733,-0.9152411726370444,1.0,1.0,-540948.4647508154
31.970000000002198,0.13889272975602526,0.14589477730672734,0.13889272975602526,0.023219218384994415,1.0099540431964313,1.0005190803778228,50.02595401889114,1.0457858767729982,-12.484438261069256,1.0589713419215527,0.6732744290607657,-21.975026602717993,0.30309427126235067,0.014939060737485816,7.560215371415333,7.560215371415333,19231.23,8.4885582467182,13.0,0.0,18763.689628523985,-0.9730985109913497,1.0,1.0,-540385.670273341
31.9800000000022,0.1388746219059619,0.1458960093374114,0.1388746219059619,0.02304517283468368,1.0049965781793948,1.0005476317330657,50.027381586653284,1.0451152989663435,-12.319676878038685,1.0582282221703252,0.6734841668201497,-21.741612366373943,0.3018855095474242,0.015105795199663114,7.5606285197476355,7.5606285197476355,19231.44,8.488072449513483,13.0,0.0,18774.238375076675,-0.9987369566080292,1.0,1.0,-540525.5752545232
31.9900000000022,0.13894691729710917,0.14589198333296957,0.13894691729710917,0.022813362902066644,0.9998775184783075,1.000576623438963,50.02883117194815,1.044557337016889,-12.156985523869983,1.0575709034305047,0.6740046412995245,-21.481052095439793,0.301761073262918,0.0153543507573311,7.561039386127168,7.561039386127168,19230.948,8.487586652308766,13.0,0.0,18796.368463449,-0.9913076310642306,1.0,1.0,-541363.0052788703
32.0000000000022,0.13910780590873015,0.14588285089325562,0.13910780590873015,0.022532074931103204,0.9947643795692758,1.000605114639065,50.030255731953254,1.0441287821875598,-11.99852276038684,1.0570198081567677,0.6748248744814926,-21.199135505338244,0.3027207200646984,0.01567618566031853,7.561444562726287,7.561444562726287,19229.784,8.487105977745927,13.0,0.0,18829.394804057913,-0.9510565162827593,1.0,1.0,-542870.1628210343
