t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.63000000000027,0.14545517614919234,0.15002325930791224,0.14545517614919234,0.018808079125499564,0.9913524558512493,1.0008775580082072,50.04387790041036,1.0459040634585564,-119.98009086398027,1.0571846740869248,0.7011452089017018,-127.34783979565834,0.33854046717023595,0.021125437922361774,7.639914901556166,7.639914901556166,19657.04,8.275161792705847,13.0,0.0,19575.75749257147,0.2364989970279847,1.0,1.0,-0.0
19.64000000000027,0.14588889204447708,0.1500227010870461,0.14588889204447708,0.018595501250732966,0.9919080083227039,1.0008688811094504,50.04344405547252,1.046893124323703,-119.87959611138933,1.0580711158934997,0.7024080922895389,-127.14354379179119,0.34411159700772836,0.021458333206385505,7.640235979915715,7.640235979915715,19656.752,8.275913113514548,13.0,0.0,19628.63942304808,0.3913736668412604,1.0,1.0,-0.0
19.650000000000272,0.14629657326239123,0.15002188177037248,0.14629657326239123,0.018444053026330776,0.9929640870455083,1.0008555376939128,50.04277688469564,1.0479196395880535,-119.7883984230785,1.059022934299454,0.7035589038267474,-126.97394129045108,0.34938183534790734,0.02172276938603051,7.640538577602536,7.640538577602536,19656.462,8.276672118286065,13.0,0.0,19676.781773656458,0.5358267949827413,1.0,1.0,-0.0
19.660000000000274,0.14666807921983335,0.1500207899951466,0.14666807921983335,0.01835865115855536,0.9944904841223798,1.0008378766781063,50.04189383390531,1.0489542387469,-119.70567217945506,1.0600131380332771,0.7045712639266467,-126.84035863915963,0.3542036272388801,0.021910924793367058,7.640824158779794,7.640824158779794,19656.166,8.277440514567692,13.0,0.0,19718.9483207792,0.6660118674375789,1.0,1.0,-0.0
19.670000000000275,0.14699334398918862,0.15001948226455725,0.14699334398918862,0.018341491725818452,0.996444209438404,1.0008163679745279,50.040818398726394,1.0499676929673112,-119.63035464819399,1.061013569191884,0.7054180326859034,-126.74282988733636,0.3584420711004237,0.022017754683399234,7.641094536814108,7.641094536814108,19655.868000000002,8.278213179717548,13.0,0.0,19753.986328102073,0.7784623015698391,1.0,1.0,-0.0
19.680000000000277,0.1472623553324237,0.15001797535450717,0.1472623553324237,0.018391603808739065,0.9987717813002971,1.0007915883449348,50.039579417246735,1.0509325090348498,-119.56113657990957,1.061996276029472,0.7060699643408703,-126.67995043220404,0.3619805779776157,0.02204144013014368,7.641351952028387,7.641351952028387,19655.566,8.278996090151162,13.0,0.0,19780.2626696089,0.8701837546717485,1.0,1.0,-0.0
19.69000000000028,0.14746619690457394,0.1500163064814691,0.14746619690457394,0.01850582967009008,1.001411493234194,1.0007642039908122,50.038210199540615,1.0518236298073111,-119.49649890631612,1.0629347159619997,0.7065007081453928,-126.64927005670214,0.3647229725596674,0.021982697335923614,7.641599012108039,7.641599012108039,19655.260000000002,8.279783269453006,13.0,0.0,19796.664168981126,0.9387338576554376,1.0,1.0,-0.0
19.70000000000028,0.14759789825061465,0.15001451703547006,0.14759789825061465,0.018679560942412132,1.0042951364389707,1.0007349517039055,50.03674758519527,1.052618769489504,-119.4347689766063,1.063804472124985,0.7066908863929272,-126.64761074923413,0.36659515125435155,0.021844273594400887,7.641838484727274,7.641838484727274,19654.95,8.280580694038605,13.0,0.0,19803.09149355023,0.9822872507295435,1.0,1.0,-0.0
19.71000000000028,0.14765292893574242,0.15001265149297796,0.14765292893574242,0.018907155576914313,1.007349399969604,1.000704618702601,50.035230935130045,1.0532986114931953,-119.37418428631642,1.0645836673813616,0.7066303350934251,-126.67127478932649,0.36754663263690823,0.021630660466912657,7.64207327684922,7.64207327684922,19654.636,8.281379826171499,13.0,0.0,19799.25660622589,0.9996841892834153,1.0,1.0,-0.0
19.720000000000283,0.14762943227560935,0.15001075626801175,0.14762943227560935,0.019182180517637603,1.0104971676603256,1.0006740213615712,50.033701068078564,1.0538469330906288,-119.31295761789771,1.0652532115881943,0.7063190424164083,-126.71618839027782,0.36755174154653714,0.021347905887704598,7.642306271486763,7.642306271486763,19654.318,8.28219432623002,13.0,0.0,19785.276904761824,0.9904614256960157,1.0,1.0,-0.0
19.730000000000285,0.14752826934210678,0.15000889378711368,0.14752826934210678,0.019497566285524456,1.0136588500447496,1.0006439832468395,50.032199162341975,1.0542506875159656,-119.2493399512124,1.065796956033815,0.7057671767328585,-126.77800828996065,0.3666102401433087,0.021003459146402607,7.642540286898108,7.642540286898108,19653.998,8.283007118741253,13.0,0.0,19761.638483446426,0.9548645447452653,1.0,1.0,-0.0
19.740000000000286,0.14735292832936772,0.15000708021923312,0.14735292832936772,0.01984572557623904,1.016753830028806,1.0006153129994988,50.03076564997494,1.054500055709224,-119.18167854619628,1.066201794033256,0.7049945058465767,-126.85220812766795,0.36474727927896705,0.02060601286506979,7.642777930276055,7.642777930276055,19653.672,8.283833571630824,13.0,0.0,19729.132424237265,0.8938414241491728,1.0,1.0,-0.0
19.750000000000288,0.1471093188891703,0.15000539112214026,0.1471093188891703,0.020218665594462625,1.0197020614163708,1.0005887826813835,50.02943913406918,1.0545884706035058,-119.10846989852578,1.0664577257854997,0.7040293291671602,-126.93415744134417,0.3620126238078625,0.020165318985081677,7.643021569435698,7.643021569435698,19653.344,8.28466343961498,13.0,0.0,19688.83078432731,0.8090169943721914,1.0,1.0,-0.0
19.76000000000029,0.14680551850230938,0.15000385340519687,0.14680551850230938,0.020608110902771416,1.0224258121098582,1.0005651072354342,50.02825536177171,1.0545126077404265,-119.02840382779965,1.0665578919924774,0.702907261674764,-127.01919558193794,0.358479099665907,0.01969198209062723,7.643273205491999,7.643273205491999,19653.012,8.285500991561953,13.0,0.0,19642.021620847154,0.702649969795495,1.0,1.0,-0.0
19.77000000000029,0.14645131063574673,0.1500025052589495,0.14645131063574673,0.02100548249209537,1.0248515331568713,1.000544925669224,50.0272462834612,1.0542724245840744,-118.94039796883973,1.066498579969495,0.7016689637194321,-127.10265247675987,0.35424071093100507,0.019197341411497617,7.6435344435467485,7.6435344435467485,19652.676,8.286345373698095,13.0,0.0,19590.216552269372,0.5775727034183986,1.0,1.0,-0.0
19.780000000000292,0.14605697239157434,0.15000137983965905,0.14605697239157434,0.02140102364716544,1.0269122996440163,1.0005287831627647,50.02643915813824,1.0538719498840063,-118.84358718096814,1.0662795402247691,0.7003533038732626,-127.1795425237977,0.34941237636819306,0.018694001280581674,7.643807250969749,7.643807250969749,19652.336,8.287199147344348,13.0,0.0,19534.898537439247,0.4371157666466474,1.0,1.0,-0.0
19.790000000000294,0.1456325952413753,0.1500005196002396,0.1456325952413753,0.021783635633123924,1.0285507621153778,1.000517114188826,50.0258557094413,1.053320038461428,-118.73730367743994,1.065904619722295,0.6989935112590057,-127.24449929215781,0.34412785409618507,0.018195803203408537,7.644091157599667,7.644091157599667,19651.994,8.28805462853789,13.0,0.0,19476.726485520758,0.28501926246538467,1.0,1.0,0.0
19.800000000000296,0.1451883609617459,0.14999991445091732,0.1451883609617459,0.022141870247194825,1.0297217459075223,1.0005102288999705,50.02551144499853,1.0526303749760135,-118.62108087716568,1.0653822325736324,0.6976191593010891,-127.29213115967448,0.3385345304278494,0.017716911730756103,7.644387370434371,7.644387370434371,19651.646,8.28892035501519,13.0,0.0,19417.079829655224,0.12533323355952672,1.0,1.0,0.0
19.810000000000297,0.14473469946962653,0.1499996080351477,0.14473469946962653,0.022464710188625555,1.0303939896064298,1.0005083042890854,50.02541521445427,1.051821132548897,-118.49466607847653,1.064725389095456,0.6962577912957498,-127.3173176267153,0.3327880296493029,0.0172710859356424,7.644695794596249,7.644695794596249,19651.296000000002,8.289794619228951,13.0,0.0,19357.68544481768,-0.03769018267477196,1.0,1.0,0.0
19.8200000000003,0.14428229970320608,0.14999959050313955,0.14428229970320608,0.022742125092282003,1.0305511131792697,1.0005113799709517,50.025568998547584,1.050914434422714,-118.35803153400467,1.0639514241210202,0.694935919265378,-127.31543436953855,0.3270470103351806,0.0168711392935823,7.645016049631806,7.645016049631806,19650.942,8.290670590990006,13.0,0.0,19299.86435116385,-0.1997099805191752,1.0,1.0,0.0
19.8300000000003,0.1438419702680488,0.1499998747038515,0.1438419702680488,0.02296546994182333,1.0301919227209324,1.0005193583394267,50.02596791697134,1.0499356751104132,-118.21138465536141,1.0630815125273945,0.6936793543237393,-127.28253457106742,0.32146830416562067,0.01652851896710946,7.645347303794707,7.645347303794707,19650.586,8.291559369355754,13.0,0.0,19245.04012920017,-0.35641187871782104,1.0,1.0,0.0
19.840000000000302,0.14342443965122445,0.15000041994554217,0.14342443965122445,0.023127767943379708,1.0293301415682201,1.0005320087688014,50.02660043844007,1.0489127399309528,-118.05517219702544,1.0621400331600162,0.6925132567916744,-127.21549217267581,0.3162024448485681,0.01625298540677563,7.6456883204013995,7.6456883204013995,19650.224000000002,8.292449001495148,13.0,0.0,19194.561193837188,-0.5036232016400087,1.0,1.0,0.0
19.850000000000303,0.14304017065913718,0.15000123917828453,0.14304017065913718,0.023224003869459248,1.0279936486022707,1.00054897545426,50.027448772713,1.0478751056670499,-117.89008199699757,1.061153826007042,0.6914623274765765,-127.1121537117619,0.3113894921063322,0.01605228544809694,7.6460374920002,7.6460374920002,19649.86,8.293348878918298,13.0,0.0,19149.726103599365,-0.6374239897524978,1.0,1.0,0.0
19.860000000000305,0.14269973190744228,0.15000229265069973,0.14269973190744228,0.023251998692346766,1.026222931577145,1.0005697893861485,50.028489469307424,1.0468523061044401,-117.71706317308153,1.0601511231644123,0.6905544481236432,-126.97170654416094,0.307153752173857,0.015931397497898046,7.646392947742422,7.646392947742422,19649.492000000002,8.294257294077909,13.0,0.0,19111.77636357412,-0.7542513807393655,1.0,1.0,0.0
19.870000000000307,0.14241375099253303,0.15000354968297244,0.14241375099253303,0.02321275140831673,1.0240687918048732,1.000593884362807,50.02969421814035,1.045872326371026,-117.53734390967321,1.059160147202156,0.6898219295031253,-126.79486839323043,0.303599870587126,0.01589218878813021,7.646752390504959,7.646752390504959,19649.12,8.295167416784814,13.0,0.0,19082.48188590808,-0.8509944817973141,1.0,1.0,0.0
19.880000000000308,0.1421917911135162,0.1500049895199035,0.1421917911135162,0.02310940214928417,1.0215901432061159,1.0006206147733985,50.03103073866993,1.0449608766741445,-117.35240060175789,1.0582078834372104,0.6892959190202815,-126.58355726832897,0.30081243124523943,0.015934144910117035,7.647113136743334,7.647113136743334,19648.746,8.296087784775473,13.0,0.0,19062.99178655256,-0.925077206836364,1.0,1.0,0.0
19.89000000000031,0.14204147359540523,0.15000654121959198,0.14204147359540523,0.022946496010461264,1.018852411808927,1.0006492734563988,50.03246367281994,1.044141006628706,-117.16390325092333,1.057319333535522,0.6890018384541161,-126.34063135677899,0.2988557717250123,0.016054862635664812,7.647472329538232,7.647472329538232,19648.366,8.297016690502595,13.0,0.0,19053.47387316734,-0.9745268727877083,1.0,1.0,0.0
19.90000000000031,0.1419679455097505,0.15000819158164666,0.1419679455097505,0.022729567947024562,1.0159262818120858,1.000679109701479,50.03395548507395,1.0434328506470325,-116.97365111525026,1.0565170574601246,0.6889565260437653,-126.06971120816635,0.2977737135411349,0.016250313330927274,7.647826954456758,7.647826954456758,19647.984,8.297947303777008,13.0,0.0,19054.313006044158,-0.9980267284285899,1.0,1.0,0.0
19.910000000000313,0.14197364019255804,0.15000987937880172,0.14197364019255804,0.022464902935372656,1.0128865526125064,1.0007093474122297,50.035467370611485,1.0428534469751463,-116.78350178501043,1.0558208766933348,0.6891668055097742,-125.77503228087917,0.2975893268669174,0.016515007962706756,7.6481739565596865,7.6481739565596865,19647.598,8.298890723656116,13.0,0.0,19065.434513914526,-0.9949510169807889,1.0,1.0,0.0
19.920000000000314,0.1420582061166353,0.15001155759095575,0.1420582061166353,0.0221593831655982,1.0098109575084842,1.000739203315121,50.03696016575605,1.0424166087028428,-116.59530167588832,1.0552476719208452,0.6896288733246453,-125.46130953986022,0.2983048926493772,0.016842118013924826,7.6485103582776945,7.6485103582776945,19647.208,8.29983499730887,13.0,0.0,19086.42946255663,-0.9653816388319384,1.0,1.0,0.0
19.930000000000316,0.1422185965506991,0.15001319459410353,0.1422185965506991,0.02182037193152356,1.0067788550598693,1.000767905022942,50.03839525114711,1.0421328374350463,-116.41081821253648,1.054811242195485,0.6903284631273666,-125.13359698237387,0.29990209035540505,0.01722360128266668,7.648833326232791,7.648833326232791,19646.816,8.300792077566319,13.0,0.0,19116.53012536275,-0.9101059706828637,1.0,1.0,0.0
19.940000000000317,0.14244926477065975,0.15001471427080112,0.14244926477065975,0.021455605153720598,1.0038697411222826,1.0007947087214932,50.039735436074665,1.0420092805657304,-116.23167743415432,1.054522211433698,0.691241525675742,-124.79714102417506,0.3023424775239478,0.017650347881895602,7.649140299354661,7.649140299354661,19646.418,8.301750011597413,13.0,0.0,19154.71858391646,-0.8305958991929333,1.0,1.0,0.0
19.95000000000032,0.1427424248693163,0.15001610408538607,0.1427424248693163,0.0210730758227023,1.0011615811395065,1.000818916202538,50.0409458101269,1.042049737483882,-116.0593099875049,1.0543879798364726,0.6923352374903345,-124.45723128767744,0.30556830816664293,0.018112351899293742,7.649428951623135,7.649428951623135,19646.018,8.302720752233201,13.0,0.0,19199.71877310088,-0.7289686274178547,1.0,1.0,0.0
19.96000000000032,0.14308843796413653,0.1500173093251403,0.14308843796413653,0.02068095941651305,0.9987289772458646,1.0008398909564105,50.04199454782052,1.0422546902360121,-115.89490537851816,1.05441272174442,0.6935696822235309,-124.11906833593804,0.309503564509655,0.01859887900729834,7.649697511062214,7.649697511062214,19645.614,8.303694907963575,13.0,0.0,19250.05605674786,-0.6079302976904597,1.0,1.0,0.0
19.970000000000322,0.14347672602642614,0.1500183105286907,0.14347672602642614,0.02028816648132178,0.9966409839045995,1.0008570736460416,50.04285368230208,1.0426208908657018,-115.73940036981517,1.0545972633353704,0.6949028193597203,-123.78788594833087,0.31405386791486456,0.019098157129586908,7.649944505413284,7.649944505413284,19645.208,8.304676747656764,13.0,0.0,19304.18173616421,-0.4707039321607035,1.0,1.0,0.0
19.980000000000324,0.14389687341027385,0.1500190480955883,0.14389687341027385,0.01990505528237886,0.9949582113330394,1.0008699980671376,50.04349990335688,1.0431404306389416,-115.59350255016093,1.0549385317089692,0.6962968022546416,-123.4691690735761,0.31910586882609626,0.019596963183862892,7.650168912582943,7.650168912582943,19644.796000000002,8.305665417539123,13.0,0.0,19361.026325132236,-0.3209436098022164,1.0,1.0,-0.0
19.990000000000325,0.1443385112446139,0.15001953002475074,0.1443385112446139,0.019542656017744228,0.9937299972175969,1.0008783059570499,50.04391529785249,1.0438005968565174,-115.45769266322303,1.0554290276476141,0.6977170189569617,-123.1683439115306,0.3245300841842508,0.020081366070507707,7.650369977214071,7.650369977214071,19644.382,8.306660917610653,13.0,0.0,19419.710919839956,-0.1626371651896568,1.0,1.0,-0.0
20.000000000000327,0.14479112067100794,0.15001972565367264,0.14479112067100794,0.019211840671129396,0.99299233763449,1.0008817588231034,50.04408794115517,1.0445841693528517,-115.33221553627878,1.0560567042009876,0.6991305281659235,-122.8904476578813,0.33018459496167485,0.020537508050401942,7.6505474128717985,7.6505474128717985,19643.964,8.307663247871352,13.0,0.0,19478.353214770163,5.3227023548451855e-12,1.0,1.0,-0.0
20.01000000000033,0.14524399356731302,0.15001964246370453,0.14524399356731302,0.018922746737665343,0.9927666069688581,1.0008802464118411,50.04401232059206,1.0454699325551673,-115.21707364945544,1.0568051874349205,0.7005053586366258,-122.63990076707775,0.3359189145038882,0.020952181214801385,7.650701339354928,7.650701339354928,19643.544,8.308672408321222,13.0,0.0,19535.59424188299,0.16263716520016047,1.0,1.0,-0.0
20.02000000000033,0.14568634538992395,0.15001924992451862,0.14568634538992395,0.018684360962241214,0.9930589601601879,1.000873791711498,50.0436895855749,1.0464333315952206,-115.11202351128726,1.057654224918498,0.7018105907033774,-122.42034614634719,0.34157803192223546,0.02131328967002129,7.65083228572913,7.65083228572913,19643.118000000002,8.30968839896026,13.0,0.0,19590.046006892804,0.32094360981229864,1.0,1.0,-0.0
20.03000000000033,0.14610749463757408,0.15001858639503418,0.14610749463757408,0.018504211504974076,0.9938603368534312,1.0008625523321815,50.04312761660907,1.047447228887162,-115.01657911713554,1.0585802919868081,0.7030167689683748,-122.23454326399258,0.34700667010854225,0.021610223471462298,7.6509411811291175,7.6509411811291175,19642.69,8.310708658467531,13.0,0.0,19640.365349261323,0.4707039321700959,1.0,1.0,-0.0
