t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.55999999999979,0.14041131053038106,0.14581414965656933,0.14041131053038106,0.02170005400041543,1.0678231006948067,1.0006562124767073,50.03281062383537,1.0454962844092022,-167.36926322513682,1.058007292944363,0.6794775352869301,-176.15461143790804,0.31378481446149376,0.016855939946960833,7.635631516844606,7.635631516844606,19252.336,7.995560315068553,13.0,0.0,19090.151861575556,-0.6158815054362292,1.0,1.0,-555789.2020898699
16.56999999999979,0.1410270171814286,0.1458013287770267,0.1410270171814286,0.021318858720736265,1.0399253369895305,1.0006718610722372,50.03359305361186,1.0455519422851187,-167.26210111621032,1.057898864043578,0.6820765212036188,-175.8583387485888,0.3193634801829785,0.017401808153776878,7.635822346386639,7.635822346386639,19247.61,7.998851612474859,13.0,0.0,19172.109681368,-0.4297547977466479,1.0,1.0,-558580.9119406807
16.579999999999792,0.1416676486480921,0.1457873773784642,0.1416676486480921,0.02093187881394617,1.0106052050437997,1.000682300628849,50.03411503144245,1.0457516428700437,-167.17011780169344,1.0579303132137319,0.6847021423336769,-175.5749547115664,0.32570595459403867,0.01796132298662818,7.635983683618826,7.635983683618826,19242.7,8.002133518371046,13.0,0.0,19252.480961800968,-0.22304595761335963,1.0,1.0,-561562.0606221226
16.589999999999794,0.14230130607911717,0.1457729346302026,0.14230130607911717,0.020556476207406468,0.9812702410189001,1.0006870226919584,50.03435113459792,1.0460869976723932,-167.09278226417874,1.058100750355455,0.6872201245691607,-175.31271844802328,0.33251865677579684,0.018508437333825963,7.636116534145446,7.636116534145446,19237.748,8.005412862946306,13.0,0.0,19327.174823347465,-0.005654836642946287,1.0,1.0,-564590.2883226477
16.599999999999795,0.14289758001644434,0.1457586770751055,0.14289758001644434,0.020210633539726935,0.9533290498043061,1.0006857857484335,50.03428928742167,1.0465428366786096,-167.02886808899157,1.0584029208687828,0.6895070964488538,-175.07906778089807,0.33948114684240416,0.01901671539282017,7.63622290516923,7.63622290516923,19232.9,8.008693061295197,13.0,0.0,19393.382137974004,0.21200710991767538,1.0,1.0,-567520.6016692858
16.609999999999797,0.14342856967455175,0.145745278566386,0.14342856967455175,0.019911529448098868,0.928122827343735,1.0006786307263136,50.03393153631568,1.0470977693447012,-166.97653008517202,1.058823101787216,0.6914544716431507,-174.88012430396284,0.3462612395920025,0.01946108618301021,7.636305780926733,7.636305780926733,19228.298,8.011961306813049,13.0,0.0,19447.849656238024,0.41951545624340736,1.0,1.0,-570212.255088903
16.6199999999998,0.1438698538033295,0.14573333845841985,0.1438698538033295,0.019674355322636002,0.9068605660426503,1.0006658828603359,50.033294143016796,1.0477252024628905,-166.9334011499326,1.059341568398311,0.6929721017510423,-174.7203586661171,0.35253114642949335,0.01981936218857525,7.636369003399978,7.636369003399978,19224.068,8.015229552330906,13.0,0.0,19487.76787067784,0.6069320601898623,1.0,1.0,-572535.5224589617
16.6299999999998,0.1442014130350345,0.14572344391678105,0.1442014130350345,0.019511404487922126,0.8905609342571822,1.0006481395584732,50.03240697792366,1.048394643360458,-166.89671028175283,1.0599334778992946,0.693991704335897,-174.60241042429354,0.35798382150094055,0.020073477467109968,7.636417081104446,7.636417081104446,19220.326,8.01849523652781,13.0,0.0,19511.365215882997,0.7652810280967449,1.0,1.0,-574378.0233744626
16.6399999999998,0.14440844827613256,0.14571603205022943,0.14440844827613256,0.019431399409490714,0.8800035164577076,1.0006262444873335,50.03131222436667,1.0490731918716678,-166.86341484433248,1.0605700558328097,0.6944697269074711,-174.52702377644098,0.3623487341579186,0.020210449832823975,7.636454952159661,7.636454952159661,19217.158,8.02174896789368,13.0,0.0,19517.542510265677,0.8869785948801817,1.0,1.0,-575650.2812265276
16.649999999999803,0.1444817726236161,0.14571147574201634,0.1444817726236161,0.0194387830805938,0.8756917138198396,1.0006012486966944,50.03006243483472,1.049727289177805,-166.83033789047343,1.0612200097841902,0.6943878196786243,-174.492979768662,0.3654068593161673,0.0202232406669561,7.636487762098434,7.636487762098434,19214.63,8.025004406806833,13.0,0.0,19506.024376079815,0.9661963312806028,1.0,1.0,-576290.217325235
16.659999999999805,0.1444174394625083,0.14570996819661786,0.1444174394625083,0.019532576700432604,0.8778295661149815,1.0005743588653335,50.02871794326668,1.0503252236207805,-166.79427351287026,1.0618514607382052,0.6937487007111989,-174.4968343588809,0.36700523976135,0.020111811290634645,7.6365207027915645,7.6365207027915645,19212.772,8.028253869304473,13.0,0.0,19477.073614706907,0.9991402832781221,1.0,1.0,-576266.2940176692
16.669999999999806,0.1442171521373581,0.14571156988279368,0.1442171521373581,0.019706749005652936,0.8863131187815696,1.0005468758839042,50.02734379419521,1.0508390194342954,-166.75211635739183,1.06243400760376,0.6925768362934195,-174.53318497032413,0.36706554544731174,0.01988285026594705,7.6365588651337095,7.6365588651337095,19211.584,8.03149394029199,13.0,0.0,19431.136839238665,0.9842326749251822,1.0,1.0,-575579.1038188799
16.679999999999808,0.14388911469358617,0.14571619037441041,0.14388911469358617,0.019951603652269057,0.9007359542327878,1.0005201290095391,50.026006450476956,1.0512453907936608,-166.70101947906136,1.062940361026664,0.6909222664170771,-174.59529177560898,0.3655864346170613,0.019548574447318615,7.636606888193215,7.636606888193215,19211.034,8.03473230373223,13.0,0.0,19370.458013208772,0.922187472351185,1.0,1.0,-574261.3324973418
16.68999999999981,0.14344818603006604,0.1457235658811876,0.14344818603006604,0.020254789485449173,0.9204084182522225,1.000495409907942,50.0247704953971,1.051526300448363,-166.6385502387228,1.0633473778596596,0.6888610876616392,-174.67554577562254,0.36264239859644354,0.01912569634894857,7.6366686774324615,7.6366686774324615,19211.056,8.037962129435995,13.0,0.0,19298.18298155558,0.8159761899721731,1.0,1.0,-572376.129941573
16.69999999999981,0.1429154033269689,0.14573333900120647,0.1429154033269689,0.020602074710504494,0.9443900156188131,1.0004739094872532,50.02369547436266,1.051669281504483,-166.56282820213121,1.0636367231583421,0.6864930065452899,-174.7658329177703,0.3583790634974735,0.01863444669707334,7.636747117476362,7.636747117476362,19211.562,8.041186832497887,13.0,0.0,19217.68179931164,0.6706855765397947,1.0,1.0,-570013.9919370876
16.709999999999813,0.14231704034160672,0.14574501364736117,0.14231704034160672,0.02097801489064531,0.9715336712136253,1.000456660553692,50.0228330276846,1.0516675640470847,-166.4726344262351,1.0637952701372593,0.6839368835667365,-174.85784415445846,0.35300500150487213,0.01809758146210482,7.636844315777341,7.636844315777341,19212.438000000002,8.0444081204652,13.0,0.0,19132.946064658743,0.4932739968336111,1.0,1.0,-567288.3269059522
16.719999999999814,0.1416832036400073,0.14575801336146127,0.1416832036400073,0.021366473896667126,1.0005399068354763,1.0004444891025857,50.02222445512928,1.0515200785078125,-166.36748576836882,1.0638152926358382,0.6813242579073953,-174.94332984348844,0.3467807064032798,0.017539429134957325,7.636960888328663,7.636960888328663,19213.554,8.047618309375098,13.0,0.0,19048.256891342204,0.2922381765439606,1.0,1.0,-564329.945749762
16.729999999999816,0.1410453989083945,0.14577167693969284,0.1410453989083945,0.02175020516299962,1.0300189007349503,1.0004379753887924,50.02189876943962,1.0512320695605,-166.24763487976776,1.063694781970627,0.6787871504447227,-175.01399985183102,0.34000744700162605,0.016985630199519125,7.637096334528101,7.637096334528101,19214.766,8.050825936964072,13.0,0.0,18967.844973021216,0.07720627084401219,1.0,1.0,-561280.7352044063
16.739999999999817,0.1404342111933355,0.14578534399886073,0.1404342111933355,0.022110776062996967,1.058557821178679,1.0004374254395811,50.02187127197906,1.0508158625642776,-166.11401510793306,1.0634380819646574,0.6764466788273323,-175.06154321207637,0.33301404810467006,0.016462601534883235,7.637249099890806,7.637249099890806,19215.93,8.054024173042926,13.0,0.0,18894.854522627535,-0.14152325428989374,1.0,1.0,-558286.7852587025
16.74999999999982,0.13987825288107675,0.14579834940519704,0.13987825288107675,0.022430018559912997,1.084789419544373,1.0004428560097123,50.02214280048561,1.0502906309007598,-165.96818268886423,1.0630563063550558,0.6744095612774859,-175.07822743745635,0.32613936295097096,0.015995848680103057,7.637416660567792,7.637416660567792,19216.904,8.057218994027206,13.0,0.0,18832.27533137313,-0.3534748437755368,1.0,1.0,-555491.3077116921
16.75999999999982,0.13940321391479685,0.1458100337732915,0.13940321391479685,0.02269140679917485,1.1074579731175291,1.0004539949175055,50.02269974587528,1.0496815548233813,-165.81224492434185,1.0625671318482313,0.6727656611755661,-175.05750095807383,0.3197145623671766,0.015608400500170433,7.637595550694864,7.637595550694864,19217.552,8.060401862180424,13.0,0.0,18783.373204573752,-0.5484975564033683,1.0,1.0,-553027.7219000384
16.769999999999822,0.13903088346683468,0.14581983171177415,0.13903088346683468,0.022881150189114626,1.1254795285555115,1.0004702960985226,50.02351480492613,1.0490185816189177,-165.64876783706254,1.0619940708599325,0.6715855694377727,-174.99450318166421,0.3140466984071725,0.01531953047598796,7.637781568081063,7.637781568081063,19217.758,8.063583876560006,13.0,0.0,18750.219316734496,-0.7172512211691698,1.0,1.0,-551013.2593769887
16.779999999999824,0.13877825396030244,0.14582725661703289,0.13877825396030244,0.02298902514012097,1.1379936897927527,1.0004909679004566,50.024548395022826,1.048334888906111,-165.48066274388898,1.0613653384272943,0.6709185626419493,-174.8864629542101,0.30940424350076046,0.015143757347904725,7.637969998692056,7.637969998692056,19217.426,8.066753084334897,13.0,0.0,18734.217388531666,-0.8516537636044864,1.0,1.0,-549543.3956839711
16.789999999999825,0.13865686675429895,0.14583194968544452,0.13865686675429895,0.023009077003797344,1.144404568035789,1.000515012621505,50.02575063107525,1.0476650902109368,-165.31105926180192,1.0607124173683227,0.6707916300061221,-174.73301041683217,0.3060048825023237,0.015090023001721527,7.638155794026602,7.638155794026602,19216.488,8.069921438336127,13.0,0.0,18736.00894314658,-0.9452682784235732,1.0,1.0,-548687.3622342636
16.799999999999827,0.13867299134070415,0.1458336571507714,0.13867299134070415,0.02294077538382899,1.1444085589618826,1.000541276086261,50.02706380431305,1.0470426799111396,-165.14319632167664,1.0600681196306367,0.6712130301107037,-174.53660516759845,0.3040043352335171,0.015160612412626756,7.638333834391529,7.638333834391529,19214.902000000002,8.073074424411743,13.0,0.0,18755.50450901215,-0.9936113105195785,1.0,1.0,-548484.9564642522
16.809999999999828,0.13882740853922043,0.14583230306794218,0.13882740853922043,0.022789153770568824,1.138007766008055,1.0005685047966417,50.02842523983209,1.0464976499302083,-164.9803004837242,1.0594643210237904,0.6721727785609695,-174.30252351831436,0.30348953740587914,0.015350949579341553,7.63849898004898,7.63849898004898,19212.662,8.076229118034634,13.0,0.0,18792.51891155837,-0.9943675798897018,1.0,1.0,-548944.8040553688
16.81999999999983,0.13911434671108713,0.145827930121584,0.13911434671108713,0.02256334709572934,1.125509286242082,1.000595406112585,50.02977030562925,1.0460552278709432,-164.825416873448,1.0589300039371399,0.6736368744695375,-174.03815452127222,0.30447780423979864,0.01565073499417546,7.638646208014288,7.638646208014288,19209.79,8.079367589958263,13.0,0.0,18845.379289115142,-0.9475008667257537,1.0,1.0,-550044.1138400463
16.82999999999983,0.13952107493268298,0.14582072086225822,0.13952107493268298,0.022275437512917228,1.1075108084132834,1.0006207077683837,50.031035388419184,1.0457351407941697,-164.6812323398478,1.058489973469792,0.6755443531968618,-173.7523147937368,0.30691826222798946,0.01604492535999822,7.638771804520733,7.638771804520733,19206.338,8.082505208108232,13.0,0.0,18910.961555654885,-0.8552557460798443,1.0,1.0,-551729.8758570646
16.839999999999833,0.14002821606517518,0.1458109928303194,0.14002821606517518,0.021939561296365415,1.0848727832769753,1.0006432150504367,50.03216075252184,1.0455512131015425,-164.54991185224478,1.058164039040488,0.6778077163920997,-173.4545956493542,0.3106952893389468,0.016514629720622277,7.638872316454237,7.638872316454237,19202.386,8.085634288521751,13.0,0.0,18986.00046613563,-0.7220500890272323,1.0,1.0,-553921.4137030522
16.849999999999834,0.14061062742098185,0.14579921260942313,0.14061062742098185,0.021571144646117563,1.0586781607006386,1.0006618638607538,50.03309319303769,1.045511249891087,-164.4329623503917,1.0579665486707028,0.680316089127569,-173.1547382260272,0.31563407425670964,0.017038028217964362,7.638945614827162,7.638945614827162,19198.042,8.08875141610421,13.0,0.0,19066.594253571733,-0.5542634787397247,1.0,1.0,-556514.1613450925
16.859999999999836,0.14123871711500777,0.14578590661365645,0.14123871711500777,0.021186206066114037,1.0301813987692523,1.000675767845492,50.0337883922746,1.045617171097056,-164.3311338683596,1.0579062115839926,0.6829405500386567,-172.86205757852187,0.32150829883873333,0.017591356547162085,7.638990717911308,7.638990717911308,19193.428,8.091864274818443,13.0,0.0,19148.46511435946,-0.3599316748023814,1.0,1.0,-559384.4935354755
16.869999999999838,0.14188050257215795,0.14577168037481736,0.14188050257215795,0.020801276151880294,1.000748940955572,1.000684258082429,50.034212904121446,1.0458649961169848,-164.24438259822242,1.0579860910313748,0.6855437667419412,-172.5851652144411,0.3280485795721437,0.018149503127760324,7.639007867891073,7.639007867891073,19188.68,8.09496859579622,13.0,0.0,19227.24225681215,-0.14836175871289123,1.0,1.0,-562395.4063344168
16.87999999999984,0.14250449255147127,0.14575719354307945,0.14250449255147127,0.02043411396392441,0.9717931273667807,1.000686916012118,50.0343458006059,1.046243978423025,-164.1719278136517,1.0582031682285893,0.6879948327320857,-172.3321033166837,0.3349504044951298,0.018686071194791185,7.638998467801236,7.638998467801236,19183.942,8.098062671490228,13.0,0.0,19299.21321725453,0.07031360770178367,1.0,1.0,-565402.8653650293
16.88999999999984,0.14308107428769556,0.14574313514100687,0.14308107428769556,0.020102613607014614,0.9447034046904358,1.0006835969173358,50.03417984586679,1.0467366941431206,-164.11231909828797,1.0585479393561996,0.6901752996574605,-172.10991584126077,0.3418873958827682,0.019174881543992987,7.638964839878291,7.638964839878291,19179.36,8.101151624542373,13.0,0.0,19361.79762190427,0.28562146316858517,1.0,1.0,-568262.5783768446
16.899999999999842,0.143583466826839,0.1457301676556682,0.143583466826839,0.01982340264254192,0.920778933467867,1.0006744407965618,50.033722039828085,1.0473198078222496,-164.0635185456354,1.059004524503487,0.691982689052289,-171.9241883641069,0.348526986767806,0.019591693356183867,7.638910308436429,7.638910308436429,19175.072,8.10423203985804,13.0,0.0,19411.510071482353,0.4872501257222994,1.0,1.0,-570836.8781073132
16.909999999999844,0.14398868947335877,0.14571889978561312,0.14398868947335877,0.019610766288980973,0.9011659501290092,1.0006598693743822,50.03299346871911,1.0479652042416572,-164.02300515097488,1.0595513003275516,0.6933341500002969,-171.77877376713482,0.35454670291359586,0.019915618183523203,7.638838976955222,7.638838976955222,19171.202,8.10729964856903,13.0,0.0,19446.02756562732,0.6655430473525762,1.0,1.0,-573001.3781385405
16.919999999999845,0.14427846003132627,0.14570984139786491,0.14427846003132627,0.019475826512067407,0.8868027545409509,1.000640569121178,50.032028456058896,1.0486413691111138,-163.98789828998147,1.060161904638468,0.694169757578484,-171.67565745757466,0.3596503969881002,0.020130259820642545,7.638755510269653,7.638755510269653,19167.852,8.110362134638127,13.0,0.0,19463.809903755995,0.8119612924942261,1.0,1.0,-574651.0688908282
16.929999999999847,0.14443992347776377,0.14570344639159166,0.14443992347776377,0.019425932867774977,0.8783748780839313,1.0006174607196316,50.030873035981585,1.0493149372621868,-163.95509493031253,1.0608065075747162,0.6944549001586984,-171.61492380329466,0.36358368664747176,0.020224581933131668,7.638664955257634,7.638664955257634,19165.106,8.11341779051807,13.0,0.0,19464.035566807943,0.9194924910015957,1.0,1.0,-575705.5390834844
16.93999999999985,0.14446583569880006,0.1457000148677058,0.14446583569880006,0.019463841319922362,0.8762826166742326,1.000591655850081,50.029582792504044,1.0499526095985812,-163.92140022850228,1.0614533318335349,0.6941795112014955,-171.5946386229797,0.3661487067056033,0.020193814108190274,7.638572483329847,7.638572483329847,19163.016,8.11645722469872,13.0,0.0,19446.67442980141,0.9829866797303202,1.0,1.0,-576113.0359999791
