t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.120000000001184,0.1420779631873862,0.14999511476271915,0.1420779631873862,0.02229175036586776,1.007233432252251,1.0007286991087214,50.03643495543607,1.045040493328828,101.66116937034055,1.0578922642398936,0.6880886335190609,92.74427015042035,0.3000844151482027,0.016716549140575777,7.574649554237915,7.574649554237915,19800.702,8.29210236939477,13.0,0.0,19251.780814920305,-0.9772681235631442,1.0,1.0,0.0
37.13000000000118,0.14235170688336485,0.14999968529898058,0.14235170688336485,0.022016352274936833,0.9950837967641073,1.0007556138999782,50.037780694998915,1.0446631443305379,101.83911292208593,1.0573980136215582,0.6894288805463423,93.04731116322401,0.3016534789473959,0.01706519968190939,7.57487673084309,7.57487673084309,19800.568,8.292271416576728,13.0,0.0,19301.283171964125,-0.9152411726113725,1.0,1.0,0.0
37.14000000000118,0.14272325021550164,0.15000409854336808,0.14272325021550164,0.021695203902682238,0.9832082406516548,1.0007805279850506,50.03902639925253,1.0444214231081816,102.00782313863121,1.0570183029301021,0.6911135781643845,93.36452228627854,0.3044291984651638,0.017486622900589388,7.575086134297355,7.575086134297355,19800.432,8.292443025079624,13.0,0.0,19361.481500979244,-0.8163392507035082,1.0,1.0,0.0
37.15000000000118,0.14317688612582086,0.1500081615253362,0.14317688612582086,0.021340575536069738,0.9720834813772078,1.0008024551494343,50.040122757471714,1.044323980562447,102.16555013509108,1.0567670767010344,0.6930730470438349,93.68800142559262,0.30830391738350277,0.017964517085202556,7.575274939650985,7.575274939650985,19800.292,8.292623171318983,13.0,0.0,19429.72466872354,-0.6845471059114373,1.0,1.0,0.0
37.160000000001176,0.14369286057757888,0.15001172545132088,0.14369286057757888,0.02096526714909722,0.9621572257649299,1.0008205241205068,50.04102620602534,1.0443745481021458,102.3110445757476,1.0566535801896837,0.6952211630134273,94.009972533815,0.3131297727786575,0.018480863120780587,7.575441140311913,7.575441140311913,19800.15,8.292805878879282,13.0,0.0,19502.990716131895,-0.5251746299411673,1.0,1.0,0.0
37.170000000001174,0.14424846031583766,0.15001461652474085,0.14424846031583766,0.020582358539697903,0.9538307473403521,1.0008340105469562,50.04170052734781,1.0445720610400155,102.44362152884611,1.05668238172959,0.6974601503050594,94.32308127666128,0.31872356155271786,0.019016438447780726,7.575583631703352,7.575583631703352,19800.002,8.292994562855103,13.0,0.0,19577.976918218934,-0.3446429231523251,1.0,1.0,-0.0
37.18000000000117,0.14482001732192765,0.1500167477972463,0.14482001732192765,0.02020594718285641,0.9474425561895821,1.0008423652352096,50.04211826176048,1.0449100327635505,102.56315426207875,1.0568531587478094,0.6996910319878296,94.62026344256024,0.32487036870710906,0.019550616863994882,7.575702449820508,7.575702449820508,19799.852,8.293190930793742,13.0,0.0,19651.476511556724,-0.15022558909750974,1.0,1.0,-0.0
37.19000000000117,0.14538445287671803,0.15001803300454766,0.14538445287671803,0.0198512111240712,0.9432537281996739,1.000845238359105,50.04226191795526,1.0453759635476882,102.6700355399759,1.057160182013591,0.7018214977955616,94.89478764411204,0.331329236648038,0.020061737524447256,7.575797889006683,7.575797889006683,19799.7,8.293389860053317,13.0,0.0,19721.22836117803,0.0502443182032415,1.0,1.0,-0.0
37.20000000000117,0.14591973214008983,0.150018390074008,0.14591973214008983,0.019533177247691994,0.9414362990660708,1.0008424969732743,50.04212484866372,1.0459516267080127,102.76514331177886,1.0575920132808971,0.7037672836038338,95.14071370104656,0.3378427154111676,0.020528485628742293,7.5758714934637075,7.5758714934637075,19799.542,8.293594765728418,13.0,0.0,19784.681355997804,0.24868988718760596,1.0,1.0,-0.0
37.210000000001166,0.14640534365395802,0.15001783416157233,0.14640534365395802,0.019265689712526634,0.9420657379809728,1.0008342336706322,50.04171168353161,1.0466137949035301,102.84979809110624,1.0581317374640575,0.7054536436797101,95.35323696749096,0.34414736682836816,0.02093109460630262,7.575925406767561,7.575925406767561,19799.382,8.293807355366335,13.0,0.0,19839.017953616043,0.4371157666720479,1.0,1.0,-0.0
37.220000000001164,0.1468228867936622,0.15001638735451994,0.1468228867936622,0.019060626445442243,0.9451176577606697,1.0008207659745756,50.04103829872878,1.0473352242705434,102.92570823652632,1.0587575768451454,0.7068173797900134,95.52890775848965,0.3499846623608533,0.02125233823389448,7.5759624612009535,7.5759624612009535,19799.22,8.29402250632519,13.0,0.0,19882.281332078866,0.6079302977131454,1.0,1.0,-0.0
37.23000000000116,0.1471566513599388,0.15001407777514797,0.1471566513599388,0.01892730913308938,0.9504687906873306,1.0008026262853256,50.040131314266276,1.0480858186636899,102.99490062007885,1.0594437811974187,0.7078088089913377,95.66574839083019,0.3551119946358965,0.02147832738713901,7.575986057674975,7.575986057674975,19799.052,8.294243633699569,13.0,0.0,19912.869425543457,0.7542513807514272,1.0,1.0,-0.0
37.24000000000116,0.14739410100521144,0.15001104327788264,0.14739410100521144,0.018872007242618664,0.9579021216116614,1.0007805425193186,50.03902712596593,1.048833942004166,103.05964207086997,1.0601617110465442,0.7083931413078255,95.76331841626636,0.35931350701181186,0.021599178896102335,7.575999986984225,7.575999986984225,19798.884000000002,8.294469883715825,13.0,0.0,19929.619790896697,0.8701837546810187,1.0,1.0,-0.0
37.25000000000116,0.14752581963064734,0.1500073609951409,0.14752581963064734,0.018897007876559433,0.9671161663502422,1.0007554092466115,50.03777046233058,1.0495482707971535,103.12237631937793,1.0608812332764086,0.7085485521980038,95.82294393164099,0.36241157249696443,0.02160995583776983,7.576008323921324,7.576008323921324,19798.71,8.294703817694899,13.0,0.0,19931.853854230485,0.9510565163023577,1.0,1.0,-0.0
37.260000000001156,0.14754536773529905,0.1500032090389094,0.14754536773529905,0.01899993111677786,0.9777382478364218,1.0007282492969536,50.03641246484768,1.0501999709895806,103.18566827109848,1.0615725521077939,0.7082635953768296,95.84787321538907,0.3642771158054444,0.021511320160303465,7.576015363205698,7.576015363205698,19798.534,8.294937751673972,13.0,0.0,19918.91189796244,0.9936113105226252,1.0,1.0,-0.0
37.270000000001154,0.14745040351055383,0.149998754431004,0.14745040351055383,0.019174885065183653,0.9893403905790111,1.0007001692942503,50.03500846471252,1.050763776255328,103.25210349363965,1.06220786999441,0.7075422618134141,95.8427715694708,0.36483396286716785,0.021308679977097275,7.57602549035375,7.57602549035375,19798.356,8.295180223389508,13.0,0.0,19890.684082798267,0.9961336091411366,1.0,1.0,-0.0
37.28000000000115,0.14724347553921596,0.14999416151012238,0.14724347553921596,0.019413497346557132,1.0014566155099942,1.0006723127775234,50.03361563887617,1.0512185491610018,103.32416697509004,1.0627624630066497,0.7064076251883024,95.81325623341353,0.3640607985549533,0.02101135310672368,7.57604281812614,7.57604281812614,19798.174,8.295424402652335,13.0,0.0,19848.865983733413,0.9585217890107743,1.0,1.0,-0.0
37.29000000000115,0.14693226483536448,0.14998963016104824,0.14693226483536448,0.019705592834055086,1.013601222129927,1.0006458126534565,50.032290632672826,1.0515476152867076,103.40412273533035,1.063215340091172,0.7049027845008037,95.76556725676532,0.3619912589966911,0.020631918671339407,7.576071065340281,7.576071065340281,19797.99,8.295678827198918,13.0,0.0,19795.068955446433,0.8822912264240569,1.0,1.0,-0.0
37.30000000000115,0.1465294023504235,0.1499853429314947,0.1465294023504235,0.020039691637220844,1.0252876226867498,1.000621744683682,50.0310872341841,1.0517389462178817,103.49390395856551,1.0635496488972818,0.7030898264667412,95.70631685764941,0.35871189679755,0.02018562313723398,7.576113386165578,7.576113386165578,19797.804,8.295932397971855,13.0,0.0,19731.54894425175,0.7705132427611139,1.0,1.0,-0.0
37.310000000001146,0.14605194187477682,0.14998145770038449,0.14605194187477682,0.020403424900127237,1.0360471696771212,1.000601083862265,50.03005419311325,1.0517852251472108,103.59501820156572,1.06375291186887,0.7010472716874085,95.64227888673786,0.35435798164584076,0.019689772357408233,7.576172195262135,7.576172195262135,19797.614,8.296191945160315,13.0,0.0,19661.077835497552,0.6276913612727877,1.0,1.0,-0.0
37.320000000001144,0.14552058525042025,0.14997813102355878,0.14552058525042025,0.020783924816176736,1.045447349310812,1.0005846654989956,50.02923327494978,1.0516838056362605,103.70847272179404,1.063817134663051,0.6988665215160392,95.58019555542766,0.34910724297144086,0.01916308758290475,7.576249069095107,7.576249069095107,19797.420000000002,8.296455761217008,13.0,0.0,19586.753290109737,0.4595798606010626,1.0,1.0,-0.0
37.33000000000114,0.1449583878567375,0.14997552697137714,0.1449583878567375,0.021167781938386435,1.0531087454520351,1.0005731524792774,50.028657623963866,1.0514368289561935,103.83473489192461,1.0637388485650001,0.6966455858289585,95.52674690532776,0.3431728169219618,0.018625363931143682,7.576344648861179,7.576344648861179,19797.226,8.296726407462868,13.0,0.0,19511.882177628057,0.2729519354952127,1.0,1.0,0.0
37.34000000000114,0.14438854076594754,0.1499737208033528,0.14438854076594754,0.021540061274971115,1.0587209102710744,1.0005670078321922,50.028350391609614,1.0510523096413278,103.97376640475372,1.0635196310174153,0.6944772625564063,95.48888561450661,0.3367974210621715,0.018097833709407835,7.576458691061949,7.576458691061949,19797.028000000002,8.296998761256024,13.0,0.0,19439.420746829783,0.07532680550513848,1.0,1.0,0.0
37.35000000000114,0.14383350848142937,0.14997278557924346,0.14383350848142937,0.021885095445580358,1.0620559924078956,1.000566474579948,50.02832372899741,1.0505444309400331,104.12505154898204,1.0631667341357778,0.6924455031435399,95.47352683912553,0.33024281707749575,0.01760214839787496,7.576590250836549,7.576590250836549,19796.826,8.297278799011993,13.0,0.0,19371.277308056677,-0.12533323358697077,1.0,1.0,0.0
37.360000000001136,0.1433146545651544,0.14997278917242857,0.1433146545651544,0.022187768031895677,1.0629787236105726,1.0005715656441285,50.028578282206425,1.0499331389632507,104.28762349413974,1.0626932736185233,0.6906250407372584,95.48704279688798,0.3237774152807473,0.01715902276903913,7.57673755137713,7.57673755137713,19796.624,8.297557982994318,13.0,0.0,19310.52799582782,-0.3209436098288357,1.0,1.0,0.0
37.370000000001134,0.1428517447420926,0.14997370181870695,0.1428517447420926,0.022434517171396325,1.061452193933663,1.000582064394271,50.029103219713555,1.0492433478486722,104.46009907149478,1.0621179038059991,0.6890806490653515,95.5348378967987,0.3176642543753099,0.016787137272884133,7.576898072404225,7.576898072404225,19796.418,8.297847412260397,13.0,0.0,19259.56089567837,-0.503623201655477,1.0,1.0,0.0
37.38000000000113,0.1424623487202148,0.14997550214054958,0.1424623487202148,0.0226141032587036,1.0575393558480282,1.000597535155401,50.029876757770054,1.0485038709273253,104.64072456846691,1.0614641148261243,0.6878660084143142,95.62099727309285,0.31214992133019465,0.01650225445928829,7.57706869934765,7.57706869934765,19796.21,8.298135133979184,13.0,0.0,19220.253875728504,-0.6660118674511811,1.0,1.0,0.0
37.39000000000113,0.1421612576050693,0.14997811801911354,0.1421612576050693,0.022718175292510537,1.0514003066911195,1.0006173426799978,50.03086713399989,1.0477461515154312,104.82743672891621,1.0607592441578102,0.6870226166831603,95.74801639572463,0.3074547404374398,0.01631653965073185,7.577245786395867,7.577245786395867,19796.0,8.298433100981725,13.0,0.0,19194.08952773141,-0.8015669848844388,1.0,1.0,0.0
37.40000000000113,0.1419601342558687,0.14998142951820803,0.1419601342558687,0.02274190793527367,1.0432855120663296,1.0006406793848346,50.03203396924173,1.0470027166932143,105.0179289022154,1.0600332621482176,0.6865799416198027,95.91652074960814,0.303763998024549,0.016237866809457283,7.577425339613924,7.577425339613924,19795.786,8.298729360436974,13.0,0.0,19182.08679302713,-0.9048270524756721,1.0,1.0,0.0
37.410000000001126,0.14186781944727994,0.14998531859258177,0.14186781944727994,0.02268512679553734,1.0335247715114975,1.0006666003320968,50.033330016604836,1.0463048316998962,105.20969464074238,1.0593170279928557,0.6865594046789542,96.12482225064018,0.3012191455515316,0.01626880266734173,7.577603080229642,7.577603080229642,19795.57,8.29903330385504,13.0,0.0,19184.924559163203,-0.9716317329200325,1.0,1.0,0.0
37.420000000001124,0.14188971855780216,0.14998962902195193,0.14188971855780216,0.022551995414968405,1.022512832008219,1.0006940636883586,50.03470318441793,1.0456807063919995,105.40010496183456,1.0586403759255507,0.6869723723958701,96.36903821959456,0.29991335386419377,0.016406756791128296,7.577774512374761,7.577774512374761,19795.352,8.29934322368863,13.0,0.0,19203.391284034435,-0.9992894726414385,1.0,1.0,0.0
37.43000000000112,0.1420266380858295,0.14999417270569226,0.1420266380858295,0.022349746323301972,1.0106930157673615,1.000721973216361,50.03609866081805,1.0451545789311694,105.58652761299695,1.0580305863144308,0.6878140295724081,96.64362529985763,0.2998908002861877,0.016644916282184244,7.577935168132464,7.577935168132464,19795.13,8.299652289748572,13.0,0.0,19236.623565101054,-0.9866859442042056,1.0,1.0,0.0
37.44000000000112,0.14227418505663167,0.14999879722560616,0.14227418505663167,0.022087805564164578,0.9985397085879598,1.0007492206643551,50.03746103321775,1.0447461689880535,105.7664601179963,1.057511417240111,0.6890598242394477,96.94184267208902,0.30114695843226424,0.01697292506507011,7.5780810614372776,7.5780810614372776,19794.908,8.29997160109227,13.0,0.0,19282.99234161574,-0.9343289424485904,1.0,1.0,0.0
37.45000000000112,0.14262270818530362,0.15000328708097282,0.14262270818530362,0.021777170261690744,0.9865400088151722,1.000774727314037,50.03873636570185,1.0444703555483674,105.93766171498132,1.057102487057182,0.6906644816012766,97.25617901194941,0.3036298791529952,0.017377446003182924,7.5782085132142285,7.5782085132142285,19794.682,8.300289204888676,13.0,0.0,19340.628037210277,-0.8443279254899622,1.0,1.0,0.0
37.460000000001116,0.14305763039231645,0.1500074771776397,0.14305763039231645,0.021429912351832902,0.9751750046925409,1.000797483745224,50.039874187261205,1.0443370406603114,106.0982714184193,1.0568189061938649,0.6925628954706694,97.57876040851296,0.3072426399923256,0.017842697940699658,7.5783145474901445,7.5783145474901445,19794.454,8.300614492647899,13.0,0.0,19407.022606048067,-0.7203090248723124,1.0,1.0,0.0
37.470000000001114,0.1435601301883584,0.15001118426159696,0.1435601301883584,0.021058740117001946,0.9649012433085605,1.0008165867975902,50.04082933987951,1.0443511751247672,106.24690820021006,1.0566711026083944,0.6946727277039112,97.90174513672629,0.31184698867949745,0.018351032396310755,7.578396990476268,7.578396990476268,19794.222,8.300943195501706,13.0,0.0,19479.20210177101,-0.567268949108346,1.0,1.0,0.0
37.48000000000111,0.14410809831056517,0.15001428943757586,0.14410809831056517,0.020676656991892934,0.9561330135802993,1.0008312726706987,50.041563633534935,1.0445128959573788,106.38274285086833,1.0566648103968357,0.6968984659057161,98.21765967025183,0.31726810193005944,0.01888349891168413,7.578454549749401,7.578454549749401,19793.99,8.301276167223744,13.0,0.0,19553.951758544852,-0.39137366681664176,1.0,1.0,0.0
37.49000000000111,0.14467790626239874,0.15001663807094331,0.14467790626239874,0.020297419832659983,0.9492257698356499,1.0008409459618353,50.04204729809176,1.0448171653278147,106.50551417125047,1.0568009752247955,0.6991403607122882,98.5193919792483,0.32329865047351714,0.019419853573846912,7.578486737327345,7.578486737327345,19793.754,8.301610846493075,13.0,0.0,19627.954405689754,-0.19970998049252645,1.0,1.0,-0.0
37.50000000000111,0.14524626359910509,0.15001815091182397,0.14524626359910509,0.019936033668102825,0.944460919140198,1.0008452051157581,50.04226025578791,1.0452529832791888,106.6154882246457,1.0570752614017604,0.7013041811833756,98.80008936604781,0.3297033790660743,0.019938577751458186,7.578494296854775,7.578494296854775,19793.516,8.301954917272514,13.0,0.0,19698.712705068654,2.2317909828632555e-11,1.0,1.0,-0.0
37.51000000000111,0.14579083121862493,0.15001876729804692,0.14579083121862493,0.019607668973590366,0.9420333487965328,1.0008438618610174,50.04219309305087,1.045803499867192,106.71342545373726,1.057477653556756,0.7033035236542102,99.05357705501949,0.3362279979311731,0.020418149287229105,7.5784783228122174,7.5784783228122174,19793.276,8.30229728050466,13.0,0.0,19763.907284458244,0.1997099805361517,1.0,1.0,-0.0
37.520000000001104,0.14629066906474705,0.15001846278163986,0.14629066906474705,0.019326546390326466,0.9420428552393811,1.000836952159769,50.04184760798845,1.0464466552239935,106.80054113005322,1.0579925615408883,0.70506110770915,99.2747431489797,0.3426095465154174,0.020838316473463875,7.578440888322604,7.578440888322604,19793.034,8.302644766378684,13.0,0.0,19820.602484035302,0.39137366685761243,1.0,1.0,-0.0
