t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
22.020000000000643,0.1470817429363766,0.15000302582868857,0.1470817429363766,0.019718640923556147,1.0252218297649713,1.0007955962196875,50.03977981098438,1.047018796723749,-89.58161670002566,1.0587677266315083,0.7086675765158869,-97.21749389528371,0.34485813930963793,0.02066650884923532,7.596597314622553,7.596597314622553,19594.646,8.464775528028216,13.0,0.0,19741.515809919983,0.48175367411587405,1.0,1.0,-0.0
22.030000000000644,0.1475720352652967,0.15000562538952666,0.1475720352652967,0.01945520224367848,1.0143649420126708,1.0007815007313303,50.039075036566516,1.0475303020623332,-89.52694714300398,1.059161315524248,0.7104756379056523,-97.03724176790382,0.3514823845180213,0.021067077557691122,7.596259597501643,7.596259597501643,19594.95,8.464607334619904,13.0,0.0,19779.714618241283,0.6845471059404762,1.0,1.0,-0.0
22.040000000000646,0.1478851362835267,0.15000833412752315,0.1478851362835267,0.019276070058866338,1.0029068756738224,1.000762280514292,50.0381140257146,1.0480889959948751,-89.47693066176234,1.0596360055521465,0.7114668423824806,-96.90327359620296,0.35690993612440314,0.021333548252326584,7.595918200420145,7.595918200420145,19595.260000000002,8.464428895927838,13.0,0.0,19791.987667284924,0.8443279255107168,1.0,1.0,-0.0
22.050000000000647,0.14800242346548478,0.15001098027311566,0.14800242346548478,0.01919313467436645,0.9915652808093198,1.0007391389462164,50.03695694731082,1.048659620434636,-89.42681503509489,1.0601620827829488,0.7115832745504115,-96.81576516565566,0.3607895404291417,0.021448563331752598,7.595580766488734,7.595580766488734,19595.576,8.464242773272955,13.0,0.0,19777.77158202131,0.9510565163001758,1.0,1.0,-0.0
22.06000000000065,0.1479173835019022,0.15001338090003138,0.1479173835019022,0.01921223540271964,0.9810495184054143,1.000713534964838,50.0356767482419,1.0492058564949849,-89.37188998295322,1.0607062990922702,0.7108226380698712,-96.77231719011667,0.3628667170358544,0.02140449874094083,7.595254914231105,7.595254914231105,19595.896,8.464041282692442,13.0,0.0,19738.046590578608,0.9980267284292964,1.0,1.0,-0.0
22.07000000000065,0.1476353368730527,0.15001539839330383,0.1476353368730527,0.019332071627338385,0.9720166739851682,1.000687090009355,50.03435450046775,1.0496931338352131,-89.30774858196769,1.0612341304785504,0.7092342944638105,-96.76788460938243,0.36300384259773416,0.021204472157694793,7.594947774855146,7.594947774855146,19596.222,8.463838084564632,13.0,0.0,19675.277600875907,0.9822872507256278,1.0,1.0,-0.0
22.080000000000652,0.14717288527434455,0.15001690412540852,0.14717288527434455,0.01954404519613327,0.965031296244807,1.000661481691729,50.033074084586445,1.050091349163667,-89.23052485951439,1.061712373543796,0.7069142346492825,-96.79494551859328,0.36119152483240585,0.020862262851582707,7.5946656966333395,7.5946656966333395,19596.554,8.463616103416607,13.0,0.0,19592.76158485457,0.904827052459059,1.0,1.0,-0.0
22.090000000000654,0.14655782981848928,0.15001778654835082,0.14655782981848928,0.0198339355988254,0.9605305526455321,1.0006383335021414,50.03191667510707,1.0503763785469142,-89.13714052873154,1.0621114290288811,0.7040039393082945,-96.84425821012465,0.3575475808416283,0.02040047070517747,7.594413770859634,7.594413770859634,19596.89,8.463390707173996,13.0,0.0,19495.424282818454,0.7705132427653244,1.0,1.0,-0.0
22.100000000000655,0.14582811703383666,0.15001801850978833,0.14582811703383666,0.02018343799171152,0.9587965309876101,1.000619109698546,50.0309554849273,1.0505309851647704,-89.0255185603117,1.0624068816865053,0.7006849129151875,-96.9055169437084,0.35230745450481427,0.019848512662704997,7.594195418056274,7.594195418056274,19597.234,8.463151650553046,13.0,0.0,19389.977139547984,0.5877852522791809,1.0,1.0,-0.0
22.110000000000657,0.14502981243658689,0.1500175384431738,0.14502981243658689,0.020571507625249716,0.9599377792195534,1.0006050221330518,50.03025110665259,1.0505453314383222,-88.89473777669957,1.062580559842195,0.6971689266202769,-96.96790509671749,0.3458071102381146,0.01924055437360211,7.594012173961837,7.594012173961837,19597.58,8.462905763742926,13.0,0.0,19283.13034863712,0.3681245526693369,1.0,1.0,-0.0
22.12000000000066,0.14421407269048256,0.15001641980877223,0.14421407269048256,0.02097535273193595,0.9638815869538625,1.000596954843602,50.0298477421801,1.050417299245365,-88.74511083109532,1.0626212055902866,0.6936837380457517,-97.02052134916232,0.33846023642984957,0.018613568741865198,7.593863562104349,7.593863562104349,19597.934,8.462647070328112,13.0,0.0,19181.92729626774,0.12533323354792195,1.0,1.0,0.0
22.13000000000066,0.14343281054493637,0.1500147009919053,0.14343281054493637,0.02137040228590927,0.9703783650818867,1.0005954092519755,50.029770462598776,1.0501534547258196,-88.57813483058565,1.062525255601326,0.6904518833474497,-97.05243266215983,0.33073339834285154,0.0180061434209237,7.593747109852245,7.593747109852245,19598.292,8.462381546724126,13.0,0.0,19092.879899112275,-0.12533323358075563,1.0,1.0,0.0
22.14000000000066,0.14273506788052925,0.15001248816458554,0.14273506788052925,0.021731490133525842,0.9790178516171001,1.0006004730955855,50.03002365477928,1.0497693861876112,-88.39637491678877,1.0622976113500915,0.687674397507327,-97.0532072897587,0.32311616127824594,0.01745636190133121,7.593658719787944,7.593658719787944,19598.654,8.462105777836388,13.0,0.0,19020.845880097095,-0.3681245527001075,1.0,1.0,0.0
22.150000000000663,0.14216429252417606,0.1500099333255701,0.14216429252417606,0.02203497666318357,0.9892554023307167,1.0006118164597873,50.03059082298936,1.049288962868189,-88.20330192836407,1.06195182968697,0.6855205551491447,-97.01384258541907,0.3160884663189738,0.016999071576571195,7.593592798750512,7.593592798750512,19599.022,8.4618180561176,13.0,0.0,18970.466188959414,-0.587785252305955,1.0,1.0,0.0
22.160000000000664,0.14175586987011146,0.150007195120308,0.14175586987011146,0.02226065178638774,1.000446393684256,1.000628715269119,50.031435763455946,1.0487428481775345,-88.00308241994044,1.061509494867246,0.6841194561917625,-96.92764898681281,0.31008970211942244,0.016663481477017437,7.593542589897342,7.593542589897342,19599.396,8.461526065530583,13.0,0.0,18945.113682663858,-0.7705132427864197,1.0,1.0,0.0
22.170000000000666,0.1415350191255534,0.1500044289074884,0.1415350191255534,0.022393275471480546,1.011886720334645,1.0006500996250687,50.03250498125343,1.0481664635674335,-87.80032691970754,1.0609988994529984,0.683553496189828,-96.79097941784794,0.3054916290228922,0.016471220744257258,7.593500642147409,7.593500642147409,19599.774,8.461221268338871,13.0,0.0,18946.29334745829,-0.90482705247315,1.0,1.0,0.0
22.180000000000668,0.14151525054142047,0.15000180668861762,0.14151525054142047,0.022423702526349926,1.0228569498076565,1.0006746229465975,50.033731147329874,1.0475975731724707,-87.59980835223985,1.0604531784655151,0.6838542150497952,-96.60371403454677,0.30257654712524423,0.016434921923896256,7.593459248577022,7.593459248577022,19600.156,8.460907933410697,13.0,0.0,18973.91161640562,-0.9822872507318291,1.0,1.0,0.0
22.19000000000067,0.14169784128658125,0.14999950633993334,0.14169784128658125,0.02234992946591504,1.0326673321834872,1.0007007471366598,50.03503735683299,1.047073426178429,-87.40617749526339,1.0599080039721396,0.6850027451957001,-96.36956671342156,0.3015207165946943,0.016557084087563866,7.593410952652955,7.593410952652955,19600.544,8.460587768293353,13.0,0.0,19026.235772272386,-0.9980267284272148,1.0,1.0,0.0
22.20000000000067,0.14207245677235736,0.14999765552238722,0.14207245677235736,0.02217807592745696,1.0407003141257365,1.0007268397994475,50.03634198997238,1.0466272523856073,-87.22371329242594,1.0593986431074685,0.6869354885462335,-96.09620531051138,0.3023829770500891,0.016829225651878353,7.593348931511308,7.593348931511308,19600.936,8.460258211665899,13.0,0.0,19100.35883947645,-0.951056516289949,1.0,1.0,0.0
22.210000000000672,0.1426168933461684,0.1499963686492005,0.1426168933461684,0.02192086054384027,1.0464487603960473,1.0007512759416244,50.03756379708122,1.0462861735205855,-87.05604339366225,1.0589571776310234,0.6895423563548365,-95.79427786418344,0.30510421846594754,0.017233220537699052,7.593267317561594,7.593267317561594,19601.332000000002,8.459920117301982,13.0,0.0,19192.46606420221,-0.8443279254929533,1.0,1.0,0.0
22.220000000000674,0.14329761278133227,0.1499957244035884,0.14329761278133227,0.021595728002555353,1.0495481206647186,1.000772536741117,50.03862683705586,1.046070069588658,-86.90587811805544,1.0586105057154684,0.6926676201024892,-95.47616825933058,0.30951354845505785,0.01774314451942113,7.593161835952625,7.593161835952625,19601.732,8.459570923880667,13.0,0.0,19295.988709167435,-0.6845471059163513,1.0,1.0,0.0
22.230000000000675,0.14407148507776607,0.14999577609861128,0.14407148507776607,0.021223251269628346,1.0498002382728373,1.0007893003454482,50.03946501727241,1.0459910580046148,-86.7747983426671,1.0583791025491744,0.6961163708428313,-95.1548021174014,0.3153395951909873,0.018327164030387214,7.593030022947819,7.593030022947819,19602.138,8.459220876685704,13.0,0.0,19404.25106954147,-0.481753674086873,1.0,1.0,0.0
22.240000000000677,0.144888489160967,0.1499964880716365,0.144888489160967,0.020825693101512773,1.047186853904698,1.0008005204506392,50.04002602253196,1.0460534773099026,-86.6631201391882,1.0582763773222545,0.6996656562004053,-94.84256459315594,0.3222267154558741,0.01894956263558571,7.592871422207459,7.592871422207459,19602.546000000002,8.458853754017815,13.0,0.0,19510.205652757646,-0.24868988714838217,1.0,1.0,-0.0
22.25000000000068,0.1456955715600041,0.14999784314419476,0.1456955715600041,0.020426348671021787,1.0418714930802178,1.0008054891092335,50.04027445546168,1.0462538280206042,-86.56987127916436,1.058308398558692,0.7030821531708566,-94.55065449569452,0.329754162167991,0.01957238241945154,7.592687609170208,7.592687609170208,19602.96,8.458484923802635,13.0,0.0,19606.837046425673,1.7019707837537956e-11,1.0,1.0,-0.0
22.26000000000068,0.14644128278012133,0.14999973853484994,0.14644128278012133,0.020049518381223756,1.0341887489794206,1.0008038823947514,50.04019411973757,1.0465801581829988,-86.49290073136335,1.058473405413436,0.7061447503126843,-94.28889042891232,0.337457184303517,0.020156751461702326,7.592482039522903,7.592482039522903,19603.378,8.458106702077345,13.0,0.0,19688.307610273172,0.24868988718140722,1.0,1.0,-0.0
22.27000000000068,0.1470789490871175,0.1500020373243459,0.1470789490871175,0.019718837460705317,1.0246222801674034,1.0007957848371185,50.03978924185593,1.0470124931421159,-86.42904485324364,1.058761526696301,0.7086587441009937,-94.06514059568033,0.34485453660459775,0.020665538637197167,7.592259644272426,7.592259644272426,19603.798,8.45772079638924,13.0,0.0,19750.32479502617,0.48175367411670195,1.0,1.0,-0.0
22.280000000000683,0.1475692315060086,0.15000462206762952,0.1475692315060086,0.019455403050668178,1.0137736556177854,1.0007816888699061,50.039084443495305,1.0475240225323088,-86.37434260397814,1.0591551401574077,0.710466754248275,-93.88485492676676,0.3514787248815796,0.021066099321046583,7.592026658474362,7.592026658474362,19604.224000000002,8.457327206738317,13.0,0.0,19788.647464946276,0.6845471059412063,1.0,1.0,-0.0
22.290000000000685,0.14788232615799274,0.1500073123305299,0.14788232615799274,0.019276278177656248,1.0023241302768955,1.0007624682286427,50.03812341143213,1.0480827372852881,-86.32429364313288,1.0596298533798338,0.7114579257194162,-93.75085540774634,0.35690622777530734,0.021332560386254362,7.5917903564932345,7.5917903564932345,19604.654,8.45692337180364,13.0,0.0,19801.045078918873,0.844327925511223,1.0,1.0,-0.0
22.300000000000686,0.14799960875423715,0.1500099363206853,0.14799960875423715,0.01919335260782407,0.9909916869638347,1.0007393262815978,50.03696631407989,1.0486533778507856,-86.27414581195505,1.0601559507114096,0.7115743350575504,-93.66331788950133,0.3607857963398773,0.021447564318124435,7.591558301150904,7.591558301150904,19605.088,8.456516975548025,13.0,0.0,19786.936191350866,0.9510565163004854,1.0,1.0,-0.0
22.310000000000688,0.14791456428079075,0.15001231110172772,0.14791456428079075,0.019212464706711053,0.9804859959255202,1.0007137219536262,50.03568609768131,1.049199624414677,-86.21918885233717,1.060700182626648,0.7108136778083367,-93.61984289546288,0.3628629545499289,0.021403487541717985,7.591338100328648,7.591338100328648,19605.524,8.456099480235007,13.0,0.0,19747.29974361006,0.9980267284293558,1.0,1.0,-0.0
22.32000000000069,0.14763251024566734,0.1500143143515677,0.14763251024566734,0.019332311023269853,0.9714644098833486,1.000687276665373,50.03436383326865,1.0496869078306137,-86.15501575905728,1.061228024857081,0.7092252990267659,-93.61538435475772,0.3630000872086615,0.021203449721004804,7.591136856783146,7.591136856783146,19605.966,8.45567515473282,13.0,0.0,19684.6075730302,0.9822872507254401,1.0,1.0,-0.0
22.33000000000069,0.1471700494808235,0.15001580216111118,0.1471700494808235,0.01954429130890129,0.9644916838646926,1.0006616680057703,50.03308340028851,1.0500851267142848,-86.07776019574204,1.0617062749036714,0.7069051926795835,-93.64241907974925,0.3611878047409057,0.020861232502783503,7.5909608832418725,7.5909608832418725,19606.412,8.455245706588755,13.0,0.0,19602.15278737876,0.9048270524586326,1.0,1.0,-0.0
22.340000000000693,0.1465549813988352,0.15001666304397399,0.1465549813988352,0.01983418426951244,0.9600051163011891,1.000638519439602,50.031925971980094,1.0503701592721955,-85.9843437983942,1.0621053351544967,0.7039948298557454,-93.6917049430664,0.3575439268851346,0.020399436012686595,7.5908152571901555,7.5908152571901555,19606.86,8.454806013160937,13.0,0.0,19504.870817925774,0.7705132427646859,1.0,1.0,-0.0
22.350000000000694,0.14582525198305482,0.15001686992377844,0.14582525198305482,0.020183685037028606,0.9582868408494175,1.00061929519891,50.0309647599455,1.050524770727764,-85.8726894730016,1.062400792298801,0.7006757115435275,-93.75293597227173,0.35230389657872896,0.019847476982886192,7.590703346091039,7.590703346091039,19607.314000000002,8.454362050864885,13.0,0.0,19399.465661940234,0.5877852522783705,1.0,1.0,-0.0
22.360000000000696,0.14502692684603133,0.1500163766927591,0.14502692684603133,0.020571749247156986,0.9594453596126933,1.0006052071120337,50.03026035560168,1.0505391253273375,-85.74187600087707,1.0625744765869718,0.6971596089413417,-93.81529540918804,0.34580367462161354,0.019239520601281646,7.59062664845276,7.59062664845276,19607.77,8.45390784328508,13.0,0.0,19292.659482457842,0.3681245526684056,1.0,1.0,-0.0
22.370000000000697,0.14421116719305155,0.15001522635854125,0.14421116719305155,0.020975586729215796,0.9634078221256599,1.000597139199321,50.02985695996605,1.050411105620059,-85.59221581315713,1.0626151316050654,0.6936743023119499,-93.86788179323797,0.33845693821413964,0.018612539298969298,7.590584631081141,7.590584631081141,19608.23,8.453446805516103,13.0,0.0,19191.49561309438,0.1253332335469282,1.0,1.0,0.0
22.3800000000007,0.1434298843048808,0.15001347284012262,0.1434298843048808,0.02137062955853895,0.9699244114796132,1.0005955928739056,50.029779643695285,1.050147276706323,-85.425206427255,1.0625191943511723,0.6904423243413353,-93.89976345662716,0.33073024356928965,0.018005117087631427,7.590574798027507,7.590574798027507,19608.692,8.45298320642619,13.0,0.0,19102.496316738238,-0.12533323358169296,1.0,1.0,0.0
22.3900000000007,0.14273212210787864,0.15001125316044694,0.14273212210787864,0.021731713408766652,0.978584562812196,1.0006006558738332,50.03003279369166,1.0497632252180584,-85.24341314593492,1.0622915655021865,0.6876647226737342,-93.90050907285081,0.3231131442595323,0.017455336051511207,7.590593009925691,7.590593009925691,19609.16,8.45250936205252,13.0,0.0,19030.509367931925,-0.3681245527010388,1.0,1.0,0.0
22.400000000000702,0.14216133600736044,0.15000867368597434,0.14216133600736044,0.0220351995597803,0.9888432666761978,1.000611998297102,50.0305999148551,1.049282818161906,-85.05030650812878,1.0619458002929019,0.6855108102837941,-93.86111524941465,0.3160855651725881,0.016998044606711508,7.5906336249907485,7.5906336249907485,19609.63,8.452029541263327,13.0,0.0,18980.19305271847,-0.5877852523067194,1.0,1.0,0.0
22.410000000000704,0.14175290652670702,0.15000590865899974,0.14175290652670702,0.022260877926908132,1.000055496276845,1.0006288960884322,50.03144480442161,1.0487367173236037,-84.85005356992133,1.0615034811700756,0.6841096656672175,-93.77489290651258,0.31008689270558804,0.016662450340787748,7.590689840633511,7.590689840633511,19610.104,8.451542890284962,13.0,0.0,18954.92036773464,-0.7705132427870582,1.0,1.0,0.0
22.420000000000705,0.14153205238649239,0.15000311374989914,0.14153205238649239,0.022393508277873196,1.0115167313955984,1.0006502793726633,50.03251396863316,1.0481603427248556,-84.64726504549245,1.060992899131336,0.6835436831803291,-93.63819486789221,0.3054888821177746,0.016470182386172635,7.590754139712419,7.590754139712419,19610.58,8.451051970438368,13.0,0.0,18956.17908675878,-0.9048270524735523,1.0,1.0,0.0
