t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
23.620000000000893,0.1409076531889816,0.14571371078630072,0.1409076531889816,0.021411896176656686,0.9668789392833246,1.0004580014756816,50.02290007378408,1.0507098901099994,-96.6720204990979,1.06301607164774,0.6782329415303427,-105.3124117706048,0.34147089719918455,0.017285265945924146,7.611067112512617,7.611067112512617,19066.998,8.57878248433313,13.0,0.0,18780.596479971366,0.1253332335420724,1.0,1.0,-561236.052932799
23.630000000000894,0.14013991774002632,0.14573143686576806,0.14013991774002632,0.021805912846482797,0.9734908082972865,1.0004564195476846,50.02282097738423,1.0504392156397555,-96.52951415686368,1.0629138254408645,0.6750808627849871,-105.37387155925238,0.33373173851422094,0.01668740804171585,7.611325618627191,7.611325618627191,19069.99,8.57829497958112,13.0,0.0,18693.56875113169,-0.12533323358660517,1.0,1.0,-558704.7681270015
23.640000000000896,0.1394574043568224,0.14574732560544018,0.1394574043568224,0.022165196356311458,0.9821934020397086,1.0004614587838083,50.02307293919041,1.0500475573975363,-96.3721492131892,1.0626787497927561,0.6723879912856449,-105.40313328867538,0.3261000617417984,0.016147599143666404,7.611609414621044,7.611609414621044,19072.798,8.57781003615005,13.0,0.0,18623.66355256184,-0.3681245527055895,1.0,1.0,-556351.9947561711
23.650000000000897,0.13890260297342918,0.14576040955640168,0.13890260297342918,0.022466233750462097,0.9924412797578814,1.000472790629935,50.023639531496755,1.0495592243934422,-96.20343566273992,1.0623248392254858,0.6703181912814364,-105.3909432373447,0.31905668205255633,0.015700056307362344,7.611912766983417,7.611912766983417,19075.278000000002,8.57733619177638,13.0,0.0,18575.36112009649,-0.587785252310725,1.0,1.0,-554325.6693992772
23.6600000000009,0.13850987845606993,0.1457698338264956,0.13850987845606993,0.02268896519806531,1.003592333797221,1.0004896915715769,50.02448457857884,1.0490053440248561,-96.02758059216328,1.0618741552345163,0.6689951094175369,-105.33044194866227,0.3130419589699222,0.0153733931021234,7.612228827560358,7.612228827560358,19077.298,8.576862347402711,13.0,0.0,18551.92541607861,-0.7705132427901781,1.0,1.0,-552752.9366975173
23.6700000000009,0.13830343391893427,0.14577504508970457,0.13830343391893427,0.022818324536595238,1.0149481406846614,1.0005110914258415,50.025554571292076,1.0484217981313977,-95.84923480450698,1.0613554827924316,0.6684960373769439,-105.21791733344998,0.3084286488531275,0.01518870245194796,7.6125500619883315,7.6125500619883315,19078.764,8.576397894539149,13.0,0.0,18554.759607845273,-0.9048270524756604,1.0,1.0,-551732.2452882937
23.680000000000902,0.13829585418194704,0.14577568949743422,0.13829585418194704,0.02284534958507229,1.025797753491623,1.0005356425069802,50.026782125349015,1.0478467820621316,-95.67320724009952,1.0608024356211059,0.6688482007626171,-105.05329351037372,0.30549999951132306,0.0151581782285648,7.612868740560364,7.612868740560364,19079.608,8.575938564317466,13.0,0.0,18583.651179407094,-0.982287250732934,1.0,1.0,-551327.2912746473
23.690000000000904,0.13848761903941095,0.14577175503917997,0.13848761903941095,0.02276821001600255,1.0354621857607729,1.0005618048225604,50.02809024112802,1.0473179389503195,-95.50417902435527,1.0602511348102501,0.6700293727349365,-104.84043512937002,0.3044331605891364,0.015284001519993616,7.613177395498189,7.613177395498189,19079.808,8.575485210511307,13.0,0.0,18636.812347030136,-0.9980267284268446,1.0,1.0,-551563.1548956904
23.700000000000905,0.13886778929919208,0.14576348528196978,0.13886778929919208,0.022593163110519336,1.0433362353739308,1.00058794338461,50.029397169230506,1.0468688463291398,-95.34645115202419,1.0597372468984336,0.6719738044632256,-104.58724968348442,0.30528776657362866,0.015557523696432903,7.613469221441807,7.613469221441807,19079.378,8.57504039444161,13.0,0.0,18711.254654195935,-0.951056516288127,1.0,1.0,-552424.8736625748
23.710000000000907,0.13941383000203852,0.14575140130831332,0.13941383000203852,0.022333096360220978,1.048925907530528,1.0006124300534838,50.03062150267419,1.0465268711268019,-95.20366520324801,1.059293182454717,0.6745708298145975,-104.30471452401606,0.30800523547227177,0.015960553474459682,7.613738397273695,7.613738397273695,19078.372,8.574598993466498,13.0,0.0,18803.172293705116,-0.8443279254898245,1.0,1.0,-553858.5067459688
23.72000000000091,0.1400921331886956,0.14573624902452506,0.1400921331886956,0.022005625314084246,1.0518797211969846,1.0006337425404557,50.031687127022785,1.0463120110683577,-95.07853673075206,1.0589460589283124,0.6776655443365323,-104.00559339244776,0.3124149508623768,0.016467224377434458,7.613980748524503,7.613980748524503,19076.878,8.574166984001494,13.0,0.0,18906.049238374966,-0.6845471059120531,1.0,1.0,-555774.566108625
23.73000000000091,0.14085974312636787,0.1457189792418755,0.14085974312636787,0.021631476169807637,1.0520116940435436,1.000650555419001,50.032527770950054,1.0462363614223327,-94.97264274256447,1.058716438218425,0.6810650792588604,-103.70320684513126,0.31824557233424655,0.017045889384855937,7.614193667498628,7.614193667498628,19075.016,8.573738389631076,13.0,0.0,19013.206271864998,-0.4817536740817063,1.0,1.0,-558053.5683589007
23.74000000000091,0.1416670411686064,0.14570068443459527,0.1416670411686064,0.02123303911256323,1.0493140935526026,1.000661818910994,50.033090945549695,1.046304092945882,-94.88628631512982,1.0586176719566838,0.6845495855758427,-103.41032087621791,0.32514123141356954,0.017661138471474554,7.614376782320808,7.614376782320808,19072.93,8.573321748091706,13.0,0.0,19117.684497349845,-0.24868988714267137,1.0,1.0,-560553.3644026648
23.750000000000913,0.14246162009742527,0.14568249231993666,0.14246162009742527,0.020833726263563408,1.0439586533581628,1.0006668219641548,50.03334109820774,1.0465113709947444,-94.8184742138722,1.0586556106118687,0.6878899617762786,-103.13848763470129,0.33268060797442933,0.018275409268667057,7.614531654585542,7.614531654585542,19070.774,8.572905960325981,13.0,0.0,19212.55878867008,2.291574296818781e-11,1.0,1.0,-563117.8277293709
23.760000000000915,0.1431928365752666,0.14566555372569423,0.1431928365752666,0.02045788352054517,1.0362853392247677,1.0006652381501022,50.033261907505114,1.046845786704428,-94.76702865515774,1.058828124596613,0.6908699425667807,-102.89782272505428,0.34039815766564957,0.01885032606873601,7.614661665514625,7.614661665514625,19068.71,8.572500417844012,13.0,0.0,19292.146844878695,0.24868988718711801,1.0,1.0,-565586.4558191572
23.770000000000916,0.1438149424013591,0.14565092590672168,0.1438149424013591,0.020129104589556936,1.0267800179010844,1.0006571502631334,50.03285751315667,1.04728683055104,-94.7287533745175,1.0591248554148367,0.6933000304556936,-102.69641499960045,0.34781167862474294,0.01934933959357827,7.614771689154821,7.614771689154821,19066.892,8.572103413098505,13.0,0.0,19352.220943985612,0.4817536741218687,1.0,1.0,-567804.3497859153
23.780000000000918,0.144289588089444,0.14563953427590817,0.144289588089444,0.01986837466266986,1.016043171084614,1.0006430498795438,50.032152493977186,1.0478071164018556,-94.69965121249336,1.0595276158198075,0.6950281173998535,-102.53985640498979,0.3544526034030009,0.0197404236298283,7.614867900008757,7.614867900008757,19065.46,8.57170811590029,13.0,0.0,19388.69880671753,0.6845471059455044,1.0,1.0,-569631.9592317409
23.79000000000092,0.1445879595384145,0.14563208983006234,0.1445879595384145,0.019692588210589737,1.0047517464430917,1.0006238108214445,50.03119054107222,1.0483740560723096,-94.67518517668944,1.0600114107776553,0.69594836897137,-102.43103292282616,0.3598962886283211,0.0199983122885095,7.614957321692066,7.614957321692066,19064.528000000002,8.57132562530677,13.0,0.0,19399.45291863406,0.8443279255143823,1.0,1.0,-570953.9673497928
23.80000000000092,0.14469237267280696,0.1456290839162302,0.14469237267280696,0.019613424479288034,0.9936164716787111,1.000600637496491,50.03003187482455,1.0489518437351963,-94.6505678159829,1.060545924425362,0.6960073893638071,-102.37010714422898,0.3637903782911235,0.02010620229744704,7.615047412720395,7.615047412720395,19064.182,8.570946549807832,13.0,0.0,19384.009726612177,0.9510565163023074,1.0,1.0,-571686.72907366
23.810000000000922,0.14459713552317888,0.14563069165601011,0.14459713552317888,0.019636471918431347,0.9833372661845992,1.000574990770654,50.0287495385327,1.049503686368068,-94.62105682233936,1.0610973477772838,0.6952065765936595,-102.35458640025712,0.36587941059132034,0.02005694192015709,7.615145550629393,7.615145550629393,19064.466,8.570575158271714,13.0,0.0,19343.441704673918,0.998026728429726,1.0,1.0,-571783.7522591635
23.820000000000924,0.14430815741313607,0.14563681255788943,0.14430815741313607,0.0197601024772835,0.9745598934620849,1.0005484946696561,50.0274247334828,1.0499946981943296,-94.58221600207344,1.0616307005111,0.6935975457139786,-102.37923218182165,0.36602514588459967,0.019854046192940407,7.615258631991406,7.615258631991406,19065.386,8.570210596924765,13.0,0.0,19280.267608389444,0.9822872507243353,1.0,1.0,-571238.8029716905
23.830000000000926,0.14384241935420794,0.1456470949311635,0.14384241935420794,0.019975419397622974,0.9678364384673843,1.0005228298020226,50.026141490101125,1.0503946024744084,-94.5301560800148,1.0621124627298222,0.6912773091180138,-102.43626584868377,0.3642178110292842,0.019511524355027232,7.61539274798447,7.61539274798447,19066.912,8.569852865766984,13.0,0.0,19197.741472268604,0.9048270524561222,1.0,1.0,-570086.3677390077
23.840000000000927,0.1432279128940538,0.14566085189198363,0.1432279128940538,0.020267972736411555,0.9635912306689404,1.0004996228839174,50.02498114419587,1.0506792305819048,-94.46178324610102,1.0625128654450706,0.6883873127607326,-102.51614743678532,0.36057501094475136,0.01905200958322005,7.615552744950711,7.615552744950711,19068.966,8.569501964798375,13.0,0.0,19100.864847505505,0.7705132427609277,1.0,1.0,-568399.4379371874
23.85000000000093,0.14250255017130006,0.14567723515649836,0.14250255017130006,0.02061928573205718,0.9620939187180675,1.0004803414645311,50.02401707322656,1.0508314314055935,-94.3750150624423,1.062807466253479,0.6851078281667603,-102.60823862817854,0.35533220084368533,0.0185047702500824,7.615741812864495,7.615741812864495,19071.444,8.569160455339874,13.0,0.0,18996.32863296404,0.5877852522736006,1.0,1.0,-566284.8020027407
23.86000000000093,0.14171213731543963,0.14569519265461348,0.14171213731543963,0.021008197542795388,0.9634417702448171,1.000466200556212,50.023310027810595,1.0508415813639622,-94.26893524692709,1.0629782075655192,0.6816482298734415,-102.70136655726965,0.3488255892595831,0.017903663418267407,7.615961372050964,7.615961372050964,19074.21,8.568823214749605,13.0,0.0,18890.76174071142,0.3681245526629765,1.0,1.0,-563876.1887884412
23.870000000000932,0.14090739389169754,0.1457136069433519,0.14090739389169754,0.021411895655872606,0.9675526320246626,1.0004580870573918,50.02290435286959,1.050707869363639,-94.14387189605986,1.0630140745866075,0.6782330256387349,-102.78427862063401,0.341469238123978,0.01728519323062501,7.616210842456989,7.616210842456989,19077.114,8.568493658122152,13.0,0.0,18791.150789577405,0.12533323354107867,1.0,1.0,-561325.7399485863
23.880000000000933,0.14013963576877123,0.1457313087926386,0.14013963576877123,0.021805914340380688,0.9741698528886658,1.0004565049051817,50.022825245259085,1.0504371947177473,-94.0013499238898,1.0629118287724315,0.675080836454677,-102.84572543677062,0.33373013075148816,0.01668732698739174,7.616487655087924,7.616487655087924,19079.994,8.56817093168387,13.0,0.0,18703.950688045952,-0.1253332335875425,1.0,1.0,-558794.3493873134
23.890000000000935,0.13945710033029057,0.14574719518495174,0.13945710033029057,0.022165200413693572,0.9828789434539641,1.0004615438771143,50.02307719385571,1.0500455360645886,-93.84396927560077,1.0626767535573407,0.6723878589256399,-102.87497434070472,0.32609850334943213,0.016147509483223042,7.616787580003337,7.616787580003337,19082.692,8.567855035434755,13.0,0.0,18633.898314954768,-0.3681245527065208,1.0,1.0,-556441.46631579
23.900000000000936,0.1389022836112881,0.14576023811661482,0.1389022836112881,0.02246624097555894,0.9931341804450092,1.0004728754247016,50.02364377123508,1.0495572017330945,-93.67523968534732,1.062322842980491,0.6703179866891702,-102.86277092779424,0.3190551626532071,0.015699959316354522,7.617104930670958,7.617104930670958,19085.056,8.567548530695753,13.0,0.0,18585.44630363,-0.5877852523114894,1.0,1.0,-554415.0265743054
23.910000000000938,0.1385095416666732,0.14576965956492194,0.1385095416666732,0.022688975822863756,1.0042931107580366,1.000489776039309,50.02448880196545,1.049003319288627,-93.49936899953462,1.0618721582451134,0.6689948246970403,-102.8022568609092,0.31304047530416723,0.015373288083385468,7.617432874466959,7.617432874466959,19086.964,8.567248856145918,13.0,0.0,18561.887334461608,-0.7705132427908165,1.0,1.0,-552842.1742306491
23.92000000000094,0.13830308776675773,0.1457748454383738,0.13830308776675773,0.022818338775344022,1.0156569223548324,1.0005111755462515,50.025558777312575,1.04841977003588,-93.3210074662569,1.0613534840747045,0.6684957127822817,-102.68971877036458,0.3084271859782298,0.015188591379109235,7.617763901466705,7.617763901466705,19088.314000000002,8.56695430423796,13.0,0.0,18564.592202288368,-0.9048270524760627,1.0,1.0,-551821.3575547307
23.93000000000094,0.13829550051067158,0.14577548792567627,0.13829550051067158,0.02284536721130119,1.026514261368948,1.00053572627043,50.0267863135215,1.047844749471485,-93.14496453872468,1.060800433931154,0.6688478468429457,-102.52508147947478,0.3054985477740682,0.015158061860595026,7.618090287396806,7.618090287396806,19089.044,8.56666743629282,13.0,0.0,18593.39366111496,-0.9822872507331216,1.0,1.0,-551416.27254841
23.940000000000943,0.13848726469017625,0.1457715444856153,0.13848726469017625,0.022768230341675074,1.0361857429162205,1.0005618882299863,50.02809441149931,1.0473159008422215,-92.97592103398233,1.0602491289392098,0.6700290230821541,-102.312208795116,0.3044317053122908,0.015283882382513353,7.618404572443085,7.618404572443085,19089.128,8.566392521178727,13.0,0.0,18646.44920363241,-0.9980267284267853,1.0,1.0,-551651.9996044182
23.950000000000944,0.13886743725835418,0.14576325854187056,0.13886743725835418,0.022593184404243644,1.0440657983432045,1.000588026447362,50.029401322368095,1.0468668026236596,-92.81817814671508,1.0597352359549723,0.6719734730488199,-102.05900825934518,0.3052862982278859,0.015557404342484753,7.618699946347959,7.618699946347959,19088.58,8.566119313611926,13.0,0.0,18720.816366634102,-0.9510565162878176,1.0,1.0,-552513.5766410484
23.960000000000946,0.13941348045319493,0.14575116612934727,0.13941348045319493,0.02233311655053464,1.049660123013899,1.000612512789191,50.030625639459544,1.0465248228552828,-92.67537760419701,1.059291166402248,0.6745705163301461,-101.77645745210937,0.308003748758234,0.01596043605856894,7.6189705936835965,7.6189705936835965,19087.456000000002,8.565857205102528,13.0,0.0,18812.649480435943,-0.8443279254892878,1.0,1.0,-553947.0633696917
23.970000000000947,0.14009178743278028,0.14573601268208158,0.14009178743278028,0.022005642452874615,1.0526169984583673,1.0006338249711095,50.031691248555475,1.0463099601071413,-92.55023482943142,1.0589440386656448,0.6776652531467341,-101.4773200096162,0.31241344090513046,0.01646711122816815,7.619212285530282,7.619212285530282,19085.844,8.565604488103236,13.0,0.0,18915.44945990664,-0.6845471059113231,1.0,1.0,-555862.9724059477
23.98000000000095,0.14085940306333528,0.14571876367009026,0.14085940306333528,0.02163148860914081,1.0527502891331235,1.0006506375702682,50.03253187851341,1.0462343102584908,-92.44432671637384,1.058714415422399,0.6810648171790807,-101.17491651476475,0.3182440353417697,0.01704578269189502,7.619422585341137,7.619422585341137,19083.866,8.565354332424885,13.0,0.0,19022.53777217205,-0.48175367408082853,1.0,1.0,-558141.8210600477
23.99000000000095,0.14166671236216413,0.1457004650345889,0.14166671236216413,0.021233045744864388,1.0500522013549791,1.0006619008125515,50.03309504062757,1.0463020441583117,-92.35795600433522,1.058615648782538,0.6845493767835693,-100.88201268238981,0.3251396614958817,0.01766104087245969,7.619601045732774,7.619601045732774,19081.66,8.565117837124873,13.0,0.0,19126.93731272087,-0.2486898871417012,1.0,1.0,-560641.4610376474
24.000000000000952,0.14246130121499456,0.14568227426644514,0.14246130121499456,0.020833726953042763,1.0446945049668392,1.00066690364719,50.033345182359504,1.046509327069948,-92.29012992030627,1.058653589396801,0.6878897982447986,-100.61016197527451,0.3326790068612708,0.01827532056123033,7.619749262463119,7.619749262463119,19079.384000000002,8.564885610693093,13.0,0.0,19221.732755715693,2.3917363296249724e-11,1.0,1.0,-563205.7666473141
