t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.81999999999983,0.14228557014934823,0.14999693406914194,0.14228557014934823,0.0221529216054438,1.1251903836506763,1.000729361181888,50.036468059094396,1.0459040523718326,-154.78420898077823,1.05868179100661,0.688398593526915,-163.6337336745771,0.30168148858745836,0.016911693335652393,7.604137002250155,7.604137002250155,19835.698,7.916885073566476,13.0,0.0,19336.137045111485,-0.9475008667257537,1.0,1.0,0.0
16.82999999999983,0.1426925673419569,0.1500031767820364,0.1426925673419569,0.02186722431961382,1.107161049473874,1.00075461519776,50.037730759888,1.0455853737976237,-154.6159693311802,1.0582445184122709,0.6903232960351728,-163.32859977920674,0.30412467369632534,0.017307046974741627,7.60425873163423,7.60425873163423,19834.076,7.919584705835918,13.0,0.0,19402.689513810936,-0.8552557460798443,1.0,1.0,0.0
16.839999999999833,0.14320429417429895,0.15001085756434032,0.14320429417429895,0.021533165831036215,1.0842890855022491,1.0007770743875468,50.03885371937734,1.0454010481350022,-154.46042303336566,1.0579195674772592,0.6926250052137907,-163.01173896881892,0.30790011903979847,0.017779931137017042,7.604355482011714,7.604355482011714,19832.46,7.922274946595263,13.0,0.0,19479.26835774828,-0.7220500890272323,1.0,1.0,0.0
16.849999999999834,0.1437953847259071,0.15001960887146737,0.1437953847259071,0.02116606486532596,1.0576683963373523,1.000795678341184,50.0397839170592,1.0453588248747319,-154.31908184258083,1.0577211556856567,0.6951910223956331,-162.69264524261655,0.3128330226748329,0.018308404228230872,7.604424893364123,7.604424893364123,19830.850000000002,7.924959210939073,13.0,0.0,19561.90488070802,-0.5542634787397247,1.0,1.0,0.0
16.859999999999836,0.14443583888125414,0.15002901171054486,0.14443583888125414,0.02078185071690973,1.0285736406844006,1.000809544281779,50.04047721408895,1.0454606700346263,-154.19270882285483,1.0576579618738549,0.6978897483841763,-162.38040031543682,0.31869726843867596,0.0188684916050027,7.604465832669335,7.604465832669335,19829.246,7.927639206414655,13.0,0.0,19646.215810573347,-0.3599316748023814,1.0,1.0,0.0
16.869999999999838,0.14509305239610668,0.15003863081868757,0.14509305239610668,0.02039692738371003,0.9983997584508316,1.000818006535958,50.040900326797896,1.045702797272658,-154.0812781745123,1.0577331387479223,0.7005801308886502,-162.0833803763152,0.3252240113842337,0.01943483990936586,7.604478449211138,7.604478449211138,19827.65,7.930309810380137,13.0,0.0,19727.72692659939,-0.14836175871289123,1.0,1.0,-0.0
16.87999999999984,0.14573476947361608,0.1500479908354141,0.14573476947361608,0.020028978777599096,0.9685945435240786,1.0008206492139107,50.04103246069553,1.046074769026178,-153.9840316453286,1.0579438907058585,0.7031269238962946,-161.8094224168799,0.3321094720508315,0.019980726310285912,7.604464089961972,7.604464089961972,19826.06,7.932971876609141,13.0,0.0,19802.547592226954,0.07031360770178367,1.0,1.0,-0.0
16.88999999999984,0.14633051497661398,0.1500566588903625,0.14633051497661398,0.019695898543645098,0.9405881382935557,1.0008173295740772,50.04086647870386,1.0465595430873806,-153.89954641028558,1.0582810431028573,0.7054070044988127,-161.56541228737203,0.3390281210983065,0.020479558812963997,7.604425054510657,7.604425054510657,19824.478,7.93562967396993,13.0,0.0,19868.02448497852,0.28562146316858517,1.0,1.0,-0.0
16.899999999999842,0.1468525902475346,0.15006420552866756,0.1468525902475346,0.019414376207192618,0.9157236726400131,1.0008081888193545,50.04040944096773,1.0471342101188963,-153.82581604482087,1.0587291195834878,0.7073131163430888,-161.35682682675252,0.3456483182599402,0.020906627402964152,7.604365268372283,7.604365268372283,19822.902000000002,7.938279787367887,13.0,0.0,19920.532498575987,0.4872501257222994,1.0,1.0,-0.0
16.909999999999844,0.14727707113865235,0.15007026995626366,0.14727707113865235,0.019198804028168495,0.8951925108789938,1.000793649052125,50.03968245260625,1.0477711043793312,-153.7603536887713,1.0592669472888399,0.7087576749613593,-161.18745868716005,0.35164857588177145,0.021240550538477516,7.604287901139362,7.604287901139362,19821.332000000002,7.940923070576688,13.0,0.0,19957.57981858465,0.6655430473525762,1.0,1.0,-0.0
16.919999999999845,0.14758475106015667,0.15007457730227192,0.14758475106015667,0.01906044359869963,0.8799770658831727,1.0007743962653215,50.03871981326608,1.0484391636205062,-153.70031336630902,1.0598686369687256,0.7096762795794902,-161.0592797684197,0.35673375107352223,0.021464446954097834,7.604198240825058,7.604198240825058,19819.77,7.943554400954429,13.0,0.0,19977.55003107603,0.8119612924942261,1.0,1.0,-0.0
16.929999999999847,0.14776193146022207,0.15007690702999155,0.14776193146022207,0.019006822918832184,0.870803847642411,1.0007513498215452,50.03756749107726,1.0491054481913675,-153.64262519333872,1.0605048307793212,0.7100304051682792,-160.97241160577045,0.3606503936682308,0.021566820251106615,7.604101325735813,7.604101325735813,19818.214,7.946184023784893,13.0,0.0,19979.503139631637,0.9194924910015957,1.0,1.0,-0.0
16.93999999999985,0.14780066112947388,0.15007716327551762,0.14780066112947388,0.01904093664450791,0.8681089918447312,1.0007256193967917,50.03628096983959,1.0497369968184833,-153.58412774122115,1.0611441740319982,0.7098069419254457,-160.9250232004684,0.36320136000177894,0.021542460794240707,7.604002476884706,7.604002476884706,19816.666,7.948799986237001,13.0,0.0,19963.354630916463,0.9829866797303202,1.0,1.0,-0.0
16.94999999999985,0.1476982957108775,0.1500753346494153,0.1476982957108775,0.019160142554543683,0.87201849279997,1.0006984494160585,50.034922470802925,1.0503034426511935,-153.5216662973402,1.0617553706007117,0.7090135964819217,-160.91307620500763,0.3642594999682779,0.021393429811978268,7.603906990183906,7.603906990183906,19815.126,7.951411679820884,13.0,0.0,19929.45642292392,0.999402948355087,1.0,1.0,-0.0
16.95999999999985,0.14745830763671958,0.15007149469535183,0.14745830763671958,0.019357168066918246,0.8823432134663425,1.0006711555279306,50.033557776396535,1.050778503460372,-153.45223403289515,1.0623091686085584,0.7076820125217845,-160.9308115589586,0.36377354132072554,0.021128251465754214,7.603820057244408,7.603820057244408,19813.592,7.954014835668312,13.0,0.0,19878.463185669298,0.9679550768805849,1.0,1.0,-0.0
16.969999999999853,0.1470909586662995,0.1500658430238711,0.1470909586662995,0.019621426272551038,0.8985882183785125,1.0006450584275175,50.03225292137587,1.0511407547553682,-153.37313072260721,1.062779773883082,0.7058707526692489,-160.97133278539673,0.36176908449331896,0.0207607303668809,7.603746232493714,7.603746232493714,19812.066,7.956605184911033,13.0,0.0,19813.301079785666,0.8901491898670469,1.0,1.0,-0.0
16.979999999999855,0.14661324805617182,0.15005865099649904,0.14661324805617182,0.019939933806105925,0.919976080999375,1.000621418640083,50.03107093200415,1.0513740897586032,-153.28211198141756,1.0631457340687571,0.7036647956775064,-161.02702668237586,0.35834617898972954,0.020308947476664067,7.603689294885271,7.603689294885271,19810.548,7.959192972832827,13.0,0.0,19737.10188593174,0.7697116240064872,1.0,1.0,-0.0
16.989999999999856,0.14604826377068822,0.1500502638549042,0.14604826377068822,0.02029803888184967,0.945483413663798,1.000601375183901,50.030068759195046,1.0514679636249604,-153.177517839524,1.0633904944019485,0.7011723164065778,-161.08989864045807,0.35367336941352084,0.019794274343419155,7.603652053566502,7.603652053566502,19809.038,7.961766246602623,13.0,0.0,19653.526640511125,0.6124104636687304,1.0,1.0,-0.0
16.999999999999858,0.1454240913937102,0.15004106902335468,0.1454240913937102,0.020680070241054397,0.9738890956624322,1.0005858910767915,50.02929455383958,1.0514174541124357,-153.05837155602111,1.0635027171206712,0.6985195966986367,-161.15186725297013,0.3479783776525378,0.01924035266085128,7.603636150098262,7.603636150098262,19807.534,7.964336959051495,13.0,0.0,19566.752682889382,0.42577929156788535,1.0,1.0,-0.0
17.00999999999986,0.1447720910193829,0.1500315222612903,0.1447720910193829,0.021069587779405815,1.0038320864658503,1.000575708218522,50.028785410926105,1.0512233761422416,-152.92443378242476,1.0634764439780782,0.6958428392216298,-161.204911103174,0.341536756077122,0.01867231995447262,7.6036420005872705,7.6036420005872705,19806.038,7.966890596027428,13.0,0.0,19481.197670749167,0.21875638488541843,1.0,1.0,0.0
17.01999999999986,0.14412413152897627,0.15002208108382842,0.14412413152897627,0.021448649906622572,1.0338768855860685,1.0005713117376869,50.02856558688434,1.0508932767767236,-152.77616980509512,1.0633116274922603,0.6932739775224054,-161.240840296841,0.33466097762609603,0.018116764412994923,7.603668813724525,7.603668813724525,19804.55,7.969441671682426,13.0,0.0,19400.91394715974,0.0012566367337550528,1.0,1.0,0.0
17.029999999999863,0.14351094975289808,0.15001319796349744,0.14351094975289808,0.021798620706318453,1.062583184011691,1.0005729059211814,50.02864529605907,1.0504417566849373,-152.61469979471585,1.0630147669300667,0.6909334134146432,-161.25163183581222,0.3276849133688766,0.017600488353060835,7.603714813215763,7.603714813215763,19803.07,7.971979940732738,13.0,0.0,19328.750234754898,-0.2163032951874052,1.0,1.0,0.0
17.039999999999864,0.14296113765989543,0.15000529862914347,0.14296113765989543,0.022101666452999796,1.088575551846967,1.0005804046914664,50.029020234573316,1.0498899772714925,-152.44174070320423,1.0625990938089305,0.6889269435451828,-161.23004262181414,0.3209460031751354,0.017148786773954185,7.603777120623416,7.603777120623416,19801.598,7.974512233367513,13.0,0.0,19268.332069149852,-0.42350387081309276,1.0,1.0,0.0
17.049999999999866,0.14250010492830445,0.14999876166033707,0.14250010492830445,0.022342007733414153,1.1106095833159881,1.0005934373310006,50.02967186655003,1.0492646753241492,-152.2595293366524,1.0620841630565594,0.6873429128932433,-161.1701592879643,0.31476798145841106,0.01678398400456688,7.6038519851743915,7.6038519851743915,19800.134000000002,7.977030011850316,13.0,0.0,19222.514791258407,-0.6104216879792734,1.0,1.0,0.0
17.059999999999867,0.14214905572782827,0.14999388520680948,0.14214905572782827,0.02250691135887936,1.1276314820950157,1.000611368405356,50.0305684202678,1.0485968213471322,-152.0707242678784,1.0614949786532348,0.6862495615912841,-161.06785885558463,0.3094451305899425,0.01652424170993261,7.603934943485948,7.603934943485948,19798.676,7.979541813917581,13.0,0.0,19193.269114540733,-0.7681047412885367,1.0,1.0,0.0
17.06999999999987,0.14192406747103914,0.1499909174583195,0.14192406747103914,0.022587429648849248,1.138828346192939,1.0006333302213741,50.03166651106871,1.0479200204229413,-151.87828851193174,1.060860756556692,0.6856927847053969,-160.9211577507742,0.3052287188369451,0.016382640133314853,7.6040210527108165,7.6040210527108165,19797.226,7.982043370701105,13.0,0.0,19181.862370306622,-0.8890011581280429,1.0,1.0,0.0
17.07999999999987,0.1418356591670328,0.14999001521958197,0.1418356591670328,0.022579255558802837,1.1436667679099273,1.0006582658317729,50.03291329158864,1.0472685303087816,-151.68536556616877,1.0602133866395476,0.6856963668986686,-160.730557783146,0.30231525412069093,0.016366257187273966,7.604105100365584,7.604105100365584,19795.786,7.984535535974508,13.0,0.0,19188.72619353668,-0.9673208784998414,1.0,1.0,0.0
17.089999999999872,0.141889096051431,0.1499911917064885,0.141889096051431,0.02248390537522997,1.1419173343854219,1.0006849818519832,50.03424909259916,1.0466744531597914,-151.49518078992978,1.0595852629725533,0.6862662191917301,-160.4994667640723,0.3008359670666959,0.016475091949661187,7.604181801197419,7.604181801197419,19794.352,7.9870157484168764,13.0,0.0,19213.79463846171,-0.9993129568272959,1.0,1.0,0.0
17.099999999999874,0.14208352333708493,0.1499944054156619,0.14208352333708493,0.022307915838784095,1.1336646215379382,1.0007122070767818,50.03561035383909,1.0461658919642216,-151.31089787806897,1.0590070791086026,0.6873866636802772,-160.2338158386571,0.30085287956419937,0.016702617045497456,7.6042459063065255,7.6042459063065255,19792.926,7.989489130670061,13.0,0.0,19256.73872730333,-0.9834452049958321,1.0,1.0,0.0
17.109999999999875,0.1424110804286675,0.14999950223873676,0.1424110804286675,0.02206144835449732,1.119302941570105,1.0007386524651007,50.03693262325504,1.0457659459201487,-151.1354432983964,1.0585061566946252,0.6890153670032251,-159.9413558399239,0.302358895291545,0.017036885345842474,7.604292682076177,7.604292682076177,19791.508,7.991952267639495,13.0,0.0,19314.964935955468,-0.9204775730315918,1.0,1.0,0.0
17.119999999999877,0.14285677127199714,0.15000623798280638,0.14285677127199714,0.021757268946528397,1.0995180125997295,1.0007630698539727,50.03815349269863,1.0454921174649512,-150.9713328388185,1.0581053711234962,0.6910817442615604,-159.63100685046948,0.3052798907001725,0.017461443366600896,7.604318121292647,7.604318121292647,19790.098,7.99440345177789,13.0,0.0,19385.433783884295,-0.8134257530165485,1.0,1.0,0.0
17.129999999999878,0.14339900171152767,0.15001429003421937,0.14339900171152767,0.021409926590277597,1.0752550091895727,1.0007843077443426,50.039215387217126,1.0453560264292285,-150.82051678610247,1.057822485888368,0.6934885052301235,-159.3122319607965,0.30947887110046013,0.017956216556174534,7.604319155138623,7.604319155138623,19788.696,7.9968452444061615,13.0,0.0,19464.597491984157,-0.6674167493481709,1.0,1.0,0.0
17.13999999999988,0.1440106366816142,0.15002327277269278,0.1440106366816142,0.02103502741159922,1.047674239932611,1.0008013623495484,50.04006811747742,1.0453633915110316,-150.68425633393764,1.057669806068779,0.6961157192969613,-158.99444229836075,0.31476226684097275,0.018498444750431452,7.6042938407121,7.6042938407121,19787.302,7.999279353071633,13.0,0.0,19548.317360291156,-0.4894433324789347,1.0,1.0,0.0
17.14999999999988,0.14466051043289024,0.1500327560112206,0.14466051043289024,0.020648646582968628,1.0180963870475805,1.0008134220837113,50.04067110418556,1.0455142031298394,-150.5630419378554,1.0576540977809865,0.6988272335649737,-158.68649106276342,0.32088816301326456,0.01906362427973812,7.604241276963848,7.604241276963848,19785.916,8.001700655132394,13.0,0.0,19632.16408751504,-0.2880291360172633,1.0,1.0,-0.0
17.159999999999883,0.14531589010058657,0.15004228559000762,0.14531589010058657,0.020267641126530976,0.9879394470547033,1.0008199047398203,50.040995236991016,1.045802391568448,-150.45658849832415,1.057776471870839,0.7014827942796137,-158.39658154052847,0.32757440539640614,0.019625847055135315,7.604162365738047,7.604162365738047,19784.538,8.004112565683064,13.0,0.0,19711.77280323318,-0.07282043660591546,1.0,1.0,-0.0
17.169999999999884,0.1459449853036231,0.15005140513982443,0.1459449853036231,0.01990989612840234,0.9586499599742209,1.000820487202775,50.04102436013875,1.0462151777513908,-150.36389962479367,1.058031927860698,0.7039507146703216,-158.13226737152567,0.33450806328247307,0.020158259658125212,7.6040585942418435,7.6040585942418435,19783.168,8.006516792270903,13.0,0.0,19783.766009450366,0.14587583264453655,1.0,1.0,-0.0
17.179999999999886,0.14651814593231877,0.15005967795952194,0.14651814593231877,0.01959300080737737,0.9316326058912349,1.0008151247232038,50.04075623616019,1.0467333877853202,-150.28333956979992,1.0584090602390304,0.7061128014812316,-157.89997755754405,0.34135973790875307,0.020634763353500826,7.603932637224004,7.603932637224004,19781.806,8.008905650933112,13.0,0.0,19845.16724824289,0.3575857093670697,1.0,1.0,-0.0
17.189999999999888,0.1470088561778285,0.15006672311805558,0.1470088561778285,0.019332942621592603,0.9081822228973799,1.0008040569733887,50.04020284866944,1.0473323354652007,-150.21272217129965,1.058890332435766,0.7078681087139549,-157.70462303303526,0.3477995062530192,0.02103166377463679,7.603788082840921,7.603788082840921,19780.454,8.011287679406161,13.0,0.0,19892.645596892256,0.552169828637278,1.0,1.0,-0.0
17.19999999999989,0.14739472709636028,0.15007217373012194,0.14739472709636028,0.019143103488988965,0.889421470629008,1.0007878001651613,50.03939000825807,1.0479830272474593,-150.14942047640133,1.059452819931511,0.7091367127072521,-157.5493710878731,0.353513239020695,0.021329028424484045,7.603629252570907,7.603629252570907,19779.108,8.013656047500856,13.0,0.0,19924.068784398223,0.7203090248862168,1.0,1.0,-0.0
17.20999999999989,0.1476583777299867,0.1500757840829386,0.1476583777299867,0.019033504846191467,0.8762470205389635,1.0007671252771864,50.03835626385932,1.0486535863134392,-150.09049464898465,1.0600692912731169,0.7098628998657995,-157.43554991166843,0.35821861321384973,0.021511759368105544,7.6034609618581435,7.6034609618581435,19777.77,8.01601673163275,13.0,0.0,19938.02635621817,0.8539506522229744,1.0,1.0,-0.0
17.219999999999892,0.1477880961754549,0.15007739657282987,0.1477880961754549,0.019010191119976684,0.8692867686144125,1.0007430230842533,50.037151154212665,1.0493108515026928,-150.03282811243028,1.060709525420923,0.7100171207370122,-157.362615515456,0.36168015388641706,0.02157044751033444,7.6032883316139985,7.6032883316139985,19776.442,8.018366316707226,13.0,0.0,19933.869170211357,0.9466942476666691,1.0,1.0,-0.0
