t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.200000000000514,0.14486226547240177,0.14999394634276403,0.14486226547240177,0.021728435291887574,1.0370509190264348,1.0005402728369992,50.02701364184996,1.051887848556126,-100.62659892485642,1.0644456823095674,0.6962850964624273,-109.1570146485165,0.33852877264851455,0.01803968240330539,7.623501082538121,7.623501082538121,19592.018,8.438165964795493,13.0,0.0,19308.711696161216,0.12533323355502385,1.0,1.0,0.0
21.210000000000516,0.14436504883450227,0.1499937198905008,0.14436504883450227,0.022065838668200877,1.037969710069496,1.000538307573515,50.02691537867575,1.051274336024185,-100.48931945641036,1.063986921798789,0.6945935147674795,-109.17957839410523,0.33240635016854747,0.01756727495901864,7.623125806022901,7.623125806022901,19591.788,8.438935214850765,13.0,0.0,19245.65201279124,-0.05651853449139852,1.0,1.0,0.0
21.220000000000518,0.1438820848920065,0.14999393712224773,0.1438820848920065,0.022361908635781774,1.0379070158016883,1.000541647982719,50.02708239913595,1.0505572989393497,-100.34131421994547,1.0634073453166366,0.6930104676592002,-109.17545009859624,0.3262934772699894,0.017140336892539826,7.6227682231460685,7.6227682231460685,19591.564000000002,8.439696780943223,13.0,0.0,19186.489492607678,-0.2364989970328812,1.0,1.0,0.0
21.23000000000052,0.14342806391136814,0.14999459129788803,0.14342806391136814,0.02260543675034695,1.03686357496767,1.0005501713161922,50.02750856580961,1.04976104681472,-100.18325908657813,1.0627259793533836,0.6915789927929357,-109.13986611395555,0.32039621727913686,0.01677389457813084,7.62242704766995,7.62242704766995,19591.346,8.440447247978279,13.0,0.0,19132.964524181683,-0.4086490747449819,1.0,1.0,0.0
21.24000000000052,0.14301685820594637,0.14999566107770856,0.14301685820594637,0.022787098700656813,1.0348739083169871,1.0005635810008702,50.028179050043505,1.0489132091522484,-100.0161308115557,1.0619659496501892,0.6903375393025434,-109.06906086282281,0.3149114529034196,0.016480863224433352,7.622100466609444,7.622100466609444,19591.134000000002,8.4411823470877,13.0,0.0,19086.698113909406,-0.5672689491345747,1.0,1.0,0.0
21.250000000000522,0.1426611478924127,0.14999712655904388,0.1426611478924127,0.022899828193608193,1.0320049024360034,1.0005814182448343,50.029070912241714,1.0480437148732995,-99.84118536694828,1.0611536504258368,0.6893194711485403,-108.96045552378044,0.31002035559785585,0.016271598237777588,7.621785995143222,7.621785995143222,19590.93,8.441912323555245,13.0,0.0,19049.146608588544,-0.707106781193265,1.0,1.0,0.0
21.260000000000524,0.14237232331178526,0.14999892453664404,0.14237232331178526,0.022939422115863067,1.0283531732078168,1.0006030789771858,50.030153948859294,1.047183468213477,-99.65993637043223,1.0603177387063687,0.688554195391892,-108.81292613584814,0.3058819896726788,0.01615328894930289,7.621481386291567,7.621481386291567,19590.732,8.442627785870803,13.0,0.0,19021.519154248428,-0.8235325976338362,1.0,1.0,0.0
21.270000000000525,0.14216092312547574,0.1500009807527436,0.14216092312547574,0.022905644792280105,1.0240407524786195,1.0006278369288848,50.03139184644424,1.0463622017828005,-99.47416089431758,1.0594875780398232,0.6880716466081294,-108.62726224823966,0.30262622584832466,0.016128995271453114,7.621183688217052,7.621183688217052,19590.538,8.443335564223545,13.0,0.0,19005.029771242127,-0.9126915874074134,1.0,1.0,0.0
21.280000000000527,0.14203576950814992,0.15000327313657513,0.14203576950814992,0.022801604154140766,1.0192099250818607,1.000654870656935,50.032743532846744,1.045607139611159,-99.28585937744519,1.0586916170363325,0.6878986424636652,-108.40597939532962,0.30035109868749343,0.016198041460496256,7.6208895622346144,7.6208895622346144,19590.354,8.44402712087701,13.0,0.0,19001.18009447787,-0.9716317329169454,1.0,1.0,0.0
21.29000000000053,0.14200282252075339,0.15000568092840708,0.14200282252075339,0.022632667320724026,1.0140181120832155,1.0006832917986301,50.03416458993151,1.0449423315064144,-99.09717625460085,1.0579561957020842,0.6880529434310542,-108.15291445523529,0.2991222802007747,0.016356782682260606,7.620595524453097,7.620595524453097,19590.174,8.444710993567655,13.0,0.0,19009.763850908195,-0.9984015501095183,1.0,1.0,0.0
21.30000000000053,0.14206446703568618,0.15000815558691605,0.14206446703568618,0.022405796451323016,1.0086329937789191,1.0007121734832627,50.035608674163136,1.044388243024434,-98.91030750921232,1.057304811029193,0.6885393820610229,-107.87292515072836,0.2989728276891813,0.01659906217079586,7.620298084942085,7.620298084942085,19590.002,8.445385474748196,13.0,0.0,19030.434118972684,-0.9921147013132688,1.0,1.0,0.0
21.31000000000053,0.14221923715259654,0.150010600853544,0.14221923715259654,0.02212912592537935,1.0032276718097415,1.0007405787239245,50.03702893619623,1.0439614882329171,-98.72740057635563,1.056757646187089,0.6893480932018445,-107.57162773269793,0.29990324947701014,0.016916539275563875,7.619993851229849,7.619993851229849,19589.836,8.446043734229455,13.0,0.0,19062.507243969278,-0.9529793415142852,1.0,1.0,0.0
21.320000000000533,0.14246181188537035,0.15001293662982204,0.14246181188537035,0.021811661481840258,0.9979757887177805,1.000767588406336,50.0383794203168,1.0436746720228283,-98.55045872215837,1.0563312692661178,0.6904540481139223,-107.25515122036482,0.3018821028771096,0.017298963951713216,7.61967969496157,7.61967969496157,19589.676,8.44669687106884,13.0,0.0,19104.8080181075,-0.8822912264303802,1.0,1.0,0.0
21.330000000000535,0.14278325967779953,0.15001508625533092,0.14278325967779953,0.021463033846847064,0.9930466070171555,1.0007923283883933,50.039616419419666,1.0435363252000787,-98.38125205832081,1.0560384531026803,0.6918177919489035,-106.92989083036565,0.3048471678429636,0.01773446175856768,7.619352905939402,7.619352905939402,19589.522,8.447335493756235,13.0,0.0,19155.69960575933,-0.7823908105705335,1.0,1.0,0.0
21.340000000000536,0.14317145436998782,0.15001699431328266,0.14317145436998782,0.021093269057031194,0.9886000979012239,1.0008139951736459,50.040699758682294,1.043550927974107,-98.22124085362321,1.0558880925716565,0.693387027709637,-106.6022637312451,0.3087072770902459,0.0182098497108304,7.6190112602166185,7.6190112602166185,19589.376,8.447961309838938,13.0,0.0,19213.247510520287,-0.6565857557455974,1.0,1.0,0.0
21.350000000000538,0.14361164715251878,0.15001858299721424,0.14361164715251878,0.02071258617181141,0.984782137288259,1.0008318795807254,50.04159397903627,1.0437190059851806,-98.07151441585648,1.0558852096663838,0.6950990120636217,-106.27848375569617,0.3133447711911821,0.018710972086790408,7.6186531454269115,7.6186531454269115,19589.236,8.448581149506118,13.0,0.0,19275.250335069468,-0.5090414157419433,1.0,1.0,0.0
21.36000000000054,0.14408760221208752,0.15001980012840024,0.14408760221208752,0.020331794982692684,0.9817197700806211,1.0008453882681967,50.042269413409834,1.044036877725709,-97.93276731644269,1.0560309195727358,0.6968863651771531,-105.96458541861578,0.3186172624875572,0.019222600556598142,7.618277609340147,7.618277609340147,19589.102,8.44918391370037,13.0,0.0,19339.377759321666,-0.34464292316529266,1.0,1.0,-0.0
21.37000000000054,0.1445831904787108,0.15002060559763536,0.1445831904787108,0.019963157049381626,0.979516082841711,1.0008540643954977,50.042703219774886,1.0444956745218439,-97.8053297863572,1.056321916329812,0.6986858932641382,-105.66667261549061,0.32435846864312445,0.01972800850828567,7.617884272944643,7.617884272944643,19588.974000000002,8.449778993931808,13.0,0.0,19403.779844337565,-0.16883344470301417,1.0,1.0,-0.0
21.380000000000543,0.14508262434099786,0.15002098805464192,0.14508262434099786,0.019619557396377017,0.9782455699636424,1.0008576055496403,50.04288027748201,1.0450812178030462,-97.68918173432886,1.0567499521847141,0.7004393079575555,-105.39058449529558,0.3303831416080052,0.020209868527494623,7.617473252143574,7.617473252143574,19588.854,8.450362121332196,13.0,0.0,19467.118494447863,0.012566039893219508,1.0,1.0,-0.0
21.390000000000544,0.1455704741164101,0.1500209198825282,0.1455704741164101,0.01931349551526109,0.9779508577924758,1.000855876652781,50.042793832639056,1.04577442992508,-97.58396087820589,1.0573017513694791,0.7020925614604362,-105.14151422553316,0.3364934159786127,0.020651280276582612,7.617045287479819,7.617045287479819,19588.74,8.450934149675186,13.0,0.0,19526.933834867683,0.19354946806057555,1.0,1.0,-0.0
21.400000000000546,0.14603184706109237,0.15002040358354438,0.14603184706109237,0.019056360376484272,0.9786409322788361,1.000848917137614,50.042445856880704,1.0465520107112716,-97.48897686391172,1.057959330804144,0.70359605849252,-104.92375202318598,0.34248550140843026,0.021036567093132907,7.616601682639966,7.616601682639966,19588.632,8.451495078960773,13.0,0.0,19581.411311951942,0.3681245526939175,1.0,1.0,-0.0
21.410000000000547,0.14645269182277057,0.150019471704912,0.14645269182277057,0.018857893066800892,0.9802907775047294,1.0008369421933498,50.04184710966749,1.0473872926828978,-97.40323267369196,1.058700595832371,0.7049055025608957,-104.74051574819038,0.3481566416450946,0.021351924013472197,7.61614424360397,7.61614424360397,19588.532,8.45204234786802,13.0,0.0,19628.913392800674,0.5305111843151873,1.0,1.0,-0.0
21.42000000000055,0.1468201598473158,0.1500181403046699,0.1468201598473158,0.018725788719611017,0.9828423343493188,1.0008203379280982,50.04101689640491,1.0482512168466722,-97.3254548877627,1.0595001285174632,0.7059830018053345,-104.5938511779434,0.3533122216602399,0.021585942870309224,7.61567524434628,7.61567524434628,19588.438000000002,8.452581079038804,13.0,0.0,19667.974807120456,0.6753328081283838,1.0,1.0,-0.0
21.43000000000055,0.14712288377025634,0.15001645383343878,0.14712288377025634,0.018665298684846857,0.9862066822828229,1.0007996504301389,50.03998252150694,1.049113438851753,-97.25413065780666,1.0603301067128408,0.7067976328105816,-104.48454777104638,0.3577730771968994,0.021730111071525136,7.615197355339708,7.615197355339708,19588.350000000002,8.453107857378543,13.0,0.0,19697.378681221602,0.7977944395446084,1.0,1.0,-0.0
21.440000000000552,0.14735068296072104,0.15001448361765168,0.14735068296072104,0.018678238825204033,0.9902677010037576,1.0007755678188295,50.038778390941474,1.0499440974689667,-97.18752301478341,1.0611615788571014,0.7073224022586293,-104.41183229441418,0.36138432300754203,0.021779739091505854,7.614713577983788,7.614713577983788,19588.27,8.45362097533994,13.0,0.0,19716.0932705266,0.8938414241557693,1.0,1.0,-0.0
21.450000000000554,0.14749467561755603,0.15001228000685118,0.14749467561755603,0.018762651807942503,0.994887057501363,1.0007488953135935,50.03744476567967,1.050715575804586,-97.12369185707516,1.0619660580065018,0.7075334134557176,-104.37329395791939,0.36402262491304604,0.02173433769578117,7.614227293049089,7.614227293049089,19588.196,8.454122994243935,13.0,0.0,19722.767871695476,0.9602936856797561,1.0,1.0,-0.0
21.460000000000555,0.14754843293538383,0.1500099161166058,0.14754843293538383,0.018913934831649083,0.9999095713023244,1.000720525994081,50.03602629970405,1.0514032948398928,-97.0605616950611,1.0627168897684751,0.7074153353829389,-104.36535431245765,0.3655991955702453,0.021596808814303328,7.613742106460806,7.613742106460806,19588.128,8.454615621637823,13.0,0.0,19716.852049130965,0.9949510169823156,1.0,1.0,-0.0
21.470000000000557,0.14750881333873,0.15000748539675166,0.14750881333873,0.019125658085313496,1.0051683335453303,1.0006914096564992,50.03457048282496,1.0519861182913501,-96.99600739673525,1.0633900746149114,0.7069653192689731,-104.38363404099023,0.36606181546815453,0.021372848768826697,7.613261610545414,7.613261610545414,19588.068,8.455093734879723,13.0,0.0,19698.940435619483,0.9966659280332039,1.0,1.0,-0.0
21.480000000000558,0.1473763689810951,0.15000506842526132,0.1473763689810951,0.01939006683989581,1.010489733955755,1.0006625203963588,50.03312601981794,1.0524465922504085,-96.92794408442701,1.0639647583026715,0.7061947699232076,-104.42320530936136,0.3653960489128717,0.021070541905884435,7.6127893067809325,7.6127893067809325,19588.016,8.455560749064222,13.0,0.0,19669.533237493582,0.9653816388306239,1.0,1.0,-0.0
21.49000000000056,0.1471554195115272,0.15000273027180497,0.1471554195115272,0.019698414422415933,1.0156984989559081,1.0006348237352742,50.03174118676371,1.052771083765465,-96.85441481215514,1.0644235273607556,0.7051295174636965,-104.47877748454574,0.36362539017851486,0.020700025372731936,7.612328718680307,7.612328718680307,19587.97,8.456015810417675,13.0,0.0,19629.691225701685,0.9021339593638045,1.0,1.0,-0.0
21.50000000000056,0.14685388267183458,0.1500005485047906,0.14685388267183458,0.02004121430524367,1.020622756322609,1.0006092442993901,50.0304622149695,1.052949848431194,-96.77367090440141,1.064752584883168,0.7038088802273981,-104.54484464443473,0.3608101727305664,0.020273164204050686,7.611882311290282,7.611882311290282,19587.93,8.45645891894008,13.0,0.0,19580.88083888981,0.8090169943689349,1.0,1.0,-0.0
21.510000000000563,0.1464829296674728,0.14999861065331532,0.1464829296674728,0.020408463355710164,1.0250990642800235,1.000586635146684,50.02933175733419,1.0529770376801764,-96.68424142541903,1.064941844995801,0.7022839871185275,-104.61581319732804,0.3570451841390408,0.019803206699592034,7.611452735172945,7.611452735172945,19587.898,8.456887513310498,13.0,0.0,19524.960534938215,0.6891138083799313,1.0,1.0,-0.0
21.520000000000564,0.1460565036750549,0.1499969658858754,0.1460565036750549,0.02078986444746046,1.0289773120747632,1.000567749833937,50.02838749169685,1.0528506463607865,-96.58499028671872,1.0649849622344598,0.7006155718899696,-104.6861229080668,0.3524560424253387,0.01930440593954141,7.611041778781412,7.611041778781412,19587.872,8.457309277491746,13.0,0.0,19464.038782087136,0.5463943467256674,1.0,1.0,-0.0
21.530000000000566,0.14559036188398422,0.1499956841314475,0.14559036188398422,0.021174603937229183,1.0321254379589684,1.0005532180321266,50.02766090160633,1.052572679277598,-96.47514784661277,1.06487935003959,0.6988691609943205,-104.75020207932651,0.34719552882079613,0.01879196105497092,7.610650647730361,7.610650647730361,19587.854,8.457713112426424,13.0,0.0,19400.42613274256,0.3855839922678883,1.0,1.0,-0.0
21.540000000000568,0.14510031094966006,0.1499947929789273,0.14510031094966006,0.02155026070594749,1.0344345931140784,1.0005435233210365,50.027176166051824,1.0521502951271897,-96.35427902484815,1.0646267241206393,0.6971052624721638,-104.80208041577941,0.3414414879090026,0.01828261237238793,7.610279938775662,7.610279938775662,19587.842,8.458108409624638,13.0,0.0,19336.096367679664,0.21200710991194976,1.0,1.0,0.0
21.55000000000057,0.1446018999703707,0.14999433747393315,0.1446018999703707,0.021903571435064023,1.0358239582434037,1.0005389850697064,50.02694925348532,1.051596112128639,-96.22227130096009,1.0642337448236376,0.695378252623015,-104.83567005875969,0.3353900323777892,0.017793794391245874,7.609929815759054,7.609929815759054,19587.838,8.458490900218159,13.0,0.0,19272.174476064993,0.031410759067758635,1.0,1.0,0.0
21.56000000000057,0.14411045753241594,0.14999433314921132,0.14411045753241594,0.022221524192811253,1.0362442362752926,1.0005397469954527,50.02698734977263,1.0509279203174242,-96.07933244771657,1.0637122434488333,0.6937376281730597,-104.84517903640557,0.3292472363341084,0.01734256587295595,7.609599792173241,7.609599792173241,19587.842,8.458858876659693,13.0,0.0,19211.16674722467,-0.15022558913102044,1.0,1.0,0.0
21.570000000000572,0.14364094016749593,0.1499947501716446,0.14364094016749593,0.022492164295561425,1.0356796129739791,1.0005457729094118,50.02728864547059,1.050168088552643,-95.92598752446408,1.0630790099627683,0.6922284964912986,-104.8254398623176,0.32322104653097095,0.01694478364042322,7.609288812384834,7.609288812384834,19587.850000000002,8.459217461591118,13.0,0.0,19154.968668441394,-0.3268880296647863,1.0,1.0,0.0
21.580000000000574,0.14320764748908554,0.14999562051837032,0.14320764748908554,0.0227051937641281,1.0341482903548647,1.0005568492605244,50.02784246302622,1.0493427577662031,-95.7630700944721,1.0623552738230129,0.6908915095049358,-104.77217577657007,0.31751367446003836,0.01661445133309857,7.608995314275181,7.608995314275181,19587.868000000002,8.45956323991785,13.0,0.0,19105.25372061024,-0.4927273415573858,1.0,1.0,0.0
21.590000000000575,0.14282388555831085,0.14999688530678715,0.14282388555831085,0.022852411353283905,1.0317016767624057,1.0005725939572696,50.02862969786348,1.0484808762151152,-95.59170364469453,1.061565957962325,0.6897625651170918,-104.68221121265853,0.3123146521673815,0.016363215243171407,7.60871727256327,7.60871727256327,19587.892,8.459894504092595,13.0,0.0,19063.576160856646,-0.6422526531846217,1.0,1.0,0.0
21.600000000000577,0.14250164078301236,0.14999850297114878,0.14250164078301236,0.02292812031930331,1.0284223532727659,1.0005924707674607,50.02962353837304,1.0476130781354869,-95.41327873585817,1.060738769207676,0.6888726079909147,-104.5536733490162,0.30779456963493346,0.016199894085407396,7.6084522113522635,7.6084522113522635,19587.922,8.460216376757232,13.0,0.0,19031.27804298778,-0.7705132427824772,1.0,1.0,0.0
