t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.019999999999705,0.14699681882338012,0.1499493173169721,0.14699681882338012,0.0203416499049403,1.0029185094998558,1.0003338794444367,50.01669397222184,1.0533935848212108,-175.33423631018636,1.0653361853781875,0.7043786928014134,176.7871203439544,0.3306017018379798,0.020011950478473685,7.568639053736039,7.568639053736039,19966.146,7.7199664509267745,13.0,0.0,20024.200798523398,-0.1476160785749273,1.0,1.0,-0.0
16.029999999999706,0.14691565183652538,0.14995034738965848,0.14691565183652538,0.02035645244691612,1.002987235199165,1.0003444561473713,50.01722280736857,1.0535107062314253,-175.25995641543366,1.0654559648748811,0.7039284407033923,176.8514380119867,0.330324465059871,0.019974587159280053,7.56908540679621,7.56908540679621,19964.484,7.722348479399815,13.0,0.0,20011.630271528684,-0.16183117204795983,1.0,1.0,-0.0
16.039999999999708,0.14683398130787728,0.14995140246026734,0.14683398130787728,0.020371348677822674,1.0030554818552384,1.0003551086716782,50.01775543358391,1.0536268164316775,-175.18372708645217,1.065574779809433,0.7034766793680627,176.91763196850727,0.33004759100255265,0.019937016477571862,7.569530818770156,7.569530818770156,19962.826,7.724725385230978,13.0,0.0,19999.00152354217,-0.1760127623905499,1.0,1.0,-0.0
16.04999999999971,0.14675182613139545,0.1499524822559419,0.14675182613139545,0.0203863354726495,1.0031232460028863,1.0003658348243076,50.01829174121538,1.0537418900228956,-175.10553737413045,1.0656926042944264,0.7030235121361634,176.98571515006063,0.3297711371927249,0.019899246933485343,7.569975291131816,7.569975291131816,19961.172,7.727105706156734,13.0,0.0,19986.30705734457,-0.1901579136561483,1.0,1.0,-0.0
16.05999999999971,0.14666920478456377,0.14995355644926694,0.14666920478456377,0.020401409653617954,1.0031905239797576,1.000376632395884,50.0188316197942,1.0538559017436406,-175.025376760133,1.065809412538343,0.7025690401524949,177.05570006833295,0.32949516160414716,0.019861286942736964,7.570418819232739,7.570418819232739,19959.518,7.729485173308829,13.0,0.0,19973.561523571218,-0.2042636974420112,1.0,1.0,-0.0
16.069999999999713,0.1465861289978625,0.14995466983461914,0.1465861289978625,0.020416567855775468,1.003257315493248,1.0003874991577995,50.01937495788997,1.0539688270222975,-174.94323561605285,1.0659251791296624,0.7021133321672415,177.12759806447622,0.3292197292633803,0.019823143222858233,7.5708613740496,7.5708613740496,19957.87,7.731864640460938,13.0,0.0,19960.758327398267,-0.21832719349546031,1.0,1.0,-0.0
16.079999999999714,0.14650262194889707,0.1499557920773006,0.14650262194889707,0.020431806976818248,1.0033236207330638,1.0003984328649171,50.01992164324586,1.0540806410057795,-174.8591039558629,1.0660398788572203,0.7016565109755583,177.2014213545586,0.32894489368491553,0.019784825370500886,7.571302920243167,7.571302920243167,19956.224000000002,7.734244107613037,13.0,0.0,19947.895609611438,-0.23234549031843826,1.0,1.0,-0.0
16.089999999999716,0.14641869876158822,0.1499569228885904,0.14641869876158822,0.02044712369709359,1.0033894392204705,1.0004094312569878,50.02047156284939,1.0541913193269958,-174.7729727447432,1.0661534866344218,0.7011986609548216,177.27718086521574,0.32867071646865786,0.01974634095362429,7.571743418037503,7.571743418037503,19954.58,7.736623574765148,13.0,0.0,19934.996800660978,-0.2463156857702691,1.0,1.0,-0.0
16.099999999999717,0.14633437539712063,0.14995807700815467,0.14633437539712063,0.020462514689089866,1.0034547725605272,1.0004204920560944,50.02102460280472,1.0543008379877115,-174.6848333326678,1.066265977758674,0.7007398700645284,177.35488719346245,0.32839725855450685,0.0197076977591396,7.572182822659288,7.572182822659288,19952.94,7.739000480596304,13.0,0.0,19922.03554114496,-0.2602348876684727,1.0,1.0,-0.0
16.10999999999972,0.1462496716464866,0.14995925414583805,0.1462496716464866,0.020477976713939836,1.0035196218694529,1.0004316129690332,50.02158064845166,1.054409173059504,-174.5946772321118,1.0663773277548547,0.700280244160719,177.43455095346405,0.32812457700048836,0.019668904519872174,7.572621086479447,7.572621086479447,19951.304,7.741382509069345,13.0,0.0,19909.034083204595,-0.2741002143875195,1.0,1.0,-0.0
16.11999999999972,0.14616460683888766,0.1499604389749942,0.14616460683888766,0.020493506491862705,1.0035839860574252,1.0004427916890841,50.02213958445421,1.0545163007815628,-174.50249640120745,1.066487512277512,0.6998198866838437,177.51618231383546,0.327852729234149,0.019629969859268234,7.5730581684306735,7.5730581684306735,19949.670000000002,7.743758561126871,13.0,0.0,19895.991395504756,-0.287908795455398,1.0,1.0,-0.0
16.129999999999722,0.14607919678676065,0.14996164623147087,0.14607919678676065,0.020509100624063744,1.0036478635428967,1.0004540258946362,50.02270129473181,1.0546221978620574,-174.4082834709968,1.066596507276623,0.6993588840667733,177.5997906354125,0.3275817762741816,0.019590901530501036,7.57349401043959,7.57349401043959,19948.04,7.746135466958028,13.0,0.0,19882.90553812193,-0.3016577721478812,1.0,1.0,-0.0
16.139999999999723,0.1459934613130051,0.1499628605808477,0.1459934613130051,0.020524755787216038,1.0037112515340254,1.0004653132499186,50.02326566249593,1.0547268411386403,-174.31203123604135,1.0667042889874263,0.6988973414357745,177.6853853115288,0.3273117750841372,0.019551708293411848,7.573928577768653,7.573928577768653,19946.412,7.748516641657431,13.0,0.0,19869.778828191975,-0.31534429808034486,1.0,1.0,-0.0
16.149999999999725,0.14590741660374074,0.14996409675666683,0.14590741660374074,0.020540468566637174,1.0037741460283505,1.0004766514053682,50.02383257026841,1.0548302079080558,-174.2137331694285,1.0668108339404296,0.6984353463768918,177.7729749048095,0.3270427862531697,0.01951239797842322,7.5743618253962115,7.5743618253962115,19944.788,7.750891839941296,13.0,0.0,19856.621538367082,-0.32896553979704735,1.0,1.0,-0.0
16.159999999999727,0.14582108279666972,0.1499653394168373,0.14582108279666972,0.020556235627634707,1.003836541375984,1.0004880379983345,50.024401899916725,1.0549322755949857,-174.1133829130283,1.0669161189499696,0.6979730048946151,177.8625680013864,0.32677486631831887,0.019472979399691975,7.574793702600607,7.574793702600607,19943.166,7.753267891998821,13.0,0.0,19843.424256058555,-0.3425186773577246,1.0,1.0,-0.0
16.169999999999728,0.14573447635701364,0.1499666032926136,0.14573447635701364,0.020572053543486284,1.0038984303810181,1.0004994706534382,50.024973532671915,1.055033022085174,-174.01097479194,1.0670201211263772,0.6975104052906334,177.9541723499855,0.3265080754338493,0.019433460434696022,7.5752241737119,7.5752241737119,19941.548,7.755645651603626,13.0,0.0,19830.2023959804,-0.3560009049213891,1.0,1.0,-0.0
16.17999999999973,0.14564761767810172,0.1499678730341662,0.14564761767810172,0.020587918964664224,1.003959804091697,1.0005109469832691,50.02554734916346,1.0551324253980516,-173.9065033044563,1.0671228178672034,0.6970476541672757,178.04779571937922,0.3262424696857271,0.019393849938934477,7.575653198911359,7.575653198911359,19939.932,7.758022557434798,13.0,0.0,19816.945823107693,-0.36940943132720944,1.0,1.0,-0.0
16.18999999999973,0.14556052346114168,0.1499691633702924,0.14556052346114168,0.020603828448560048,1.0040206521465775,1.0005224645887447,50.02612322943724,1.0552304640206074,-173.7999636360469,1.0672241868715016,0.696584840333965,178.1434450359586,0.3259781087583117,0.01935415582915912,7.5760807366424885,7.5760807366424885,19938.32,7.760396901945017,13.0,0.0,19803.669403139582,-0.38274148067235103,1.0,1.0,-0.0
16.199999999999733,0.14547321432002686,0.14997047398781993,0.14547321432002686,0.02061977862848116,1.0040809627006262,1.0005340210598122,50.02670105299061,1.0553271165821085,-173.69135114910407,1.0673242061327104,0.6961220708203328,178.24112724320918,0.3257150482448909,0.019314386995282005,7.576506748628571,7.576506748628571,19936.712,7.762771246455241,13.0,0.0,19790.36337618452,-0.3959942928866546,1.0,1.0,-0.0
16.209999999999734,0.14538571042957826,0.14997178952476964,0.14538571042957826,0.020635766104159518,1.0041407213534814,1.0005456139773146,50.02728069886573,1.0554223619416478,-173.58066166561872,1.067422853839522,0.6956594503248931,178.3408488247988,0.32545334393318315,0.01927455221870826,7.576931201459663,7.576931201459663,19935.106,7.7651472985127645,13.0,0.0,19777.042824329103,-0.40916512430405344,1.0,1.0,-0.0
16.219999999999736,0.14529802844254353,0.14997310965818142,0.14529802844254353,0.020651787369035373,1.0041999135415007,1.0005572409116879,50.02786204558439,1.0555161794810037,-173.46789169395652,1.0675201085357395,0.6951970665176443,178.4426154364503,0.3251930550438886,0.019234659403829305,7.577354060240994,7.577354060240994,19933.502,7.767522496796631,13.0,0.0,19763.701711138005,-0.42225124823056176,1.0,1.0,-0.0
16.229999999999738,0.14521018574090064,0.14997446415937432,0.14521018574090064,0.020667838941769098,1.0042585261399473,1.0005688994222535,50.02844497111268,1.0556085490111538,-173.35303815040047,1.0676159492206456,0.6947350101368078,178.54643236589757,0.32493423996830806,0.019194716610686495,7.577775291061793,7.577775291061793,19931.904,7.76989257243863,13.0,0.0,19750.3422362593,-0.435249955508782,1.0,1.0,-0.0
16.23999999999974,0.14512220673625745,0.14997580755705603,0.14512220673625745,0.020683917501557927,1.0043165441747084,1.000580587061159,50.02902935305795,1.0556994502347157,-173.236097905271,1.0677103550757514,0.6942734049744862,178.65230528232794,0.324676949650151,0.01915473363295712,7.5781948573765545,7.5781948573765545,19930.306,7.772267770722496,13.0,0.0,19736.971303654118,-0.4481585550787657,1.0,1.0,-0.0
16.24999999999974,0.14503410462243282,0.14997718466867746,0.14503410462243282,0.020700019459835243,1.0043739537831973,1.0005923013716944,50.02961506858472,1.055788863701265,-173.1170690324544,1.0678033056460614,0.6938123213962746,178.7602381480338,0.3244212461491069,0.019114717455882512,7.578612735126149,7.578612735126149,19928.714,7.774641261459085,13.0,0.0,19723.596810264386,-0.4609743745351303,1.0,1.0,-0.0
16.259999999999742,0.14494590415941982,0.14997856506075485,0.14494590415941982,0.020716141474594756,1.0044307418304972,1.0006040398894118,50.03020199447059,1.055876769822136,-172.99594927601837,1.0678947808082264,0.6933518841704347,178.87023580837325,0.3241671796184723,0.019074677946628177,7.5790288914182256,7.5790288914182256,19927.124,7.77700962955378,13.0,0.0,19710.19983930916,-0.47369476068031496,1.0,1.0,-0.0
16.269999999999744,0.1448576220588906,0.14997994839357282,0.1448576220588906,0.020732280015416507,1.0044868953536252,1.0006158001437078,50.03079000718539,1.0559631496034678,-172.872737356085,1.067984760688648,0.6928921797290236,178.9823017724376,0.3239148079725962,0.01903462294992284,7.579443291375743,7.579443291375743,19925.536,7.779383120290358,13.0,0.0,19696.815484719784,-0.48631708007385877,1.0,1.0,-0.0
16.279999999999745,0.14476927585178254,0.14998134937909133,0.14476927585178254,0.020748431563881682,1.0045424049199498,1.0006275796554014,50.03137898277007,1.0560479845253878,-172.74743240283047,1.0680732259097772,0.6924332979646676,179.09643919014943,0.3236641881526885,0.0189945605034533,7.57985591806609,7.57985591806609,19923.952,7.781752342158713,13.0,0.0,19683.414253292707,-0.49883871957758946,1.0,1.0,-0.0
16.289999999999747,0.14468088686507874,0.1499827676741351,0.14468088686507874,0.020764592706668136,1.0045972627368918,1.000639375939237,50.03196879696185,1.0561312562427163,-172.62003373361048,1.0681601574297221,0.6919753464396291,179.21265120528136,0.3234153729191175,0.018954499551646534,7.580266733829046,7.580266733829046,19922.372,7.784121564027053,13.0,0.0,19670.01847055705,-0.5112570868966091,1.0,1.0,-0.0
16.29999999999975,0.14459247591071592,0.14998420293173112,0.14459247591071592,0.020780760010245657,1.0046514614298279,1.0006511865057621,50.032559325288105,1.0562129466749122,-172.4905411344999,1.0682455364403465,0.6915184300347142,179.3309404840216,0.32316841511944366,0.01891444889787957,7.580675718165209,7.580675718165209,19920.796000000002,7.786492493442702,13.0,0.0,19656.627709871085,-0.523569611115964,1.0,1.0,-0.0
16.30999999999975,0.14450406348816627,0.14998562468231313,0.14450406348816627,0.020796930000912272,1.004704994608076,1.00066300886155,50.0331504430775,1.0562930380547908,-172.35895485524185,1.068329344412032,0.6910626518565623,179.4513092389111,0.3229233675381852,0.018874417280933788,7.581082846945176,7.581082846945176,19919.22,7.788857446442811,13.0,0.0,19643.24057241006,-0.5357737432328893,1.0,1.0,-0.0
16.31999999999975,0.14441566334544723,0.1499870777454344,0.14441566334544723,0.02081309905710456,1.0047578603693785,1.0006748405065038,50.03374202532519,1.0563715134466864,-172.22527606669215,1.0684115633580324,0.6906080826639306,179.57375845250553,0.3226802895630557,0.01883441174164205,7.58148808791443,7.58148808791443,19917.65,7.791227522084812,13.0,0.0,19629.862320717442,-0.5478669566845136,1.0,1.0,-0.0
16.329999999999753,0.14432730066991253,0.14998853164262346,0.14432730066991253,0.020829263832111426,1.0048100584501432,1.0006866789367521,50.034333946837606,1.0564483557949456,-172.08950561518935,1.068492175648659,0.6901548470053347,179.6982899760832,0.3224392286276866,0.0187944421248386,7.58189142863076,7.58189142863076,19916.082000000002,7.79359076753763,13.0,0.0,19616.487876471867,-0.5598467478709331,1.0,1.0,-0.0
16.339999999999755,0.14423899251724892,0.14999000107123414,0.14423899251724892,0.020845420806224743,1.0048615892449828,1.0006985216462156,50.03492608231078,1.0565235486549225,-171.9516453269385,1.0685711639263091,0.6897030307467036,179.82490430496307,0.32220023986162755,0.018754516228759743,7.582292829107554,7.582292829107554,19914.518,7.795959135632341,13.0,0.0,19603.1406132073,-0.571710636673502,1.0,1.0,-0.0
16.349999999999756,0.14415075997885599,0.1499914706009478,0.14415075997885599,0.020861566531848643,1.0049124549976076,1.000710366125697,50.03551830628486,1.056597075835402,-171.81169721076427,1.068648511237791,0.6892527384767086,179.9536019616504,0.32196337395620117,0.018714642852826487,7.582692283589953,7.582692283589953,19912.956000000002,7.798320673537865,13.0,0.0,19589.795762779937,-0.5834561669682914,1.0,1.0,-0.0
16.359999999999758,0.14406262046581303,0.14999295492476514,0.14406262046581303,0.02087769749224821,1.0049626596904413,1.0007222098633812,50.03611049316906,1.0566689217090879,-171.66966397094723,1.0687242010399272,0.6888040570681885,-179.91561739540455,0.32172868489016176,0.018674829854915552,7.583090129391428,7.583090129391428,19911.398,7.800687334085273,13.0,0.0,19576.487958520876,-0.5950809071345659,1.0,1.0,-0.0
16.36999999999976,0.14397459528592713,0.14999445367033817,0.14397459528592713,0.02089381026543419,1.0050122104020343,1.00073405034565,50.03670251728251,1.0567390708848032,-171.52554849692763,1.0687982171832087,0.6883570914935218,-179.7827540987348,0.32149622225787605,0.018635086032334425,7.583485737539064,7.583485737539064,19909.844,7.80304716444352,13.0,0.0,19563.176584322275,-0.6065824505581903,1.0,1.0,-0.0
16.37999999999976,0.14388670526484565,0.14999595139351687,0.14388670526484565,0.02090990141919781,1.0050611121604758,1.0007458850590432,50.03729425295216,1.0568075082848558,-171.37935414468737,1.0688705438059847,0.687911944194746,-179.6478089584136,0.32126603557849753,0.018595420045243366,7.583879405784081,7.583879405784081,19908.292,7.80540955612269,13.0,0.0,19549.906885047378,-0.6179584161298596,1.0,1.0,-0.0
16.389999999999763,0.143798967645516,0.149997462781943,0.143798967645516,0.02092596743845663,1.0051093709767982,1.0007577114890294,50.037885574451465,1.0568742194271867,-171.2310849622076,1.0689411654846748,0.6874687003386308,-179.51078363545548,0.3210381775455574,0.018555839654232846,7.584271045655002,7.584271045655002,19906.744,7.807770240254584,13.0,0.0,19536.658716320613,-0.6292064487380484,1.0,1.0,-0.0
16.399999999999764,0.14371140361132262,0.1499989874544468,0.14371140361132262,0.020942004904987373,1.0051569928303636,1.0007695271208785,50.03847635604393,1.056939190090267,-171.08074517947705,1.0690100672155094,0.6870274633848951,-179.37167977587364,0.3208126963857315,0.018516353569757178,7.584660632703684,7.584660632703684,19905.2,7.810130070612815,13.0,0.0,19523.43672028018,-0.6403242197565786,1.0,1.0,-0.0
16.409999999999766,0.1436240338814705,0.15000050995459852,0.1436240338814705,0.020958010397157105,1.0052039817811187,1.0007813294416543,50.039066472082716,1.057002406384721,-170.92833948997213,1.0690772343048396,0.6865883343486776,-179.23049950200345,0.3205896401836853,0.01847697036293377,7.58504814861276,7.58504814861276,19903.658,7.812489047197417,13.0,0.0,19510.252090495866,-0.6513094275267032,1.0,1.0,-0.0
