t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
58.34,925535.1082040875,11963670.0,49.953723244589796
58.35,928369.1368848679,11966150.0,49.95358154315576
58.36,930950.5153625252,11968620.0,49.953452474231874
58.37,933035.5341722907,11970840.0,49.953348223291385
58.38,934406.2645261886,11972550.0,49.95327968677369
58.39,934895.1908414449,11973540.0,49.95325524045793
58.4,934409.254612234,11973650.0,49.95327953726939
58.41,932948.6308442369,11972780.0,49.95335256845779
58.42,930609.2277235222,11970920.0,49.953469538613824
58.43,927572.6066375966,11968190.0,49.95362136966812
58.44,924084.2748215528,11964750.0,49.95379578625892
58.45,920424.5357604179,11960860.0,49.95397877321198
58.46,916874.0255502427,11956780.0,49.95415629872249
58.47,913677.9088612457,11952820.0,49.95431610455694
58.48,911015.8990324636,11949210.0,49.95444920504838
58.49,908982.8691990931,11946120.0,49.954550856540045
58.5,907581.6900508471,11943660.0,49.95462091549746
58.51,906727.91586627,11941830.0,49.95466360420669
58.52,906266.8482219749,11940550.0,49.9546866575889
58.53,905997.0323397693,11939650.0,49.95470014838301
58.54,905688.4261990206,11938940.0,49.95471557869005
58.55,905098.4065719092,11938190.0,49.954745079671405
58.56,903989.8745977837,11937150.0,49.95480050627011
58.57,902153.2837900281,11935590.0,49.9548923358105
58.58,899430.8475884339,11933300.0,49.95502845762058
58.59,895739.7452378757,11930120.0,49.955213012738106
58.6,891089.5889674464,11925980.0,49.95544552055163
58.61,885583.8318841336,11920860.0,49.95572080840579
58.62,879408.3443265776,11914890.0,49.95602958278367
58.63,872808.8800839373,11908250.0,49.9563595559958
58.64,866061.6915015851,11901180.0,49.95669691542492
58.65,859439.7884623106,11893960.0,49.957028010576884
58.66,853178.3499718416,11886870.0,49.95734108250141
58.67,847446.2651597037,11880130.0,49.957627686742015
58.68,842328.2348456951,11873920.0,49.957883588257715
58.69,837818.7938527048,11868320.0,49.958109060307365
58.7,833828.8019008643,11863330.0,49.95830855990496
58.71,830203.2699532447,11858860.0,49.95848983650234
58.72,826743.3511392141,11854750.0,49.95866283244304
58.73,823223.3319125726,11850800.0,49.95883883340437
58.74,819406.2936985347,11846790.0,49.95902968531507
58.75,815062.5305327708,11842490.0,49.95924687347336
58.76,809991.5530644353,11837650.0,49.95950042234678
58.77,804045.9384672261,11832090.0,49.95979770307664
58.78,797153.7610774249,11825650.0,49.96014231194613
58.79,789334.8124559907,11818270.0,49.9605332593772
58.8,780701.6943186795,11809950.0,49.960964915284066
58.81,771446.4268816812,11800830.0,49.961427678655916
58.82,761816.6480571631,11791080.0,49.96190916759714
58.83,752085.9360916177,11780950.0,49.96239570319542
58.84,742520.8256506721,11770730.0,49.962873958717466
58.85,733347.4341950818,11760660.0,49.963332628290246
58.86,724724.5176260719,11751000.0,49.963763774118696
58.87,716727.065725138,11741880.0,49.96416364671374
58.88,709341.5268042235,11733380.0,49.96453292365979
58.89,702474.6833010908,11725500.0,49.964876265834945
58.9,695971.7490465777,11718140.0,49.96520141254767
58.91,689636.6704467027,11711150.0,49.965518166477665
58.92,683247.9464108588,11704320.0,49.96583760267946
58.93,676574.0347289295,11697440.0,49.96617129826355
58.94,669392.176813659,11690270.0,49.96653039115932
58.95,661510.4598455445,11682600.0,49.96692447700772
58.96,652791.3897045323,11674230.0,49.96736043051477
58.97,643173.6196026349,11665020.0,49.96784131901987
58.98,632686.9615665487,11654920.0,49.96836565192167
58.99,621453.0691889308,11643940.0,49.96892734654055
59.0,609670.0049145909,11632230.0,49.96951649975427
59.01,597587.3190570269,11619960.0,49.97012063404715
59.02,585476.0817543081,11607400.0,49.970726195912285
59.03,573596.4944804551,11594810.0,49.97132017527598
59.04,562165.5959528482,11582450.0,49.97189172020236
59.05,551331.7459131883,11570550.0,49.97243341270434
59.06,541159.6791468299,11559240.0,49.97294201604266
59.07,531626.9379910921,11548600.0,49.973418653100445
59.08,522635.06715732435,11538600.0,49.973868246642134
59.09,514027.7181008912,11529140.0,49.974298614094955
59.1,505609.4222607044,11520070.0,49.974719528886965
59.11,497160.66230516275,11511190.0,49.97514196688474
59.12,488453.3988810347,11502290.0,49.97557733005595
59.13,479270.18299176893,11493130.0,49.97603649085041
59.14,469426.29175532603,11483490.0,49.976528685412234
59.15,458793.0720208533,11473200.0,49.97706034639896
59.16,447319.02046919457,11462120.0,49.97763404897654
59.17,435043.5832577659,11450210.0,49.97824782083711
59.18,422097.0246097977,11437490.0,49.97889514876951
59.19,408682.76901179,11424110.0,49.97956586154941
59.2,395051.7736632264,11410260.0,49.98024741131684
59.21,381472.557319853,11396210.0,49.98092637213401
59.22,368199.0404501789,11382200.0,49.98159004797749
59.23,355439.10981871816,11368510.0,49.982228044509064
59.24,343330.40008647233,11355330.0,49.982833479995676
59.25,331926.7607739107,11342810.0,49.983403661961304
59.26,321196.03713155695,11331000.0,49.98394019814342
59.27,311033.5844225176,11319860.0,49.984448320778874
59.28,301280.0608340172,11309300.0,49.9849359969583
59.29,291738.6629928842,11299150.0,49.985413066850356
59.3,282189.9480935031,11289220.0,49.985890502595325
59.31,272407.72687022743,11279280.0,49.98637961365649
59.32,262178.4670800764,11269120.0,49.986891076645996
59.33,251323.58341551252,11258510.0,49.987433820829224
59.34,239722.6410207054,11247280.0,49.988013867948965
59.35,227333.85297200925,11235310.0,49.9886333073514
59.36,214206.78858632414,11222560.0,49.989289660570684
59.37,200481.07808051442,11209070.0,49.989975946095974
59.38,186366.13796559232,11194990.0,49.99068169310172
59.39,172114.88668095853,11180530.0,49.99139425566595
59.4,157994.06857198052,11165930.0,49.9921002965714
59.41,144251.9947070764,11151470.0,49.992787400264646
59.42,131087.7949180167,11137390.0,49.9934456102541
59.43,118628.42173357535,11123900.0,49.99406857891332
59.44,106916.53219623731,11111120.0,49.99465417339019
59.45,95909.81919998853,11099080.0,49.99520450904
59.46,85496.94556535315,11087760.0,49.99572515272173
59.47,75515.87134358329,11077040.0,49.99622420643282
59.48,65768.68503216816,11066760.0,49.99671156574839
59.49,56035.74474960737,11056720.0,49.99719821276252
59.5,46092.12159024878,11046690.0,49.99769539392049
59.51,35727.561307652424,11036460.0,49.99821362193462
59.52,24769.157762563053,11025820.0,49.99876154211187
59.53,13104.600593294435,11014580.0,49.999344769970335
59.54,702.1995646994128,11002650.0,49.999964890021765
59.55,-12377.396229936721,10989980.0,50.0006188698115
59.56,-25983.902239374856,10976650.0,50.00129919511197
59.57,-39899.70957334776,10962790.0,50.00199498547867
59.58,-53867.634593558476,10948630.0,50.00269338172968
59.59,-67620.92404272835,10934420.0,50.003381046202136
59.6,-80915.72663289525,10920430.0,50.004045786331645
59.61,-93561.13880826911,10906910.0,50.00467805694041
59.62,-105440.92229181956,10894040.0,50.00527204611459
59.63,-116524.1200507694,10881940.0,50.00582620600254
59.64,-126864.08749274847,10870650.0,50.00634320437464
59.65,-136581.07181925062,10860110.0,50.00682905359096
59.66,-145843.19358320386,10850190.0,50.00729215967916
59.67,-154852.58684606152,10840740.0,50.0077426293423
59.68,-163831.50475363096,10831540.0,50.00819157523768
59.69,-173005.4219817134,10822380.0,50.008650271099086
59.7,-182582.55497727304,10813040.0,50.009129127748864
59.71,-192730.7760067265,10803290.0,50.009636538800336
59.72,-203554.28498945117,10792980.0,50.01017771424947
59.73,-215074.06538148643,10782010.0,50.010753703269074
59.74,-227217.59998617586,10770340.0,50.01136087999931
59.75,-239823.270748758,10758050.0,50.01199116353744
59.76,-252664.35687413492,10745310.0,50.01263321784371
59.77,-265478.2744637885,10732340.0,50.01327391372319
59.78,-277997.17715609516,10719410.0,50.013899858857805
59.79,-289980.87125884806,10706770.0,50.01449904356294
59.8,-301246.2593115117,10694680.0,50.015062312965576
59.81,-311687.7883341829,10683310.0,50.01558438941671
59.82,-321286.5202422677,10672770.0,50.01606432601211
59.83,-330107.4678631721,10663080.0,50.01650537339316
59.84,-338281.11870647606,10654180.0,50.016914055935324
59.85,-345984.0706642581,10645930.0,50.01729920353321
59.86,-353425.17922657635,10638150.0,50.01767125896133
59.87,-360831.1497433192,10630650.0,50.018041557487166
59.88,-368429.22684371617,10623180.0,50.018421461342186
59.89,-376426.21363303874,10615540.0,50.01882131068165
59.9,-384984.94621080684,10607490.0,50.01924924731054
59.91,-394200.8744925829,10598900.0,50.01971004372463
59.92,-404083.05177336955,10589650.0,50.02020415258867
59.93,-414546.48990921327,10579740.0,50.02072732449546
59.94,-425419.24548643804,10569260.0,50.02127096227432
59.95,-436466.53503046196,10558370.0,50.02182332675152
59.96,-447420.4792425951,10547320.0,50.02237102396213
59.97,-458011.6753088248,10536370.0,50.02290058376544
59.98,-468002.98396632914,10525780.0,50.02340014919832
59.99,-477218.5854989175,10515800.0,50.023860929274946
60.0,-485563.2428994738,10506610.0,50.024278162144974
60.01,-493029.8369613695,10498290.0,50.02465149184807
60.02,-499694.249888023,10490860.0,50.0249847124944
60.03,-505696.30314200255,10484230.0,50.0252848151571
60.04,-511220.5806085513,10478280.0,50.02556102903043
60.05,-516482.3816841135,10472800.0,50.025824119084206
60.06,-521712.8033427798,10467600.0,50.02608564016714
60.07,-527140.7534590367,10462430.0,50.02635703767295
60.08,-532971.2663130693,10457080.0,50.02664856331565
60.09,-539361.3929865637,10451320.0,50.02696806964933
60.1,-546396.6381489626,10445020.0,50.02731983190745
60.11,-554072.5426800464,10438070.0,50.027703627134
60.12,-562289.0225696153,10430490.0,50.02811445112848
60.13,-570860.9209035842,10422380.0,50.02854304604518
60.14,-579542.9198749957,10413910.0,50.02897714599375
60.15,-588059.8910525236,10405340.0,50.029402994552626
60.16,-596139.8409625929,10396950.0,50.02980699204813
60.17,-603548.3078805725,10388990.0,50.03017741539403
60.18,-610116.855862799,10381720.0,50.03050584279314
60.19,-615760.9908792949,10375290.0,50.030788049543965
60.2,-620486.0411568802,10369790.0,50.031024302057844
60.21,-624379.3086839844,10365210.0,50.0312189654342
60.22,-627590.7546921644,10361470.0,50.03137953773461
60.23,-630313.6362815564,10358420.0,50.03151568181408
60.24,-632770.221700838,10355870.0,50.03163851108504
60.25,-635196.6890458983,10353580.0,50.031759834452295
60.26,-637824.2289343916,10351340.0,50.03189121144672
60.27,-640856.5132041133,10348890.0,50.032042825660206
60.28,-644444.913620248,10346050.0,50.03222224568101
60.29,-648664.7964503333,10342660.0,50.03243323982252
60.3,-653497.8133817049,10338640.0,50.032674890669085
60.31,-658828.3729161049,10334010.0,50.032941418645805
60.32,-664458.0756427842,10328890.0,50.03322290378214
60.33,-670131.1819095679,10323480.0,50.03350655909548
60.34,-675565.6374042473,10318030.0,50.03377828187021
60.35,-680487.6175910124,10312820.0,50.03402438087955
60.36,-684666.4030533134,10308130.0,50.034233320152666
60.37,-687942.1970089084,10304190.0,50.034397109850445
60.38,-690242.5985479965,10301160.0,50.0345121299274
60.39,-691586.7728383773,10299110.0,50.03457933864192
60.4,-692075.2092760551,10298010.0,50.0346037604638
60.41,-691870.7868761942,10297780.0,50.03459353934381
60.42,-691178.7407153725,10298250.0,50.03455893703577
60.43,-690231.1015876705,10299210.0,50.03451155507938
60.44,-689271.081191265,10300430.0,50.03446355405956
60.45,-688533.4996637482,10301660.0,50.03442667498319
60.46,-688221.4625663607,10302680.0,50.03441107312832
60.47,-688480.9669426773,10303280.0,50.034424048347134
60.48,-689377.1625694,10303310.0,50.03446885812847
60.49,-690877.9045676283,10302710.0,50.03454389522838
60.5,-692853.146074981,10301500.0,50.03464265730375
60.51,-695092.4284574001,10299830.0,50.03475462142287
60.52,-697330.4238834998,10297900.0,50.034866521194175
60.53,-699278.9102453401,10295970.0,50.03496394551227
60.54,-700663.1085700121,10294340.0,50.0350331554285
60.55,-701256.9794791546,10293270.0,50.03506284897396
60.56,-700910.2718976124,10293000.0,50.03504551359488
60.57,-699563.4784536264,10293670.0,50.03497817392268
60.58,-697250.2696034155,10295350.0,50.03486251348017
60.59,-694084.8886809192,10297990.0,50.034704244434046
60.6,-690242.6069468958,10301500.0,50.034512130347345
60.61,-685939.7724751659,10305680.0,50.03429698862376
60.62,-681417.626404226,10310320.0,50.03407088132021
60.63,-676926.0427157064,10315190.0,50.033846302135785
60.64,-672703.0662700883,10320030.0,50.033635153313504
60.65,-668950.654477527,10324610.0,50.033447532723876
60.66,-665808.6320392443,10328720.0,50.03329043160196
60.67,-663330.9943084953,10332220.0,50.033166549715425
60.68,-661470.904452841,10335060.0,50.03307354522264
60.69,-660083.4154212975,10337280.0,50.033004170771065
60.7,-658944.7682337379,10339040.0,50.03294723841169
60.71,-657778.8524306527,10340550.0,50.03288894262153
60.72,-656290.881024546,10342090.0,50.03281454405123
60.73,-654205.3322731078,10343950.0,50.032710266613655
60.74,-651301.3253881184,10346410.0,50.032565066269406
60.75,-647438.6451938585,10349700.0,50.03237193225969
60.76,-642571.0313158106,10353940.0,50.03212855156579
60.77,-636746.8300543067,10359190.0,50.031837341502715
60.78,-630094.6095414872,10365400.0,50.031504730477074
60.79,-622801.9586373534,10372440.0,50.03114009793187
60.8,-615095.6681767639,10380130.0,50.03075478340884
60.81,-607225.4987343228,10388230.0,50.030361274936716
60.82,-599447.2486790414,10396490.0,50.02997236243395
60.83,-592001.3041482264,10404660.0,50.02960006520741
60.84,-585087.4196549682,10412510.0,50.02925437098275
60.85,-578838.0966595241,10419820.0,50.028941904832976
60.86,-573295.0942673654,10426470.0,50.02866475471337
60.87,-568396.6347885416,10432410.0,50.02841983173943
60.88,-563983.0169673132,10437710.0,50.028199150848366
60.89,-559817.3479393154,10442530.0,50.027990867396966
60.9,-555613.4459476426,10447100.0,50.02778067229738
60.91,-551070.9614200948,10451710.0,50.027553548071005
60.92,-545914.6751825017,10456660.0,50.027295733759125
60.93,-539929.7092741051,10462220.0,50.026996485463705
60.94,-532986.3549610536,10468620.0,50.02664931774805
60.95,-525051.6336121791,10475970.0,50.02625258168061
60.96,-516188.063871823,10484310.0,50.02580940319359
60.97,-506538.7316673764,10493580.0,50.02532693658337
60.98,-496303.7151024707,10503640.0,50.02481518575512
60.99,-485719.98984755285,10514290.0,50.02428599949238
61.0,-475045.0793696359,10525280.0,50.02375225396848
61.01,-464539.55201670283,10536370.0,50.023226977600835
61.02,-454444.66914375423,10547290.0,50.02272223345719
61.03,-444956.3355959185,10557790.0,50.022247816779796
61.04,-436198.11192897375,10567690.0,50.02180990559645
61.05,-428198.1992933481,10576860.0,50.02140990996467
61.06,-420880.1710178989,10585270.0,50.021044008550895
61.07,-414070.1558836213,10593000.0,50.02070350779418
61.08,-407518.36070924695,10600220.0,50.02037591803546
61.09,-400928.86460200814,10607180.0,50.0200464432301
61.1,-393996.7245653975,10614170.0,50.01969983622827
61.11,-386448.0302024731,10621510.0,50.019322401510124
61.12,-378074.60372519586,10629470.0,50.01890373018626
61.13,-368757.42473753804,10638240.0,50.01843787123688
61.14,-358476.4125379536,10647970.0,50.0179238206269
61.15,-347307.3058101761,10658650.0,50.01736536529051
61.16,-335405.9066850823,10670220.0,50.016770295334254
61.17,-322983.0800893296,10682520.0,50.01614915400447
61.18,-310284.3113596521,10695350.0,50.01551421556798
61.19,-297573.2097250727,10708440.0,50.014878660486254
61.2,-285113.247070683,10721550.0,50.014255662353534
61.21,-273144.5945420319,10734400.0,50.0136572297271
61.22,-261857.42775979292,10746770.0,50.01309287138799
61.23,-251364.84044054442,10758450.0,50.01256824202203
61.24,-241680.59455249135,10769330.0,50.012084029727625
61.25,-232713.4949224785,10779400.0,50.011635674746124
61.26,-224277.14612206272,10788750.0,50.0112138573061
61.27,-216111.47804463826,10797570.0,50.01080557390223
61.28,-207913.5292127887,10806120.0,50.01039567646064
61.29,-199376.21434152673,10814700.0,50.009968810717076
61.3,-190228.80862877402,10823610.0,50.00951144043144
61.31,-180270.91123144602,10833140.0,50.00901354556157
61.32,-169394.39486989728,10843460.0,50.008469719743495
61.33,-157591.49191609368,10854710.0,50.007879574595805
61.34,-144949.99930008134,10866880.0,50.007247499965004
61.35,-131636.7087775916,10879890.0,50.00658183543888
61.36,-117871.42145450957,10893560.0,50.005893571072725
61.37,-103906.19636837073,10907690.0,50.00519530981842
61.38,-90008.68525248507,10922010.0,50.004500434262624
61.39,-76443.1443577962,10936260.0,50.00382215721789
61.4,-63446.608649826434,10950180.0,50.00317233043249
