t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
389.19,-1297166.0046344749,18518090.0,50.024662106516985
389.2,-1323917.024776725,18491520.0,50.02496039742317
389.21,-1350522.9981583818,18465090.0,50.025259417474366
389.22,-1376978.4654536534,18438810.0,50.02555910612014
389.23,-1403277.9949463075,18412680.0,50.02585940261653
389.24,-1429416.1838829704,18386700.0,50.026160246095976
389.25,-1455387.6593736692,18360880.0,50.02646157555003
389.26,-1481187.0796362767,18335230.0,50.02676332982888
389.27,-1506809.1359846084,18309750.0,50.02706544779056
389.28,-1532248.5536815017,18284450.0,50.027367868185465
389.29,-1557500.0930786682,18259330.0,50.027670529680435
389.3,-1582558.5512719739,18234390.0,50.0279733709203
389.31,-1607418.7626208453,18209650.0,50.028276330459235
389.32,-1632075.6002944112,18185110.0,50.02857934685072
389.33,-1656523.977650241,18160760.0,50.02888235864621
389.34,-1680758.8492742912,18136630.0,50.02918530440795
389.35,-1704775.2118521775,18112710.0,50.02948812264154
389.36,-1728568.1053272146,18089000.0,50.02979075191725
389.37,-1752132.615029771,18065520.0,50.03009313093831
389.38,-1775463.8722729892,18042260.0,50.03039519840298
389.39,-1798557.0552345663,18019240.0,50.03069689304983
389.4,-1821407.3900113467,17996450.0,50.03099815369059
389.41,-1844010.1518471343,17973910.0,50.031298919249224
389.42,-1866360.666591156,17951610.0,50.03159912879105
389.43,-1888454.3110770648,17929550.0,50.03189872140806
389.44,-1910286.514300308,17907760.0,50.03219763637286
389.45,-1931852.7593958518,17886220.0,50.032495813156594
389.46,-1953148.5841388314,17864950.0,50.03279319141225
389.47,-1974169.5824148047,17843950.0,50.03308971093894
389.48,-1994911.4045535657,17823220.0,50.03338531169148
389.49,-2015369.759201992,17802770.0,50.03367993391588
389.5,-2035540.4136055643,17782590.0,50.033973517971994
389.51,-2055419.1944030337,17762710.0,50.03426600444819
389.52,-2075001.9896763416,17743110.0,50.03455733429314
389.53,-2094284.7494096279,17723810.0,50.03484744865169
389.54,-2113263.486233879,17704800.0,50.03513628889886
389.55,-2131934.2765149134,17686100.0,50.03542379673311
389.56,-2150293.2611587085,17667700.0,50.03570991411092
389.57,-2168336.6462473385,17649610.0,50.03599458328798
389.58,-2186060.7043028856,17631830.0,50.03627774684296
389.59,-2203461.7746992717,17614370.0,50.036559347642516
389.6,-2220536.2648724555,17597230.0,50.03683932896631
389.61,-2237280.651533185,17580410.0,50.03711763445096
389.62,-2253691.480913558,17563920.0,50.03739420807813
389.63,-2269765.3706093156,17547760.0,50.037668994301775
389.64,-2285499.009260808,17531930.0,50.0379419378574
389.65,-2300889.157486367,17516450.0,50.038212983874665
389.66,-2315932.6491024457,17501300.0,50.03848207800038
389.67,-2330626.3917194814,17486490.0,50.03874916623562
389.68,-2344967.3671677965,17472030.0,50.039014195039435
389.69,-2358952.6323799468,17457920.0,50.03927711132427
389.7,-2372579.319818898,17444170.0,50.03953786240761
389.71,-2385844.638191694,17430760.0,50.039796396119264
389.72,-2398745.872936461,17417720.0,50.040052660739335
389.73,-2411280.3870520405,17405030.0,50.04030660505033
389.74,-2423445.6221001344,17392710.0,50.040558178437536
389.75,-2435239.0988105494,17380760.0,50.040807330761716
389.76,-2446658.4170605894,17369170.0,50.04105401235381
389.77,-2457701.256309767,17357950.0,50.041298174078584
389.78,-2468365.3766619177,17347110.0,50.04153976739841
389.79,-2478648.6194165903,17336640.0,50.0417787443471
389.8,-2488548.90699443,17326540.0,50.04201505745745
389.81,-2498064.243431723,17316830.0,50.04224865985773
389.82,-2507192.715217556,17307500.0,50.04247950526939
389.83,-2515932.4915056974,17298550.0,50.042707548028886
389.84,-2524281.8247823697,17289980.0,50.04293274309709
389.85,-2532239.0509652966,17281800.0,50.043155046013844
389.86,-2539802.589673425,17274010.0,50.04337441293934
389.87,-2546970.944439805,17266600.0,50.04359080061752
389.88,-2553742.7031524093,17259590.0,50.04380416651508
389.89,-2560116.5390083925,17252970.0,50.0440144687611
389.9,-2566091.2097606314,17246750.0,50.04422166607163
389.91,-2571665.558272517,17240920.0,50.04442571782081
389.92,-2576838.5123897735,17235480.0,50.04462658404167
389.93,-2581609.085666205,17230440.0,50.04482422550311
389.94,-2585976.377349911,17225800.0,50.045018603624804
389.95,-2589939.5727108484,17221560.0,50.045209680587114
389.96,-2593497.9433116894,17217720.0,50.04539741924033
389.97,-2596650.846424039,17214270.0,50.04558178308908
389.98,-2599397.7255823743,17211230.0,50.045762736393314
389.99,-2601738.109885155,17208590.0,50.04594024405602
390.0,-2603671.6144903577,17206350.0,50.04611427176492
390.01,-2605197.9415106126,17204520.0,50.04628478601699
390.02,-2606316.8793144617,17203080.0,50.046451754016374
390.03,-2607028.3023382025,17202050.0,50.046615143672376
390.04,-2607332.171352629,17201420.0,50.04677492368027
390.05,-2607228.533444982,17201200.0,50.04693106350678
390.06,-2606717.521430478,17201370.0,50.04708353332605
390.07,-2605799.353546776,17201950.0,50.04723230404603
390.08,-2604474.3338309918,17202930.0,50.04737734741107
390.09,-2602742.8523831656,17204320.0,50.047518636004206
390.1,-2600605.3846041374,17206100.0,50.04765614312014
390.11,-2598062.490886883,17208290.0,50.04778984282685
390.12,-2595114.816648491,17210870.0,50.04791971000353
390.13,-2591763.091848841,17213860.0,50.04804572031608
390.14,-2588008.130735517,17217240.0,50.04816785019776
390.15,-2583850.8317015604,17221030.0,50.048286076924434
390.16,-2579292.1769144195,17225210.0,50.0484003785877
390.17,-2574333.232513343,17229780.0,50.04851073410401
390.18,-2568975.147894997,17234760.0,50.048617123205474
390.19,-2563219.1550538,17240120.0,50.048719526386186
390.2,-2557066.568603947,17245880.0,50.04881792500382
390.21,-2550518.7852311553,17252030.0,50.0489123012118
390.22,-2543577.283142565,17258570.0,50.04900263800502
390.23,-2536243.622198612,17265500.0,50.049088919237974
390.24,-2528519.4426201265,17272820.0,50.04917112951613
390.25,-2520406.465173358,17280520.0,50.049249254338726
390.26,-2511906.490614189,17288610.0,50.04932328004648
390.27,-2503021.398731601,17297080.0,50.049393193742844
390.28,-2493753.147787201,17305930.0,50.04945898336811
390.29,-2484103.773952896,17315150.0,50.04952063769309
390.3,-2474075.390803706,17324750.0,50.04957814632023
390.31,-2463670.1892077774,17334730.0,50.04963149976589
390.32,-2452890.436645819,17345080.0,50.04968068936962
390.33,-2441738.4761865037,17355800.0,50.049725707253444
390.34,-2430216.7263136622,17366880.0,50.049766546424365
390.35,-2418327.6799548306,17378330.0,50.04980320071355
390.36,-2406073.903620923,17390150.0,50.04983566474308
390.37,-2393458.0372271775,17402320.0,50.04986393404936
390.38,-2380482.7936283173,17414850.0,50.04988800502295
390.39,-2367150.9572403817,17427730.0,50.04990787481503
390.4,-2353465.3832285777,17440970.0,50.04992354140696
390.41,-2339428.9973195526,17454560.0,50.04993500366748
390.42,-2325044.794587078,17468490.0,50.04994226124953
390.43,-2310315.8384622624,17482760.0,50.049945314607555
390.44,-2295245.260367765,17497370.0,50.04994416506747
390.45,-2279836.259008815,17512330.0,50.04993881482393
390.46,-2264092.100061001,17527610.0,50.049929266935244
390.47,-2248016.115173091,17543230.0,50.04991552525554
390.48,-2231611.7001122404,17559170.0,50.04989759438695
390.49,-2214882.314271858,17575440.0,50.04987547972208
390.5,-2197831.4801209457,17592020.0,50.049849187548254
390.51,-2180462.7822528193,17608930.0,50.04981872497947
390.52,-2162779.866887018,17626150.0,50.04978409992399
390.53,-2144786.440571855,17643670.0,50.04974532112342
390.54,-2126486.269624224,17661510.0,50.04970239811751
390.55,-2107883.178826891,17679640.0,50.04965534122081
390.56,-2088981.0502362032,17698080.0,50.04960416150772
390.57,-2069783.8224994005,17716810.0,50.04954887087985
390.58,-2050295.4899989786,17735830.0,50.0494894820371
390.59,-2030520.1018806675,17755140.0,50.04942600847407
390.6,-2010461.7611356936,17774730.0,50.049358464464845
390.61,-1990124.6231676165,17794590.0,50.049286864993526
390.62,-1969512.8948681953,17814740.0,50.04921122584766
390.63,-1948630.8345454829,17835150.0,50.04913156368421
390.64,-1927482.750312883,17855830.0,50.04904789586312
390.65,-1906072.9991577705,17876780.0,50.04896024048963
390.66,-1884405.9855516716,17897980.0,50.04886861641774
390.67,-1862486.1610824838,17919430.0,50.048773043285344
390.68,-1840318.0233447535,17941140.0,50.04867354151268
390.69,-1817906.1145990212,17963090.0,50.04857013218228
390.7,-1795255.0209404887,17985280.0,50.04846283716105
390.71,-1772369.3710665097,18007700.0,50.04835167903566
390.72,-1749253.8353257435,18030360.0,50.04823668108788
390.73,-1725913.1245368053,18053240.0,50.04811786733018
390.74,-1702351.9888607776,18076340.0,50.04799526247351
390.75,-1678575.2170696347,18099660.0,50.047868891972456
390.76,-1654587.6354137799,18123200.0,50.04773878198505
390.77,-1630394.106600571,18146940.0,50.04760495935091
390.78,-1605999.528314256,18170880.0,50.047467451568
390.79,-1581408.8327008341,18195030.0,50.04732628685875
390.8,-1556626.9849967053,18219360.0,50.04718149413052
390.81,-1531658.9823247264,18243890.0,50.04703310289332
390.82,-1506509.8526011151,18268600.0,50.046881143333756
390.83,-1481184.6532685487,18293480.0,50.04672564629596
390.84,-1455688.4705958557,18318540.0,50.04656664327538
390.85,-1430026.4188618856,18343770.0,50.04640416648248
390.86,-1404203.63925232,18369160.0,50.04623824874036
390.87,-1378225.2980698152,18394710.0,50.04606892342194
390.88,-1352096.5859083533,18420420.0,50.04589622453791
390.89,-1325822.716483544,18446270.0,50.04572018672789
390.9,-1299408.926086788,18472270.0,50.045540845261385
390.91,-1272860.4723541897,18498400.0,50.04535823603098
390.92,-1246182.632861388,18524670.0,50.045172395478644
390.93,-1219380.7036008625,18551060.0,50.044983360538886
390.94,-1192459.9980252602,18577570.0,50.04479116874605
390.95,-1165425.8465441884,18604210.0,50.044595858300454
390.96,-1138283.5957917864,18630950.0,50.04439746798241
390.97,-1111038.6066957565,18657800.0,50.04419603701044
390.98,-1083696.2532823714,18684760.0,50.04399160516685
390.99,-1056261.9227321816,18711810.0,50.04378421286163
391.0,-1028741.0134983562,18738950.0,50.04357390098371
391.01,-1001138.9344460729,18766170.0,50.0433607109308
391.02,-973461.1031919805,18793480.0,50.04314468454682
391.03,-945712.9450093941,18820860.0,50.04292586416392
391.04,-917899.8922436605,18848310.0,50.04270429268606
391.05,-890027.3835551462,18875820.0,50.04248001351543
391.06,-862100.8623625804,18903390.0,50.04225307049519
391.07,-834125.7761373437,18931020.0,50.042023507939746
391.08,-806107.5750692112,18958690.0,50.04179137064835
391.09,-778051.711868537,18986410.0,50.041556703921366
391.1,-749963.6397444768,19014160.0,50.04131955341197
391.11,-721848.8114039741,19041950.0,50.041079965184984
391.12,-693712.6782762749,19069760.0,50.04083798579737
391.13,-665560.6899635353,19097600.0,50.04059366223645
391.14,-637398.2926074263,19125440.0,50.040347041855895
391.15,-609230.9279925708,19153300.0,50.040098172415334
391.16,-581064.0327618202,19181170.0,50.03984710208531
391.17,-552903.0367179154,19209030.0,50.039593879319725
391.18,-524753.361975809,19236890.0,50.039338552975785
391.19,-496620.4229677812,19264740.0,50.03908117238783
391.2,-468509.62513803097,19292570.0,50.03882178720907
391.21,-440426.3633492126,19320370.0,50.038560447371964
391.22,-412376.02142484655,19348160.0,50.03829720319074
391.23,-384363.97100690857,19375900.0,50.03803210528525
391.24,-356395.57069564646,19403620.0,50.03776520461071
391.25,-328476.16530137917,19431280.0,50.03749655245516
391.26,-300611.0845817195,19458900.0,50.03722620038084
391.27,-272805.64260265476,19486470.0,50.036954200237346
391.28,-245065.13601548062,19513980.0,50.036680604099516
391.29,-217394.84386822197,19541420.0,50.03640546436857
391.3,-189800.02633404743,19568790.0,50.03612883367913
391.31,-162285.92394956585,19596090.0,50.03585076493082
391.32,-134857.75736428972,19623310.0,50.03557131134737
391.33,-107520.72572201956,19650450.0,50.03529052632059
391.34,-80280.00589317176,19677490.0,50.03500846343183
391.35,-53140.751705404255,19704440.0,50.034725176532504
391.36,-26108.0929445934,19731290.0,50.03444071965001
391.37,812.8655324926367,19758030.0,50.03415514700327
391.38,27617.04463052284,19784660.0,50.0338685129878
391.39,54299.39202073717,19811180.0,50.03358087218297
391.4,80854.88212261535,19837580.0,50.033292279406794
391.41,107278.51739592652,19863850.0,50.03300278961721
391.42,133565.32912289572,19889990.0,50.03271245790847
391.43,159710.3784200166,19916000.0,50.03242133949624
391.44,185708.75702419505,19941870.0,50.032129489709206
391.45,211555.58853648463,19967590.0,50.0318369639707
391.46,237246.02852895053,19993160.0,50.03154381786356
391.47,262775.26539234875,20018570.0,50.03125010708458
391.48,288138.52118564944,20043830.0,50.03095588742794
391.49,313331.0523164541,20068920.0,50.030661214745344
391.5,338348.15073570074,20093850.0,50.03036614493319
391.51,363185.1443942598,20118600.0,50.03007073397138
391.52,387837.3981562647,20143170.0,50.02977503788713
391.53,412300.31397362216,20167560.0,50.02947911279135
391.54,436569.33197243174,20191760.0,50.02918301482566
391.55,460639.93119990756,20215770.0,50.0288868001245
391.56,484507.63025889464,20239590.0,50.02859052484955
391.57,508167.98777270364,20263200.0,50.028294245210745
391.58,531616.6030787451,20286610.0,50.02799801740176
391.59,554849.1174364504,20309810.0,50.027701897552966
391.6,577861.2139842135,20332790.0,50.027405941834566
391.61,600648.6188926018,20355560.0,50.02711020637063
391.62,623207.1020072554,20378100.0,50.026814747191096
391.63,645532.477436079,20400420.0,50.02651962031879
391.64,667620.6043655139,20422510.0,50.02622488168614
391.65,689467.3876505727,20444360.0,50.025930587149944
391.66,711068.7778931404,20465970.0,50.02563679255784
391.67,732420.7723179329,20487340.0,50.02534355364978
391.68,753519.4154223576,20508470.0,50.02505092606073
391.69,774360.7996846422,20529340.0,50.02475896530194
391.7,794941.0660454385,20549960.0,50.02446772675581
391.71,815256.4045612396,20570320.0,50.02417726572737
391.72,835303.0542612748,20590410.0,50.02388763740968
391.73,855077.304827234,20610240.0,50.02359889677601
391.74,874575.4966812317,20629810.0,50.023311098650794
391.75,893794.0215295156,20649090.0,50.023024297735134
391.76,912729.3226222396,20668110.0,50.022738548567546
391.77,931377.8956403645,20686840.0,50.02245390547332
391.78,949736.2890145488,20705280.0,50.0221704226106
391.79,967801.1041304963,20723440.0,50.021888153977244
391.8,985568.9965031971,20741310.0,50.0216071532808
391.81,1003036.6764408619,20758890.0,50.02132747397747
391.82,1020200.9090832884,20776160.0,50.02104916936374
391.83,1037058.5143829623,20793140.0,50.02077229256494
391.84,1053606.367655586,20809820.0,50.02049689645245
391.85,1069841.4010433694,20826180.0,50.02022303349858
391.86,1085760.603784894,20842240.0,50.0199507559696
391.87,1101361.021516509,20857980.0,50.01968011595377
391.88,1116639.7577940272,20873410.0,50.01941116519445
391.89,1131593.9737373139,20888520.0,50.01914395516187
391.9,1146220.8890982298,20903310.0,50.01887853702528
391.91,1160517.7822481287,20917770.0,50.01861496163291
391.92,1174481.9906777923,20931910.0,50.018353279558866
391.93,1188110.9116691805,20945720.0,50.018093540980836
391.94,1201402.0028544827,20959190.0,50.017835795746905
391.95,1214352.782206316,20972330.0,50.017580093390336
391.96,1226960.8284263895,20985140.0,50.01732648308849
391.97,1239223.78133474,20997600.0,50.017075013678934
391.98,1251139.342373509,21009720.0,50.01682573360424
391.99,1262705.274769653,21021500.0,50.01657869093176
392.0,1273919.4040395755,21032930.0,50.016333933362176
392.01,1284779.6182666607,21044010.0,50.01609150815375
392.02,1295283.8685500552,21054750.0,50.01585146221723
392.03,1305430.1690552589,21065130.0,50.0156138420076
392.04,1315216.5979761956,21075150.0,50.015378693548215
392.05,1324641.2970746458,21084820.0,50.015146062473626
392.06,1333702.4725287708,21094130.0,50.014915993941436
392.07,1342398.394985555,21103080.0,50.014688532687856
392.08,1350727.3998978846,21111670.0,50.014463722995096
392.09,1358687.887805071,21119890.0,50.014241608659994
392.1,1366278.3244996867,21127750.0,50.01402223303918
392.11,1373497.2415363132,21135240.0,50.013805638993794
392.12,1380343.236399229,21142370.0,50.01359186885549
392.13,1386814.9733539247,21149120.0,50.01338096445461
392.14,1392911.182875683,21155510.0,50.013172967142594
392.15,1398630.6621020553,21161520.0,50.01296791779517
392.16,1403972.2750581002,21167160.0,50.012765856740074
