t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
588.09,-408799.0996129975,19404710.0,50.03512889398885
588.1,-410831.3994297874,19402860.0,50.035329070766046
588.11,-412858.43730820785,19401030.0,50.03552905199166
588.12,-414880.0951157684,19399190.0,50.03572882611539
588.13,-416896.25523405604,19397360.0,50.03592838163621
588.14,-418906.8003271702,19395530.0,50.03612770701182
588.15,-420911.61321048404,19393710.0,50.03632679067267
588.16,-422910.57700661,19391890.0,50.036525621092956
588.17,-424903.57521375315,19390070.0,50.03672418677678
588.18,-426890.4917245409,19388260.0,50.03692247624825
588.19,-428871.2108341941,19386450.0,50.03712047804398
588.2,-430845.6172052133,19384650.0,50.0373181807076
588.21,-432813.5958094692,19382850.0,50.03751557278551
588.22,-434775.031894381,19381050.0,50.037712642823706
588.23,-436729.8109193229,19379260.0,50.037909379365644
588.24,-438677.8188023242,19377480.0,50.03810577102615
588.25,-440618.9419975901,19375690.0,50.03830180646517
588.26,-442553.06729896495,19373920.0,50.03849747430752
588.27,-444480.0816574653,19372140.0,50.038692763149875
588.28,-446399.872346623,19370370.0,50.03888766164143
588.29,-448312.3273194618,19368610.0,50.039082158538086
588.3,-450217.3350976529,19366850.0,50.03927624260071
588.31,-452114.78443358094,19365100.0,50.03946990252558
588.32,-454004.56465048017,19363350.0,50.039663127110366
588.33,-455886.5654637337,19361610.0,50.03985590513823
588.34,-457760.67696879385,19359870.0,50.040048225404
588.35,-459626.78977732215,19358140.0,50.04024007676385
588.36,-461484.7948768574,19356420.0,50.04043144806028
588.37,-463334.58375572885,19354700.0,50.04062232819363
588.38,-465176.0484868292,19352980.0,50.040812706108554
588.39,-467009.08143963176,19351270.0,50.041002570708514
588.4,-468833.57541760936,19349570.0,50.04119191094952
588.41,-470649.4239359853,19347870.0,50.04138071588855
588.42,-472456.52112794225,19346180.0,50.04156897459272
588.43,-474254.76135886787,19344500.0,50.04175667606282
588.44,-476044.0392930754,19342820.0,50.04194380933337
588.45,-477824.2504111495,19341150.0,50.042130363601636
588.46,-479595.29077276716,19339480.0,50.042316328039504
588.47,-481357.056879705,19337830.0,50.04250169181709
588.48,-483109.44577517326,19336170.0,50.04268644416548
588.49,-484852.3551667397,19334530.0,50.04287057437177
588.5,-486585.68339570507,19332890.0,50.043054071760594
588.51,-488309.32916290476,19331260.0,50.04323692561973
588.52,-490023.1916185924,19329640.0,50.043419125287
588.53,-491727.1706642074,19328020.0,50.043600660208845
588.54,-493421.1667997506,19326410.0,50.043781519841836
588.55,-495105.08108392224,19324810.0,50.04396169366135
588.56,-496778.8153035158,19323210.0,50.04414117122838
588.57,-498442.2717763846,19321630.0,50.044319942096884
588.58,-500095.3532481996,19320050.0,50.044497995826674
588.59,-501737.96304436354,19318470.0,50.044675322053536
588.6,-503370.0051632342,19316910.0,50.04485191047483
588.61,-504991.3843130727,19315350.0,50.04502775083905
588.62,-506602.0058843321,19313810.0,50.045202832938095
588.63,-508201.77565670095,19312260.0,50.04537714652577
588.64,-509790.5998916157,19310730.0,50.04555068141443
588.65,-511368.3856004904,19309210.0,50.04572342752576
588.66,-512935.04072754004,19307690.0,50.04589537487721
588.67,-514490.4739265273,19306190.0,50.04606651348158
588.68,-516034.5944379812,19304690.0,50.04623683336879
588.69,-517567.3122283921,19303200.0,50.04640632464721
588.7,-519088.53778415464,19301720.0,50.04657497742217
588.71,-520598.18226731854,19300240.0,50.04674278187772
588.72,-522096.15754749184,19298780.0,50.0469097282559
588.73,-523582.3762269944,19297330.0,50.04707580685628
588.74,-525056.7516156333,19295880.0,50.04724100802099
588.75,-526519.1977229584,19294440.0,50.047405322138225
588.76,-527969.6291813811,19293020.0,50.047568739629945
588.77,-529407.9612183922,19291600.0,50.047731250957824
588.78,-530834.1098890521,19290190.0,50.04789284668825
588.79,-532247.9918889749,19288790.0,50.04805351739851
588.8,-533649.5247475972,19287400.0,50.04821325376461
588.81,-535038.6268656936,19286020.0,50.04837204652962
588.82,-536415.2172780562,19284650.0,50.04852988643476
588.83,-537779.2157519759,19283290.0,50.04868676429527
588.84,-539130.5425288172,19281940.0,50.048842670914404
588.85,-540469.1184553985,19280600.0,50.04899759717717
588.86,-541794.8653063646,19279270.0,50.04915153409867
588.87,-543107.7056888322,19277950.0,50.04930447273354
588.88,-544407.5632312525,19276640.0,50.04945640425087
588.89,-545694.3624025771,19275340.0,50.04960731983231
588.9,-546968.0283820166,19274050.0,50.0497572106931
588.91,-548228.4872196226,19272780.0,50.04990606814271
588.92,-549475.6656339254,19271510.0,50.05005388350309
588.93,-550709.4908634302,19270250.0,50.05020064811444
588.94,-551929.8908775068,19269000.0,50.05034635341521
588.95,-553136.7947001123,19267770.0,50.05049099099552
588.96,-554330.1323375292,19266550.0,50.05063455249521
588.97,-555509.8344435578,19265330.0,50.0507770295339
588.98,-556675.8323584532,19264130.0,50.05091841380103
588.99,-557828.0583986149,19262940.0,50.05105869711633
589.0,-558966.4456952919,19261760.0,50.05119787133302
589.01,-560090.9281386646,19260590.0,50.0513359283476
589.02,-561201.4405453898,19259440.0,50.051472860167536
589.03,-562297.9184742152,19258290.0,50.05160865881927
589.04,-563380.2984002044,19257160.0,50.051743316437246
589.05,-564448.517743727,19256040.0,50.051876825233336
589.06,-565502.5146244686,19254930.0,50.052009177428516
589.07,-566542.227980092,19253830.0,50.05214036532948
589.08,-567567.5975675867,19252740.0,50.052270381318486
589.09,-568578.5639862905,19251670.0,50.05239921784628
589.1,-569575.0686650285,19250610.0,50.05252686742675
589.11,-570557.0540880667,19249560.0,50.05265332270863
589.12,-571524.4636557733,19248520.0,50.05277857637147
589.13,-572477.2415641113,19247500.0,50.05290262114509
589.14,-573415.3329932876,19246480.0,50.05302544986932
589.15,-574338.6839086588,19245480.0,50.05314705541095
589.16,-575247.2412090924,19244500.0,50.053267430744775
589.17,-576140.952780329,19243520.0,50.053386568931636
589.18,-577019.7672376232,19242560.0,50.05350446304189
589.19,-577883.6340255751,19241610.0,50.053621106240584
589.2,-578732.5034474046,19240680.0,50.053736491768895
589.21,-579566.3266729808,19239760.0,50.0538506129457
589.22,-580385.0557070603,19238850.0,50.05396346315365
589.23,-581188.6433894294,19237950.0,50.05407503584386
589.24,-581977.043597907,19237070.0,50.05418532460004
589.25,-582750.2111146186,19236200.0,50.05429432304379
589.26,-583508.1017866521,19235340.0,50.05440202492174
589.27,-584250.6725810524,19234500.0,50.054508424073255
589.28,-584977.881060939,19233670.0,50.05461351428533
589.29,-585689.6856121685,19232860.0,50.05471728946914
589.3,-586386.0457868114,19232060.0,50.05481974370315
589.31,-587066.921975663,19231270.0,50.054920871062805
589.32,-587732.2754763842,19230500.0,50.05502066571835
589.33,-588382.068461456,19229740.0,50.055119121910074
589.34,-589016.2639961565,19228990.0,50.05521623396015
589.35,-589634.8259807228,19228260.0,50.05531199625172
589.36,-590237.7191492842,19227550.0,50.05540640324322
589.37,-590824.9092716578,19226840.0,50.05549944952483
589.38,-591396.363308317,19226160.0,50.05559112980892
589.39,-591952.0491515407,19225480.0,50.05568143883246
589.4,-592491.9355062558,19224830.0,50.055770371381215
589.41,-593015.9920366219,19224180.0,50.0558579223528
589.42,-593524.1891530812,19223550.0,50.055944086676654
589.43,-594016.4981865137,19222940.0,50.05602885939713
589.44,-594492.8914317209,19222340.0,50.05611223565355
589.45,-594953.3421880703,19221750.0,50.05619421068087
589.46,-595397.8247718577,19221180.0,50.05627477979515
589.47,-595826.3144780805,19220630.0,50.05635393839795
589.48,-596238.787573972,19220090.0,50.05643168196441
589.49,-596635.2212633317,19219570.0,50.056508006049704
589.5,-597015.593628332,19219060.0,50.056582906278734
589.51,-597379.8836425922,19218560.0,50.056656378353715
589.52,-597728.0713765257,19218080.0,50.05672841812056
589.53,-598060.1378696546,19217620.0,50.05679902147617
589.54,-598376.065029287,19217170.0,50.05686818438154
589.55,-598675.8358532724,19216740.0,50.05693590293174
589.56,-598959.4342331096,19216320.0,50.05700217326606
589.57,-599226.8448762844,19215920.0,50.057066991583035
589.58,-599478.0534952037,19215530.0,50.05713035421216
589.59,-599713.0469201,19215160.0,50.05719225760083
589.6,-599931.8128698104,19214810.0,50.05725269822933
589.61,-600134.3398447692,19214470.0,50.05731167262943
589.62,-600320.6172824035,19214140.0,50.05736917745853
589.63,-600490.6356793462,19213840.0,50.05742520948851
589.64,-600644.386643519,19213540.0,50.057479765597854
589.65,-600781.862925397,19213270.0,50.057532842765916
589.66,-600903.0581489954,19213010.0,50.05758443799291
589.67,-601007.9666353017,19212760.0,50.057634548322305
589.68,-601096.5838672536,19212530.0,50.05768317099329
589.69,-601168.9064493094,19212320.0,50.05773030333075
589.7,-601224.9318341735,19212120.0,50.05777594268503
589.71,-601264.6584281694,19211940.0,50.05782008651424
589.72,-601288.085629823,19211770.0,50.05786273237863
589.73,-601295.2138800258,19211620.0,50.057903877936795
589.74,-601286.0446551436,19211490.0,50.05794352094299
589.75,-601260.5801953755,19211370.0,50.057981659169705
589.76,-601218.8236480705,19211270.0,50.05801829050734
589.77,-601160.7790979258,19211180.0,50.05805341294155
589.78,-601086.4516339903,19211110.0,50.05808702456714
589.79,-600995.8473599685,19211050.0,50.058119123568275
589.8,-600888.9734300307,19211010.0,50.05814970823403
589.81,-600765.8380309085,19210990.0,50.05817877694
589.82,-600626.4501352644,19210980.0,50.058206328088986
589.83,-600470.8195907943,19210990.0,50.05823236019431
589.84,-600298.957211106,19211010.0,50.05825687187493
589.85,-600110.8748140174,19211050.0,50.05827986185243
589.86,-599906.585249694,19211110.0,50.05830132894895
589.87,-599686.1024256595,19211180.0,50.05832127208551
589.88,-599449.4410350854,19211270.0,50.058339690205464
589.89,-599196.6167000349,19211370.0,50.05835658237474
589.9,-598927.6460233342,19211490.0,50.058371947759596
589.91,-598642.5463696528,19211620.0,50.05838578556499
589.92,-598341.3363090252,19211780.0,50.05839809519185
589.93,-598024.035565407,19211940.0,50.05840887612987
589.94,-597690.6644748868,19212120.0,50.05841812782374
589.95,-597341.2442231488,19212320.0,50.05842584985818
589.96,-596975.796935499,19212530.0,50.05843204193145
589.97,-596594.3455439936,19212760.0,50.05843670379127
589.98,-596196.9139345929,19213000.0,50.05843983531448
589.99,-595783.5270718602,19213260.0,50.058441436499436
590.0,-595354.2110753463,19213540.0,50.05844150746085
590.01,-594908.9929857504,19213830.0,50.05844004835035
590.02,-594447.9006387258,19214140.0,50.05843705937896
590.03,-593970.962590559,19214460.0,50.05843254081854
590.04,-593478.2083685638,19214790.0,50.05842649309395
590.05,-592969.6686104903,19215150.0,50.058418916754846
590.06,-592445.3746159591,19215510.0,50.05840981233429
590.07,-591905.3586753719,19215900.0,50.05839918052798
590.08,-591349.6539233967,19216290.0,50.05838702208819
590.09,-590778.294359859,19216710.0,50.05837333785739
590.1,-590191.3150594928,19217130.0,50.05835812882364
590.11,-589588.7518023882,19217580.0,50.058341395974125
590.12,-588970.6414436155,19218040.0,50.05832314047108
590.13,-588337.0217755925,19218510.0,50.058303363543274
590.14,-587687.9313007116,19219000.0,50.058282066442125
590.15,-587023.4095684211,19219500.0,50.05825925059655
590.16,-586343.4971348661,19220020.0,50.05823491751933
590.17,-585648.2353078747,19220550.0,50.058209068744034
590.18,-584937.6662420292,19221100.0,50.05818170592025
590.19,-584211.8330211592,19221660.0,50.058152830802506
590.2,-583470.7794525693,19222240.0,50.05812244518199
590.21,-582714.5502413346,19222830.0,50.05809055097822
590.22,-581943.1910883561,19223430.0,50.0580571502253
590.23,-581156.7484895607,19224050.0,50.058022245001645
590.24,-580355.2699514804,19224690.0,50.05798583752007
590.25,-579538.8037762424,19225340.0,50.0579479300371
590.26,-578707.3990307301,19226000.0,50.05790852488287
590.27,-577861.105761595,19226680.0,50.05786762452846
590.28,-576999.9748811425,19227370.0,50.05782523150921
590.29,-576124.0581270446,19228080.0,50.05778134843442
590.3,-575233.4080321414,19228800.0,50.05773597799457
590.31,-574328.0779371606,19229530.0,50.0576891229666
590.32,-573408.1223008683,19230280.0,50.05764078629392
590.33,-572473.5965706091,19231040.0,50.057590970988365
590.34,-571524.5569197603,19231820.0,50.05753968007875
590.35,-570561.0600343553,19232610.0,50.05748691662397
590.36,-569583.1633340629,19233410.0,50.05743268381314
590.37,-568590.9253570889,19234230.0,50.05737698501937
590.38,-567584.4054641628,19235060.0,50.05731982363745
590.39,-566563.6637250648,19235900.0,50.057261203111594
590.4,-565528.761074732,19236760.0,50.05720112701623
590.41,-564479.7591898374,19237630.0,50.05713959897383
590.42,-563416.7204209319,19238520.0,50.05707662267592
590.43,-562339.7080603205,19239410.0,50.05701220195922
590.44,-561248.7862057791,19240320.0,50.05694634072002
590.45,-560144.0197592758,19241250.0,50.05687904293272
590.46,-559025.4743749598,19242180.0,50.05681031264816
590.47,-557893.2165112428,19243130.0,50.056740154007564
590.48,-556747.3134259688,19244100.0,50.05666857123805
590.49,-555587.8332222429,19245070.0,50.05659556866436
590.5,-554414.8448879386,19246060.0,50.05652115070253
590.51,-553228.4180497067,19247060.0,50.05644532179484
590.52,-552028.6228562343,19248070.0,50.05636808642778
590.53,-550815.5302035571,19249100.0,50.056289449221346
590.54,-549589.2118851973,19250140.0,50.056209414913575
590.55,-548349.7404300177,19251190.0,50.056127988289255
590.56,-547097.1890238493,19252250.0,50.05604517419323
590.57,-545831.6314912293,19253320.0,50.055960977540316
590.58,-544553.1423022237,19254410.0,50.05587540332256
590.59,-543261.7968621143,19255510.0,50.05578845669072
590.6,-541957.6714444666,19256620.0,50.05570014285742
590.61,-540640.8428873008,19257740.0,50.05561046704656
590.62,-539311.3887072766,19258870.0,50.05551943458264
590.63,-537969.3871908559,19260020.0,50.05542705089031
590.64,-536614.9171756683,19261180.0,50.05533332141885
590.65,-535248.058258843,19262350.0,50.055238251743475
590.66,-533868.8908863228,19263530.0,50.05514184754376
590.67,-532477.4959185111,19264720.0,50.0550441144666
590.68,-531073.9549483795,19265920.0,50.05494505830923
590.69,-529658.3501766283,19267130.0,50.05484468491549
590.7,-528230.7644547428,19268360.0,50.054743000211474
590.71,-526791.281524661,19269590.0,50.054640010262354
590.72,-525339.985676149,19270840.0,50.05453572112665
590.73,-523876.9618359037,19272100.0,50.05443013895721
590.74,-522402.29561501666,19273370.0,50.05432326999413
590.75,-520916.073125512,19274640.0,50.05421512049924
590.76,-519418.3811303421,19275930.0,50.05410569684972
590.77,-517909.30718194344,19277230.0,50.053995005526076
590.78,-516388.93944104796,19278540.0,50.0538830530427
590.79,-514857.3665861603,19279860.0,50.05376984596309
590.8,-513314.6777938044,19281190.0,50.05365539091075
590.81,-511760.9630337541,19282540.0,50.05353969465326
590.82,-510196.3129389327,19283890.0,50.05342276400749
590.83,-508620.8185604181,19285250.0,50.053304605790494
590.84,-507034.5714438257,19286620.0,50.05318522690996
590.85,-505437.66402984184,19288000.0,50.05306463444036
590.86,-503830.18930172327,19289390.0,50.0529428354471
590.87,-502212.24069036834,19290790.0,50.052819837034114
590.88,-500583.91220228636,19292190.0,50.052695646409504
590.89,-498945.29834364017,19293610.0,50.05257027082215
590.9,-497296.49431827484,19295040.0,50.052443717642234
590.91,-495637.59590358497,19296480.0,50.05231599427864
590.92,-493968.69941818604,19297920.0,50.052187108199476
590.93,-492289.9016962631,19299380.0,50.05205706693195
590.94,-490601.30013034574,19300840.0,50.0519258780776
590.95,-488902.9926678975,19302310.0,50.051793549308286
590.96,-487195.0776158453,19303790.0,50.051660088302995
590.97,-485477.6537819778,19305280.0,50.051525502843
590.98,-483750.82060476154,19306780.0,50.051389800800926
590.99,-482014.6779668938,19308290.0,50.051252990072335
591.0,-480269.326407472,19309800.0,50.05111507866705
591.01,-478514.8669543044,19311320.0,50.05097607461968
591.02,-476751.40109790466,19312860.0,50.05083598601976
591.03,-474979.0307324459,19314390.0,50.05069482100413
591.04,-473197.8582224805,19315940.0,50.0505525877812
591.05,-471407.9863949822,19317500.0,50.05040929461918
