t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
187.02,-71703.95570817334,19704650.0,50.00859197932721
187.03,-72146.04109918809,19704380.0,50.0087475332539
187.04,-72640.88039285355,19704060.0,50.00890806828541
187.05,-73188.3828566282,19703690.0,50.009073551790465
187.06,-73788.44663200823,19703260.0,50.00924395002242
187.07,-74440.95873935908,19702790.0,50.0094192281352
187.08,-75145.79508800522,19702270.0,50.009599350256785
187.09,-75902.8204902279,19701700.0,50.00978427947791
187.1,-76711.88867796275,19701080.0,50.0099739778446
187.11,-77572.84232077666,19700400.0,50.010168406353195
187.12,-78485.51304519447,19699680.0,50.01036752494763
187.13,-79449.72145992324,19698910.0,50.01057129259385
187.14,-80465.2771788028,19698090.0,50.01077966717878
187.15,-81531.9788429747,19697220.0,50.01099260553236
187.16,-82649.61414724325,19696300.0,50.01121006349134
187.17,-83817.95986927897,19695330.0,50.011431995895684
187.18,-85036.7819055009,19694320.0,50.01165835664847
187.19,-86305.83530518266,19693250.0,50.0118890986189
187.2,-87624.8643033506,19692140.0,50.012124173653106
187.21,-88993.60236341636,19690980.0,50.01236353272013
187.22,-90411.77221924101,19689770.0,50.01260712579758
187.23,-91879.08591727023,19688510.0,50.01285490188483
187.24,-93395.24486271956,19687210.0,50.01310680906007
187.25,-94959.93986796236,19685860.0,50.013362794472414
187.26,-96572.85120141524,19684460.0,50.013622804322786
187.27,-98233.64864189443,19683020.0,50.013886783942084
187.28,-99941.99153467776,19681530.0,50.01415467775448
187.29,-101697.52884863215,19679990.0,50.014426429281635
187.3,-103499.89923227554,19678410.0,50.01470198111776
187.31,-105348.73107467036,19676790.0,50.014981275018556
187.32,-107243.64257306718,19675120.0,50.01526425193378
187.33,-109184.24179827468,19673400.0,50.01555085192053
187.34,-111170.12676891136,19671650.0,50.01584101428471
187.35,-113200.88552359663,19669840.0,50.01613467746344
187.36,-115276.09619150781,19668000.0,50.01643177903651
187.37,-117395.32707117917,19666110.0,50.01673225585864
187.38,-119558.13670724069,19664180.0,50.01703604395065
187.39,-121764.07397085143,19662210.0,50.01734307857853
187.4,-124012.67814588835,19660200.0,50.01765329429352
187.41,-126303.47901165352,19658150.0,50.017966624836816
187.42,-128635.99693361038,19656060.0,50.01828300328934
187.43,-131009.74295625178,19653920.0,50.018602362022115
187.44,-133424.2188912782,19651750.0,50.01892463261585
187.45,-135878.9174119579,19649540.0,50.01924974600711
187.46,-138373.3221490502,19647280.0,50.019577632450826
187.47,-140906.907792413,19645000.0,50.01990822158613
187.48,-143479.14019303687,19642670.0,50.02024144239127
187.49,-146089.47646479466,19640300.0,50.02057722318254
187.5,-148737.36509450452,19637900.0,50.020915491738016
187.51,-151422.24604907996,19635470.0,50.02125617518263
187.52,-154143.55088537946,19632990.0,50.02159920006331
187.53,-156900.70286446201,19630490.0,50.021944492386595
187.54,-159693.11706683697,19627940.0,50.022291977597654
187.55,-162520.20051119587,19625370.0,50.022641580628445
187.56,-165381.3522732861,19622760.0,50.02299322586972
187.57,-168275.96360272422,19620110.0,50.02334683715295
187.58,-171203.41804179872,19617440.0,50.02370233781577
187.59,-174163.0915545045,19614730.0,50.024059650823425
187.6,-177154.35265849068,19611990.0,50.024418698714136
187.61,-180176.5625518925,19609220.0,50.024779403500695
187.62,-183229.07524535025,19606430.0,50.02514168681874
187.63,-186311.23769381474,19603600.0,50.025505469876144
187.64,-189422.38993268745,19600740.0,50.02587067352464
187.65,-192561.86521793948,19597850.0,50.026237218280464
187.66,-195728.9901615411,19594940.0,50.02660502423038
187.67,-198923.08487200693,19592000.0,50.0269740111683
187.68,-202143.4630953678,19589030.0,50.02734409855164
187.69,-205389.4323593397,19586040.0,50.027715205563084
187.7,-208660.29412189845,19583020.0,50.02808725113908
187.71,-211955.3439199251,19579980.0,50.02846015394255
187.72,-215273.87152033838,19576910.0,50.028833832406924
187.73,-218615.1610697351,19573820.0,50.02920820470544
187.74,-221978.4912460909,19570710.0,50.02958318880726
187.75,-225363.13541344556,19567580.0,50.02995870251691
187.76,-228768.36178191696,19564420.0,50.03033466351619
187.77,-232193.43356643664,19561250.0,50.03071098931714
187.78,-235637.60914314003,19558050.0,50.03108759724565
187.79,-239100.142210944,19554840.0,50.03146440456909
187.8,-242580.28195923485,19551610.0,50.03184132852194
187.81,-246077.273229659,19548350.0,50.032218286186406
187.82,-249590.3566780555,19545090.0,50.03259519456446
187.83,-253118.76894242858,19541800.0,50.03297197068958
187.84,-256661.74281255394,19538500.0,50.033348531580124
187.85,-260218.5074019303,19535190.0,50.03372479428434
187.86,-263788.2883178122,19531860.0,50.03410067583561
187.87,-267370.30783266394,19528520.0,50.03447609331351
187.88,-270963.78505724773,19525160.0,50.03485096387165
187.89,-274567.93611250416,19521790.0,50.035225204710386
187.9,-278181.9743019298,19518410.0,50.03559873312135
187.91,-281805.11028644163,19515020.0,50.03597146653268
187.92,-285436.55226819456,19511620.0,50.03634332261673
187.93,-289075.5061702066,19508210.0,50.036714219149545
187.94,-292721.17581037094,19504800.0,50.037084074007055
187.95,-296372.76308477565,19501370.0,50.037452805362506
187.96,-300029.4681520188,19497940.0,50.03782033162174
187.97,-303690.4896099202,19494500.0,50.038186571318676
187.98,-307355.024674294,19491060.0,50.038551443259095
187.99,-311022.2693665321,19487610.0,50.0389148666189
188.0,-314691.41870211106,19484160.0,50.039276760888015
188.01,-318361.6668759726,19480700.0,50.039637045832585
188.02,-322032.20744221995,19477240.0,50.03999564147006
188.03,-325702.23349750903,19473780.0,50.04035246820562
188.04,-329370.9378736054,19470320.0,50.04070744692501
188.05,-333037.51332525164,19466860.0,50.041060498858826
188.06,-336701.152712493,19463400.0,50.0414115455669
188.07,-340361.04918584443,19459940.0,50.04176050906626
188.08,-344016.39637472667,19456480.0,50.04210731185697
188.09,-347666.38857391285,19453020.0,50.04245187687876
188.1,-351310.22093018773,19449570.0,50.042794127558054
188.11,-354947.08963646815,19446120.0,50.043133987916
188.12,-358576.1921193153,19442680.0,50.04347138242833
188.13,-362196.7272260207,19439240.0,50.0438062360972
188.14,-365807.8954104127,19435810.0,50.04413847447145
188.15,-369408.8989212929,19432390.0,50.04446802370437
188.16,-372998.9419918667,19428970.0,50.04479481056393
188.17,-376577.2310269711,19425570.0,50.04511876240756
188.18,-380142.97478945024,19422170.0,50.04543980721209
188.19,-383695.3845821256,19418780.0,50.0457578735477
188.2,-387233.6744340288,19415410.0,50.04607289069809
188.21,-390757.06129004573,19412040.0,50.04638478868058
188.22,-394264.76519849984,19408690.0,50.04669349819773
188.23,-397756.0094931931,19405350.0,50.0469989506049
188.24,-401230.02097367076,19402020.0,50.0473010779644
188.25,-404686.03009067295,19398710.0,50.047599813158406
188.26,-408123.27113030734,19395420.0,50.047895089828046
188.27,-411540.9823938165,19392140.0,50.04818684234639
188.28,-414938.4063808981,19388880.0,50.04847500593764
188.29,-418314.78997060854,19385630.0,50.04875951662
188.3,-421669.3845972941,19382400.0,50.04904031118179
188.31,-425001.44642936275,19379190.0,50.049317327302404
188.32,-428310.2365516811,19376010.0,50.04959050357246
188.33,-431595.0211393016,19372840.0,50.049859779369676
188.34,-434855.0716284194,19369690.0,50.05012509492677
188.35,-438089.66489159217,19366560.0,50.05038639143857
188.36,-441298.0834112545,19363460.0,50.050643611011594
188.37,-444479.615453659,19360380.0,50.050896696705
188.38,-447633.55523834034,19357320.0,50.051145592481916
188.39,-450759.2031012564,19354290.0,50.051390243190774
188.4,-453855.8656603442,19351280.0,50.051630594690046
188.41,-456922.8559841321,19348300.0,50.051866593870706
188.42,-459959.49375743803,19345340.0,50.05209818860925
188.43,-462965.10544166836,19342410.0,50.05232532773516
188.44,-465939.0244329131,19339510.0,50.05254796108436
188.45,-468880.5912199001,19336630.0,50.0527660395352
188.46,-471789.1535434404,19333790.0,50.05297951504644
188.47,-474664.0665522506,19330970.0,50.053188340606226
188.48,-477504.69295280596,19328190.0,50.05339247021146
188.49,-480310.4031625338,19325430.0,50.0535918589905
188.5,-483080.5754602352,19322710.0,50.05378646314792
188.51,-485814.59613160405,19320020.0,50.05397623994099
188.52,-488511.85961822805,19317360.0,50.054161147800045
188.53,-491171.7686646,19314730.0,50.05434114627138
188.54,-493793.7344541865,19312140.0,50.054516195916406
188.55,-496377.1767469183,19309580.0,50.054686258455995
188.56,-498921.52401767473,19307060.0,50.05485129679135
188.57,-501426.21359235304,19304570.0,50.0550112749703
188.58,-503890.69178379484,19302120.0,50.055166158224374
188.59,-506314.4140180498,19299700.0,50.055315912855455
188.6,-508696.84496248624,19297320.0,50.055460506386
188.61,-511037.4586502786,19294980.0,50.05559990749311
188.62,-513335.73860013357,19292670.0,50.05573408600694
188.63,-515591.1779394984,19290410.0,50.0558630130163
188.64,-517803.2795265608,19288180.0,50.05598666083062
188.65,-519971.55606734677,19285990.0,50.05610500293783
188.66,-522095.5302271335,19283850.0,50.056218013989074
188.67,-524174.73473902023,19281740.0,50.05632566984875
188.68,-526208.7125138493,19279670.0,50.05642794764158
188.69,-528197.0167465033,19277650.0,50.056524825706994
188.7,-530139.2110172998,19275660.0,50.05661628358149
188.71,-532034.8693916089,19273720.0,50.05670230204651
188.72,-533883.5765157768,19271820.0,50.056782863098235
188.73,-535684.9277070807,19269960.0,50.05685794992591
188.74,-537438.529048444,19268150.0,50.05692754704752
188.75,-539143.9974812329,19266380.0,50.056991640248015
188.76,-540800.9608900244,19264650.0,50.05705021648866
188.77,-542409.0581834662,19262970.0,50.05710326396709
188.78,-543967.9393759889,19261340.0,50.057150772170935
188.79,-545477.2656662499,19259740.0,50.05719273183649
188.8,-546936.7095111721,19258200.0,50.057229134933635
188.81,-548345.954699343,19256700.0,50.057259974715286
188.82,-549704.6964213582,19255240.0,50.05728524568737
188.83,-551012.6413353333,19253840.0,50.05730494358698
188.84,-552269.5076319906,19252480.0,50.05731906544148
188.85,-553475.025096688,19251160.0,50.057327609530745
188.86,-554628.9351671163,19249900.0,50.057330575373996
188.87,-555730.990984813,19248680.0,50.05732796370484
188.88,-556780.9574417026,19247500.0,50.057319776467324
188.89,-557778.6112309013,19246380.0,50.057306016949
188.9,-558723.7408922618,19245310.0,50.05728668965565
188.91,-559616.1468533012,19244280.0,50.05726180031499
188.92,-560455.641468991,19243300.0,50.057231355924
188.93,-561242.049054087,19242370.0,50.05719536465655
188.94,-561975.2059197224,19241490.0,50.05715383601197
188.95,-562654.9604035347,19240660.0,50.05710678068589
188.96,-563281.1728957421,19239880.0,50.05705421058564
188.97,-563853.7158642265,19239150.0,50.05699613887104
188.98,-564372.4738728651,19238470.0,50.05693257987186
188.99,-564837.34359837,19237840.0,50.05686354915277
189.0,-565248.2338452103,19237250.0,50.05678906349424
189.01,-565605.0655566247,19236720.0,50.05670914087732
189.02,-565907.7718280514,19236240.0,50.05662380054715
189.03,-566156.2979132384,19235810.0,50.05653306290172
189.04,-566350.6012259489,19235430.0,50.05643694950478
189.05,-566490.6513360535,19235100.0,50.056335483063805
189.06,-566576.4299616427,19234820.0,50.05622868744268
189.07,-566607.9309677485,19234590.0,50.05611658779105
189.08,-566585.1603622941,19234410.0,50.05599921043046
189.09,-566508.1362778323,19234280.0,50.055876582699064
189.1,-566376.8889554888,19234210.0,50.05574873313402
189.11,-566191.4607272678,19234180.0,50.05561569142659
189.12,-565951.905992108,19234200.0,50.05547748835754
189.13,-565658.2911923636,19234280.0,50.05533415585959
189.14,-565310.6947895025,19234400.0,50.055185727010766
189.15,-564909.2072378182,19234580.0,50.05503223601274
189.16,-564453.9309513874,19234800.0,50.05487371811245
189.17,-563944.9802656316,19235080.0,50.05471020960853
189.18,-563382.4813949673,19235410.0,50.05454174785403
189.19,-562766.5723931586,19235780.0,50.05436837133247
189.2,-562097.4031087656,19236210.0,50.054190119555365
189.21,-561375.1351378937,19236690.0,50.05400703308107
189.22,-560599.9417742424,19237210.0,50.05381915349664
189.23,-559772.0079575197,19237790.0,50.05362652343235
189.24,-558891.5302201514,19238420.0,50.05342918654049
189.25,-557958.7166278089,19239090.0,50.05322718743203
189.26,-556973.7867210023,19239820.0,50.05302057175452
189.27,-555936.9714517714,19240590.0,50.05280938610562
189.28,-554848.5131119918,19241420.0,50.052593677972645
189.29,-553708.6652682888,19242290.0,50.0523734959035
189.3,-552517.6926939678,19243210.0,50.052148889392534
189.31,-551275.8712901444,19244180.0,50.051919908754016
189.32,-549983.4880107812,19245200.0,50.05168660529543
189.33,-548640.8407902843,19246260.0,50.05144903129541
189.34,-547248.2384619326,19247370.0,50.05120723984903
189.35,-545806.0006720445,19248530.0,50.050961284898754
189.36,-544314.457796773,19249740.0,50.05071122131524
189.37,-542773.9508557039,19251000.0,50.05045710481296
189.38,-541184.831418633,19252300.0,50.05019899189113
189.39,-539547.4615153972,19253640.0,50.04993693992954
189.4,-537862.2135410893,19255040.0,50.04967100710002
189.41,-536129.4701611996,19256480.0,50.049401252394745
189.42,-534349.6242161904,19257960.0,50.04912773561504
189.43,-532523.0786164781,19259490.0,50.0488505172386
189.44,-530650.2462381957,19261060.0,50.048569658527484
189.45,-528731.5498199519,19262680.0,50.048285221523884
189.46,-526767.4218567464,19264340.0,50.047997268983956
189.47,-524758.3044927495,19266050.0,50.047705864392725
189.48,-522704.64940932015,19267800.0,50.047411071896605
189.49,-520606.9177121009,19269590.0,50.04711295633224
189.5,-518465.57981797046,19271420.0,50.046811583230046
189.51,-516281.1153387992,19273300.0,50.04650701875363
189.52,-514054.01296449325,19275220.0,50.046199329718654
189.53,-511784.77034142136,19277170.0,50.045888583528196
189.54,-509473.8939502719,19279170.0,50.04557484820381
189.55,-507121.89898511895,19281210.0,50.04525819239058
189.56,-504729.30922914826,19283290.0,50.044938685297566
189.57,-502296.6569251963,19285410.0,50.044616396641786
189.58,-499824.4826452236,19287570.0,50.04429139668489
189.59,-497313.33516596974,19289770.0,50.04396375631893
189.6,-494763.7713397768,19292000.0,50.043633546908886
189.61,-492176.3559590886,19294270.0,50.043300840260564
189.62,-489551.66162500065,19296580.0,50.04296570872101
189.63,-486890.26860827766,19298930.0,50.042628225032004
189.64,-484192.7647098743,19301310.0,50.04228846238175
189.65,-481459.74512777914,19303730.0,50.04194649448647
189.66,-478691.8123190986,19306180.0,50.041602395444784
189.67,-475889.5758565984,19308670.0,50.04125623969947
189.68,-473053.6522899342,19311190.0,50.040908102148265
189.69,-470184.6650060304,19313740.0,50.04055805806588
189.7,-467283.24408100266,19316330.0,50.04020618298838
189.71,-464350.02613506524,19318950.0,50.03985255283333
189.72,-461385.65418623044,19321600.0,50.0394972438287
189.73,-458390.7775006679,19324280.0,50.03914033247822
189.74,-455366.0514495306,19326990.0,50.038781895660335
189.75,-452312.1373605932,19329740.0,50.038422010480524
189.76,-449229.70237117,19332510.0,50.03806075432209
189.77,-446119.4192771956,19335310.0,50.03769820477504
189.78,-442981.966379179,19338140.0,50.037334439615954
189.79,-439818.02733355836,19341000.0,50.036969536902944
189.8,-436628.290999721,19343880.0,50.036603574839866
189.81,-433413.4512876631,19346790.0,50.036236631821154
189.82,-430174.2070029491,19349730.0,50.03586878637131
189.83,-426911.2616886872,19352690.0,50.03550011711783
189.84,-423625.3234737575,19355680.0,50.035130702895955
189.85,-420317.1049167764,19358690.0,50.03476062260543
189.86,-416987.3228459409,19361720.0,50.03438995518875
189.87,-413636.6982052664,19364780.0,50.03401877973977
189.88,-410265.9559016786,19367860.0,50.03364717543916
189.89,-406875.8246455673,19370960.0,50.03327522143377
189.9,-403467.0367909854,19374080.0,50.03290299689242
189.91,-400040.3281786191,19377230.0,50.03253058102951
189.92,-396596.4379786868,19380390.0,50.03215805305936
189.93,-393136.1085371776,19383570.0,50.03178549222612
189.94,-389660.0852166898,19386770.0,50.03141297767185
189.95,-386169.1162319403,19389980.0,50.03104058842275
189.96,-382663.95249166864,19393220.0,50.03066840350417
189.97,-379145.3474418205,19396470.0,50.030296501880876
