t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
83.15,0.0,11005830.0,49.86828361972547
83.16,0.0,11005700.0,49.86824667420202
83.17,0.0,11005570.0,49.86820968574214
83.18,0.0,11005450.0,49.86817631890459
83.19,0.0,11005330.0,49.868149764110015
83.2,0.0,11005210.0,49.868132439694776
83.21,0.0,11005100.0,49.86812576927127
83.22,0.0,11005000.0,49.868130089704806
83.23,0.0,11004890.0,49.86814470852067
83.24,0.0,11004800.0,49.86816791031709
83.25,0.0,11004700.0,49.86819695161082
83.26,0.0,11004610.0,49.868228229400415
83.27,0.0,11004530.0,49.86825779597549
83.28,0.0,11004440.0,49.86828198007641
83.29,0.0,11004370.0,49.86829783081015
83.3,0.0,11004300.0,49.868303413974886
83.31,0.0,11004230.0,49.86829797146754
83.32,0.0,11004160.0,49.86828187162175
83.33,0.0,11004100.0,49.868256464964695
83.34,0.0,11004050.0,49.868224028521205
83.35,0.0,11004000.0,49.868187689315235
83.36,0.0,11003950.0,49.86815111066201
83.37,0.0,11003910.0,49.86811797579813
83.38,0.0,11003870.0,49.868091513171905
83.39,0.0,11003840.0,49.868074193207654
83.4,0.0,11003810.0,49.86806750194947
83.41,0.0,11003780.0,49.8680718383562
83.42,0.0,11003760.0,49.86808656596352
83.43,0.0,11003740.0,49.868110025394216
83.44,0.0,11003730.0,49.8681395273564
83.45,0.0,11003720.0,49.86817150355113
83.46,0.0,11003720.0,49.868202008894706
83.47,0.0,11003720.0,49.86822734186015
83.48,0.0,11003730.0,49.86824450093735
83.49,0.0,11003740.0,49.86825148767265
83.5,0.0,11003750.0,49.86824747628011
83.51,0.0,11003770.0,49.86823277595324
83.52,0.0,11003790.0,49.86820868339969
83.53,0.0,11003820.0,49.868177424569296
83.54,0.0,11003850.0,49.86814208322143
83.55,0.0,11003890.0,49.8681063042363
83.56,0.0,11003930.0,49.86807378306569
83.57,0.0,11003970.0,49.868047782478186
83.58,0.0,11004020.0,49.86803082252375
83.59,0.0,11004070.0,49.868024450045745
83.6,0.0,11004130.0,49.86802912527745
83.61,0.0,11004190.0,49.8680442676294
83.62,0.0,11004260.0,49.86806827398891
83.63,0.0,11004330.0,49.86809850969839
83.64,0.0,11004400.0,49.86813144612256
83.65,0.0,11004480.0,49.86816314554098
83.66,0.0,11004570.0,49.86818987953919
83.67,0.0,11004650.0,49.8682085979485
83.68,0.0,11004750.0,49.86821723913571
83.69,0.0,11004840.0,49.86821490968875
83.7,0.0,11004940.0,49.86820185881723
83.71,0.0,11005050.0,49.86817932803623
83.72,0.0,11005160.0,49.86814949061188
83.73,0.0,11005270.0,49.86811538522362
83.74,0.0,11005390.0,49.86808063655243
83.75,0.0,11005510.0,49.86804895075615
83.76,0.0,11005640.0,49.868023623691
83.77,0.0,11005770.0,49.86800722389302
83.78,0.0,11005900.0,49.8680013584715
83.79,0.0,11006040.0,49.868006549274824
83.8,0.0,11006180.0,49.86802227201979
83.81,0.0,11006330.0,49.868046980377834
83.82,0.0,11006480.0,49.86807809500704
83.83,0.0,11006640.0,49.86811212779221
83.84,0.0,11006800.0,49.86814514926546
83.85,0.0,11006960.0,49.868173404840675
83.86,0.0,11007130.0,49.86819379627551
83.87,0.0,11007300.0,49.86820419926945
83.88,0.0,11007480.0,49.86820365277873
83.89,0.0,11007660.0,49.86819234545634
83.9,0.0,11007840.0,49.86817146273152
83.91,0.0,11008030.0,49.86814312399616
83.92,0.0,11008220.0,49.86811032157121
83.93,0.0,11008410.0,49.86807665873042
83.94,0.0,11008610.0,49.86804585127855
83.95,0.0,11008820.0,49.868021227271015
83.96,0.0,11009020.0,49.86800540288691
83.97,0.0,11009230.0,49.86800004582771
83.98,0.0,11009450.0,49.8680057412482
83.99,0.0,11009670.0,49.86802202236545
84.0,0.0,11009890.0,49.86804740083268
84.01,0.0,11010110.0,49.86807935390635
84.02,0.0,11010340.0,49.86811443550412
84.03,0.0,11010570.0,49.86814872582983
84.04,0.0,11010810.0,49.86817844527551
84.05,0.0,11011050.0,49.86820044855311
84.06,0.0,11011290.0,49.86821254951412
84.07,0.0,11011540.0,49.86821371990735
84.08,0.0,11011780.0,49.86820408762821
84.09,0.0,11012040.0,49.8681847813565
84.1,0.0,11012290.0,49.86815786585657
84.11,0.0,11012550.0,49.868126286182296
84.12,0.0,11012810.0,49.86809362325155
84.13,0.0,11013080.0,49.86806360173122
84.14,0.0,11013340.0,49.8680395818526
84.15,0.0,11013610.0,49.868024228092445
84.16,0.0,11013890.0,49.86801926873077
84.17,0.0,11014160.0,49.868025352338606
84.18,0.0,11014440.0,49.86804207010629
84.19,0.0,11014720.0,49.86806799245673
84.2,0.0,11015000.0,49.868100654342854
84.21,0.0,11015290.0,49.868136653024635
84.22,0.0,11015580.0,49.868172079715585
84.23,0.0,11015870.0,49.86820313092346
84.24,0.0,11016160.0,49.868226615296216
84.25,0.0,11016460.0,49.86824028570863
84.26,0.0,11016750.0,49.86824304703907
84.27,0.0,11017050.0,49.868234966138864
84.28,0.0,11017350.0,49.8682171142786
84.29,0.0,11017660.0,49.86819150070691
84.3,0.0,11017960.0,49.86816102211466
84.31,0.0,11018260.0,49.86812923590623
84.32,0.0,11018570.0,49.86809987462936
84.33,0.0,11018880.0,49.86807633011661
84.34,0.0,11019190.0,49.86806131492759
84.35,0.0,11019500.0,49.86805661742188
84.36,0.0,11019820.0,49.86806294934279
84.37,0.0,11020130.0,49.868079960009474
84.38,0.0,11020440.0,49.868106278941184
84.39,0.0,11020760.0,49.868139499443515
84.4,0.0,11021080.0,49.86817626311139
84.41,0.0,11021390.0,49.86821267323356
84.42,0.0,11021710.0,49.86824490321381
84.43,0.0,11022030.0,49.86826971603328
84.44,0.0,11022350.0,49.868284803924524
84.45,0.0,11022670.0,49.8682890048621
84.46,0.0,11022990.0,49.86828232415042
84.47,0.0,11023310.0,49.86826577913986
84.48,0.0,11023630.0,49.86824132589111
84.49,0.0,11023940.0,49.86821181439311
84.5,0.0,11024260.0,49.8681807788879
84.51,0.0,11024580.0,49.86815195932818
84.52,0.0,11024900.0,49.868128778192194
84.53,0.0,11025220.0,49.86811399492818
84.54,0.0,11025540.0,49.86810945661561
84.55,0.0,11025860.0,49.86811593705524
84.56,0.0,11026170.0,49.868133141325714
84.57,0.0,11026490.0,49.868159753438604
84.58,0.0,11026800.0,49.868193420227016
84.59,0.0,11027120.0,49.86823082566797
84.6,0.0,11027430.0,49.86826808456227
84.61,0.0,11027740.0,49.86830134673996
84.62,0.0,11028060.0,49.86832732860489
84.63,0.0,11028360.0,49.868343660624696
84.64,0.0,11028670.0,49.868349112759525
84.65,0.0,11028980.0,49.8683436276791
84.66,0.0,11029280.0,49.86832817160814
84.67,0.0,11029590.0,49.86830465288034
84.68,0.0,11029890.0,49.86827587736193
84.69,0.0,11030190.0,49.86824535703669
84.7,0.0,11030480.0,49.868216839228985
84.71,0.0,11030780.0,49.86819377651045
84.72,0.0,11031070.0,49.868178974241594
84.73,0.0,11031360.0,49.86817433706409
84.74,0.0,11031650.0,49.868180700200966
84.75,0.0,11031940.0,49.868197824451734
84.76,0.0,11032220.0,49.86822444868749
84.77,0.0,11032510.0,49.86825827397156
84.78,0.0,11032780.0,49.8682960279394
84.79,0.0,11033060.0,49.86833383846035
84.8,0.0,11033340.0,49.86836783338438
84.81,0.0,11033610.0,49.86839468399254
84.82,0.0,11033870.0,49.86841196011429
84.83,0.0,11034140.0,49.868418362739106
84.84,0.0,11034400.0,49.86841377071184
84.85,0.0,11034660.0,49.86839909811046
84.86,0.0,11034920.0,49.868376205322384
84.87,0.0,11035170.0,49.86834785342593
84.88,0.0,11035420.0,49.8683175312527
84.89,0.0,11035660.0,49.86828899260466
84.9,0.0,11035910.0,49.868265721178474
84.91,0.0,11036140.0,49.86825056871286
84.92,0.0,11036380.0,49.868245497624414
84.93,0.0,11036610.0,49.8682514045694
84.94,0.0,11036840.0,49.868268106355266
84.95,0.0,11037060.0,49.86829439732373
84.96,0.0,11037290.0,49.8683280338214
84.97,0.0,11037500.0,49.86836578855383
84.98,0.0,11037720.0,49.86840380394138
84.99,0.0,11037920.0,49.86843818719072
85.0,0.0,11038130.0,49.86846556567805
85.01,0.0,11038330.0,49.86848344961043
85.02,0.0,11038530.0,49.868490471575406
85.03,0.0,11038720.0,49.86848644646507
85.04,0.0,11038910.0,49.86847223552173
85.05,0.0,11039100.0,49.8684496501619
85.06,0.0,11039280.0,49.86842140548382
85.07,0.0,11039460.0,49.86839096501499
85.08,0.0,11039630.0,49.86836208594194
85.09,0.0,11039800.0,49.86833828102581
85.1,0.0,11039960.0,49.868322446661935
85.11,0.0,11040120.0,49.86831660233822
85.12,0.0,11040280.0,49.86832170714273
85.13,0.0,11040430.0,49.86833763586208
85.14,0.0,11040570.0,49.8683632398343
85.15,0.0,11040720.0,49.868396332290374
85.16,0.0,11040860.0,49.86843373393967
85.17,0.0,11040990.0,49.868471606542045
85.18,0.0,11041120.0,49.868506041356916
85.19,0.0,11041240.0,49.86853362469092
85.2,0.0,11041360.0,49.86855180896177
85.21,0.0,11041480.0,49.86855915924065
85.22,0.0,11041590.0,49.86855542635541
85.23,0.0,11041700.0,49.8685414178344
85.24,0.0,11041800.0,49.86851889480872
85.25,0.0,11041900.0,49.86849052481463
85.26,0.0,11041990.0,49.86845973777066
85.27,0.0,11042080.0,49.868430284564866
85.28,0.0,11042160.0,49.86840570039187
85.29,0.0,11042240.0,49.868388921991794
85.3,0.0,11042320.0,49.86838202315176
85.31,0.0,11042390.0,49.868386024013304
85.32,0.0,11042450.0,49.868400857209764
85.33,0.0,11042520.0,49.868425431877114
85.34,0.0,11042570.0,49.86845761969293
85.35,0.0,11042620.0,49.86849429233554
85.36,0.0,11042670.0,49.8685316350404
85.37,0.0,11042720.0,49.86856572745112
85.38,0.0,11042760.0,49.86859311774117
85.39,0.0,11042790.0,49.86861120280279
85.4,0.0,11042820.0,49.86861848089191
85.41,0.0,11042850.0,49.868614637849255
85.42,0.0,11042870.0,49.8686004268827
85.43,0.0,11042890.0,49.86857755843004
85.44,0.0,11042900.0,49.8685486522436
85.45,0.0,11042910.0,49.86851710336452
85.46,0.0,11042920.0,49.8684866555582
85.47,0.0,11042920.0,49.868460866019355
85.48,0.0,11042910.0,49.868442711720135
85.49,0.0,11042910.0,49.86843432064711
85.5,0.0,11042900.0,49.868436774468975
85.51,0.0,11042880.0,49.86845006492584
85.52,0.0,11042860.0,49.868473160949385
85.53,0.0,11042840.0,49.86850399520141
85.54,0.0,11042810.0,49.868539493298414
85.55,0.0,11042780.0,49.8685758670308
85.56,0.0,11042740.0,49.86860918729652
85.57,0.0,11042700.0,49.86863596679049
85.58,0.0,11042660.0,49.86865354903038
85.59,0.0,11042610.0,49.86866036663821
85.6,0.0,11042560.0,49.868656040652404
85.61,0.0,11042500.0,49.86864127006208
85.62,0.0,11042440.0,49.868617714645765
85.63,0.0,11042380.0,49.86858794637068
85.64,0.0,11042310.0,49.86855532532663
85.65,0.0,11042240.0,49.868523588041015
85.66,0.0,11042170.0,49.86849631361756
85.67,0.0,11042090.0,49.86847651902349
85.68,0.0,11042010.0,49.868466386021
85.69,0.0,11041930.0,49.86846705762551
85.7,0.0,11041840.0,49.86847858506102
85.71,0.0,11041750.0,49.86849999783515
85.72,0.0,11041660.0,49.8685292907159
85.73,0.0,11041560.0,49.86856344470647
85.74,0.0,11041460.0,49.86859869969028
85.75,0.0,11041360.0,49.86863111921399
85.76,0.0,11041250.0,49.868657181618254
85.77,0.0,11041140.0,49.86867417800986
85.78,0.0,11041020.0,49.86868047604558
85.79,0.0,11040910.0,49.868675631953906
85.8,0.0,11040790.0,49.868660289904135
85.81,0.0,11040670.0,49.86863605805853
85.82,0.0,11040540.0,49.868605459388306
85.83,0.0,11040410.0,49.86857181758214
85.84,0.0,11040280.0,49.86853886046427
85.85,0.0,11040150.0,49.86851018768592
85.86,0.0,11040010.0,49.868488854796134
85.87,0.0,11039870.0,49.86847709595344
85.88,0.0,11039730.0,49.86847611439649
85.89,0.0,11039580.0,49.86848602003755
85.9,0.0,11039440.0,49.86850590250732
85.91,0.0,11039290.0,49.86853381849794
85.92,0.0,11039130.0,49.868566804419686
85.93,0.0,11038980.0,49.86860112845143
85.94,0.0,11038820.0,49.86863284694776
85.95,0.0,11038660.0,49.868658403740355
85.96,0.0,11038500.0,49.86867503705273
85.97,0.0,11038330.0,49.86868104912036
85.98,0.0,11038170.0,49.86867593057027
85.99,0.0,11038000.0,49.868660269470375
86.0,0.0,11037820.0,49.86863562075747
86.01,0.0,11037650.0,49.868604456584094
86.02,0.0,11037480.0,49.86857006225861
86.03,0.0,11037300.0,49.86853615507887
86.04,0.0,11037120.0,49.8685063536719
86.05,0.0,11036930.0,49.86848375071142
86.06,0.0,11036750.0,49.86847063133962
86.07,0.0,11036560.0,49.8684682578579
86.08,0.0,11036370.0,49.86847679820106
86.09,0.0,11036180.0,49.86849539898108
86.1,0.0,11035990.0,49.868522176607364
86.11,0.0,11035800.0,49.86855422140828
86.12,0.0,11035600.0,49.8685878294229
86.13,0.0,11035400.0,49.868619049911835
86.14,0.0,11035200.0,49.868644291744815
86.15,0.0,11035000.0,49.86866073911543
86.16,0.0,11034800.0,49.8686666285241
86.17,0.0,11034590.0,49.86866138463723
86.18,0.0,11034380.0,49.86864553998179
86.19,0.0,11034180.0,49.868620598560085
86.2,0.0,11033970.0,49.868588984240624
86.21,0.0,11033760.0,49.868553944925516
86.22,0.0,11033540.0,49.868519187712636
86.23,0.0,11033330.0,49.8684883505842
86.24,0.0,11033110.0,49.8684645639493
86.25,0.0,11032890.0,49.868450164242375
86.26,0.0,11032680.0,49.86844647359543
86.27,0.0,11032460.0,49.86845371893512
86.28,0.0,11032230.0,49.86847110062197
86.29,0.0,11032010.0,49.86849679038867
86.3,0.0,11031790.0,49.868527930603975
86.31,0.0,11031560.0,49.868560845110125
86.32,0.0,11031330.0,49.86859157692018
86.33,0.0,11031100.0,49.86861650127043
86.34,0.0,11030880.0,49.868632749796404
86.35,0.0,11030650.0,49.86863849470469
86.36,0.0,11030410.0,49.86863309566695
86.37,0.0,11030180.0,49.86861703086027
86.38,0.0,11029950.0,49.86859175535675
86.39,0.0,11029710.0,49.86855964703991
86.4,0.0,11029480.0,49.868523917573086
86.41,0.0,11029240.0,49.868488264580016
86.42,0.0,11029000.0,49.868456346339045
86.43,0.0,11028760.0,49.868431332230266
86.44,0.0,11028530.0,49.86841561137349
86.45,0.0,11028290.0,49.86841056843616
86.46,0.0,11028040.0,49.868416491737285
86.47,0.0,11027800.0,49.86843263643748
86.48,0.0,11027560.0,49.86845722894023
86.49,0.0,11027320.0,49.86848746429398
86.5,0.0,11027080.0,49.868519695302574
86.51,0.0,11026830.0,49.8685499600381
86.52,0.0,11026590.0,49.868574601298704
86.53,0.0,11026340.0,49.868590699222274
86.54,0.0,11026100.0,49.868596362291996
86.55,0.0,11025850.0,49.86859088485575
86.56,0.0,11025600.0,49.868574689711224
86.57,0.0,11025360.0,49.86854918201208
86.58,0.0,11025110.0,49.8685166927149
86.59,0.0,11024860.0,49.86848039622176
86.6,0.0,11024610.0,49.86844397978453
86.61,0.0,11024370.0,49.868411121331185
86.62,0.0,11024120.0,49.868385028648326
86.63,0.0,11023870.0,49.868368142926336
86.64,0.0,11023620.0,49.868361910848094
86.65,0.0,11023370.0,49.86836668205103
86.66,0.0,11023120.0,49.86838176676829
86.67,0.0,11022880.0,49.86840544657716
86.68,0.0,11022630.0,49.8684349699361
86.69,0.0,11022380.0,49.8684667194842
86.7,0.0,11022130.0,49.86849672909299
86.71,0.0,11021890.0,49.86852130825688
86.72,0.0,11021640.0,49.86853748498598
86.73,0.0,11021390.0,49.86854330290517
86.74,0.0,11021150.0,49.868537989009866
86.75,0.0,11020900.0,49.86852190822282
86.76,0.0,11020660.0,49.86849641399008
86.77,0.0,11020410.0,49.86846378886741
86.78,0.0,11020170.0,49.868427168698226
86.79,0.0,11019930.0,49.86839022916629
86.8,0.0,11019680.0,49.86835666715466
86.81,0.0,11019440.0,49.8683297283953
86.82,0.0,11019200.0,49.868311905691336
86.83,0.0,11018960.0,49.868304707440274
86.84,0.0,11018720.0,49.868308544822256
86.85,0.0,11018490.0,49.86832278377362
86.86,0.0,11018250.0,49.86834576184654
86.87,0.0,11018010.0,49.868374781864105
86.88,0.0,11017780.0,49.868406260875645
86.89,0.0,11017550.0,49.86843623513052
86.9,0.0,11017320.0,49.868460984021276
86.91,0.0,11017090.0,49.868477485195676
86.92,0.0,11016860.0,49.868483718197865
86.93,0.0,11016630.0,49.86847884266826
86.94,0.0,11016400.0,49.86846316504497
86.95,0.0,11016180.0,49.86843798596047
86.96,0.0,11015960.0,49.868405538118274
86.97,0.0,11015740.0,49.868368915534724
86.98,0.0,11015520.0,49.86833177673051
86.99,0.0,11015300.0,49.868297831777156
87.0,0.0,11015090.0,49.86827036116767
87.01,0.0,11014880.0,49.86825190718295
87.02,0.0,11014670.0,49.868244039437556
87.03,0.0,11014460.0,49.86824723169665
87.04,0.0,11014250.0,49.86826090642423
87.05,0.0,11014050.0,49.86828345799675
87.06,0.0,11013850.0,49.86831224451912
87.07,0.0,11013650.0,49.8683437234103
87.08,0.0,11013450.0,49.8683739389986
87.09,0.0,11013260.0,49.86839914443087
87.1,0.0,11013060.0,49.86841626907379
87.11,0.0,11012870.0,49.86842322945519
87.12,0.0,11012690.0,49.868419117789536
87.13,0.0,11012500.0,49.86840418089915
87.14,0.0,11012320.0,49.86837966490393
87.15,0.0,11012140.0,49.868347750746906
87.16,0.0,11011970.0,49.86831148840542
87.17,0.0,11011800.0,49.868274517137436
87.18,0.0,11011630.0,49.868240558345725
87.19,0.0,11011460.0,49.868212925771786
87.2,0.0,11011300.0,49.868194209831735
87.21,0.0,11011140.0,49.86818604061807
87.22,0.0,11010980.0,49.8681889546952
87.23,0.0,11010830.0,49.86820243127148
87.24,0.0,11010680.0,49.86822492174042
87.25,0.0,11010530.0,49.8682538396509
87.26,0.0,11010390.0,49.868285683118785
87.27,0.0,11010250.0,49.86831650481056
87.28,0.0,11010110.0,49.868342531674905
87.29,0.0,11009980.0,49.86836064483339
87.3,0.0,11009850.0,49.86836869778728
87.31,0.0,11009730.0,49.868365714789256
87.32,0.0,11009600.0,49.868351881839054
87.33,0.0,11009490.0,49.86832838894683
87.34,0.0,11009370.0,49.86829736340063
87.35,0.0,11009260.0,49.8682618090817
87.36,0.0,11009160.0,49.86822534399998
87.37,0.0,11009050.0,49.868191699225186
87.38,0.0,11008960.0,49.86816422032562
87.39,0.0,11008860.0,49.86814554454952
87.4,0.0,11008770.0,49.86813736146206
87.41,0.0,11008680.0,49.8681402699114
87.42,0.0,11008600.0,49.868153805826076
87.43,0.0,11008520.0,49.8681764779975
87.44,0.0,11008440.0,49.86820575623041
87.45,0.0,11008380.0,49.868238180473696
87.46,0.0,11008310.0,49.86826981289921
87.47,0.0,11008240.0,49.868296855190124
87.48,0.0,11008190.0,49.86831614108555
87.49,0.0,11008130.0,49.86832546188501
87.5,0.0,11008080.0,49.86832377429702
87.51,0.0,11008040.0,49.86831120333674
87.52,0.0,11008000.0,49.86828888223893
87.53,0.0,11007960.0,49.86825888383467
87.54,0.0,11007920.0,49.86822416503697
87.55,0.0,11007900.0,49.868188321810685
87.56,0.0,11007870.0,49.868155094322105
87.57,0.0,11007850.0,49.86812785951043
87.58,0.0,11007830.0,49.868109301065985
87.59,0.0,11007820.0,49.86810116779598
87.6,0.0,11007810.0,49.868104121065016
87.61,0.0,11007810.0,49.868117754348155
87.62,0.0,11007810.0,49.86814063513444
87.63,0.0,11007810.0,49.868170291147024
87.64,0.0,11007820.0,49.86820330613162
87.65,0.0,11007830.0,49.86823575373072
87.66,0.0,11007850.0,49.86826381210028
87.67,0.0,11007870.0,49.86828426916407
87.68,0.0,11007890.0,49.86829485533418
87.69,0.0,11007920.0,49.86829446055491
87.7,0.0,11007950.0,49.868283149033296
87.71,0.0,11007990.0,49.868261997616855
87.72,0.0,11008030.0,49.86823302471615
87.73,0.0,11008080.0,49.868199140035806
87.74,0.0,11008120.0,49.86816391706084
87.75,0.0,11008180.0,49.86813110469252
87.76,0.0,11008230.0,49.86810411156473
87.77,0.0,11008290.0,49.868085668690455
87.78,0.0,11008350.0,49.868077584362574
87.79,0.0,11008420.0,49.868080582857694
87.8,0.0,11008490.0,49.868094315352536
87.81,0.0,11008570.0,49.86811740740342
87.82,0.0,11008640.0,49.868147444211935
87.83,0.0,11008720.0,49.86818105394469
87.84,0.0,11008810.0,49.868214322728015
87.85,0.0,11008900.0,49.868243406228984
87.86,0.0,11008990.0,49.8682650475461
87.87,0.0,11009080.0,49.86827691715792
87.88,0.0,11009180.0,49.86827783772422
87.89,0.0,11009280.0,49.86826781163765
87.9,0.0,11009390.0,49.86824786332515
87.91,0.0,11009490.0,49.868219960187496
87.92,0.0,11009600.0,49.86818696707718
87.93,0.0,11009720.0,49.868152435653315
87.94,0.0,11009830.0,49.86812012329201
87.95,0.0,11009950.0,49.86809347005719
87.96,0.0,11010080.0,49.86807525425909
87.97,0.0,11010200.0,49.868067343005066
87.98,0.0,11010330.0,49.8680705228102
87.99,0.0,11010460.0,49.868084500877266
88.0,0.0,11010590.0,49.86810795756994
88.01,0.0,11010720.0,49.868138531961705
88.02,0.0,11010860.0,49.868172895170524
88.03,0.0,11011000.0,49.86820714531695
88.04,0.0,11011140.0,49.868237415430485
88.05,0.0,11011290.0,49.86826040364747
88.06,0.0,11011430.0,49.868273720499985
88.07,0.0,11011580.0,49.86827611965822
88.08,0.0,11011730.0,49.86826753967952
88.09,0.0,11011880.0,49.868248953006976
88.1,0.0,11012040.0,49.8682222793364
88.11,0.0,11012200.0,49.868190339015186
88.12,0.0,11012360.0,49.86815666100215
88.13,0.0,11012520.0,49.86812500969261
88.14,0.0,11012680.0,49.86809885479173
88.15,0.0,11012840.0,49.8680810199956
88.16,0.0,11013000.0,49.86807342935592
88.17,0.0,11013170.0,49.86807693023272
88.18,0.0,11013340.0,49.86809128513989
88.19,0.0,11013510.0,49.868115229016674
88.2,0.0,11013680.0,49.86814645494786
88.21,0.0,11013850.0,49.868181677488934
88.22,0.0,11014030.0,49.868217007502
88.23,0.0,11014200.0,49.86824855546379
88.24,0.0,11014380.0,49.86827297380258
88.25,0.0,11014550.0,49.86828781193181
88.26,0.0,11014730.0,49.86829175398952
88.27,0.0,11014910.0,49.868284673884865
88.28,0.0,11015090.0,49.86826749097407
88.29,0.0,11015270.0,49.868242075879984
88.3,0.0,11015450.0,49.86821120287744
