t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
232.96,0.0,11026290.0,49.96697338121192
232.97,0.0,11026250.0,49.96637421117605
232.98,0.0,11026210.0,49.96574389196258
232.99,0.0,11026170.0,49.965091228001235
233.0,0.0,11026140.0,49.96442739299834
233.01,0.0,11026110.0,49.96376484283722
233.02,0.0,11026090.0,49.96311650953003
233.03,0.0,11026060.0,49.96249485416892
233.04,0.0,11026040.0,49.961910700839255
233.05,0.0,11026030.0,49.96137195379401
233.06,0.0,11026010.0,49.96088238630708
233.07,0.0,11026000.0,49.960440802803255
233.08,0.0,11026000.0,49.96004121538758
233.09,0.0,11025990.0,49.959673538160104
233.1,0.0,11025990.0,49.95932462428978
233.11,0.0,11025990.0,49.958979827205
233.12,0.0,11026000.0,49.95862489009144
233.13,0.0,11026000.0,49.958247790385066
233.14,0.0,11026010.0,49.95784018944862
233.15,0.0,11026030.0,49.95739828409568
233.16,0.0,11026040.0,49.956923021969466
233.17,0.0,11026060.0,49.95641974171644
233.18,0.0,11026090.0,49.955897334161875
233.19,0.0,11026120.0,49.95536691535813
233.2,0.0,11026140.0,49.954840772820006
233.21,0.0,11026180.0,49.95433157097457
233.22,0.0,11026210.0,49.95385139616461
233.23,0.0,11026250.0,49.95341059999162
233.24,0.0,11026300.0,49.953016547524484
233.25,0.0,11026340.0,49.9526724616932
233.26,0.0,11026390.0,49.95237666642364
233.27,0.0,11026440.0,49.9521228170577
233.28,0.0,11026500.0,49.95190066075254
233.29,0.0,11026550.0,49.95169711105286
233.3,0.0,11026610.0,49.95149780924893
233.31,0.0,11026680.0,49.951288958293055
233.32,0.0,11026740.0,49.951059088960584
233.33,0.0,11026810.0,49.95080042493719
233.34,0.0,11026890.0,49.95050966110176
233.35,0.0,11026960.0,49.95018812832184
233.36,0.0,11027040.0,49.94984134354829
233.37,0.0,11027120.0,49.94947815118293
233.38,0.0,11027200.0,49.94910948389929
233.39,0.0,11027290.0,49.948747367285705
233.4,0.0,11027380.0,49.94840413402582
233.41,0.0,11027470.0,49.94809145914726
233.42,0.0,11027570.0,49.94781921388385
233.43,0.0,11027660.0,49.9475942464944
233.44,0.0,11027760.0,49.94741928153134
233.45,0.0,11027870.0,49.947292244543426
233.46,0.0,11027970.0,49.94720652556315
233.47,0.0,11028080.0,49.94715178801599
233.48,0.0,11028190.0,49.9471150847309
233.49,0.0,11028300.0,49.94708241170606
233.5,0.0,11028420.0,49.947040478235614
233.51,0.0,11028540.0,49.94697839238943
233.52,0.0,11028660.0,49.946888943443575
233.53,0.0,11028780.0,49.94676931131871
233.54,0.0,11028900.0,49.94662118601103
233.55,0.0,11029030.0,49.94645022885628
233.56,0.0,11029160.0,49.94626519482602
233.57,0.0,11029290.0,49.946076789450636
233.58,0.0,11029420.0,49.945896741906594
233.59,0.0,11029560.0,49.94573703012221
233.6,0.0,11029700.0,49.94560890750692
233.61,0.0,11029840.0,49.945521768929396
233.62,0.0,11029980.0,49.94548196436712
233.63,0.0,11030130.0,49.94549175114423
233.64,0.0,11030270.0,49.94554870627658
233.65,0.0,11030420.0,49.94564599840912
233.66,0.0,11030570.0,49.94577324865334
233.67,0.0,11030730.0,49.945917683454645
233.68,0.0,11030880.0,49.94606566676666
233.69,0.0,11031040.0,49.94620441042349
233.7,0.0,11031200.0,49.94632358253416
233.71,0.0,11031360.0,49.9464165117629
233.72,0.0,11031520.0,49.9464808322116
233.73,0.0,11031690.0,49.9465185608118
233.74,0.0,11031860.0,49.946535489033714
233.75,0.0,11032030.0,49.94654027863003
233.76,0.0,11032200.0,49.94654340833012
233.77,0.0,11032370.0,49.94655631620169
233.78,0.0,11032540.0,49.94659062068889
233.79,0.0,11032720.0,49.9466571470137
233.8,0.0,11032900.0,49.94676480776802
233.81,0.0,11033080.0,49.94691944980303
233.82,0.0,11033260.0,49.947122857865594
233.83,0.0,11033440.0,49.94737223962787
233.84,0.0,11033630.0,49.947660498073496
233.85,0.0,11033810.0,49.947977159961276
233.86,0.0,11034000.0,49.948309578303146
233.87,0.0,11034190.0,49.94864443514245
233.88,0.0,11034380.0,49.94896939370726
233.89,0.0,11034570.0,49.94927463220909
233.9,0.0,11034760.0,49.94955397260864
233.91,0.0,11034960.0,49.94980546289455
233.92,0.0,11035150.0,49.950031402592224
233.93,0.0,11035340.0,49.950237660339006
233.94,0.0,11035540.0,49.95043274668502
233.95,0.0,11035740.0,49.95062688046516
233.96,0.0,11035940.0,49.95083119193796
233.97,0.0,11036130.0,49.951056932727646
233.98,0.0,11036330.0,49.95131449898591
233.99,0.0,11036530.0,49.951612323428925
234.0,0.0,11036730.0,49.95195575188376
234.01,0.0,11036930.0,49.95234609437788
234.02,0.0,11037130.0,49.95278017000189
234.03,0.0,11037340.0,49.95325057309039
234.04,0.0,11037540.0,49.95374668172992
234.05,0.0,11037740.0,49.95425592583048
234.06,0.0,11037940.0,49.95476525870681
234.07,0.0,11038140.0,49.955262754219966
234.08,0.0,11038340.0,49.9557390694942
234.09,0.0,11038540.0,49.95618850081128
234.1,0.0,11038750.0,49.95660950417622
234.11,0.0,11038950.0,49.957004663458214
234.12,0.0,11039150.0,49.95737993132917
234.13,0.0,11039350.0,49.957743681184056
234.14,0.0,11039550.0,49.95810589996758
234.15,0.0,11039750.0,49.958477447446825
234.16,0.0,11039950.0,49.958869251805126
234.17,0.0,11040150.0,49.95929132582235
234.18,0.0,11040350.0,49.959751665919384
234.19,0.0,11040540.0,49.96025515354168
234.2,0.0,11040740.0,49.96080264906493
234.21,0.0,11040940.0,49.961390597364606
234.22,0.0,11041130.0,49.9620112913986
234.23,0.0,11041330.0,49.962653956656844
234.24,0.0,11041520.0,49.96330608379969
234.25,0.0,11041720.0,49.963954875845424
234.26,0.0,11041910.0,49.96458880062706
234.27,0.0,11042100.0,49.96519898965956
234.28,0.0,11042290.0,49.96578022530929
234.29,0.0,11042480.0,49.966331400790445
234.3,0.0,11042660.0,49.96685543007969
234.31,0.0,11042850.0,49.967358417834404
234.32,0.0,11043030.0,49.96784870021445
234.33,0.0,11043220.0,49.968336138590246
234.34,0.0,11043400.0,49.968831419559756
234.35,0.0,11043580.0,49.96934523551461
234.36,0.0,11043760.0,49.96988729269505
234.37,0.0,11043940.0,49.970465214010645
234.38,0.0,11044110.0,49.9710834606901
234.39,0.0,11044280.0,49.9717424650809
234.4,0.0,11044460.0,49.97243830384137
234.41,0.0,11044630.0,49.9731629806602
234.42,0.0,11044800.0,49.97390557077029
234.43,0.0,11044960.0,49.97465360629673
234.44,0.0,11045120.0,49.97539451027356
234.45,0.0,11045290.0,49.97611711956267
234.46,0.0,11045450.0,49.97681302959288
234.47,0.0,11045600.0,49.97747751737806
234.48,0.0,11045760.0,49.978109941211805
234.49,0.0,11045910.0,49.978713553314165
234.5,0.0,11046060.0,49.979294627893815
234.51,0.0,11046210.0,49.979861565268294
234.52,0.0,11046360.0,49.980424230590934
234.53,0.0,11046500.0,49.98099324691178
234.54,0.0,11046640.0,49.981579159600706
234.55,0.0,11046780.0,49.982191435803685
234.56,0.0,11046910.0,49.98283736788876
234.57,0.0,11047050.0,49.98352101170046
234.58,0.0,11047180.0,49.984242356154965
234.59,0.0,11047300.0,49.98499704864583
234.6,0.0,11047430.0,49.98577677245808
234.61,0.0,11047550.0,49.98657043654347
234.62,0.0,11047670.0,49.98736557647062
234.63,0.0,11047780.0,49.98814978594302
234.64,0.0,11047900.0,49.98891222771566
234.65,0.0,11048010.0,49.989644934073915
234.66,0.0,11048120.0,49.99034366971702
234.67,0.0,11048220.0,49.991008270527956
234.68,0.0,11048320.0,49.99164233079392
234.69,0.0,11048420.0,49.99225231681036
234.7,0.0,11048520.0,49.99284673211647
234.71,0.0,11048610.0,49.99343549190321
234.72,0.0,11048700.0,49.99402920367223
234.73,0.0,11048790.0,49.9946383079092
234.74,0.0,11048880.0,49.99527206120263
234.75,0.0,11048960.0,49.995937432673536
234.76,0.0,11049040.0,49.9966380529942
234.77,0.0,11049120.0,49.99737341876372
234.78,0.0,11049190.0,49.998138650752836
234.79,0.0,11049260.0,49.99892501168402
234.8,0.0,11049330.0,49.999721153264225
234.81,-0.0,11049390.0,50.00051453072572
234.82,-0.0,11049460.0,50.00129283749269
234.83,-0.0,11049520.0,50.002045513546825
234.84,-0.0,11049570.0,50.00276500514057
234.85,-0.0,11049630.0,50.00344756662631
234.86,-0.0,11049680.0,50.004093534536295
234.87,-0.0,11049730.0,50.00470689124843
234.88,-0.0,11049770.0,50.00529436173545
234.89,-0.0,11049820.0,50.005864617273396
234.9,-0.0,11049860.0,50.00642767710081
234.91,-0.0,11049890.0,50.00699418864002
234.92,-0.0,11049930.0,50.00757453537761
234.93,-0.0,11049960.0,50.00817779599913
234.94,-0.0,11049990.0,50.00881062673965
234.95,-0.0,11050010.0,50.0094762164303
234.96,-0.0,11050030.0,50.01017352493751
234.97,-0.0,11050050.0,50.01089709301997
234.98,-0.0,11050070.0,50.01163770671037
234.99,-0.0,11050080.0,50.0123836888226
235.0,-0.0,11050100.0,50.013122335960716
235.01,-0.0,11050100.0,50.01384138709606
235.02,-0.0,11050110.0,50.01453053137013
235.03,-0.0,11050110.0,50.01518262825277
235.04,-0.0,11050110.0,50.01579444611951
235.05,-0.0,11050110.0,50.01636686768086
235.06,-0.0,11050100.0,50.016904339373525
235.07,-0.0,11050090.0,50.017413976653835
235.08,-0.0,11050080.0,50.01790478360294
235.09,-0.0,11050060.0,50.01838703245648
235.1,-0.0,11050040.0,50.01887152191994
235.11,-0.0,11050020.0,50.019368661008116
235.12,-0.0,11050000.0,50.01988740306482
235.13,-0.0,11049970.0,50.02043411142956
235.14,-0.0,11049940.0,50.021011519669266
235.15,-0.0,11049910.0,50.02161801856298
235.16,-0.0,11049880.0,50.02224755513909
235.17,-0.0,11049840.0,50.02289045148313
235.18,-0.0,11049800.0,50.02353469836749
235.19,-0.0,11049750.0,50.02416740760916
235.2,-0.0,11049700.0,50.02477634024726
235.21,-0.0,11049660.0,50.02535142467776
235.22,-0.0,11049600.0,50.02588594151648
235.23,-0.0,11049550.0,50.02637719838279
235.24,-0.0,11049490.0,50.02682665407765
235.25,-0.0,11049430.0,50.02723925064727
235.26,-0.0,11049370.0,50.02762254565568
235.27,-0.0,11049300.0,50.02798594883414
235.28,-0.0,11049240.0,50.028340054769636
235.29,-0.0,11049160.0,50.02869587373118
235.3,-0.0,11049090.0,50.02906388450895
235.31,-0.0,11049020.0,50.02945293580417
235.32,-0.0,11048940.0,50.029869089659165
235.33,-0.0,11048860.0,50.03031458556821
235.34,-0.0,11048780.0,50.03078717683847
235.35,-0.0,11048690.0,50.03128014657282
235.36,-0.0,11048600.0,50.031783296643695
235.37,-0.0,11048520.0,50.032284244769485
235.38,-0.0,11048420.0,50.03276988025724
235.39,-0.0,11048330.0,50.03322796561759
235.4,-0.0,11048240.0,50.03364866819481
235.41,-0.0,11048140.0,50.03402570807515
235.42,-0.0,11048040.0,50.034356965184344
235.43,-0.0,11047930.0,50.034644517743196
235.44,-0.0,11047830.0,50.03489385723394
235.45,-0.0,11047720.0,50.03511297754707
235.46,-0.0,11047610.0,50.035311670765005
235.47,-0.0,11047500.0,50.035500854948666
235.48,-0.0,11047390.0,50.03569176850108
235.49,-0.0,11047280.0,50.03589497637482
235.5,-0.0,11047160.0,50.036119226279176
235.51,-0.0,11047040.0,50.03637026213206
235.52,-0.0,11046920.0,50.036649790577705
235.53,-0.0,11046800.0,50.036954869239956
235.54,-0.0,11046670.0,50.0372780600203
235.55,-0.0,11046540.0,50.03760851869027
235.56,-0.0,11046420.0,50.037933359708084
235.57,-0.0,11046290.0,50.03823917555928
235.58,-0.0,11046160.0,50.03851370643994
235.59,-0.0,11046020.0,50.038747372268254
235.6,-0.0,11045880.0,50.03893437227398
235.61,-0.0,11045750.0,50.039073215394026
235.62,-0.0,11045610.0,50.039166667418385
235.63,-0.0,11045470.0,50.03922093034593
235.64,-0.0,11045330.0,50.03924465836275
235.65,-0.0,11045180.0,50.03924821957626
235.66,0.0,11045040.0,50.039242996268854
235.67,0.0,11044890.0,50.03924055213946
235.68,-0.0,11044740.0,50.039251597301224
235.69,-0.0,11044590.0,50.039284801846115
235.7,-0.0,11044440.0,50.03934558287012
235.71,-0.0,11044290.0,50.0394350802962
235.72,-0.0,11044130.0,50.0395496848801
235.73,-0.0,11043980.0,50.03968131769213
235.74,-0.0,11043820.0,50.03981855181038
235.75,-0.0,11043660.0,50.03994803770184
235.76,-0.0,11043510.0,50.04005610006119
235.77,-0.0,11043350.0,50.04013048585904
235.78,-0.0,11043190.0,50.040161898482374
235.79,0.0,11043020.0,50.04014504685264
235.8,0.0,11042860.0,50.040079096423305
235.81,0.0,11042700.0,50.0399675233752
235.82,0.0,11042540.0,50.03981726467286
235.83,0.0,11042370.0,50.0396376714985
235.84,0.0,11042210.0,50.03943972000676
235.85,0.0,11042040.0,50.039235270412206
235.86,0.0,11041880.0,50.039036202583745
235.87,0.0,11041710.0,50.03885333748366
235.88,0.0,11041540.0,50.03869520773685
235.89,0.0,11041370.0,50.03856682223334
235.9,0.0,11041210.0,50.038468660495575
235.91,0.0,11041040.0,50.03839637800832
235.92,0.0,11040870.0,50.038341239104035
235.93,0.0,11040700.0,50.03829121853502
235.94,0.0,11040530.0,50.038232472264546
235.95,0.0,11040360.0,50.038151051718785
235.96,0.0,11040190.0,50.03803471509721
235.97,0.0,11040020.0,50.03787445495701
235.98,0.0,11039860.0,50.03766548939761
235.99,0.0,11039690.0,50.037407629751506
236.0,0.0,11039520.0,50.03710504265027
236.01,0.0,11039350.0,50.036765356807265
236.02,0.0,11039180.0,50.036398545047966
236.03,0.0,11039010.0,50.03601610150358
236.04,0.0,11038840.0,50.03563028651827
236.05,0.0,11038670.0,50.03525321524178
236.06,0.0,11038500.0,50.0348957299259
236.07,0.0,11038340.0,50.03456612750439
236.08,0.0,11038170.0,50.034268908470494
236.09,0.0,11038000.0,50.0340038063137
236.1,0.0,11037830.0,50.033765640671646
236.11,0.0,11037670.0,50.03354493380764
236.12,0.0,11037500.0,50.03332902230249
236.13,0.0,11037330.0,50.03310357130584
236.14,0.0,11037170.0,50.03285439346056
236.15,0.0,11037000.0,50.03256930209567
236.16,0.0,11036840.0,50.03223961567657
236.17,0.0,11036670.0,50.03186108091921
236.18,0.0,11036510.0,50.03143415413142
236.19,0.0,11036350.0,50.03096366182641
236.2,0.0,11036180.0,50.03045789763384
236.21,0.0,11036020.0,50.029927443655566
236.22,0.0,11035860.0,50.0293842779524
236.23,0.0,11035700.0,50.02884101333018
236.24,0.0,11035540.0,50.028309940787764
236.25,0.0,11035380.0,50.02780185640211
236.26,0.0,11035220.0,50.02732475429559
236.27,0.0,11035070.0,50.02688257240908
236.28,0.0,11034910.0,50.0264742872075
236.29,0.0,11034760.0,50.02609391620062
236.3,0.0,11034600.0,50.025731252193474
236.31,0.0,11034450.0,50.02537301041193
236.32,0.0,11034300.0,50.02500443105251
236.33,0.0,11034150.0,50.024611180504806
236.34,0.0,11034000.0,50.024181220070844
236.35,0.0,11033850.0,50.02370626874517
236.36,0.0,11033700.0,50.02318264923792
236.37,0.0,11033560.0,50.022611482562326
236.38,0.0,11033420.0,50.021998237584654
236.39,0.0,11033270.0,50.02135180247633
236.4,0.0,11033130.0,50.020683282302144
236.41,0.0,11032990.0,50.02000506952318
236.42,0.0,11032860.0,50.01933006677829
236.43,0.0,11032720.0,50.01867068353803
236.44,0.0,11032580.0,50.01803762019716
236.45,0.0,11032450.0,50.017438534986404
236.46,0.0,11032320.0,50.01687679916642
236.47,0.0,11032190.0,50.01635066878636
236.48,0.0,11032060.0,50.01585344801611
236.49,0.0,11031940.0,50.01537430228132
236.5,0.0,11031810.0,50.01489945209367
236.51,0.0,11031690.0,50.01441386314214
236.52,0.0,11031570.0,50.013903206974184
236.53,0.0,11031450.0,50.013355722428145
236.54,0.0,11031330.0,50.01276362301578
236.55,0.0,11031220.0,50.012123861850185
236.56,0.0,11031100.0,50.01143824330636
236.57,0.0,11030990.0,50.010712873565296
236.58,0.0,11030880.0,50.009957179751005
236.59,0.0,11030780.0,50.00918271959216
236.6,0.0,11030670.0,50.008402239687236
236.61,0.0,11030570.0,50.0076288685256
236.62,0.0,11030460.0,50.00687507259373
236.63,0.0,11030360.0,50.006151405339494
236.64,0.0,11030270.0,50.00546516029184
236.65,0.0,11030170.0,50.004819149279825
236.66,0.0,11030080.0,50.00421100845297
236.67,0.0,11029980.0,50.00363349409926
236.68,0.0,11029890.0,50.00307533189955
236.69,0.0,11029800.0,50.00252244550518
236.7,0.0,11029720.0,50.00195970677328
236.71,0.0,11029640.0,50.00137294111641
236.72,0.0,11029550.0,50.00075076804189
236.73,0.0,11029470.0,50.00008594671475
236.74,0.0,11029400.0,49.999376061574374
236.75,0.0,11029320.0,49.998623559146
236.76,0.0,11029250.0,49.99783517689436
236.77,0.0,11029180.0,49.997020865929976
236.78,0.0,11029110.0,49.99619257633483
236.79,0.0,11029040.0,49.99536331532219
236.8,0.0,11028980.0,49.994546322496305
236.81,0.0,11028910.0,49.993753997866165
236.82,0.0,11028860.0,49.992996630461036
236.83,0.0,11028800.0,49.99228105448021
236.84,0.0,11028740.0,49.9916094665027
236.85,0.0,11028690.0,49.990978900516446
236.86,0.0,11028640.0,49.99038159651233
236.87,0.0,11028590.0,49.989805874302576
236.88,0.0,11028550.0,49.98923741395574
236.89,0.0,11028510.0,49.988661068255915
236.9,0.0,11028470.0,49.98806287581007
236.91,0.0,11028430.0,49.98743185918999
236.92,0.0,11028400.0,49.986761298201905
236.93,0.0,11028360.0,49.98604933609987
236.94,0.0,11028340.0,49.98529894844894
236.95,0.0,11028310.0,49.984517343878416
236.96,0.0,11028280.0,49.98371480482879
236.97,0.0,11028260.0,49.982903472862965
236.98,0.0,11028250.0,49.98209641766499
236.99,0.0,11028230.0,49.98130679588446
237.0,0.0,11028220.0,49.98054675851062
237.01,0.0,11028210.0,49.97982617198815
237.02,0.0,11028200.0,49.97915129345751
237.03,0.0,11028190.0,49.978523641448255
237.04,0.0,11028190.0,49.97793961972489
237.05,0.0,11028190.0,49.97739093913155
237.06,0.0,11028190.0,49.976865537123
237.07,0.0,11028200.0,49.97634892272922
237.08,0.0,11028210.0,49.97582601443982
237.09,0.0,11028220.0,49.975283127768975
237.1,0.0,11028230.0,49.97470971030482
237.11,0.0,11028250.0,49.97409953469299
237.12,0.0,11028270.0,49.973451228126635
237.13,0.0,11028290.0,49.972768180375255
237.14,0.0,11028310.0,49.97205790250634
237.15,0.0,11028340.0,49.971330804096205
237.16,0.0,11028360.0,49.9705990140496
237.17,0.0,11028400.0,49.969875484579035
237.18,0.0,11028430.0,49.96917313038413
237.19,0.0,11028460.0,49.96850372238692
237.2,0.0,11028500.0,49.967876613192665
237.21,0.0,11028540.0,49.967297444566334
237.22,0.0,11028580.0,49.96676708112415
237.23,0.0,11028630.0,49.966281368650165
237.24,0.0,11028680.0,49.965831596308504
237.25,0.0,11028730.0,49.96540546082827
237.26,0.0,11028780.0,49.9649884601231
237.27,0.0,11028830.0,49.96456572589496
237.28,0.0,11028890.0,49.96412396249338
237.29,0.0,11028950.0,49.96365310666648
237.3,0.0,11029010.0,49.9631474391021
237.31,0.0,11029070.0,49.9626060444818
237.32,0.0,11029140.0,49.962032660459
237.33,0.0,11029210.0,49.96143499081345
237.34,0.0,11029280.0,49.96082344974138
237.35,0.0,11029350.0,49.960210050025836
237.36,0.0,11029420.0,49.959607541121024
237.37,0.0,11029500.0,49.959028531322076
237.38,0.0,11029580.0,49.95848437537379
237.39,0.0,11029660.0,49.95798391403652
237.4,0.0,11029740.0,49.95753222263896
237.41,0.0,11029830.0,49.957129618845244
237.42,0.0,11029910.0,49.95677154277316
237.43,0.0,11030000.0,49.956449048508794
237.44,0.0,11030090.0,49.9561497859378
237.45,0.0,11030190.0,49.9558594269063
237.46,0.0,11030280.0,49.95556347314516
237.47,0.0,11030380.0,49.95524913486976
237.48,0.0,11030480.0,49.95490691147514
237.49,0.0,11030580.0,49.95453162499118
237.5,0.0,11030680.0,49.95412281884774
237.51,0.0,11030780.0,49.9536845624646
237.52,0.0,11030890.0,49.95322472304211
237.53,0.0,11031000.0,49.952753689862696
237.54,0.0,11031110.0,49.952283325357136
237.55,0.0,11031220.0,49.95182614523868
237.56,0.0,11031330.0,49.95139442955499
237.57,0.0,11031450.0,49.950999112326
237.58,0.0,11031560.0,49.95064854306391
237.59,0.0,11031680.0,49.9503472816809
237.6,0.0,11031800.0,49.9500951809776
237.61,0.0,11031920.0,49.94988737134584
237.62,0.0,11032040.0,49.94971480051393
237.63,0.0,11032160.0,49.94956520996943
237.64,0.0,11032290.0,49.949424564940344
237.65,0.0,11032410.0,49.94927882624012
237.66,0.0,11032540.0,49.94911576493297
237.67,0.0,11032660.0,49.948926465016534
237.68,0.0,11032790.0,49.94870628360026
237.69,0.0,11032920.0,49.94845519486049
237.7,0.0,11033050.0,49.948177558805284
237.71,0.0,11033180.0,49.947881347309156
237.72,0.0,11033320.0,49.94757689147078
237.73,0.0,11033450.0,49.94727587990129
237.74,0.0,11033580.0,49.9469905600678
237.75,0.0,11033720.0,49.94673284493973
237.76,0.0,11033850.0,49.946513213821575
237.77,0.0,11033990.0,49.94633950327257
237.78,0.0,11034120.0,49.946215752799624
237.79,0.0,11034260.0,49.94614135985307
237.8,0.0,11034400.0,49.94611112847949
237.81,0.0,11034540.0,49.946115861706474
237.82,0.0,11034670.0,49.94614336805748
237.83,0.0,11034810.0,49.946179892555335
237.84,0.0,11034950.0,49.94621183849755
