t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
70.9,1312633.2831696174,11049870.0,49.86873667168304
70.91,1312641.8120673122,11049760.0,49.86873581879327
70.92,1312757.15162964,11049750.0,49.868724284837036
70.93,1312968.7875142794,11049850.0,49.86870312124857
70.94,1313256.9127328254,11050050.0,49.86867430872672
70.95,1313592.94609382,11050330.0,49.86864070539062
70.96,1313941.7626310035,11050660.0,49.8686058237369
70.97,1314266.4615833154,11051010.0,49.86857335384167
70.98,1314533.530217119,11051340.0,49.86854664697829
70.99,1314716.337440487,11051610.0,49.86852836625595
71.0,1314797.5649637545,11051800.0,49.868520243503625
71.01,1314770.4167587904,11051900.0,49.86852295832412
71.02,1314638.4045060698,11051890.0,49.86853615954939
71.03,1314415.0466190751,11051770.0,49.86855849533809
71.04,1314124.0562394785,11051570.0,49.86858759437605
71.05,1313798.4692032489,11051310.0,49.868620153079675
71.06,1313476.6397966756,11051010.0,49.86865233602033
71.07,1313196.2947866782,11050720.0,49.86868037052133
71.08,1312989.284166406,11050470.0,49.86870107158336
71.09,1312878.167270668,11050300.0,49.86871218327293
71.1,1312874.243459632,11050240.0,49.86871257565404
71.11,1312977.46095413,11050280.0,49.86870225390459
71.12,1313177.873443294,11050420.0,49.86868221265567
71.13,1313456.2177412335,11050680.0,49.86865437822588
71.14,1313784.3807628257,11051010.0,49.86862156192372
71.15,1314127.4569125727,11051390.0,49.86858725430874
71.16,1314448.454028394,11051790.0,49.86855515459716
71.17,1314713.5147777079,11052180.0,49.86852864852223
71.18,1314895.5048400525,11052510.0,49.868510449515995
71.19,1314976.500092655,11052760.0,49.868502349990735
71.2,1314949.0885147941,11052910.0,49.86850509114852
71.21,1314816.215062322,11052960.0,49.86851837849377
71.22,1314590.8276603536,11052900.0,49.868540917233965
71.23,1314296.0771443057,11052760.0,49.86857039228557
71.24,1313964.5712843873,11052540.0,49.86860354287156
71.25,1313634.5532630854,11052300.0,49.86863654467369
71.26,1313343.9904844125,11052050.0,49.86866560095156
71.27,1313125.2041443987,11051850.0,49.86868747958556
71.28,1313001.3768530802,11051730.0,49.86869986231469
71.29,1312984.4824112523,11051700.0,49.868701551758875
71.3,1313075.0833097694,11051780.0,49.86869249166902
71.31,1313263.7608791243,11051970.0,49.86867362391209
71.32,1313531.7695382298,11052260.0,49.86864682304618
71.33,1313851.4457195073,11052640.0,49.86861485542805
71.34,1314188.0993372723,11053060.0,49.86858119006627
71.35,1314504.6508981294,11053510.0,49.86854953491019
71.36,1314766.907149405,11053940.0,49.86852330928506
71.37,1314947.2426361798,11054320.0,49.86850527573638
71.38,1315027.1314277262,11054620.0,49.86849728685723
71.39,1314998.53774514,11054820.0,49.868500146225486
71.4,1314863.849551955,11054910.0,49.868513615044805
71.41,1314635.4746712775,11054900.0,49.86853645253287
71.42,1314336.0380151137,11054800.0,49.86856639619849
71.43,1313997.7323379526,11054620.0,49.868600226766205
71.44,1313658.6918830061,11054420.0,49.8686341308117
71.45,1313357.1225161944,11054210.0,49.86866428774838
71.46,1313125.8120710498,11054040.0,49.868687418792895
71.47,1312988.5612207914,11053950.0,49.86870114387792
71.48,1312958.0175166212,11053950.0,49.86870419824834
71.49,1313035.3645063054,11054060.0,49.86869646354937
71.5,1313211.686481992,11054270.0,49.8686788313518
71.51,1313468.7030427728,11054590.0,49.86865312969572
71.52,1313779.1825541002,11054990.0,49.86862208174459
71.53,1314108.6516370138,11055450.0,49.8685891348363
71.54,1314419.9543876313,11055930.0,49.86855800456124
71.55,1314678.5770557302,11056390.0,49.86853214229443
71.56,1314856.4205705072,11056800.0,49.86851435794295
71.57,1314934.3722337647,11057120.0,49.86850656277662
71.58,1314903.7803334096,11057350.0,49.86850962196666
71.59,1314766.4807907944,11057480.0,49.86852335192092
71.6,1314534.343683249,11057490.0,49.868546565631675
71.61,1314229.4660805475,11057420.0,49.868577053391945
71.62,1313883.6161741097,11057270.0,49.86861163838259
71.63,1313534.798944147,11057080.0,49.868646520105585
71.64,1313221.4383789175,11056890.0,49.86867785616211
71.65,1312976.7772745993,11056740.0,49.86870232227254
71.66,1312825.2280309738,11056650.0,49.8687174771969
71.67,1312780.1123957282,11056660.0,49.86872198876043
71.68,1312843.243552706,11056780.0,49.86871567564473
71.69,1313006.222107873,11057000.0,49.86869937778921
71.7,1313251.2505493565,11057330.0,49.868674874945064
71.71,1313551.5524263042,11057740.0,49.86864484475737
71.72,1313872.9350744428,11058200.0,49.868612706492556
71.73,1314178.2511017653,11058690.0,49.86858217488982
71.74,1314432.7209533202,11059160.0,49.86855672790467
71.75,1314607.8096410462,11059580.0,49.868539219035895
71.76,1314683.8436129827,11059920.0,49.8685316156387
71.77,1314651.5701122042,11060160.0,49.86853484298878
71.78,1314512.2780846208,11060290.0,49.86854877219154
71.79,1314277.2965274218,11060320.0,49.86857227034726
71.8,1313968.184979899,11060250.0,49.86860318150201
71.81,1313616.2586791755,11060100.0,49.86863837413208
71.82,1313259.3459755527,11059910.0,49.868674065402445
71.83,1312936.0385467948,11059720.0,49.86870639614532
71.84,1312680.004240363,11059560.0,49.868731999575964
71.85,1312516.2482866414,11059470.0,49.868748375171336
71.86,1312458.766225788,11059470.0,49.86875412337742
71.87,1312510.0061158435,11059580.0,49.868748999388416
71.88,1312662.0957103795,11059790.0,49.86873379042896
71.89,1312897.7296027245,11060100.0,49.86871022703973
71.9,1313190.5943540544,11060500.0,49.868680940564595
71.91,1313506.829614326,11060950.0,49.86864931703857
71.92,1313809.3433858699,11061430.0,49.86861906566141
71.93,1314063.1227165044,11061890.0,49.86859368772835
71.94,1314239.2135765846,11062300.0,49.86857607864234
71.95,1314317.3886714266,11062630.0,49.86856826113286
71.96,1314287.7897868743,11062870.0,49.86857122102131
71.97,1314151.143066411,11062990.0,49.86858488569336
71.98,1313918.212009213,11063010.0,49.86860817879908
71.99,1313609.9870016694,11062930.0,49.86863900129983
72.0,1313257.2930912545,11062770.0,49.868674270690875
72.01,1312897.7441766665,11062570.0,49.86871022558233
72.02,1312570.0645412763,11062360.0,49.86874299354587
72.03,1312308.3242746247,11062180.0,49.86876916757254
72.04,1312138.1108503272,11062060.0,49.86878618891497
72.05,1312074.0915671547,11062040.0,49.868792590843285
72.06,1312119.3475756599,11062120.0,49.868788065242434
72.07,1312266.532666797,11062300.0,49.86877334673332
72.08,1312498.8283148299,11062590.0,49.86875011716852
72.09,1312790.375641839,11062960.0,49.868720962435816
72.1,1313107.63670335,11063390.0,49.868689236329665
72.11,1313413.56301931,11063840.0,49.86865864369807
72.12,1313672.8925538675,11064280.0,49.86863271074461
72.13,1313856.2352234118,11064670.0,49.86861437647766
72.14,1313942.7952591376,11064980.0,49.868605720474086
72.15,1313942.7952591376,11065200.0,49.868605720474086
72.16,1313794.1658987985,11065320.0,49.86862058341012
72.17,1313794.1658987985,11065300.0,49.86862058341012
72.18,1313569.3013104799,11065420.0,49.86864306986895
72.19,1313267.834477614,11065320.0,49.86867321655224
72.2,1312920.0783490092,11065130.0,49.8687079921651
72.21,1312563.407198226,11064900.0,49.86874365928018
72.22,1312236.6542365428,11064660.0,49.868776334576346
72.23,1311974.2708319393,11064440.0,49.868802572916806
72.24,1311802.4088694113,11064290.0,49.86881975911306
72.25,1311736.3945966787,11064220.0,49.86882636054033
72.26,1311779.9359555703,11064260.0,49.86882200640444
72.27,1311926.2112167717,11064410.0,49.86880737887832
72.28,1312158.8909044845,11064650.0,49.86878411090955
72.29,1312452.5757577743,11064980.0,49.86875474242422
72.3,1312774.0564494417,11065370.0,49.868722594355056
72.31,1313086.3359443622,11065790.0,49.868691366405564
72.32,1313353.9084929423,11066190.0,49.868664609150706
72.33,1313546.9490032392,11066540.0,49.868645305099676
72.34,1313644.0891508982,11066820.0,49.86863559108491
72.35,1313634.2212246887,11067000.0,49.86863657787753
72.36,1313516.893547444,11067070.0,49.868648310645256
72.37,1313301.6802603237,11067030.0,49.86866983197397
72.38,1313008.3677539516,11066890.0,49.868699163224605
72.39,1312666.727629832,11066670.0,49.86873332723702
72.4,1312313.8707057792,11066400.0,49.86876861292942
72.41,1311988.7217698789,11066110.0,49.86880112782301
72.42,1311726.1027273487,11065850.0,49.868827389727265
72.43,1311552.7237346924,11065650.0,49.86884472762653
72.44,1311484.5685597488,11065540.0,49.868851543144025
72.45,1311525.979341681,11065530.0,49.86884740206583
72.46,1311670.6744497719,11065620.0,49.86883293255502
72.47,1311902.8337433035,11065820.0,49.86880971662567
72.48,1312197.5408980546,11066100.0,49.868780245910195
72.49,1312521.9421602453,11066440.0,49.868747805783975
72.5,1312839.118837701,11066810.0,49.86871608811623
72.51,1313113.3453376975,11067170.0,49.86868866546623
72.52,1313314.3846734185,11067480.0,49.86866856153266
72.53,1313420.315181446,11067710.0,49.868657968481855
72.54,1313419.4115839647,11067850.0,49.8686580588416
72.55,1313310.63318342,11067880.0,49.86866893668166
72.56,1313102.9640030789,11067800.0,49.86868970359969
72.57,1312815.5937296527,11067620.0,49.868718440627035
72.58,1312477.7705989743,11067350.0,49.8687522229401
72.59,1312126.3566997498,11067030.0,49.868787364330025
72.6,1311800.3817795909,11066700.0,49.86881996182204
72.61,1311535.0501688994,11066380.0,49.86884649498311
72.62,1311357.6413700655,11066130.0,49.86886423586299
72.63,1311284.8153163982,11065960.0,49.86887151846836
72.64,1311321.5793686095,11065890.0,49.86886784206314
72.65,1311462.2197319646,11065930.0,49.8688537780268
72.66,1311691.4530142765,11066070.0,49.86883085469857
72.67,1311984.8737228778,11066300.0,49.86880151262771
72.68,1312310.0106615482,11066590.0,49.868768998933845
72.69,1312630.0470342755,11066900.0,49.86873699529657
72.7,1312909.0572746804,11067210.0,49.86870909427253
72.71,1313116.4101715598,11067480.0,49.868688358982844
72.72,1313229.6463682281,11067670.0,49.86867703536318
72.73,1313236.434663878,11067760.0,49.86867635653361
72.74,1313135.151398157,11067750.0,49.868686484860184
72.75,1312934.1915468017,11067620.0,49.86870658084532
72.76,1312652.1438342563,11067400.0,49.868734785616574
72.77,1312317.724833676,11067090.0,49.86876822751663
72.78,1311967.536630263,11066720.0,49.868803246336974
72.79,1311640.701598975,11066340.0,49.8688359298401
72.8,1311372.8077867392,11065970.0,49.868862719221326
72.81,1311191.7047890387,11065670.0,49.868880829521096
72.82,1311114.735073744,11065440.0,49.868888526492626
72.83,1311147.5814381635,11065320.0,49.868885241856184
72.84,1311285.1047573315,11065310.0,49.86887148952427
72.85,1311512.5627844294,11065400.0,49.86884874372156
72.86,1311806.0624973539,11065580.0,49.868819393750265
72.87,1312133.5169157789,11065810.0,49.86878664830842
72.88,1312458.2110614823,11066090.0,49.86875417889385
72.89,1312744.0156070946,11066350.0,49.86872559843929
72.9,1312959.901539159,11066580.0,49.868704009846084
72.91,1313082.8691167552,11066730.0,49.868691713088324
72.92,1313099.975543821,11066790.0,49.86869000244562
72.93,1313009.002119756,11066740.0,49.868699099788024
72.94,1312817.7895320903,11066580.0,49.86871822104679
72.95,1312544.3450633157,11066310.0,49.86874556549367
72.96,1312216.8608147432,11065960.0,49.868778313918526
72.97,1311871.6668749643,11065560.0,49.868812833312504
72.98,1311547.9572250166,11065140.0,49.8688452042775
72.99,1311281.6842797769,11064730.0,49.86887183157202
73.0,1311101.2459665972,11064380.0,49.86888987540334
73.01,1311024.6462415631,11064110.0,49.868897535375844
73.02,1311058.225057593,11063950.0,49.86889417749424
73.03,1311197.3863091464,11063890.0,49.868880261369085
73.04,1311427.8700101778,11063940.0,49.86885721299898
73.05,1311726.2307909527,11064080.0,49.868827376920905
73.06,1312060.7259285322,11064280.0,49.86879392740715
73.07,1312394.7149153992,11064520.0,49.86876052850846
73.08,1312691.844863423,11064750.0,49.86873081551366
73.09,1312920.6753401235,11064940.0,49.86870793246599
73.1,1313057.6585891163,11065070.0,49.86869423414109
73.11,1313089.2319401966,11065100.0,49.86869107680598
73.12,1313012.5681497874,11065020.0,49.86869874318502
73.13,1312834.9680141583,11064840.0,49.868716503198584
73.14,1312573.8990515857,11064550.0,49.86874261009484
73.15,1312257.0342046914,11064180.0,49.86877429657953
73.16,1311920.420214676,11063740.0,49.86880795797853
73.17,1311603.303060167,11063290.0,49.86883966969398
73.18,1311341.9773729618,11062850.0,49.868865802262704
73.19,1311165.367244982,11062470.0,49.8688834632755
73.2,1311092.1188761892,11062170.0,49.86889078811238
73.21,1311129.2160210297,11061970.0,49.8688870783979
73.22,1311272.5967524596,11061880.0,49.868872740324754
73.23,1311508.4779013842,11061900.0,49.86884915220986
73.24,1311813.8582036209,11062010.0,49.86881861417964
73.25,1312157.339114819,11062180.0,49.86878426608852
73.26,1312502.3565383032,11062390.0,49.86874976434617
73.27,1312812.3366644927,11062600.0,49.86871876633355
73.28,1313055.4309119447,11062780.0,49.868694456908806
73.29,1313207.5478180384,11062880.0,49.868679245218196
73.3,1313254.5075261248,11062890.0,49.86867454924739
73.31,1313192.8730901876,11062800.0,49.86868071269098
73.32,1313029.401783723,11062600.0,49.86869705982163
73.33,1312781.0149049424,11062290.0,49.868721898509506
73.34,1312474.856943382,11061890.0,49.86875251430566
73.35,1312146.66817435,11061440.0,49.868785333182565
73.36,1311835.7117824075,11060960.0,49.86881642882176
73.37,1311578.606445636,11060500.0,49.868842139355436
73.38,1311404.7919842876,11060090.0,49.86885952080157
73.39,1311333.5515613046,11059760.0,49.86886664484387
73.4,1311372.5155648126,11059540.0,49.86886274844352
73.41,1311518.166648824,11059420.0,49.86884818333512
73.42,1311757.2138363442,11059410.0,49.868824278616366
73.43,1312067.118493161,11059490.0,49.868793288150684
73.44,1312416.8576476336,11059640.0,49.86875831423524
73.45,1312769.9916024227,11059830.0,49.86872300083976
73.46,1313089.772823659,11060020.0,49.868691022717634
73.47,1313343.976508392,11060170.0,49.86866560234916
73.48,1313507.991671017,11060260.0,49.8686492008329
73.49,1313567.029827496,11060260.0,49.86864329701725
73.5,1313517.0495575466,11060150.0,49.868648295044245
73.51,1313364.266039372,11059930.0,49.86866357339606
73.52,1313125.0564048714,11059600.0,49.86868749435951
73.53,1312826.0393887814,11059190.0,49.86871739606112
73.54,1312502.5865291918,11058720.0,49.86874974134708
73.55,1312193.9097205626,11058220.0,49.868780609027944
73.56,1311936.9107696598,11057730.0,49.868806308923034
73.57,1311761.5279603712,11057300.0,49.86882384720396
73.58,1311687.679044411,11056950.0,49.86883123209556
73.59,1311723.6525521036,11056690.0,49.86882763474479
73.6,1311866.4985427842,11056550.0,49.86881335014572
73.61,1312103.4476804284,11056500.0,49.86878965523196
73.62,1312412.4576272322,11056560.0,49.86875875423728
73.63,1312762.92434535,11056680.0,49.868723707565465
73.64,1313118.5831246483,11056850.0,49.868688141687535
73.65,1313442.5622975244,11057020.0,49.86865574377025
73.66,1313702.2937490884,11057150.0,49.86862977062509
73.67,1313872.671933538,11057220.0,49.868612732806646
73.68,1313938.3091055378,11057200.0,49.868606169089446
73.69,1313894.5662344526,11057070.0,49.868610543376555
73.7,1313747.120460036,11056840.0,49.868625287953996
73.71,1313511.8117503452,11056500.0,49.868648818824965
73.72,1313214.7414662398,11056060.0,49.868678525853376
73.73,1312890.9152116107,11055570.0,49.86871090847884
73.74,1312579.4990580175,11055050.0,49.8687420500942
73.75,1312317.686180293,11054540.0,49.86876823138197
73.76,1312135.9230416373,11054080.0,49.868786407695836
73.77,1312054.7793661074,11053700.0,49.86879452206339
73.78,1312083.2335273037,11053410.0,49.86879167664727
73.79,1312218.943393475,11053240.0,49.86877810566065
73.8,1312449.694594804,11053170.0,49.86875503054052
73.81,1312753.9701551427,11053200.0,49.868724602984486
73.82,1313101.6123413276,11053300.0,49.86868983876587
73.83,1313456.5552827837,11053440.0,49.86865434447172
73.84,1313781.8215032837,11053580.0,49.86862181784967
73.85,1314044.5067746497,11053700.0,49.868595549322535
73.86,1314219.0088947813,11053750.0,49.86857809911052
73.87,1314289.3429922964,11053720.0,49.86857106570077
73.88,1314250.270661148,11053580.0,49.868574972933885
73.89,1314106.924778855,11053320.0,49.868589307522114
73.9,1313874.5973905942,11052970.0,49.86861254026094
73.91,1313578.8571040763,11052520.0,49.86864211428959
73.92,1313254.3244813632,11052010.0,49.868674567551864
73.93,1312940.1003798335,11051470.0,49.86870598996202
73.94,1312673.6523356186,11050940.0,49.86873263476644
73.95,1312485.919741917,11050450.0,49.86875140802581
73.96,1312398.1126312856,11050050.0,49.86876018873687
73.97,1312419.8934420405,11049740.0,49.868758010655796
73.98,1312549.5258134378,11049540.0,49.868745047418656
73.99,1312775.349501365,11049450.0,49.86872246504986
74.0,1313076.3731334128,11049450.0,49.86869236268666
74.01,1313422.8839828665,11049530.0,49.86865771160171
74.02,1313779.011290066,11049660.0,49.86862209887099
74.03,1314107.6660024708,11049790.0,49.86858923339975
74.04,1314375.6019442065,11049890.0,49.86856243980558
