t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
294.46,104401.16507929532,10999870.0,49.98955988349207
294.47,96944.15055086836,10991600.0,49.99030558494491
294.48,89533.05026835778,10983280.0,49.991046694973164
294.49,82289.11755544743,10975020.0,49.991771088244455
294.5,75311.93628750544,10966940.0,49.99246880637125
294.51,68667.8207701874,10959140.0,49.99313321792298
294.52,62383.1990961321,10951700.0,49.99376168009039
294.53,56443.39960397815,10944640.0,49.9943556600396
294.54,50799.268388743716,10937940.0,49.994920073161126
294.55,45375.76588695913,10931550.0,49.995462423411304
294.56,40079.732592630535,10925400.0,49.99599202674074
294.57,34806.70567682864,10919400.0,49.99651932943232
294.58,29448.617447016546,10913450.0,49.9970551382553
294.59,23903.18398653335,10907420.0,49.99760968160135
294.6,18084.651787759754,10901230.0,49.998191534821224
294.61,11934.958260511052,10894780.0,49.99880650417395
294.62,5433.593651602564,10888030.0,49.99945664063484
294.63,-1396.2059350802747,10880940.0,50.00013962059351
294.64,-8487.744745906411,10873540.0,50.00084877447459
294.65,-15740.480880026553,10865900.0,50.001574048088
294.66,-23033.00956249643,10858120.0,50.00230330095625
294.67,-30237.377153383706,10850320.0,50.00302373771534
294.68,-37234.314507941235,10842630.0,50.003723431450794
294.69,-43927.919551904895,10835160.0,50.00439279195519
294.7,-50256.75376515437,10828020.0,50.005025675376515
294.71,-56199.80310768824,10821270.0,50.00561998031077
294.72,-61776.93346600677,10814920.0,50.0061776933466
294.73,-67041.11507872312,10808960.0,50.00670411150787
294.74,-72069.72857417782,10803330.0,50.00720697285742
294.75,-76957.64492829937,10797960.0,50.00769576449283
294.76,-81810.4822606358,10792750.0,50.008181048226064
294.77,-86736.63608696814,10787600.0,50.0086736636087
294.78,-91837.6060997872,10782400.0,50.00918376060998
294.79,-97197.0206924766,10777040.0,50.00971970206925
294.8,-102869.39351779268,10771440.0,50.01028693935178
294.81,-108870.4304505228,10765550.0,50.01088704304505
294.82,-115171.30292219235,10759360.0,50.01151713029222
294.83,-121699.76439494689,10752890.0,50.012169976439495
294.84,-128351.02145395183,10746210.0,50.012835102145395
294.85,-135001.1890882996,10739430.0,50.01350011890883
294.86,-141521.66128020838,10732670.0,50.01415216612802
294.87,-147794.66093614246,10726060.0,50.014779466093614
294.88,-153727.74907682184,10719730.0,50.01537277490768
294.89,-159264.39954149886,10713750.0,50.01592643995415
294.9,-164389.26523406393,10708190.0,50.016438926523406
294.91,-169127.83448411516,10703070.0,50.01691278344841
294.92,-173537.94450855275,10698350.0,50.017353794450855
294.93,-177700.64444775358,10693980.0,50.017770064444775
294.94,-181713.63768146874,10689880.0,50.01817136376815
294.95,-185684.59500123424,10685960.0,50.01856845950012
294.96,-189722.93339459156,10682090.0,50.01897229333946
294.97,-193929.83691723488,10678180.0,50.01939298369172
294.98,-198387.01056954733,10674120.0,50.019838701056955
294.99,-203145.32133333784,10669830.0,50.020314532133334
295.0,-208215.27352609337,10665270.0,50.02082152735261
295.01,-213562.01398816664,10660410.0,50.02135620139882
295.02,-219107.39522610357,10655290.0,50.02191073952261
295.03,-224741.61612720424,10650000.0,50.02247416161272
295.04,-230337.39248432993,10644640.0,50.02303373924843
295.05,-235764.73934575403,10639340.0,50.023576473934575
295.06,-240906.9065859626,10634230.0,50.024090690658596
295.07,-245674.71164480993,10629420.0,50.02456747116448
295.08,-250016.5617901473,10625010.0,50.025001656179015
295.09,-253922.9825215017,10621050.0,50.02539229825215
295.1,-257425.43261941365,10617540.0,50.02574254326194
295.11,-260587.38850856855,10614450.0,50.02605873885086
295.12,-263494.90224774287,10611730.0,50.026349490224774
295.13,-266249.86289668584,10609280.0,50.02662498628967
295.14,-268962.9842183905,10607000.0,50.02689629842184
295.15,-271745.36270479165,10604780.0,50.02717453627048
295.16,-274698.20567773696,10602520.0,50.027469820567774
295.17,-277901.3084918347,10600100.0,50.02779013084918
295.18,-281401.58432940155,10597460.0,50.02814015843294
295.19,-285203.74675608194,10594530.0,50.02852037467561
295.2,-289266.70263260236,10591320.0,50.02892667026326
295.21,-293506.99389333103,10587870.0,50.02935069938933
295.22,-297810.4379246815,10584270.0,50.02978104379247
295.23,-302046.5309690934,10580610.0,50.03020465309691
295.24,-306083.82502606447,10577050.0,50.030608382502606
295.25,-309806.4443054227,10573700.0,50.03098064443054
295.26,-313128.3333343049,10570680.0,50.03131283333343
295.27,-316002.7569153101,10568080.0,50.03160027569153
295.28,-318426.0916286519,10565950.0,50.031842609162865
295.29,-320435.45268308546,10564290.0,50.03204354526831
295.3,-322099.55679704197,10563060.0,50.032209955679704
295.31,-323509.2113980187,10562190.0,50.0323509211398
295.32,-324770.31905422395,10561590.0,50.03247703190542
295.33,-325996.56391305133,10561160.0,50.032599656391305
295.34,-327300.6156895519,10560780.0,50.032730061568955
295.35,-328783.468404481,10560340.0,50.03287834684045
295.36,-330522.5755808294,10559740.0,50.03305225755808
295.37,-332560.2544767037,10558900.0,50.03325602544767
295.38,-334894.61868377647,10557770.0,50.03348946186838
295.39,-337477.05085239944,10556360.0,50.03374770508524
295.4,-340217.39712500223,10554720.0,50.0340217397125
295.41,-342995.90814853786,10552940.0,50.034299590814854
295.42,-345677.9457317793,10551140.0,50.03456779457318
295.43,-348130.17939470115,10549450.0,50.03481301793947
295.44,-350237.5119687429,10548000.0,50.035023751196874
295.45,-351917.13280056545,10546910.0,50.03519171328006
295.46,-353127.40354456194,10546260.0,50.035312740354456
295.47,-353870.8505915622,10546100.0,50.035387085059156
295.48,-354190.53035404603,10546420.0,50.035419053035405
295.49,-354160.8122079509,10547180.0,50.035416081220795
295.5,-353877.57356872386,10548300.0,50.03538775735687
295.51,-353450.8930091107,10549680.0,50.03534508930091
295.52,-352997.6303892113,10551230.0,50.03529976303892
295.53,-352632.17185807606,10552810.0,50.03526321718581
295.54,-352455.324935903,10554320.0,50.03524553249359
295.55,-352542.088069896,10555650.0,50.03525420880699
295.56,-352929.95096000365,10556730.0,50.035292995096
295.57,-353610.21248988324,10557520.0,50.03536102124899
295.58,-354526.6348671561,10558030.0,50.035452663486716
295.59,-355582.51622347825,10558320.0,50.03555825162235
295.6,-356652.72754755506,10558470.0,50.035665272754756
295.61,-357598.7945634296,10558630.0,50.03575987945634
295.62,-358285.99221765954,10558920.0,50.035828599221766
295.63,-358600.5964065464,10559480.0,50.035860059640655
295.64,-358463.6710463229,10560420.0,50.03584636710463
295.65,-357839.28438526404,10561820.0,50.035783928438526
295.66,-356736.6771631697,10563730.0,50.03567366771632
295.67,-355205.5015853739,10566120.0,50.03552055015854
295.68,-353326.7715827293,10568940.0,50.03533267715827
295.69,-351202.5703391686,10572130.0,50.03512025703392
295.7,-348948.0524932276,10575560.0,50.03489480524932
295.71,-346683.8292962393,10579140.0,50.034668382929624
295.72,-344526.33339640213,10582740.0,50.03445263333964
295.73,-342576.29405672674,10586230.0,50.03425762940567
295.74,-340906.18141568993,10589530.0,50.03409061814157
295.75,-339548.47527418507,10592550.0,50.03395484752742
295.76,-338487.6068037812,10595270.0,50.03384876068038
295.77,-337660.10708028206,10597700.0,50.03376601070803
295.78,-336962.9777593985,10599900.0,50.03369629777594
295.79,-336265.8720559608,10601970.0,50.033626587205596
295.8,-335426.8173315944,10604060.0,50.03354268173316
295.81,-334310.1991658415,10606290.0,50.033431019916584
295.82,-332804.2272527654,10608800.0,50.03328042272528
295.83,-330834.35938998207,10611710.0,50.033083435939
295.84,-328370.7879764108,10615080.0,50.03283707879764
295.85,-325429.7664302186,10618960.0,50.03254297664302
295.86,-322067.73737840424,10623310.0,50.03220677373784
295.87,-318371.8921872014,10628090.0,50.03183718921872
295.88,-314449.8835931131,10633210.0,50.03144498835931
295.89,-310421.51297775435,10638550.0,50.031042151297775
295.9,-306410.78605029295,10644010.0,50.03064107860503
295.91,-302535.82476888143,10649450.0,50.03025358247689
295.92,-298896.88055959594,10654760.0,50.02988968805596
295.93,-295563.4666263052,10659830.0,50.02955634666263
295.94,-292562.65922171564,10664600.0,50.02925626592217
295.95,-289871.76168328687,10669040.0,50.02898717616833
295.96,-287420.1339976423,10673170.0,50.028742013399764
295.97,-285098.4088424724,10677060.0,50.02850984088425
295.98,-282771.0654159432,10680820.0,50.028277106541594
295.99,-280292.9654657049,10684590.0,50.02802929654657
296.0,-277528.11180072,10688500.0,50.02775281118007
296.01,-274367.15577643155,10692710.0,50.02743671557764
296.02,-270740.3362717287,10697310.0,50.02707403362717
296.03,-266624.17868074327,10702370.0,50.026662417868074
296.04,-262041.9775952598,10707920.0,50.026204197759526
296.05,-257057.25815150514,10713940.0,50.02570572581515
296.06,-251763.45234676488,10720360.0,50.02517634523468
296.07,-246273.4819633994,10727080.0,50.02462734819634
296.08,-240711.3696667551,10734000.0,50.024071136966676
296.09,-235203.99516549162,10740990.0,50.02352039951655
296.1,-229870.55885593576,10747920.0,50.022987055885594
296.11,-224810.16653543405,10754670.0,50.02248101665354
296.12,-220088.72888633845,10761140.0,50.022008872888634
296.13,-215727.4088617811,10767280.0,50.02157274088618
296.14,-211696.71403676204,10773040.0,50.021169671403676
296.15,-207919.51712809008,10778480.0,50.02079195171281
296.16,-204280.6783863682,10783650.0,50.02042806783864
296.17,-200640.238615577,10788680.0,50.02006402386156
296.18,-196850.68381924965,10793700.0,50.019685068381925
296.19,-192776.33474466426,10798870.0,50.019277633474466
296.2,-188310.76711343543,10804320.0,50.01883107671134
296.21,-183389.18298802298,10810150.0,50.0183389182988
296.22,-177994.30162448005,10816430.0,50.01779943016245
296.23,-172156.01402263303,10823180.0,50.01721560140226
296.24,-165944.63004061312,10830360.0,50.01659446300406
296.25,-159459.4041124253,10837910.0,50.01594594041124
296.26,-152817.86940072096,10845730.0,50.01528178694007
296.27,-146147.40030893357,10853690.0,50.01461474003089
296.28,-139576.72068961812,10861680.0,50.01395767206896
296.29,-133224.97998380812,10869550.0,50.01332249799838
296.3,-127189.00458764893,10877200.0,50.012718900458765
296.31,-121530.09554374705,10884520.0,50.012153009554375
296.32,-116262.76704049588,10891450.0,50.01162627670405
296.33,-111350.52993118677,10897990.0,50.01113505299312
296.34,-106709.63512168896,10904160.0,50.01067096351217
296.35,-102219.04395081082,10910040.0,50.01022190439508
296.36,-97734.48616037684,10915770.0,50.00977344861604
296.37,-93106.589922769,10921480.0,50.00931065899228
296.38,-88200.5229756544,10927320.0,50.008820052297565
296.39,-82913.10634099602,10933420.0,50.0082913106341
296.4,-77184.499528542,10939900.0,50.007718449952854
296.41,-71003.26235878641,10946810.0,50.00710032623588
296.42,-64405.14598708091,10954160.0,50.00644051459871
296.43,-57465.9570650482,10961910.0,50.005746595706505
296.44,-50289.13017788739,10969990.0,50.00502891301779
296.45,-42995.18902861621,10978300.0,50.00429951890286
296.46,-35713.44093586504,10986700.0,50.00357134409359
296.47,-28573.13967240316,10995090.0,50.00285731396724
296.48,-21692.188654753863,11003320.0,50.002169218865475
296.49,-15164.138461258859,11011280.0,50.001516413846126
296.5,-9045.009028980643,11018860.0,50.0009045009029
296.51,-3342.4511742907725,11026030.0,50.00033424511743
296.52,1986.7789543326353,11032770.0,49.99980132210457
296.53,7032.225215723997,11039110.0,49.99929677747843
296.54,11919.54117572891,11045160.0,49.99880804588243
296.55,16795.828226250364,11051040.0,49.998320417177375
296.56,21810.900192988924,11056890.0,49.9978189099807
296.57,27097.605318573413,11062860.0,49.99729023946814
296.58,32755.161650044327,11069090.0,49.996724483834996
296.59,38838.2053612446,11075670.0,49.996116179463876
296.6,45352.51788077233,11082660.0,49.99546474821192
296.61,52256.99424407537,11090070.0,49.99477430057559
296.62,59471.158484925014,11097850.0,49.99405288415151
296.63,66888.07725488744,11105930.0,49.99331119227451
296.64,74384.92418671671,11114190.0,49.99256150758133
296.65,81831.25022483751,11122510.0,49.991816874977516
296.66,89098.13316989812,11130770.0,49.99109018668301
296.67,96069.72332164788,11138820.0,49.990393027667835
296.68,102656.34557136138,11146570.0,49.989734365442864
296.69,108807.48923334238,11153910.0,49.989119251076666
296.7,114521.9760280014,11160800.0,49.9885478023972
296.71,119848.79785487124,11167240.0,49.98801512021451
296.72,124881.51246941471,11173260.0,49.98751184875306
296.73,129748.3617732098,11178980.0,49.98702516382268
296.74,134597.33115503524,11184510.0,49.9865402668845
296.75,139577.03014213507,11190010.0,49.98604229698579
296.76,144817.13168521537,11195610.0,49.98551828683148
296.77,150412.23724850285,11201460.0,49.98495877627515
296.78,156411.65291064852,11207640.0,49.984358834708935
296.79,162815.82984483123,11214210.0,49.98371841701552
296.8,169578.85296662312,11221170.0,49.98304211470334
296.81,176616.22895822403,11228460.0,49.98233837710418
296.82,183818.1964857455,11236010.0,49.981618180351425
296.83,191060.47327426268,11243700.0,49.980893952672574
296.84,198212.45788023135,11251420.0,49.98017875421198
296.85,205146.57942271698,11259020.0,49.97948534205773
296.86,211749.9603495787,11266390.0,49.97882500396504
296.87,217937.4658990696,11273410.0,49.97820625341009
296.88,223664.35771253635,11279990.0,49.977633564228746
296.89,228935.67491387046,11286080.0,49.97710643250861
296.9,233805.59353100238,11291710.0,49.9766194406469
296.91,238371.27250430966,11296910.0,49.97616287274957
296.92,242762.8978797003,11301790.0,49.97572371021203
296.93,247128.3812970171,11306470.0,49.9752871618703
296.94,251614.16934636806,11311100.0,49.97483858306536
296.95,256346.05950720867,11315840.0,49.97436539404928
296.96,261413.7390302318,11320800.0,49.97385862609698
296.97,266861.3219746874,11326070.0,49.97331386780253
296.98,272684.45330427936,11331710.0,49.97273155466957
296.99,278833.25340766873,11337700.0,49.97211667465923
297.0,285220.41001977527,11343990.0,49.97147795899802
297.01,291734.68841698027,11350500.0,49.9708265311583
297.02,298251.67434097466,11357120.0,49.9701748325659
297.03,304641.87672897935,11363720.0,49.9695358123271
297.04,310780.2155185624,11370170.0,49.968921978448144
297.05,316557.7026341282,11376350.0,49.96834422973659
297.06,321894.3166187671,11382140.0,49.96781056833812
297.07,326751.20778044686,11387480.0,49.967324879221955
297.08,331139.25877636066,11392310.0,49.966886074122364
297.09,335117.6185223892,11396650.0,49.96648823814776
297.1,338786.8217905776,11400570.0,49.96612131782094
297.11,342278.3836443699,11404150.0,49.96577216163556
297.12,345739.21931794874,11407530.0,49.965426078068205
297.13,349312.7143880059,11410860.0,49.9650687285612
297.14,353120.1499909997,11414290.0,49.9646879850009
297.15,357246.0314559578,11417930.0,49.964275396854404
297.16,361729.40135855926,11421860.0,49.963827059864144
297.17,366561.55402432947,11426130.0,49.96334384459757
297.18,371689.5229143091,11430730.0,49.96283104770857
297.19,377024.4668960743,11435600.0,49.96229755331039
297.2,382454.9902401486,11440660.0,49.961754500975985
297.21,387857.7040972431,11445800.0,49.961214229590276
297.22,393105.2184456263,11450890.0,49.96068947815544
297.23,398075.7268117685,11455800.0,49.96019242731882
297.24,402664.63099001726,11460410.0,49.959733536901
297.25,406797.1543639004,11464630.0,49.95932028456361
297.26,410440.0346798798,11468360.0,49.95895599653201
297.27,413609.27701241226,11471590.0,49.95863907229876
297.28,416368.05333119753,11474320.0,49.95836319466688
297.29,418819.1450901968,11476620.0,49.95811808549098
297.3,421094.1390801537,11478600.0,49.957890586091985
297.31,423337.7446171715,11480380.0,49.95766622553828
297.32,425689.30791901494,11482110.0,49.9574310692081
297.33,428264.949841477,11483920.0,49.95717350501585
297.34,431143.71054244315,11485950.0,49.956885628945756
