t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
128.03,782890.7828616138,20566130.0,49.97390249867919
128.04,782889.2284565824,20566030.0,49.97390254339085
128.05,782887.6773719883,20565940.0,49.97390258820204
128.06,782886.1297156919,20565840.0,49.97390263309169
128.07,782884.585267709,20565750.0,49.97390267808167
128.08,782883.0439847679,20565650.0,49.973902723156826
128.09,782881.5062757144,20565560.0,49.97390276827271
128.1,782879.9723690593,20565470.0,49.97390281343736
128.11,782878.441961472,20565380.0,49.97390285869061
128.12,782876.9148161284,20565280.0,49.97390290402725
128.13,782875.3911338282,20565190.0,49.97390294940649
128.14,782873.8710072968,20565100.0,49.9739029948353
128.15,782872.3548973926,20565010.0,49.973903040272575
128.16,782870.8430641739,20564920.0,49.97390308573019
128.17,782869.3353345527,20564830.0,49.97390313123767
128.18,782867.831648204,20564740.0,49.97390317678311
128.19,782866.3317446427,20564660.0,49.9739032223835
128.2,782864.8356920808,20564570.0,49.973903268007945
128.21,782863.3443180165,20564480.0,49.9739033135879
128.22,782861.8585283919,20564390.0,49.97390335910069
128.23,782860.3790044752,20564310.0,49.97390340455039
128.24,782858.9059481317,20564220.0,49.97390344996824
128.25,782857.4389743892,20564140.0,49.97390349539828
128.26,782855.9778826615,20564060.0,49.97390354082487
128.27,782854.5231932793,20563970.0,49.973903586185564
128.28,782853.075542107,20563890.0,49.97390363145682
128.29,782851.6346281588,20563810.0,49.97390367671245
128.3,782850.2001843418,20563730.0,49.973903721948
128.31,782848.7725110023,20563650.0,49.97390376711294
128.32,782847.3512696376,20563570.0,49.97390381225777
128.33,782845.936405252,20563490.0,49.973903857356966
128.34,782844.5286413198,20563410.0,49.97390390234055
128.35,782843.1281797065,20563340.0,49.973903947240764
128.36,782841.7347989358,20563260.0,49.973903992090904
128.37,782840.3486394819,20563180.0,49.973904036855714
128.38,782838.9699501059,20563110.0,49.97390408152248
128.39,782837.5989486602,20563040.0,49.97390412608714
128.4,782836.2356692508,20562960.0,49.973904170558605
128.41,782834.880002099,20562890.0,49.97390421494745
128.42,782833.5324626323,20562820.0,49.973904259195734
128.43,782832.1938559667,20562750.0,49.973904303268
128.44,782830.8642714176,20562680.0,49.97390434721346
128.45,782829.5433291288,20562610.0,49.973904391069404
128.46,782828.23111671,20562550.0,49.973904434794356
128.47,782826.9279920618,20562480.0,49.97390447836156
128.48,782825.6345017337,20562410.0,49.97390452174676
128.49,782824.3512323495,20562350.0,49.973904564933754
128.5,782823.0780285138,20562290.0,49.97390460798034
128.51,782821.8150978471,20562220.0,49.973904650847864
128.52,782820.5628877782,20562160.0,49.973904693513674
128.53,782819.3212205291,20562100.0,49.97390473602009
128.54,782818.090454853,20562040.0,49.9739047783206
128.55,782816.8712901373,20561990.0,49.97390482037575
128.56,782815.6639033067,20561930.0,49.97390486221894
128.57,782814.4682753901,20561870.0,49.97390490386223
128.58,782813.2851660996,20561820.0,49.97390494523173
128.59,782812.1150637912,20561770.0,49.973904986338745
128.6,782810.9576472285,20561710.0,49.97390502724394
128.61,782809.813063281,20561660.0,49.973905067907495
128.62,782808.6818275892,20561610.0,49.973905108287816
128.63,782807.5641034358,20561560.0,49.973905148409344
128.64,782806.4599882367,20561520.0,49.97390518826989
128.65,782805.3696862013,20561470.0,49.97390522785346
128.66,782804.2937496348,20561420.0,49.97390526712501
128.67,782803.2330857582,20561380.0,49.97390530604113
128.68,782802.1882242807,20561340.0,49.97390534461969
128.69,782801.1596793516,20561300.0,49.973905382848415
128.7,782800.1481991719,20561260.0,49.97390542069864
128.71,782799.154031224,20561220.0,49.97390545819693
128.72,782798.1774340742,20561180.0,49.97390549533504
128.73,782797.2189276266,20561140.0,49.973905532084615
128.74,782796.2785698615,20561110.0,49.97390556846961
128.75,782795.3565455914,20561080.0,49.97390560447687
128.76,782794.4533538299,20561040.0,49.973905640071266
128.77,782793.5691725684,20561010.0,49.97390567526842
128.78,782792.7034936266,20560990.0,49.97390571012178
128.79,782791.8557723734,20560960.0,49.97390574463685
128.8,782791.0257751824,20560930.0,49.973905778788726
128.81,782790.2139119657,20560910.0,49.97390581252041
128.82,782789.42046623,20560880.0,49.97390584583229
128.83,782788.6453316069,20560860.0,49.9739058787528
128.84,782787.8884825167,20560840.0,49.97390591126942
128.85,782787.1496062499,20560820.0,49.973905943405995
128.86,782786.4286627318,20560810.0,49.973905975136766
128.87,782785.7262596892,20560790.0,49.97390600640399
128.88,782785.0430131633,20560780.0,49.97390603719265
128.89,782784.3792322398,20560760.0,49.97390606751906
128.9,782783.7346954424,20560750.0,49.97390609742246
128.91,782783.1093686654,20560740.0,49.973906126882504
128.92,782782.503028514,20560740.0,49.973906155915344
128.93,782781.9151064829,20560730.0,49.97390618454888
128.94,782781.3453889831,20560730.0,49.97390621275715
128.95,782780.7936549647,20560730.0,49.97390624054026
128.96,782780.2594584909,20560730.0,49.973906267916504
128.97,782779.7429072091,20560730.0,49.97390629484057
128.98,782779.2442168401,20560730.0,49.97390632130011
128.99,782778.7635611116,20560730.0,49.97390634729174
129.0,782778.301734055,20560740.0,49.97390637275576
129.01,782777.858911956,20560750.0,49.97390639773273
129.02,782777.4348692884,20560760.0,49.97390642225496
129.03,782777.0297535608,20560770.0,49.973906446285596
129.04,782776.6439623217,20560790.0,49.97390646980195
129.05,782776.2779197656,20560800.0,49.973906492790185
129.06,782775.9320662863,20560820.0,49.97390651524143
129.07,782775.6068152069,20560840.0,49.973906537149105
129.08,782775.3025521388,20560860.0,49.973906558506606
129.09,782775.0196560855,20560890.0,49.973906579305755
129.1,782774.7585427148,20560910.0,49.97390659953541
129.11,782774.5196867397,20560940.0,49.97390661918048
129.12,782774.3036773427,20560970.0,49.97390663822124
129.13,782774.1112637909,20561000.0,49.97390665663269
129.14,782773.9433692927,20561040.0,49.9739066743842
129.15,782773.801159422,20561070.0,49.973906691439296
129.16,782773.6851660204,20561110.0,49.9739067078317
129.17,782773.5957853576,20561150.0,49.97390672356422
129.18,782773.5333514595,20561200.0,49.97390673862966
129.19,782773.4984718404,20561240.0,49.97390675299718
129.2,782773.4919676032,20561290.0,49.97390676663116
129.21,782773.5142795689,20561340.0,49.97390677955265
129.22,782773.5657649981,20561390.0,49.973906791756285
129.23,782773.6469459268,20561440.0,49.97390680321592
129.24,782773.7587297889,20561500.0,49.97390681388853
129.25,782773.9015580447,20561560.0,49.9739068237935
129.26,782774.0759621093,20561620.0,49.97390683291408
129.27,782774.2826628991,20561680.0,49.97390684122019
129.28,782774.5219547921,20561750.0,49.973906848732625
129.29,782774.7941319529,20561820.0,49.973906855442195
129.3,782775.0997383731,20561890.0,49.97390686131674
129.31,782775.4397467145,20561960.0,49.97390686630639
129.32,782775.815599237,20562030.0,49.973906870347655
129.33,782776.228444888,20562110.0,49.97390687344283
129.34,782776.6786439128,20562190.0,49.973906875637844
129.35,782777.1663173877,20562270.0,49.97390687694423
129.36,782777.6916034424,20562360.0,49.973906877347964
129.37,782778.2549403395,20562440.0,49.97390687681613
129.38,782778.8571594141,20562530.0,49.97390687530179
129.39,782779.4986339143,20562620.0,49.97390687282415
129.4,782780.1797699152,20562720.0,49.97390686937068
129.41,782780.9010613151,20562810.0,49.9739068649205
129.42,782781.6624392625,20562910.0,49.97390685950901
129.43,782782.4636306957,20563010.0,49.97390685314719
129.44,782783.3044045462,20563110.0,49.973906845828964
129.45,782784.1846923887,20563220.0,49.973906837536425
129.46,782785.1046353374,20563320.0,49.97390682824398
129.47,782786.0646426644,20563430.0,49.97390681792159
129.48,782787.0644513268,20563540.0,49.973906806613535
129.49,782788.1035910877,20563650.0,49.9739067943395
129.5,782789.1813480648,20563770.0,49.97390678111711
129.51,782790.2970320366,20563890.0,49.97390676694961
129.52,782791.4499011968,20564010.0,49.97390675184579
129.53,782792.639248484,20564130.0,49.97390673580589
129.54,782793.865196254,20564250.0,49.97390671876409
129.55,782795.1274192202,20564370.0,49.973906700750874
129.56,782796.4253531406,20564500.0,49.973906681789074
129.57,782797.7580924995,20564630.0,49.97390666191303
129.58,782799.1244493404,20564760.0,49.97390664115364
129.59,782800.5237417556,20564890.0,49.97390661948014
129.6,782801.9554347066,20565030.0,49.97390659688558
129.61,782803.4189040522,20565160.0,49.973906573383395
129.62,782804.9140982074,20565300.0,49.9739065489291
129.63,782806.4409626024,20565440.0,49.97390652351984
129.64,782807.9992657423,20565580.0,49.973906497172514
129.65,782809.5890632625,20565720.0,49.973906469860566
129.66,782811.2102688323,20565860.0,49.97390644159584
129.67,782812.8622817588,20566010.0,49.973906412422345
129.68,782814.5446292467,20566160.0,49.97390638233571
129.69,782816.2563821195,20566310.0,49.97390635138098
129.7,782817.9967766147,20566450.0,49.97390631955314
129.71,782819.7654028202,20566610.0,49.97390628683371
129.72,782821.5615596435,20566760.0,49.973906253250924
129.73,782823.3845971511,20566910.0,49.973906218810136
129.74,782825.234146145,20567070.0,49.97390618349517
129.75,782827.1101565321,20567220.0,49.9739061472835
129.76,782829.0120774995,20567380.0,49.97390611021969
129.77,782830.9391955913,20567540.0,49.97390607232663
129.78,782832.8915557847,20567700.0,49.973906033545475
129.79,782834.8697265853,20567860.0,49.9739059938338
129.8,782836.8736905133,20568020.0,49.97390595323342
129.81,782838.9030824212,20568180.0,49.97390591177824
129.82,782840.9579871476,20568340.0,49.97390586943099
129.83,782843.0386549457,20568510.0,49.97390582617939
129.84,782845.1452655117,20568670.0,49.973905782026165
129.85,782847.2776873241,20568840.0,49.973905736996386
129.86,782849.4353736205,20569000.0,49.97390569112869
129.87,782851.6180609313,20569170.0,49.97390564440695
129.88,782853.8252747564,20569340.0,49.97390559685277
129.89,782856.0561080879,20569500.0,49.97390554851282
129.9,782858.3097892761,20569670.0,49.97390549938779
129.91,782860.5860220251,20569840.0,49.97390544944685
129.92,782862.8851580533,20570010.0,49.9739053986383
129.93,782865.2073945364,20570180.0,49.97390534697394
129.94,782867.5522708296,20570350.0,49.97390529451059
129.95,782869.9190794453,20570520.0,49.97390524127488
129.96,782872.3071983745,20570690.0,49.97390518727436
129.97,782874.7161256189,20570860.0,49.97390513250561
129.98,782877.145568719,20571030.0,49.9739050769603
129.99,782879.5953837897,20571200.0,49.97390502063004
130.0,782882.0655567626,20571370.0,49.97390496351008
130.01,782884.5560428733,20571540.0,49.97390490560219
130.02,782887.0667334087,20571710.0,49.97390484691709
130.03,782889.5973239725,20571880.0,49.97390478747617
130.04,782892.1471693207,20572050.0,49.97390472731297
130.05,782894.7161138445,20572220.0,49.973904666398084
130.06,782897.3039251964,20572390.0,49.9739046047411
130.07,782899.9101188573,20572550.0,49.97390454237036
130.08,782902.5336270946,20572720.0,49.97390447934716
130.09,782905.1726898229,20572890.0,49.97390441574739
130.1,782907.8263959844,20573060.0,49.973904351524446
130.11,782910.4938419817,20573230.0,49.97390428669352
130.12,782913.1737298667,20573390.0,49.97390422130566
130.13,782915.8647512458,20573560.0,49.973904155381675
130.14,782918.5659462467,20573720.0,49.97390408891562
130.15,782921.2767216376,20573890.0,49.9739040218916
130.16,782923.996075553,20574050.0,49.97390395435835
130.17,782926.7229483606,20574210.0,49.97390388634144
130.18,782929.4562761647,20574370.0,49.97390381785979
130.19,782932.1951323466,20574530.0,49.973903748923334
130.2,782934.9386218354,20574690.0,49.97390367954573
130.21,782937.6859471893,20574850.0,49.97390360973958
130.22,782940.4362367854,20575010.0,49.97390353952732
130.23,782943.18853267,20575170.0,49.97390346893505
130.24,782945.9416694818,20575320.0,49.973903398002356
130.25,782948.6942053876,20575480.0,49.97390332677526
130.26,782951.4451670861,20575630.0,49.97390325523928
130.27,782954.1936462903,20575780.0,49.9739031834128
130.28,782956.9384859526,20575930.0,49.97390311133506
130.29,782959.678938724,20576080.0,49.9739030389958
130.3,782962.4141208314,20576230.0,49.973902966426095
130.31,782965.142694252,20576370.0,49.97390289368441
130.32,782967.8634885085,20576520.0,49.97390282078469
130.33,782970.5758304329,20576660.0,49.973902747709936
130.34,782973.2788040645,20576800.0,49.97390267449824
130.35,782975.9717460406,20576940.0,49.97390260114944
130.36,782978.6543485541,20577080.0,49.9739025276517
130.37,782981.3259706243,20577210.0,49.97390245404852
130.38,782983.9859576283,20577350.0,49.97390238035998
130.39,782986.6337932856,20577480.0,49.97390230659128
130.4,782989.2683414387,20577610.0,49.97390223281507
130.41,782991.8882578824,20577740.0,49.97390215907516
130.42,782994.4929432032,20577860.0,49.97390208533475
130.43,782997.0823076593,20577990.0,49.97390201156643
130.44,782999.6557375552,20578110.0,49.9739019378283
130.45,783002.2123565784,20578230.0,49.973901864163324
130.46,783004.751846903,20578350.0,49.97390179054436
130.47,783007.2732861738,20578470.0,49.97390171703787
130.48,783009.7753856081,20578580.0,49.973901643701
130.49,783012.2572656962,20578690.0,49.97390157052508
130.5,783014.7181709891,20578800.0,49.97390149752209
130.51,783017.157244359,20578910.0,49.97390142472184
130.52,783019.5742425872,20579020.0,49.973901352094046
130.53,783021.9689723351,20579120.0,49.97390127964801
130.54,783024.3410844418,20579220.0,49.97390120741076
130.55,783026.6906469064,20579320.0,49.97390113536387
130.56,783029.0175985511,20579410.0,49.973901063525076
130.57,783031.3214962105,20579510.0,49.97390099194193
130.58,783033.601246146,20579600.0,49.97390092068719
130.59,783035.8558522478,20579690.0,49.973900849779135
130.6,783038.084733434,20579770.0,49.973900779203724
130.61,783040.2871775279,20579860.0,49.97390070899247
130.62,783042.4627735511,20579940.0,49.97390063913743
130.63,783044.6107762869,20580020.0,49.97390056968577
130.64,783046.7306758494,20580090.0,49.97390050063781
130.65,783048.8223002164,20580170.0,49.97390043198189
130.66,783050.8852347862,20580240.0,49.97390036375269
130.67,783052.9191110004,20580300.0,49.973900295960696
130.68,783054.9230636308,20580370.0,49.97390022866827
130.69,783056.8961449558,20580430.0,49.9739001619031
130.7,783058.837562436,20580490.0,49.973900095675255
130.71,783060.7468775953,20580550.0,49.973900029975184
130.72,783062.6240565409,20580600.0,49.973899964786774
130.73,783064.4685864031,20580650.0,49.9738999001588
130.74,783066.2799440803,20580700.0,49.97389983611495
130.75,783068.0576177685,20580750.0,49.97389977266861
130.76,783069.8013246007,20580790.0,49.97389970981893
130.77,783071.5109825094,20580830.0,49.97389964756248
130.78,783073.1859095864,20580870.0,49.973899585963665
130.79,783074.8251926424,20580900.0,49.97389952506383
130.8,783076.4277805714,20580930.0,49.97389946489521
130.81,783077.9927318334,20580960.0,49.973899405476594
130.82,783079.5191515706,20580990.0,49.97389934682441
130.83,783081.0063340011,20581010.0,49.97389928894658
130.84,783082.4537010273,20581030.0,49.97389923185231
130.85,783083.8608591508,20581050.0,49.973899175545114
130.86,783085.227516125,20581060.0,49.97389912003183
130.87,783086.5535154886,20581070.0,49.97389906531514
130.88,783087.8387847663,20581080.0,49.9738990114022
130.89,783089.0833369609,20581080.0,49.97389895829678
130.9,783090.2871959467,20581080.0,49.97389890600767
130.91,783091.4495919929,20581080.0,49.973898854616685
130.92,783092.5701309611,20581080.0,49.97389880410987
130.93,783093.6485734697,20581070.0,49.97389875449091
130.94,783094.684000787,20581060.0,49.97389870583095
130.95,783095.6759428887,20581050.0,49.973898658115395
130.96,783096.6241591142,20581030.0,49.973898611340154
130.97,783097.5285991571,20581010.0,49.973898565501436
