t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
111.65,-363126.8641383797,19411840.0,50.01130899785671
111.66,-363126.2479451322,19411890.0,50.01130894989916
111.67,-363125.6341793828,19411940.0,50.0113089020181
111.68,-363125.02282137866,19411990.0,50.01130885421085
111.69,-363124.41385129537,19412050.0,50.0113088065083
111.7,-363123.807249167,19412110.0,50.01130875889865
111.71,-363123.202995169,19412170.0,50.011308711415936
111.72,-363122.60106954863,19412230.0,50.01130866404757
111.73,-363122.00145241036,19412300.0,50.01130861675988
111.74,-363121.4041237172,19412370.0,50.01130856956829
111.75,-363120.80906328955,19412440.0,50.01130852245764
111.76,-363120.2162504508,19412510.0,50.01130847539085
111.77,-363119.6256643818,19412580.0,50.011308428392866
111.78,-363119.0372839086,19412660.0,50.011308381454754
111.79,-363118.4510874306,19412740.0,50.011308334556716
111.8,-363117.86705348943,19412820.0,50.01130828773627
111.81,-363117.2851606265,19412910.0,50.01130824100686
111.82,-363116.70538752596,19412990.0,50.0113081943654
111.83,-363116.1277128712,19413080.0,50.01130814779783
111.84,-363115.5521151328,19413170.0,50.01130810128357
111.85,-363114.97857256816,19413260.0,50.01130805479903
111.86,-363114.40706272447,19413360.0,50.011308008320256
111.87,-363113.8375625084,19413450.0,50.01130796182524
111.88,-363113.2700480465,19413550.0,50.01130791529567
111.89,-363112.7044953217,19413650.0,50.011307868795605
111.9,-363112.1408806734,19413750.0,50.01130782237162
111.91,-363111.5791804404,19413860.0,50.01130777599523
111.92,-363111.0193709617,19413960.0,50.01130772965246
111.93,-363110.46142786555,19414070.0,50.01130768326553
111.94,-363109.9053255725,19414180.0,50.01130763679315
111.95,-363109.3510382187,19414290.0,50.01130759028859
111.96,-363108.7985391589,19414400.0,50.01130754373345
111.97,-363108.24780153437,19414520.0,50.01130749714006
111.98,-363107.69879813166,19414640.0,50.01130745053383
111.99,-363107.1515015946,19414750.0,50.01130740388895
112.0,-363106.6058841413,19414870.0,50.01130735721282
112.01,-363106.06191763375,19414990.0,50.01130731046389
112.02,-363105.5195732955,19415120.0,50.01130726364891
112.03,-363104.97882234934,19415240.0,50.011307216801306
112.04,-363104.4396359471,19415370.0,50.011307169914
112.05,-363103.9019846725,19415490.0,50.01130712294434
112.06,-363103.3658381142,19415620.0,50.01130707583123
112.07,-363102.8311650085,19415750.0,50.011307028572226
112.08,-363102.29793359386,19415880.0,50.01130698121301
112.09,-363101.76611189614,19416020.0,50.011306933762356
112.1,-363101.2356675854,19416150.0,50.01130688620974
112.11,-363100.7065677636,19416280.0,50.01130683852567
112.12,-363100.17877939064,19416420.0,50.01130679075223
112.13,-363099.65226949705,19416560.0,50.01130674289932
112.14,-363099.12700454565,19416700.0,50.011306694897364
112.15,-363098.602950501,19416840.0,50.011306646758655
112.16,-363098.0800731152,19416980.0,50.011306598484516
112.17,-363097.5583377846,19417120.0,50.01130655007715
112.18,-363097.03770969296,19417260.0,50.011306501535515
112.19,-363096.5181538812,19417400.0,50.0113064528655
112.2,-363095.99963539094,19417550.0,50.01130640407438
112.21,-363095.4821194052,19417690.0,50.011306355179876
112.22,-363094.9655715341,19417840.0,50.01130630620386
112.23,-363094.4499574583,19417990.0,50.01130625710364
112.24,-363093.9352426452,19418130.0,50.0113062078661
112.25,-363093.4213927048,19418280.0,50.01130615849716
112.26,-363092.90837353095,19418430.0,50.01130610902666
112.27,-363092.3961516572,19418580.0,50.01130605949938
112.28,-363091.8846944696,19418730.0,50.0113060099037
112.29,-363091.37396928295,19418880.0,50.01130596018694
112.3,-363090.8639435547,19419030.0,50.01130591034414
112.31,-363090.3545852392,19419190.0,50.01130586040332
112.32,-363089.8458624331,19419340.0,50.01130581035028
112.33,-363089.33774323296,19419490.0,50.01130576014082
112.34,-363088.8301955934,19419640.0,50.0113057097871
112.35,-363088.32318817964,19419800.0,50.01130565934117
112.36,-363087.8166894433,19419950.0,50.01130560874102
112.37,-363087.310667339,19420100.0,50.01130555792264
112.38,-363086.8050899636,19420260.0,50.01130550696401
112.39,-363086.2999259818,19420410.0,50.01130545590166
112.4,-363085.79514398775,19420570.0,50.011305404679106
112.41,-363085.29071293096,19420720.0,50.01130535331772
112.42,-363084.78660190245,19420880.0,50.01130530181809
112.43,-363084.282780349,19421030.0,50.011305250180584
112.44,-363083.77921793074,19421190.0,50.011305198394595
112.45,-363083.275884378,19421340.0,50.011305146456884
112.46,-363082.77274956414,19421500.0,50.0113050943591
112.47,-363082.2697835753,19421650.0,50.011305042104716
112.48,-363081.7669567107,19421810.0,50.011304989695624
112.49,-363081.2642396251,19421960.0,50.011304937148125
112.5,-363080.7616034702,19422120.0,50.01130488447907
112.51,-363080.25901954016,19422270.0,50.011304831644075
112.52,-363079.75645905803,19422430.0,50.011304778624144
112.53,-363079.2538933179,19422580.0,50.0113047254222
112.54,-363078.75129382685,19422730.0,50.01130467206059
112.55,-363078.24863266083,19422890.0,50.01130461857909
112.56,-363077.7458824639,19423040.0,50.01130456495629
112.57,-363077.2430155957,19423190.0,50.0113045111321
112.58,-363076.7400042033,19423340.0,50.01130445708901
112.59,-363076.23682043306,19423500.0,50.01130440284477
112.6,-363075.733436716,19423650.0,50.01130434844681
112.61,-363075.2298259097,19423800.0,50.011304293890824
112.62,-363074.72596101323,19423950.0,50.01130423914131
112.63,-363074.22181502613,19424100.0,50.01130418421101
112.64,-363073.7173617291,19424250.0,50.01130412915226
112.65,-363073.212575685,19424400.0,50.01130407397321
112.66,-363072.70743195363,19424540.0,50.01130401865647
112.67,-363072.2019057374,19424690.0,50.01130396316014
112.68,-363071.69597273506,19424840.0,50.01130390750896
112.69,-363071.18960885983,19424980.0,50.011303851691025
112.7,-363070.68279016623,19425130.0,50.011303795687866
112.71,-363070.1754931351,19425270.0,50.01130373953519
112.72,-363069.6676949584,19425420.0,50.01130368324874
112.73,-363069.1593733246,19425560.0,50.011303626824244
112.74,-363068.6505064205,19425700.0,50.011303570250185
112.75,-363068.1410725033,19425840.0,50.011303513504565
112.76,-363067.6310500433,19425980.0,50.01130345656563
112.77,-363067.12041786686,19426120.0,50.01130339948384
112.78,-363066.6091557231,19426260.0,50.01130334229057
112.79,-363066.0972436459,19426390.0,50.0113032849334
112.8,-363065.5846614558,19426530.0,50.01130322737356
112.81,-363065.07138947095,19426670.0,50.01130316965471
112.82,-363064.55740857753,19426800.0,50.01130311180882
112.83,-363064.0426998753,19426930.0,50.01130305378998
112.84,-363063.52724439255,19427060.0,50.01130299557013
112.85,-363063.0110237263,19427200.0,50.01130293720675
112.86,-363062.49402025505,19427330.0,50.011302878747955
112.87,-363061.9762172103,19427450.0,50.01130282016535
112.88,-363061.45759810694,19427580.0,50.01130276144935
112.89,-363060.9381471714,19427710.0,50.01130270259924
112.9,-363060.4178490557,19427830.0,50.01130264362865
112.91,-363059.8966892648,19427960.0,50.01130258455674
112.92,-363059.37465358805,19428080.0,50.01130252533728
112.93,-363058.8517279562,19428200.0,50.01130246595119
112.94,-363058.32789901155,19428320.0,50.011302406471536
112.95,-363057.8031542485,19428440.0,50.01130234688942
112.96,-363057.27748109004,19428560.0,50.01130228714641
112.97,-363056.7508675994,19428680.0,50.01130222728685
112.98,-363056.2233027632,19428790.0,50.01130216735818
112.99,-363055.69477634947,19428910.0,50.01130210734039
113.0,-363055.1652786948,19429020.0,50.01130204723842
113.01,-363054.63480113074,19429130.0,50.01130198707007
113.02,-363054.1033361254,19429250.0,50.01130192686987
113.03,-363053.5708767865,19429350.0,50.011301866601684
113.04,-363053.03741700365,19429460.0,50.01130180626484
113.05,-363052.50295137614,19429570.0,50.011301745866035
113.06,-363051.96747471765,19429680.0,50.011301685360365
113.07,-363051.43098269356,19429780.0,50.011301624803636
113.08,-363050.89347217744,19429890.0,50.01130156425242
113.09,-363050.3549410377,19429990.0,50.011301503693296
113.1,-363049.81538764015,19430090.0,50.01130144305803
113.11,-363049.27481035073,19430190.0,50.01130138231237
113.12,-363048.7332080321,19430290.0,50.01130132151824
113.13,-363048.1905807557,19430390.0,50.01130126073491
113.14,-363047.646929445,19430480.0,50.011301199948676
113.15,-363047.10225601867,19430580.0,50.01130113916592
113.16,-363046.5565633897,19430670.0,50.011301078401026
113.17,-363046.0098548981,19430760.0,50.01130101760373
113.18,-363045.4621341671,19430860.0,50.01130095674987
113.19,-363044.9134048205,19430950.0,50.011300895828406
113.2,-363044.3636706958,19431040.0,50.01130083484456
113.21,-363043.81293584243,19431120.0,50.01130077380925
113.22,-363043.2612046662,19431210.0,50.01130071274405
113.23,-363042.7084822117,19431300.0,50.011300651671945
113.24,-363042.15477366606,19431380.0,50.01130059054605
113.25,-363041.60008407384,19431470.0,50.011300529342165
113.26,-363041.0444181962,19431550.0,50.011300468046585
113.27,-363040.4877806513,19431630.0,50.011300406660254
113.28,-363039.93017577333,19431710.0,50.01130034518885
113.29,-363039.37160803913,19431790.0,50.01130028364828
113.3,-363038.8120819959,19431870.0,50.011300222056
113.31,-363038.2516018357,19431940.0,50.01130016036009
113.32,-363037.6901711826,19432020.0,50.01130009853202
113.33,-363037.1277935894,19432100.0,50.01130003663198
113.34,-363036.56447246624,19432170.0,50.01129997463507
113.35,-363036.0002110109,19432240.0,50.011299912541176
113.36,-363035.4350120656,19432310.0,50.011299850349744
113.37,-363034.86887861416,19432380.0,50.01129978808015
113.38,-363034.30181357055,19432450.0,50.01129972574777
113.39,-363033.7338197052,19432520.0,50.011299663308186
113.4,-363033.16489915014,19432590.0,50.01129960073477
113.41,-363032.59505346837,19432650.0,50.011299538021824
113.42,-363032.0242837968,19432720.0,50.011299475173864
113.43,-363031.452590917,19432780.0,50.01129941221068
113.44,-363030.8799756819,19432840.0,50.01129934915812
113.45,-363030.3064391569,19432900.0,50.011299286054076
113.46,-363029.7319824791,19432960.0,50.01129922286276
113.47,-363029.15660671424,19433020.0,50.0112991595823
113.48,-363028.5803129282,19433080.0,50.011299096217876
113.49,-363028.00310183153,19433130.0,50.011299032723635
113.5,-363027.42497413466,19433190.0,50.011298969156
113.51,-363026.845931401,19433240.0,50.01129890557444
113.52,-363026.26597554865,19433300.0,50.01129884197142
113.53,-363025.6851086386,19433350.0,50.01129877828823
113.54,-363025.10333251813,19433400.0,50.01129871450418
113.55,-363024.5206494606,19433450.0,50.0112986506994
113.56,-363023.9370623797,19433490.0,50.01129858687915
113.57,-363023.35257433075,19433540.0,50.011298523004896
113.58,-363022.76718851086,19433580.0,50.01129845906887
113.59,-363022.18090825994,19433630.0,50.011298395094585
113.6,-363021.59373769886,19433670.0,50.011298331124344
113.61,-363021.0056814463,19433710.0,50.01129826714562
113.62,-363020.41674476024,19433750.0,50.01129820318149
113.63,-363019.8269340354,19433790.0,50.0112981392768
113.64,-363019.23625644855,19433820.0,50.01129807542406
113.65,-363018.64471960254,19433860.0,50.01129801157583
113.66,-363018.0523315971,19433890.0,50.01129794773177
113.67,-363017.4591011014,19433920.0,50.011297883922225
113.68,-363016.8650371388,19433950.0,50.01129782013201
113.69,-363016.27014951524,19433980.0,50.01129775638871
113.7,-363015.6744484622,19434010.0,50.011297692670354
113.71,-363015.0779439986,19434030.0,50.01129762893065
113.72,-363014.4806469246,19434060.0,50.01129756524635
113.73,-363013.882568822,19434080.0,50.011297501636385
113.74,-363013.2837218412,19434100.0,50.01129743808933
113.75,-363012.68411898497,19434120.0,50.01129737463474
113.76,-363012.0837739669,19434140.0,50.01129731126438
113.77,-363011.48270078446,19434160.0,50.011297247941535
113.78,-363010.880913862,19434170.0,50.01129718468527
113.79,-363010.2784279785,19434190.0,50.011297121474975
113.8,-363009.67525762925,19434200.0,50.011297058273506
113.81,-363009.07141730934,19434210.0,50.0112969950955
113.82,-363008.46692144265,19434220.0,50.01129693192626
113.83,-363007.8617845243,19434220.0,50.011296868806376
113.84,-363007.2560213336,19434230.0,50.01129680573653
113.85,-363006.6496465786,19434230.0,50.01129674270065
113.86,-363006.0426753233,19434230.0,50.011296679734286
113.87,-363005.4351230569,19434230.0,50.011296616843346
113.88,-363004.8270053407,19434230.0,50.011296554011594
113.89,-363004.21833759337,19434230.0,50.01129649120634
113.9,-363003.6091353758,19434220.0,50.01129642845985
113.91,-363002.9994143911,19434220.0,50.01129636577192
113.92,-363002.38919027103,19434210.0,50.01129630313116
113.93,-363001.7784782923,19434200.0,50.011296240505075
113.94,-363001.167293092,19434180.0,50.011296177858554
113.95,-363000.55564895226,19434170.0,50.01129611521915
113.96,-362999.9435598706,19434150.0,50.011296052593345
113.97,-362999.33103941847,19434140.0,50.011295989972126
113.98,-362998.7181006698,19434120.0,50.0112959273352
113.99,-362998.10475584585,19434090.0,50.011295864654194
114.0,-362997.49101674184,19434070.0,50.01129580197221
114.01,-362996.8768950817,19434050.0,50.01129573930487
114.02,-362996.26240230515,19434020.0,50.011295676660495
114.03,-362995.64754978055,19433990.0,50.01129561402905
114.04,-362995.03234845074,19433960.0,50.01129555140004
114.05,-362994.4168094711,19433930.0,50.011295488826846
114.06,-362993.8009437125,19433890.0,50.011295426265534
114.07,-362993.1847615496,19433860.0,50.01129536368061
114.08,-362992.56827314245,19433820.0,50.01129530110742
114.09,-362991.95148851024,19433780.0,50.01129523856611
114.1,-362991.33441788447,19433740.0,50.011295176065595
114.11,-362990.7170713551,19433690.0,50.0112951136063
114.12,-362990.09945915383,19433650.0,50.011295051182294
114.13,-362989.48159122793,19433600.0,50.01129498878281
114.14,-362988.8634773835,19433550.0,50.01129492639351
114.15,-362988.2451269282,19433500.0,50.01129486399735
114.16,-362987.6265486018,19433440.0,50.01129480157527
114.17,-362987.007751144,19433390.0,50.011294739183896
114.18,-362986.3887435079,19433330.0,50.01129467685493
114.19,-362985.7695344328,19433270.0,50.01129461453711
114.2,-362985.15013272944,19433210.0,50.0112945522621
114.21,-362984.5305473509,19433150.0,50.01129449004208
114.22,-362983.9107875342,19433080.0,50.011294427887265
114.23,-362983.2908625873,19433010.0,50.01129436579289
114.24,-362982.6707820315,19432950.0,50.01129430375559
114.25,-362982.05055531696,19432870.0,50.01129424175949
114.26,-362981.430191681,19432800.0,50.01129417979193
114.27,-362980.80970078683,19432730.0,50.01129411790631
114.28,-362980.18909279513,19432650.0,50.01129405613649
114.29,-362979.56837871927,19432570.0,50.011293994500946
114.3,-362978.94756957307,19432490.0,50.01129393292851
114.31,-362978.3266765117,19432410.0,50.01129387143865
114.32,-362977.7057115433,19432330.0,50.01129381010073
114.33,-362977.0846872446,19432240.0,50.011293748887894
114.34,-362976.46361619234,19432150.0,50.01129368776871
114.35,-362975.84251096286,19432060.0,50.01129362670722
114.36,-362975.221384204,19431970.0,50.011293565740345
114.37,-362974.6002487764,19431880.0,50.01129350487719
114.38,-362973.97911775415,19431790.0,50.01129344411791
114.39,-362973.35800499306,19431690.0,50.0112933835188
114.4,-362972.7369244194,19431590.0,50.011293323031246
114.41,-362972.1158896757,19431490.0,50.01129326260818
114.42,-362971.4949144046,19431390.0,50.01129320226627
114.43,-362970.87401281646,19431290.0,50.0112931420776
114.44,-362970.2531997622,19431180.0,50.01129308207257
114.45,-362969.632490234,19431070.0,50.01129302218453
114.46,-362969.01189950854,19430960.0,50.011292962417805
114.47,-362968.3914432179,19430850.0,50.011292902823925
114.48,-362967.7711379174,19430740.0,50.01129284341953
114.49,-362967.1510004471,19430630.0,50.01129278419308
114.5,-362966.5310480022,19430510.0,50.01129272510983
114.51,-362965.91129728034,19430390.0,50.01129266611565
114.52,-362965.2917647662,19430280.0,50.01129260721711
114.53,-362964.6724670152,19430160.0,50.011292548460084
114.54,-362964.0534207255,19430030.0,50.01129248984931
114.55,-362963.4346424525,19429910.0,50.011292431356445
114.56,-362962.81614882266,19429790.0,50.01129237300314
114.57,-362962.19795625005,19429660.0,50.011292314764674
