t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
120.5,0.0,19778630.0,49.96397404258566
120.51,0.0,19778680.0,49.963974045775096
120.52,0.0,19778730.0,49.96397404867034
120.53,0.0,19778790.0,49.96397405127277
120.54,0.0,19778840.0,49.96397405356818
120.55,0.0,19778900.0,49.96397405553809
120.56,0.0,19778950.0,49.96397405715406
120.57,0.0,19779010.0,49.96397405838783
120.58,0.0,19779070.0,49.96397405928088
120.59,0.0,19779130.0,49.96397405985293
120.6,0.0,19779190.0,49.9639740601153
120.61,0.0,19779250.0,49.963974060066256
120.62,0.0,19779320.0,49.963974059702046
120.63,0.0,19779380.0,49.96397405901064
120.64,0.0,19779450.0,49.96397405798163
120.65,0.0,19779510.0,49.963974056599255
120.66,0.0,19779580.0,49.963974054851626
120.67,0.0,19779650.0,49.96397405272334
120.68,0.0,19779720.0,49.96397405020426
120.69,0.0,19779790.0,49.963974047358164
120.7,0.0,19779860.0,49.963974044153986
120.71,0.0,19779940.0,49.963974040579565
120.72,0.0,19780010.0,49.963974036692086
120.73,0.0,19780080.0,49.963974032464826
120.74,0.0,19780160.0,49.963974027883765
120.75,0.0,19780240.0,49.9639740229377
120.76,0.0,19780310.0,49.963974017625375
120.77,0.0,19780390.0,49.96397401194665
120.78,0.0,19780470.0,49.963974005910046
120.79,0.0,19780550.0,49.963973999524214
120.8,0.0,19780630.0,49.963973992805684
120.81,0.0,19780720.0,49.96397398577035
120.82,0.0,19780800.0,49.96397397844135
120.83,0.0,19780880.0,49.96397397084063
120.84,0.0,19780970.0,49.96397396292059
120.85,0.0,19781050.0,49.96397395465678
120.86,0.0,19781140.0,49.963973946035104
120.87,0.0,19781230.0,49.96397393705717
120.88,0.0,19781320.0,49.96397392772977
120.89,0.0,19781410.0,49.96397391807135
120.9,0.0,19781500.0,49.963973908102474
120.91,0.0,19781590.0,49.96397389785284
120.92,0.0,19781680.0,49.963973887352175
120.93,0.0,19781770.0,49.96397387656147
120.94,0.0,19781870.0,49.963973865465015
120.95,0.0,19781960.0,49.9639738540575
120.96,0.0,19782060.0,49.96397384234885
120.97,0.0,19782150.0,49.96397383035355
120.98,0.0,19782250.0,49.96397381809686
120.99,0.0,19782350.0,49.963973805605
121.0,0.0,19782450.0,49.96397379283599
121.01,0.0,19782550.0,49.96397377977127
121.02,0.0,19782650.0,49.9639737664025
121.03,0.0,19782750.0,49.96397375273619
121.04,0.0,19782850.0,49.96397373878288
121.05,0.0,19782950.0,49.963973724563274
121.06,0.0,19783060.0,49.96397371009829
121.07,0.0,19783160.0,49.96397369541609
121.08,0.0,19783270.0,49.96397368054277
121.09,0.0,19783380.0,49.96397366543348
121.1,0.0,19783480.0,49.96397365006447
121.11,0.0,19783590.0,49.963973634420306
121.12,0.0,19783700.0,49.96397361849872
121.13,0.0,19783810.0,49.963973602300115
121.14,0.0,19783920.0,49.963973585834026
121.15,0.0,19784040.0,49.96397356910955
121.16,0.0,19784150.0,49.96397355214262
121.17,0.0,19784260.0,49.96397353494702
121.18,0.0,19784380.0,49.96397351746592
121.19,0.0,19784490.0,49.963973499664235
121.2,0.0,19784610.0,49.963973481592284
121.21,0.0,19784730.0,49.96397346329004
121.22,0.0,19784850.0,49.96397344472133
121.23,0.0,19784970.0,49.96397342586781
121.24,0.0,19785090.0,49.963973406717685
121.25,0.0,19785210.0,49.963973387271835
121.26,0.0,19785330.0,49.96397336753426
121.27,0.0,19785450.0,49.96397334744314
121.28,0.0,19785580.0,49.96397332696299
121.29,0.0,19785700.0,49.963973306148105
121.3,0.0,19785830.0,49.96397328504666
121.31,0.0,19785960.0,49.96397326363479
121.32,0.0,19786080.0,49.963973241910544
121.33,0.0,19786210.0,49.9639732198824
121.34,0.0,19786340.0,49.96397319749917
121.35,0.0,19786470.0,49.96397317474132
121.36,0.0,19786600.0,49.963973151607505
121.37,0.0,19786730.0,49.96397312811926
121.38,0.0,19786860.0,49.963973104233986
121.39,0.0,19787000.0,49.9639730799523
121.4,0.0,19787130.0,49.963973055287674
121.41,0.0,19787260.0,49.96397303021117
121.42,0.0,19787400.0,49.963973004724735
121.43,0.0,19787530.0,49.96397297886321
121.44,0.0,19787670.0,49.963972952681516
121.45,0.0,19787800.0,49.9639729261834
121.46,0.0,19787940.0,49.96397289933544
121.47,0.0,19788080.0,49.96397287207743
121.48,0.0,19788210.0,49.9639728444066
121.49,0.0,19788350.0,49.96397281635921
121.5,0.0,19788490.0,49.96397278793513
121.51,0.0,19788630.0,49.96397275918506
121.52,0.0,19788770.0,49.96397273011768
121.53,0.0,19788910.0,49.963972700726494
121.54,0.0,19789050.0,49.96397267105714
121.55,0.0,19789190.0,49.963972641128876
121.56,0.0,19789330.0,49.96397261094325
121.57,0.0,19789470.0,49.96397258049058
121.58,0.0,19789610.0,49.96397254975487
121.59,0.0,19789750.0,49.96397251871771
121.6,0.0,19789890.0,49.96397248736139
121.61,0.0,19790030.0,49.963972455747324
121.62,0.0,19790170.0,49.96397242391722
121.63,0.0,19790310.0,49.963972391838986
121.64,0.0,19790450.0,49.96397235949527
121.65,0.0,19790590.0,49.96397232688239
121.66,0.0,19790730.0,49.96397229400979
121.67,0.0,19790870.0,49.96397226089986
121.68,0.0,19791010.0,49.963972227587725
121.69,0.0,19791150.0,49.963972194045034
121.7,0.0,19791290.0,49.963972160280775
121.71,0.0,19791430.0,49.96397212632064
121.72,0.0,19791560.0,49.963972092144395
121.73,0.0,19791700.0,49.96397205776813
121.74,0.0,19791840.0,49.96397202323862
121.75,0.0,19791980.0,49.96397198855287
121.76,0.0,19792110.0,49.96397195367983
121.77,0.0,19792250.0,49.96397191863835
121.78,0.0,19792380.0,49.96397188341204
121.79,0.0,19792520.0,49.963971847967684
121.8,0.0,19792650.0,49.963971812330705
121.81,0.0,19792780.0,49.963971776498234
121.82,0.0,19792910.0,49.96397174045602
121.83,0.0,19793050.0,49.96397170425277
121.84,0.0,19793180.0,49.96397166791226
121.85,0.0,19793310.0,49.963971631449496
121.86,0.0,19793430.0,49.96397159486829
121.87,0.0,19793560.0,49.96397155809758
121.88,0.0,19793690.0,49.96397152116386
121.89,0.0,19793810.0,49.9639714840803
121.9,0.0,19793940.0,49.96397144679879
121.91,0.0,19794060.0,49.96397140936467
121.92,0.0,19794180.0,49.963971371821714
121.93,0.0,19794300.0,49.963971334146784
121.94,0.0,19794420.0,49.96397129626825
121.95,0.0,19794540.0,49.96397125815582
121.96,0.0,19794660.0,49.963971219882396
121.97,0.0,19794770.0,49.96397118145111
121.98,0.0,19794880.0,49.963971142829294
121.99,0.0,19795000.0,49.9639711040211
122.0,0.0,19795110.0,49.96397106506886
122.01,0.0,19795220.0,49.96397102596382
122.02,0.0,19795320.0,49.96397098667547
122.03,0.0,19795430.0,49.9639709472207
122.04,0.0,19795530.0,49.963970907586635
122.05,0.0,19795640.0,49.963970867816535
122.06,0.0,19795740.0,49.963970827915986
122.07,0.0,19795840.0,49.96397078787909
122.08,0.0,19795940.0,49.9639707477551
122.09,0.0,19796030.0,49.963970707569345
122.1,0.0,19796130.0,49.96397066733138
122.11,0.0,19796220.0,49.963970627040986
122.12,0.0,19796310.0,49.96397058669268
122.13,0.0,19796400.0,49.96397054627908
122.14,0.0,19796480.0,49.96397050579359
122.15,0.0,19796570.0,49.963970465232435
122.16,0.0,19796650.0,49.96397042459621
122.17,0.0,19796730.0,49.963970383891116
122.18,0.0,19796810.0,49.963970343129894
122.19,0.0,19796880.0,49.963970302332456
122.2,0.0,19796960.0,49.96397026152638
122.21,0.0,19797030.0,49.963970220747264
122.22,0.0,19797100.0,49.96397017996278
122.23,0.0,19797160.0,49.96397013917363
122.24,0.0,19797230.0,49.963970098393
122.25,0.0,19797290.0,49.96397005758403
122.26,0.0,19797350.0,49.96397001681823
122.27,0.0,19797410.0,49.963969976168684
122.28,0.0,19797460.0,49.963969935574134
122.29,0.0,19797520.0,49.96396989502409
122.3,0.0,19797570.0,49.96396985453345
122.31,0.0,19797620.0,49.96396981415288
122.32,0.0,19797660.0,49.963969773871554
122.33,0.0,19797710.0,49.96396973365487
122.34,0.0,19797750.0,49.96396969358151
122.35,0.0,19797790.0,49.96396965367357
122.36,0.0,19797820.0,49.96396961391869
122.37,0.0,19797860.0,49.963969574347914
122.38,0.0,19797890.0,49.96396953495053
122.39,0.0,19797910.0,49.963969495692275
122.4,0.0,19797940.0,49.96396945659044
122.41,0.0,19797960.0,49.963969417702984
122.42,0.0,19797980.0,49.96396937904418
122.43,0.0,19798000.0,49.96396934060323
122.44,0.0,19798020.0,49.963969302419535
122.45,0.0,19798030.0,49.96396926449577
122.46,0.0,19798040.0,49.963969226814456
122.47,0.0,19798050.0,49.963969189335984
122.48,0.0,19798050.0,49.96396915208759
122.49,0.0,19798050.0,49.96396911513404
122.5,0.0,19798050.0,49.96396907843212
122.51,0.0,19798050.0,49.96396904193245
122.52,0.0,19798040.0,49.96396900564995
122.53,0.0,19798030.0,49.96396896964932
122.54,0.0,19798020.0,49.96396893395821
122.55,0.0,19798010.0,49.963968898583786
122.56,0.0,19797990.0,49.96396886351046
122.57,0.0,19797970.0,49.96396882871248
122.58,0.0,19797950.0,49.96396879422525
122.59,0.0,19797920.0,49.96396876005518
122.6,0.0,19797890.0,49.963968726194075
122.61,0.0,19797860.0,49.963968692691424
122.62,0.0,19797830.0,49.9639686595649
122.63,0.0,19797790.0,49.963968626739096
122.64,0.0,19797750.0,49.96396859421907
122.65,0.0,19797710.0,49.963968562056635
122.66,0.0,19797670.0,49.96396853020203
122.67,0.0,19797620.0,49.963968498679705
122.68,0.0,19797570.0,49.96396846755607
122.69,0.0,19797520.0,49.963968436792065
122.7,0.0,19797460.0,49.96396840634349
122.71,0.0,19797400.0,49.963968376230206
122.72,0.0,19797340.0,49.96396834652085
122.73,0.0,19797280.0,49.96396831724515
122.74,0.0,19797210.0,49.963968288333895
122.75,0.0,19797140.0,49.96396825979319
122.76,0.0,19797070.0,49.96396823167139
122.77,0.0,19796990.0,49.96396820391113
122.78,0.0,19796920.0,49.96396817652546
122.79,0.0,19796840.0,49.96396814956588
122.8,0.0,19796760.0,49.9639681230512
122.81,0.0,19796670.0,49.96396809696725
122.82,0.0,19796580.0,49.963968071280554
122.83,0.0,19796490.0,49.96396804601052
122.84,0.0,19796400.0,49.96396802113985
122.85,0.0,19796300.0,49.96396799670555
122.86,0.0,19796210.0,49.963967972770575
122.87,0.0,19796100.0,49.963967949279244
122.88,0.0,19796000.0,49.96396792623565
122.89,0.0,19795900.0,49.96396790367355
122.9,0.0,19795790.0,49.96396788158668
122.91,0.0,19795680.0,49.963967860005575
122.92,0.0,19795560.0,49.9639678389113
122.93,0.0,19795450.0,49.9639678182528
122.94,0.0,19795330.0,49.96396779802125
122.95,0.0,19795210.0,49.96396777823862
122.96,0.0,19795090.0,49.96396775894903
122.97,0.0,19794960.0,49.96396774021225
122.98,0.0,19794840.0,49.9639677220223
122.99,0.0,19794710.0,49.96396770432821
123.0,0.0,19794580.0,49.96396768718707
123.01,0.0,19794440.0,49.96396767065348
123.02,0.0,19794310.0,49.96396765471691
123.03,0.0,19794170.0,49.96396763930742
123.04,0.0,19794030.0,49.96396762439026
123.05,0.0,19793880.0,49.96396761001679
123.06,0.0,19793740.0,49.96396759623366
123.07,0.0,19793590.0,49.96396758300589
123.08,0.0,19793440.0,49.963967570316925
123.09,0.0,19793290.0,49.96396755822319
123.1,0.0,19793140.0,49.96396754676591
123.11,0.0,19792990.0,49.9639675358964
123.12,0.0,19792830.0,49.96396752557749
123.13,0.0,19792670.0,49.963967515839485
123.14,0.0,19792510.0,49.963967506693
123.15,0.0,19792350.0,49.96396749813109
123.16,0.0,19792190.0,49.96396749013055
123.17,0.0,19792020.0,49.96396748272897
123.18,0.0,19791850.0,49.96396747592442
123.19,0.0,19791690.0,49.963967469696414
123.2,0.0,19791520.0,49.96396746406887
123.21,0.0,19791340.0,49.96396745902791
123.22,0.0,19791170.0,49.96396745460396
123.23,0.0,19791000.0,49.96396745085114
123.24,0.0,19790820.0,49.96396744777001
123.25,0.0,19790640.0,49.96396744531702
123.26,0.0,19790470.0,49.9639674434874
123.27,0.0,19790290.0,49.96396744229553
123.28,0.0,19790100.0,49.96396744169849
123.29,0.0,19789920.0,49.963967441682435
123.3,0.0,19789740.0,49.96396744224508
123.31,0.0,19789550.0,49.96396744339729
123.32,0.0,19789370.0,49.96396744514951
123.33,0.0,19789180.0,49.96396744743987
123.34,0.0,19788990.0,49.963967450299876
123.35,0.0,19788800.0,49.96396745373845
123.36,0.0,19788610.0,49.96396745768981
123.37,0.0,19788420.0,49.96396746216508
123.38,0.0,19788230.0,49.96396746723063
123.39,0.0,19788040.0,49.96396747291612
123.4,0.0,19787850.0,49.96396747915071
123.41,0.0,19787660.0,49.96396748593486
123.42,0.0,19787460.0,49.96396749330515
123.43,0.0,19787270.0,49.96396750126071
123.44,0.0,19787070.0,49.96396750976112
123.45,0.0,19786880.0,49.9639675188149
123.46,0.0,19786680.0,49.9639675284496
123.47,0.0,19786490.0,49.963967538642116
123.48,0.0,19786290.0,49.963967549395285
123.49,0.0,19786090.0,49.963967560727795
123.5,0.0,19785900.0,49.963967572666476
123.51,0.0,19785700.0,49.9639675851642
123.52,0.0,19785500.0,49.96396759819628
123.53,0.0,19785310.0,49.963967611812315
123.54,0.0,19785110.0,49.963967625969815
123.55,0.0,19784910.0,49.9639676406349
123.56,0.0,19784720.0,49.96396765583726
123.57,0.0,19784520.0,49.9639676715823
123.58,0.0,19784330.0,49.96396768785249
123.59,0.0,19784130.0,49.96396770468448
123.6,0.0,19783940.0,49.96396772206847
123.61,0.0,19783740.0,49.963967739969064
123.62,0.0,19783550.0,49.96396775838817
123.63,0.0,19783360.0,49.96396777735864
123.64,0.0,19783160.0,49.963967796925445
123.65,0.0,19782970.0,49.963967817069324
123.66,0.0,19782780.0,49.96396783771686
123.67,0.0,19782590.0,49.96396785890014
123.68,0.0,19782400.0,49.96396788063652
123.69,0.0,19782210.0,49.96396790287304
123.7,0.0,19782030.0,49.96396792563566
123.71,0.0,19781840.0,49.96396794892962
123.72,0.0,19781660.0,49.96396797274676
123.73,0.0,19781470.0,49.96396799705638
123.74,0.0,19781290.0,49.96396802181272
123.75,0.0,19781110.0,49.96396804702216
123.76,0.0,19780930.0,49.96396807272638
123.77,0.0,19780760.0,49.963968098913305
123.78,0.0,19780580.0,49.96396812553222
123.79,0.0,19780410.0,49.96396815256657
123.8,0.0,19780230.0,49.96396818002125
123.81,0.0,19780060.0,49.96396820791289
123.82,0.0,19779900.0,49.96396823626295
123.83,0.0,19779730.0,49.96396826501585
123.84,0.0,19779560.0,49.96396829413583
123.85,0.0,19779400.0,49.963968323659316
123.86,0.0,19779240.0,49.963968353528884
123.87,0.0,19779080.0,49.963968383694606
123.88,0.0,19778930.0,49.963968414169585
123.89,0.0,19778770.0,49.963968444942594
123.9,0.0,19778620.0,49.96396847598014
123.91,0.0,19778470.0,49.963968507304216
123.92,0.0,19778320.0,49.96396853889236
123.93,0.0,19778180.0,49.963968570699166
123.94,0.0,19778040.0,49.963968602719866
123.95,0.0,19777900.0,49.9639686349086
123.96,0.0,19777760.0,49.96396866726121
123.97,0.0,19777630.0,49.96396869979522
123.98,0.0,19777500.0,49.96396873247327
123.99,0.0,19777370.0,49.963968765289344
124.0,0.0,19777240.0,49.96396879825147
124.01,0.0,19777120.0,49.96396883130706
124.02,0.0,19777000.0,49.96396886443068
124.03,0.0,19776880.0,49.96396889760807
124.04,0.0,19776770.0,49.96396893083856
124.05,0.0,19776650.0,49.963968964122714
124.06,0.0,19776550.0,49.9639689974674
124.07,0.0,19776440.0,49.96396903087519
124.08,0.0,19776340.0,49.96396906435082
124.09,0.0,19776240.0,49.963969097891614
124.1,0.0,19776140.0,49.96396913141857
124.11,0.0,19776050.0,49.96396916486859
124.12,0.0,19775960.0,49.9639691982578
124.13,0.0,19775870.0,49.96396923158578
124.14,0.0,19775780.0,49.963969264845886
124.15,0.0,19775700.0,49.96396929809448
124.16,0.0,19775630.0,49.96396933135922
124.17,0.0,19775550.0,49.96396936457591
124.18,0.0,19775480.0,49.96396939768492
124.19,0.0,19775410.0,49.9639694306977
124.2,0.0,19775340.0,49.96396946360333
124.21,0.0,19775280.0,49.96396949638052
124.22,0.0,19775220.0,49.96396952906848
124.23,0.0,19775170.0,49.96396956167613
124.24,0.0,19775120.0,49.96396959419623
124.25,0.0,19775070.0,49.9639696266013
124.26,0.0,19775020.0,49.963969658855156
124.27,0.0,19774980.0,49.96396969098341
124.28,0.0,19774940.0,49.963969722982746
124.29,0.0,19774900.0,49.963969754835006
124.3,0.0,19774870.0,49.963969786579476
124.31,0.0,19774840.0,49.96396981822326
124.32,0.0,19774810.0,49.96396984975633
124.33,0.0,19774790.0,49.96396988114809
124.34,0.0,19774770.0,49.96396991235949
124.35,0.0,19774750.0,49.963969943413915
124.36,0.0,19774740.0,49.963969974306885
124.37,0.0,19774730.0,49.9639700050203
124.38,0.0,19774720.0,49.96397003551885
124.39,0.0,19774720.0,49.963970065761515
124.4,0.0,19774720.0,49.96397009577248
124.41,0.0,19774720.0,49.96397012555044
124.42,0.0,19774730.0,49.96397015508285
124.43,0.0,19774730.0,49.96397018434209
124.44,0.0,19774750.0,49.96397021329693
124.45,0.0,19774760.0,49.96397024198326
124.46,0.0,19774780.0,49.96397027041339
124.47,0.0,19774800.0,49.963970298513885
124.48,0.0,19774820.0,49.96397032622273
124.49,0.0,19774850.0,49.96397035355635
124.5,0.0,19774880.0,49.963970380516656
124.51,0.0,19774920.0,49.96397040710339
124.52,0.0,19774950.0,49.96397043330885
124.53,0.0,19774990.0,49.96397045912843
124.54,0.0,19775030.0,49.963970484554125
124.55,0.0,19775080.0,49.96397050958418
124.56,0.0,19775130.0,49.963970534216
124.57,0.0,19775180.0,49.96397055837918
124.58,0.0,19775230.0,49.963970582029134
124.59,0.0,19775290.0,49.96397060521151
124.6,0.0,19775350.0,49.963970627967335
124.61,0.0,19775410.0,49.9639706502675
124.62,0.0,19775480.0,49.963970672107266
124.63,0.0,19775550.0,49.96397069349518
124.64,0.0,19775620.0,49.96397071438312
124.65,0.0,19775690.0,49.963970734757794
124.66,0.0,19775770.0,49.963970754627375
124.67,0.0,19775840.0,49.96397077394994
124.68,0.0,19775930.0,49.963970792723714
124.69,0.0,19776010.0,49.963970810972654
124.7,0.0,19776100.0,49.96397082867416
124.71,0.0,19776180.0,49.96397084577238
124.72,0.0,19776280.0,49.96397086226427
124.73,0.0,19776370.0,49.96397087818261
124.74,0.0,19776470.0,49.963970893521356
124.75,0.0,19776560.0,49.96397090824757
124.76,0.0,19776670.0,49.96397092238612
124.77,0.0,19776770.0,49.96397093592538
124.78,0.0,19776870.0,49.963970948843034
124.79,0.0,19776980.0,49.963970961172684
124.8,0.0,19777090.0,49.963970972924564
124.81,0.0,19777200.0,49.96397098409396
124.82,0.0,19777320.0,49.963970994667136
124.83,0.0,19777430.0,49.963971004626075
124.84,0.0,19777550.0,49.9639710139521
124.85,0.0,19777670.0,49.96397102262875
124.86,0.0,19777790.0,49.96397103064399
124.87,0.0,19777920.0,49.96397103799217
124.88,0.0,19778040.0,49.96397104467534
124.89,0.0,19778170.0,49.96397105070461
124.9,0.0,19778300.0,49.96397105610088
124.91,0.0,19778430.0,49.96397106089574
124.92,0.0,19778570.0,49.963971065131915
124.93,0.0,19778700.0,49.96397106878752
124.94,0.0,19778840.0,49.9639710718774
124.95,0.0,19778980.0,49.96397107443268
124.96,0.0,19779120.0,49.963971076438305
124.97,0.0,19779260.0,49.96397107783947
124.98,0.0,19779400.0,49.963971078636945
124.99,0.0,19779550.0,49.96397107886244
125.0,0.0,19779690.0,49.963971078512984
125.01,0.0,19779840.0,49.96397107755497
125.02,0.0,19779990.0,49.96397107601752
125.03,0.0,19780140.0,49.96397107389024
125.04,0.0,19780290.0,49.963971071157395
125.05,0.0,19780440.0,49.96397106785649
125.06,0.0,19780590.0,49.96397106400744
125.07,0.0,19780750.0,49.963971059612575
125.08,0.0,19780900.0,49.96397105459492
125.09,0.0,19781060.0,49.96397104897179
125.1,0.0,19781220.0,49.96397104274505
125.11,0.0,19781380.0,49.963971035929966
125.12,0.0,19781530.0,49.96397102853354
125.13,0.0,19781690.0,49.96397102050526
125.14,0.0,19781860.0,49.96397101189141
125.15,0.0,19782020.0,49.96397100273943
125.16,0.0,19782180.0,49.963970993032305
125.17,0.0,19782340.0,49.96397098278295
125.18,0.0,19782510.0,49.96397097194673
125.19,0.0,19782670.0,49.96397096052861
125.2,0.0,19782840.0,49.963970948552884
125.21,0.0,19783000.0,49.96397093600769
125.22,0.0,19783170.0,49.963970922918385
125.23,0.0,19783330.0,49.963970909273115
125.24,0.0,19783500.0,49.96397089503475
125.25,0.0,19783670.0,49.96397088022591
125.26,0.0,19783830.0,49.96397086483492
125.27,0.0,19784000.0,49.96397084884162
125.28,0.0,19784170.0,49.9639708322842
125.29,0.0,19784340.0,49.96397081517999
125.3,0.0,19784510.0,49.96397079753381
125.31,0.0,19784670.0,49.963970779343995
125.32,0.0,19784840.0,49.96397076060698
125.33,0.0,19785010.0,49.963970741320956
125.34,0.0,19785180.0,49.96397072148845
125.35,0.0,19785350.0,49.963970701118626
125.36,0.0,19785510.0,49.96397068022886
125.37,0.0,19785680.0,49.96397065876986
