t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
57.26,-1000000.0,11115530.0,49.99333247379998
57.27,-1000000.0,11115060.0,49.993320009625336
57.28,-1000000.0,11114590.0,49.99334819085282
57.29,-1000000.0,11114130.0,49.99341319373167
57.3,-1000000.0,11113670.0,49.9935067167896
57.31,-1000000.0,11113220.0,49.99361706699158
57.32,-1000000.0,11112760.0,49.99373056958675
57.33,-1000000.0,11112320.0,49.9938332134886
57.34,-1000000.0,11111870.0,49.99391243884612
57.35,-1000000.0,11111430.0,49.993958696566345
57.36,-1000000.0,11111000.0,49.99396651342759
57.37,-1000000.0,11110570.0,49.993934951790806
57.38,-1000000.0,11110140.0,49.99386747252487
57.39,-1000000.0,11109720.0,49.993771134158
57.4,-1000000.0,11109300.0,49.993655482827606
57.41,-1000000.0,11108880.0,49.99353167404847
57.42,-1000000.0,11108470.0,49.99341169297626
57.43,-1000000.0,11108070.0,49.99330748455802
57.44,-1000000.0,11107660.0,49.99322987146844
57.45,-1000000.0,11107270.0,49.99318733445317
57.46,-1000000.0,11106880.0,49.993184800124205
57.47,-1000000.0,11106490.0,49.99322266528294
57.48,-1000000.0,11106100.0,49.993296543416484
57.49,-1000000.0,11105730.0,49.99339769240763
57.5,-1000000.0,11105350.0,49.99351411320859
57.51,-1000000.0,11104990.0,49.993631997169615
57.52,-1000000.0,11104620.0,49.99373740801379
57.53,-1000000.0,11104260.0,49.99381806208077
57.54,-1000000.0,11103910.0,49.99386484096688
57.55,-1000000.0,11103560.0,49.993872787599464
57.56,-1000000.0,11103220.0,49.9938414944371
57.57,-1000000.0,11102880.0,49.99377489520251
57.58,-1000000.0,11102550.0,49.9936804089299
57.59,-1000000.0,11102220.0,49.99356781766077
57.6,-1000000.0,11101900.0,49.99344841285946
57.61,-1000000.0,11101590.0,49.99333421770153
57.62,-1000000.0,11101280.0,49.99323709064613
57.63,-1000000.0,11100970.0,49.99316762464782
57.64,-1000000.0,11100670.0,49.9931339208754
57.65,-1000000.0,11100380.0,49.993140393472196
57.66,-1000000.0,11100090.0,49.99318684111556
57.67,-1000000.0,11099810.0,49.993268307334276
57.68,-1000000.0,11099530.0,49.993375618296064
57.69,-1000000.0,11099260.0,49.99349650095524
57.7,-1000000.0,11099000.0,49.993617051345744
57.71,-1000000.0,11098740.0,49.99372344511618
57.72,-1000000.0,11098480.0,49.993803704811384
57.73,-1000000.0,11098230.0,49.99384916214815
57.74,-1000000.0,11097990.0,49.993855384310706
57.75,-1000000.0,11097760.0,49.99382249226961
57.76,-1000000.0,11097530.0,49.99375487067145
57.77,-1000000.0,11097300.0,49.99366027838472
57.78,-1000000.0,11097080.0,49.993548730158956
57.79,-1000000.0,11096870.0,49.99343164416985
57.8,-1000000.0,11096670.0,49.99332107036647
57.81,-1000000.0,11096470.0,49.993228768027755
57.82,-1000000.0,11096280.0,49.993165087692695
57.83,-1000000.0,11096090.0,49.99313774090602
57.84,-1000000.0,11095910.0,49.99315062545273
57.85,-1000000.0,11095730.0,49.99320295970171
57.86,-1000000.0,11095560.0,49.99328922188283
57.87,-1000000.0,11095400.0,49.99339981997994
57.88,-1000000.0,11095250.0,49.99352222824914
57.89,-1000000.0,11095100.0,49.99364247978636
57.9,-1000000.0,11094950.0,49.99374689747298
57.91,-1000000.0,11094820.0,49.993823841324
57.92,-1000000.0,11094690.0,49.99386511597284
57.93,-1000000.0,11094560.0,49.993866825712495
57.94,-1000000.0,11094440.0,49.993829623708784
57.95,-1000000.0,11094330.0,49.99375831218303
57.96,-1000000.0,11094230.0,49.99366095574071
57.97,-1000000.0,11094130.0,49.99354777807958
57.98,-1000000.0,11094040.0,49.993430306171085
57.99,-1000000.0,11093950.0,49.99332060278114
58.0,-1000000.0,11093870.0,49.993230316282286
58.01,-1000000.0,11093800.0,49.993169545022475
58.02,-1000000.0,11093730.0,49.993145604577485
58.03,-1000000.0,11093670.0,49.99316187613422
58.04,-1000000.0,11093620.0,49.99321700684781
58.05,-1000000.0,11093570.0,49.99330493109227
58.06,-1000000.0,11093530.0,49.993415664987204
58.07,-1000000.0,11093490.0,49.993536463222824
58.08,-1000000.0,11093460.0,49.99365333281916
58.09,-1000000.0,11093440.0,49.99375278008791
58.1,-1000000.0,11093430.0,49.99382353337719
58.11,-1000000.0,11093420.0,49.99385789292746
58.12,-1000000.0,11093420.0,49.99385251393535
58.13,-1000000.0,11093420.0,49.99380858800076
58.14,-1000000.0,11093430.0,49.993731335992464
58.15,-1000000.0,11093440.0,49.99362912788164
58.16,-1000000.0,11093470.0,49.99351239978541
58.17,-1000000.0,11093500.0,49.99339279307563
58.18,-1000000.0,11093530.0,49.99328238049935
58.19,-1000000.0,11093570.0,49.99319269186739
58.2,-1000000.0,11093620.0,49.993133562545935
58.21,-1000000.0,11093670.0,49.99311190098353
58.22,-1000000.0,11093740.0,49.99313056383824
58.23,-1000000.0,11093800.0,49.99318762574389
58.24,-1000000.0,11093870.0,49.99327649131816
58.25,-1000000.0,11093950.0,49.99338676603474
58.26,-1000000.0,11094040.0,49.993505462023904
58.27,-1000000.0,11094130.0,49.99361855473259
58.28,-1000000.0,11094230.0,49.99371274092325
58.29,-1000000.0,11094330.0,49.99377712729946
58.3,-1000000.0,11094440.0,49.99380451707805
58.31,-1000000.0,11094550.0,49.99379211873807
58.32,-1000000.0,11094680.0,49.99374165980146
58.33,-1000000.0,11094800.0,49.99365877357146
58.34,-1000000.0,11094940.0,49.99355207734252
58.35,-1000000.0,11095080.0,49.993432157685056
58.36,-1000000.0,11095220.0,49.99331073455283
58.37,-1000000.0,11095370.0,49.9931998640639
58.38,-1000000.0,11095530.0,49.99311093774105
58.39,-1000000.0,11095690.0,49.99305351311857
58.4,-1000000.0,11095860.0,49.99303408185054
58.41,-1000000.0,11096030.0,49.993054973392
58.42,-1000000.0,11096210.0,49.99311369590104
58.43,-1000000.0,11096400.0,49.99320314605396
58.44,-1000000.0,11096590.0,49.99331255849568
58.45,-1000000.0,11096780.0,49.993428750669324
58.46,-1000000.0,11096990.0,49.993537706974585
58.47,-1000000.0,11097190.0,49.99362634733991
58.48,-1000000.0,11097410.0,49.99368417962232
58.49,-1000000.0,11097620.0,49.99370452212535
58.5,-1000000.0,11097850.0,49.99368513920872
58.51,-1000000.0,11098080.0,49.99362828766436
58.52,-1000000.0,11098310.0,49.99354003514559
58.53,-1000000.0,11098550.0,49.99342927829859
58.54,-1000000.0,11098790.0,49.99330677009117
58.55,-1000000.0,11099040.0,49.99318431210156
58.56,-1000000.0,11099300.0,49.993073937827454
58.57,-1000000.0,11099560.0,49.992986888300976
58.58,-1000000.0,11099820.0,49.992932427418225
58.59,-1000000.0,11100090.0,49.99291661401944
58.6,-1000000.0,11100360.0,49.99294123797683
58.61,-1000000.0,11100640.0,49.993003268462914
58.62,-1000000.0,11100930.0,49.993095125794575
58.63,-1000000.0,11101210.0,49.99320568490076
58.64,-1000000.0,11101510.0,49.9933215863092
58.65,-1000000.0,11101800.0,49.99342884075445
58.66,-1000000.0,11102100.0,49.99351460474302
58.67,-1000000.0,11102410.0,49.99356879361711
58.68,-1000000.0,11102720.0,49.99358523832967
58.69,-1000000.0,11103030.0,49.993562248019224
58.7,-1000000.0,11103350.0,49.99350258054122
58.71,-1000000.0,11103670.0,49.993412713134106
58.72,-1000000.0,11104000.0,49.993301792522225
58.73,-1000000.0,11104330.0,49.993180714200435
58.74,-1000000.0,11104660.0,49.99306133554246
58.75,-1000000.0,11105000.0,49.992955639129846
58.76,-1000000.0,11105340.0,49.99287468476127
58.77,-1000000.0,11105690.0,49.992827410687404
58.78,-1000000.0,11106040.0,49.992819412278536
58.79,-1000000.0,11106390.0,49.992851914078216
58.8,-1000000.0,11106740.0,49.992921339696
58.81,-1000000.0,11107100.0,49.99301963224038
58.82,-1000000.0,11107460.0,49.99313531397757
58.83,-1000000.0,11107830.0,49.99325486013592
58.84,-1000000.0,11108200.0,49.99336432095734
58.85,-1000000.0,11108570.0,49.993451100095356
58.86,-1000000.0,11108940.0,49.993505524782314
58.87,-1000000.0,11109320.0,49.99352193522644
58.88,-1000000.0,11109700.0,49.99349917450094
58.89,-1000000.0,11110080.0,49.99344048474714
58.9,-1000000.0,11110470.0,49.9933527312134
58.91,-1000000.0,11110850.0,49.993245301658604
58.92,-1000000.0,11111240.0,49.993129226803426
58.93,-1000000.0,11111640.0,49.993016406196766
58.94,-1000000.0,11112030.0,49.99291875096859
58.95,-1000000.0,11112430.0,49.99284711398339
58.96,-1000000.0,11112820.0,49.99281007975209
58.97,-1000000.0,11113220.0,49.99281275364492
58.98,-1000000.0,11113620.0,49.99285577439688
58.99,-1000000.0,11114030.0,49.992935009259185
59.0,-1000000.0,11114430.0,49.9930419361826
59.01,-1000000.0,11114840.0,49.99316473895539
59.02,-1000000.0,11115250.0,49.99328973531713
59.03,-1000000.0,11115660.0,49.993403031128516
59.04,-1000000.0,11116070.0,49.993492291515615
59.05,-1000000.0,11116480.0,49.993548264185286
59.06,-1000000.0,11116890.0,49.993565799687865
59.07,-1000000.0,11117300.0,49.99354426916462
59.08,-1000000.0,11117720.0,49.99348738830788
59.09,-1000000.0,11118130.0,49.993402387096815
59.1,-1000000.0,11118550.0,49.99329889874664
59.11,-1000000.0,11118970.0,49.99318810112105
59.12,-1000000.0,11119380.0,49.99308194083271
59.13,-1000000.0,11119800.0,49.992992251728026
59.14,-1000000.0,11120220.0,49.992929667059336
59.15,-1000000.0,11120630.0,49.992902402503255
59.16,-1000000.0,11121050.0,49.99291506095995
59.17,-1000000.0,11121470.0,49.992967690198746
59.18,-1000000.0,11121880.0,49.99305560653147
59.19,-1000000.0,11122300.0,49.993169876182414
59.2,-1000000.0,11122720.0,49.993298412635426
59.21,-1000000.0,11123140.0,49.993427431140866
59.22,-1000000.0,11123550.0,49.993543136230464
59.23,-1000000.0,11123970.0,49.99363348406052
59.24,-1000000.0,11124380.0,49.993689658486105
59.25,-1000000.0,11124790.0,49.9937070234571
59.26,-1000000.0,11125210.0,49.993685471263504
59.27,-1000000.0,11125620.0,49.993629177130934
59.28,-1000000.0,11126030.0,49.99354571799969
59.29,-1000000.0,11126440.0,49.993444956600975
59.3,-1000000.0,11126850.0,49.99333819689246
59.31,-1000000.0,11127250.0,49.99323741267947
59.32,-1000000.0,11127660.0,49.99315434044777
59.33,-1000000.0,11128060.0,49.99309937406371
59.34,-1000000.0,11128460.0,49.99308034297525
59.35,-1000000.0,11128860.0,49.99310133581415
59.36,-1000000.0,11129260.0,49.99316181351728
59.37,-1000000.0,11129660.0,49.993256514040226
59.38,-1000000.0,11130060.0,49.993376062043055
59.39,-1000000.0,11130450.0,49.99350809669049
59.4,-1000000.0,11130840.0,49.993638747001405
59.41,-1000000.0,11131230.0,49.993754341233334
59.42,-1000000.0,11131610.0,49.99384315132285
59.43,-1000000.0,11132000.0,49.993896815965044
59.44,-1000000.0,11132380.0,49.9939112225556
59.45,-1000000.0,11132760.0,49.99388678643917
59.46,-1000000.0,11133130.0,49.99382809827961
59.47,-1000000.0,11133500.0,49.99374303998238
59.48,-1000000.0,11133880.0,49.993641683903135
59.49,-1000000.0,11134240.0,49.99353544486552
59.5,-1000000.0,11134610.0,49.99343631333976
59.51,-1000000.0,11134970.0,49.99335592079988
59.52,-1000000.0,11135330.0,49.99330441659106
59.53,-1000000.0,11135680.0,49.993289242537266
59.54,-1000000.0,11136030.0,49.99331397794277
59.55,-1000000.0,11136380.0,49.993377516426776
59.56,-1000000.0,11136730.0,49.993474050580176
59.57,-1000000.0,11137070.0,49.993593811130694
59.58,-1000000.0,11137410.0,49.99372421030734
59.59,-1000000.0,11137740.0,49.99385133880579
59.6,-1000000.0,11138070.0,49.99396169324089
59.61,-1000000.0,11138400.0,49.9940438992122
59.62,-1000000.0,11138720.0,49.99409007920223
59.63,-1000000.0,11139040.0,49.994096663898645
59.64,-1000000.0,11139360.0,49.99406460380276
59.65,-1000000.0,11139670.0,49.993998909352364
59.66,-1000000.0,11139970.0,49.99390777129998
59.67,-1000000.0,11140280.0,49.99380147458031
59.68,-1000000.0,11140570.0,49.99369154614883
59.69,-1000000.0,11140870.0,49.99358999199469
59.7,-1000000.0,11141160.0,49.99350833490555
59.71,-1000000.0,11141440.0,49.99345647419664
59.72,-1000000.0,11141720.0,49.993441458701405
59.73,-1000000.0,11142000.0,49.99346635598735
59.74,-1000000.0,11142270.0,49.99352949622311
59.75,-1000000.0,11142530.0,49.99362454075223
59.76,-1000000.0,11142790.0,49.993741316481795
59.77,-1000000.0,11143050.0,49.99386699932941
59.78,-1000000.0,11143300.0,49.99398764787677
59.79,-1000000.0,11143550.0,49.99408994351388
59.8,-1000000.0,11143790.0,49.99416288397088
59.81,-1000000.0,11144020.0,49.994199090951724
59.82,-1000000.0,11144260.0,49.994195548655036
59.83,-1000000.0,11144480.0,49.994153747843036
59.84,-1000000.0,11144700.0,49.994079119708836
59.85,-1000000.0,11144920.0,49.993980137469414
59.86,-1000000.0,11145130.0,49.993867277689006
59.87,-1000000.0,11145330.0,49.99375217754718
59.88,-1000000.0,11145530.0,49.99364685072036
59.89,-1000000.0,11145720.0,49.99356270174117
59.9,-1000000.0,11145910.0,49.993509368979176
59.91,-1000000.0,11146090.0,49.99349349795873
59.92,-1000000.0,11146270.0,49.99351763782133
59.93,-1000000.0,11146440.0,49.993579555151726
59.94,-1000000.0,11146600.0,49.993672399845195
59.95,-1000000.0,11146760.0,49.993785618406434
59.96,-1000000.0,11146910.0,49.99390617625703
59.97,-1000000.0,11147060.0,49.99402012200997
59.98,-1000000.0,11147200.0,49.99411434182844
59.99,-1000000.0,11147330.0,49.99417821974868
60.0,-1000000.0,11147460.0,49.99420488300178
60.01,-1000000.0,11147580.0,49.994191867778866
60.02,-1000000.0,11147700.0,49.994141197429485
60.03,-1000000.0,11147810.0,49.994058721498774
60.04,-1000000.0,11147920.0,49.99395317326825
60.05,-1000000.0,11148010.0,49.99383518615938
60.06,-1000000.0,11148100.0,49.99371647853456
60.07,-1000000.0,11148190.0,49.99360904712328
60.08,-1000000.0,11148270.0,49.99352415550469
60.09,-1000000.0,11148340.0,49.99347115963971
60.1,-1000000.0,11148400.0,49.99345628263496
60.11,-1000000.0,11148460.0,49.99348154098746
60.12,-1000000.0,11148520.0,49.9935441441445
60.13,-1000000.0,11148560.0,49.99363674341403
60.14,-1000000.0,11148600.0,49.99374840940066
60.15,-1000000.0,11148640.0,49.99386591125179
60.16,-1000000.0,11148660.0,49.993975304584424
60.17,-1000000.0,11148680.0,49.99406369528293
60.18,-1000000.0,11148700.0,49.99412086266974
60.19,-1000000.0,11148710.0,49.99414044060647
60.2,-1000000.0,11148710.0,49.99412051056122
60.21,-1000000.0,11148700.0,49.994063605855935
60.22,-1000000.0,11148690.0,49.993976004211405
60.23,-1000000.0,11148670.0,49.993866711953615
60.24,-1000000.0,11148640.0,49.993746525741344
60.25,-1000000.0,11148610.0,49.993627239362745
60.26,-1000000.0,11148570.0,49.99352081785144
60.27,-1000000.0,11148530.0,49.99343836242459
60.28,-1000000.0,11148470.0,49.99338892120863
60.29,-1000000.0,11148410.0,49.99337826893743
60.3,-1000000.0,11148350.0,49.99340786711016
60.31,-1000000.0,11148280.0,49.99347438369327
60.32,-1000000.0,11148200.0,49.99356999069987
60.33,-1000000.0,11148110.0,49.99368339759078
60.34,-1000000.0,11148020.0,49.9938011943381
60.35,-1000000.0,11147920.0,49.99390945975967
60.36,-1000000.0,11147820.0,49.99399553178347
60.37,-1000000.0,11147700.0,49.99404959065777
60.38,-1000000.0,11147580.0,49.99406577423663
60.39,-1000000.0,11147460.0,49.994042698521895
60.4,-1000000.0,11147330.0,49.993983386842345
60.41,-1000000.0,11147190.0,49.99389451524455
60.42,-1000000.0,11147040.0,49.99378532944998
60.43,-1000000.0,11146890.0,49.99366675851913
60.44,-1000000.0,11146740.0,49.9935506417857
60.45,-1000000.0,11146570.0,49.993448882024936
60.46,-1000000.0,11146400.0,49.993372386145566
60.47,-1000000.0,11146220.0,49.99332986217829
60.48,-1000000.0,11146040.0,49.99332660682793
60.49,-1000000.0,11145850.0,49.9933635033318
60.5,-1000000.0,11145650.0,49.99343666496511
60.51,-1000000.0,11145450.0,49.993537778032824
60.52,-1000000.0,11145240.0,49.99365518941155
60.53,-1000000.0,11145030.0,49.993775315105886
60.54,-1000000.0,11144810.0,49.99388427229282
60.55,-1000000.0,11144580.0,49.993969647061355
60.56,-1000000.0,11144350.0,49.994022032556956
60.57,-1000000.0,11144110.0,49.99403607585259
60.58,-1000000.0,11143860.0,49.99401092577807
60.59,-1000000.0,11143610.0,49.99395008864489
60.6,-1000000.0,11143350.0,49.99386062430373
60.61,-1000000.0,11143090.0,49.99375204300247
60.62,-1000000.0,11142820.0,49.993635438515774
60.63,-1000000.0,11142550.0,49.99352271276559
60.64,-1000000.0,11142270.0,49.993425707233996
60.65,-1000000.0,11141980.0,49.99335512509593
60.66,-1000000.0,11141690.0,49.99331931989962
60.67,-1000000.0,11141390.0,49.99332309659537
60.68,-1000000.0,11141090.0,49.993366752475566
60.69,-1000000.0,11140780.0,49.99344584868691
60.7,-1000000.0,11140470.0,49.99355164841857
60.71,-1000000.0,11140150.0,49.99367221009651
60.72,-1000000.0,11139830.0,49.993793826967696
60.73,-1000000.0,11139500.0,49.99390269601239
60.74,-1000000.0,11139160.0,49.993986679687055
60.75,-1000000.0,11138830.0,49.994036798846835
60.76,-1000000.0,11138480.0,49.994048212333475
60.77,-1000000.0,11138130.0,49.99402059469933
60.78,-1000000.0,11137780.0,49.993957921887805
60.79,-1000000.0,11137420.0,49.99386761329297
60.8,-1000000.0,11137060.0,49.99375941606559
60.81,-1000000.0,11136690.0,49.99364456184464
60.82,-1000000.0,11136320.0,49.99353499300223
60.83,-1000000.0,11135940.0,49.99344246759419
60.84,-1000000.0,11135560.0,49.99337746289017
60.85,-1000000.0,11135180.0,49.99334795753161
60.86,-1000000.0,11134790.0,49.993358249407905
60.87,-1000000.0,11134400.0,49.99340804538876
60.88,-1000000.0,11134000.0,49.99349233606056
60.89,-1000000.0,11133600.0,49.9936019492639
60.9,-1000000.0,11133190.0,49.99372466568022
60.91,-1000000.0,11132790.0,49.99384667955884
60.92,-1000000.0,11132370.0,49.9939542952139
60.93,-1000000.0,11131960.0,49.994035675550975
60.94,-1000000.0,11131540.0,49.99408228505882
60.95,-1000000.0,11131120.0,49.99408980036873
60.96,-1000000.0,11130690.0,49.994058418882254
60.97,-1000000.0,11130260.0,49.99399255408343
60.98,-1000000.0,11129830.0,49.99389995429617
60.99,-1000000.0,11129400.0,49.993790595960164
61.0,-1000000.0,11128960.0,49.99367583622944
61.01,-1000000.0,11128520.0,49.993567645073725
61.02,-1000000.0,11128070.0,49.99347768364977
61.03,-1000000.0,11127630.0,49.9934161901605
61.04,-1000000.0,11127180.0,49.99339075785893
61.05,-1000000.0,11126730.0,49.99340517313492
61.06,-1000000.0,11126280.0,49.99345856777927
61.07,-1000000.0,11125820.0,49.9935453729743
61.08,-1000000.0,11125360.0,49.993656003002414
61.09,-1000000.0,11124900.0,49.99377798810076
61.1,-1000000.0,11124440.0,49.993897459169204
61.11,-1000000.0,11123980.0,49.99400086501401
61.12,-1000000.0,11123520.0,49.99407670172966
61.13,-1000000.0,11123050.0,49.994116901846894
61.14,-1000000.0,11122580.0,49.994117674552015
61.15,-1000000.0,11122110.0,49.99407974610388
61.16,-1000000.0,11121640.0,49.99400794668842
61.17,-1000000.0,11121170.0,49.9939103319458
61.18,-1000000.0,11120700.0,49.993797090158104
61.19,-1000000.0,11120230.0,49.9936796905862
61.2,-1000000.0,11119750.0,49.99357011932544
61.21,-1000000.0,11119280.0,49.993479929874255
61.22,-1000000.0,11118800.0,49.99341911148595
61.23,-1000000.0,11118330.0,49.993394864779575
61.24,-1000000.0,11117850.0,49.99341046291069
61.25,-1000000.0,11117380.0,49.99346446959485
61.26,-1000000.0,11116900.0,49.99355077518485
61.27,-1000000.0,11116420.0,49.99365939915148
61.28,-1000000.0,11115950.0,49.993777646324006
61.29,-1000000.0,11115470.0,49.99389161593243
61.3,-1000000.0,11115000.0,49.9939879347329
61.31,-1000000.0,11114520.0,49.99405546162865
61.32,-1000000.0,11114050.0,49.994086619561095
61.33,-1000000.0,11113570.0,49.99407816445197
61.34,-1000000.0,11113100.0,49.994031358308455
61.35,-1000000.0,11112630.0,49.993951449738425
61.36,-1000000.0,11112160.0,49.99384679595713
61.37,-1000000.0,11111680.0,49.99372779506827
61.38,-1000000.0,11111220.0,49.99360603202205
61.39,-1000000.0,11110750.0,49.99349350505239
61.4,-1000000.0,11110280.0,49.99340165217185
61.41,-1000000.0,11109820.0,49.993340203469344
61.42,-1000000.0,11109350.0,49.99331595684182
61.43,-1000000.0,11108890.0,49.9933316657902
