t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
60.67,-1500000.0,18269070.0,50.1261035574522
60.68,-1500000.0,18269220.0,50.12699444375656
60.69,-1500000.0,18269370.0,50.12744657323742
60.7,-1500000.0,18269530.0,50.127455535111345
60.71,-1500000.0,18269690.0,50.12706765284426
60.72,-1500000.0,18269850.0,50.12635519818952
60.73,-1500000.0,18270020.0,50.125394718110684
60.74,-1500000.0,18270200.0,50.124258306912054
60.75,-1500000.0,18270370.0,50.12302019481913
60.76,-1500000.0,18270560.0,50.12177203606043
60.77,-1500000.0,18270740.0,50.12063466451797
60.78,-1500000.0,18270930.0,50.11975406905689
60.79,-1500000.0,18271120.0,50.11927641414405
60.8,-1500000.0,18271320.0,50.11930865499986
60.81,-1500000.0,18271520.0,50.11988103367809
60.82,-1500000.0,18271730.0,50.12092915334247
60.83,-1500000.0,18271940.0,50.12230311855542
60.84,-1500000.0,18272150.0,50.12379967030242
60.85,-1500000.0,18272360.0,50.1252054530545
60.86,-1500000.0,18272580.0,50.12633825904137
60.87,-1500000.0,18272810.0,50.127076022372506
60.88,-1500000.0,18273030.0,50.12736803055658
60.89,-1500000.0,18273260.0,50.12722778531062
60.9,-1500000.0,18273490.0,50.12671229093918
60.91,-1500000.0,18273730.0,50.12589711683757
60.92,-1500000.0,18273970.0,50.12485777924541
60.93,-1500000.0,18274210.0,50.12366570869433
60.94,-1500000.0,18274450.0,50.12239860054555
60.95,-1500000.0,18274700.0,50.12115614033744
60.96,-1500000.0,18274950.0,50.120068154356204
60.97,-1500000.0,18275210.0,50.11928431359994
60.98,-1500000.0,18275460.0,50.118943508774194
60.99,-1500000.0,18275720.0,50.11913298827929
61.0,-1500000.0,18275980.0,50.11985508146416
61.01,-1500000.0,18276250.0,50.12101726575733
61.02,-1500000.0,18276510.0,50.122449230373334
61.03,-1500000.0,18276780.0,50.12393977948343
61.04,-1500000.0,18277050.0,50.12528089260895
61.05,-1500000.0,18277330.0,50.1263061660133
61.06,-1500000.0,18277600.0,50.12691479271809
61.07,-1500000.0,18277880.0,50.12707701826948
61.08,-1500000.0,18278160.0,50.1268221097424
61.09,-1500000.0,18278440.0,50.12621521843887
61.1,-1500000.0,18278720.0,50.125332980775575
61.11,-1500000.0,18279010.0,50.124249051502254
61.12,-1500000.0,18279300.0,50.12303504289753
61.13,-1500000.0,18279590.0,50.12177372367468
61.14,-1500000.0,18279880.0,50.12057382926937
61.15,-1500000.0,18280170.0,50.119573412360985
61.16,-1500000.0,18280460.0,50.118922956596826
61.17,-1500000.0,18280760.0,50.118750013174804
61.18,-1500000.0,18281050.0,50.11911861105367
61.19,-1500000.0,18281350.0,50.12000172122926
61.2,-1500000.0,18281650.0,50.12127982749853
61.21,-1500000.0,18281950.0,50.12276537489211
61.22,-1500000.0,18282250.0,50.124243306580894
61.23,-1500000.0,18282550.0,50.12551459905003
61.24,-1500000.0,18282850.0,50.126431003393655
61.25,-1500000.0,18283160.0,50.12691358523408
61.26,-1500000.0,18283460.0,50.12695250411648
61.27,-1500000.0,18283760.0,50.126590697971196
61.28,-1500000.0,18284070.0,50.12589930111781
61.29,-1500000.0,18284370.0,50.12495518781874
61.3,-1500000.0,18284680.0,50.12383081616605
61.31,-1500000.0,18284990.0,50.1225995467205
61.32,-1500000.0,18285290.0,50.12135068574231
61.33,-1500000.0,18285600.0,50.120202173650505
61.34,-1500000.0,18285900.0,50.119298380328694
61.35,-1500000.0,18286210.0,50.11878692336863
61.36,-1500000.0,18286520.0,50.11877997567291
61.37,-1500000.0,18286820.0,50.119315783306796
61.38,-1500000.0,18287130.0,50.12033848180797
61.39,-1500000.0,18287430.0,50.121704777921
61.4,-1500000.0,18287740.0,50.123214444752676
61.41,-1500000.0,18288050.0,50.124653189777355
61.42,-1500000.0,18288350.0,50.12583459364796
61.43,-1500000.0,18288650.0,50.12663050066255
61.44,-1500000.0,18288960.0,50.12698390072233
61.45,-1500000.0,18289260.0,50.12690328297793
61.46,-1500000.0,18289560.0,50.12644277333618
61.47,-1500000.0,18289860.0,50.12567708776877
61.48,-1500000.0,18290160.0,50.124681914433225
61.49,-1500000.0,18290460.0,50.12352850645695
61.5,-1500000.0,18290760.0,50.12229304345095
61.51,-1500000.0,18291050.0,50.121072390260345
61.52,-1500000.0,18291350.0,50.119993470102365
61.53,-1500000.0,18291640.0,50.11920489216666
61.54,-1500000.0,18291930.0,50.118847934358236
61.55,-1500000.0,18292220.0,50.119015953479526
61.56,-1500000.0,18292510.0,50.11971966028105
61.57,-1500000.0,18292800.0,50.12087472732099
61.58,-1500000.0,18293090.0,50.12231657581759
61.59,-1500000.0,18293370.0,50.12383600297283
61.6,-1500000.0,18293650.0,50.125223077528425
61.61,-1500000.0,18293930.0,50.12630646761571
61.62,-1500000.0,18294210.0,50.12697893516135
61.63,-1500000.0,18294490.0,50.12720449917424
61.64,-1500000.0,18294760.0,50.12700782222491
61.65,-1500000.0,18295030.0,50.1264517228654
61.66,-1500000.0,18295300.0,50.12561252299371
61.67,-1500000.0,18295570.0,50.124564288128546
61.68,-1500000.0,18295840.0,50.12337829333963
61.69,-1500000.0,18296100.0,50.122135443980135
61.7,-1500000.0,18296360.0,50.120941477442685
61.71,-1500000.0,18296620.0,50.119931863817804
61.72,-1500000.0,18296870.0,50.119256942187704
61.73,-1500000.0,18297130.0,50.119047925174755
61.74,-1500000.0,18297380.0,50.11937609868538
61.75,-1500000.0,18297620.0,50.12022343689363
61.76,-1500000.0,18297870.0,50.12147856016398
61.77,-1500000.0,18298110.0,50.12295898535428
61.78,-1500000.0,18298350.0,50.1244506293044
61.79,-1500000.0,18298580.0,50.12575156778871
61.8,-1500000.0,18298810.0,50.12670794160743
61.81,-1500000.0,18299040.0,50.12723417122192
61.82,-1500000.0,18299270.0,50.12731445838533
61.83,-1500000.0,18299490.0,50.12698773333699
61.84,-1500000.0,18299710.0,50.12632344749329
61.85,-1500000.0,18299930.0,50.12539845020646
61.86,-1500000.0,18300140.0,50.12428548086617
61.87,-1500000.0,18300350.0,50.12305717149845
61.88,-1500000.0,18300550.0,50.121800640131184
61.89,-1500000.0,18300760.0,50.12063095913481
61.9,-1500000.0,18300950.0,50.119690736429554
61.91,-1500000.0,18301150.0,50.11912884183126
61.92,-1500000.0,18301340.0,50.1190626011511
61.93,-1500000.0,18301530.0,50.11953848863185
61.94,-1500000.0,18301710.0,50.120509671413856
61.95,-1500000.0,18301890.0,50.12184011088367
61.96,-1500000.0,18302070.0,50.12333322645562
61.97,-1500000.0,18302240.0,50.124774189058876
61.98,-1500000.0,18302410.0,50.125972479356385
61.99,-1500000.0,18302570.0,50.12679369731862
62.0,-1500000.0,18302730.0,50.127174210045524
62.01,-1500000.0,18302890.0,50.12711713667617
62.02,-1500000.0,18303040.0,50.12667348030103
62.03,-1500000.0,18303190.0,50.12591707871569
62.04,-1500000.0,18303330.0,50.1249240151976
62.05,-1500000.0,18303470.0,50.12376577891418
62.06,-1500000.0,18303610.0,50.122517522759665
62.07,-1500000.0,18303740.0,50.12127373445184
62.08,-1500000.0,18303870.0,50.12015875288469
62.09,-1500000.0,18303990.0,50.119320311883776
62.1,-1500000.0,18304110.0,50.11890219080372
62.11,-1500000.0,18304220.0,50.11900398120074
62.12,-1500000.0,18304330.0,50.11964497821633
62.13,-1500000.0,18304440.0,50.12074931935937
62.14,-1500000.0,18304540.0,50.12215839782446
62.15,-1500000.0,18304630.0,50.12366514100369
62.16,-1500000.0,18304730.0,50.125057755200494
62.17,-1500000.0,18304810.0,50.126159981380994
62.18,-1500000.0,18304900.0,50.126858149169315
62.19,-1500000.0,18304980.0,50.127110075709346
62.2,-1500000.0,18305050.0,50.12693587894022
62.21,-1500000.0,18305120.0,50.12639614207617
62.22,-1500000.0,18305180.0,50.125567060629095
62.23,-1500000.0,18305240.0,50.12452333801426
62.24,-1500000.0,18305300.0,50.12333618352489
62.25,-1500000.0,18305350.0,50.12208493223884
62.26,-1500000.0,18305400.0,50.12087260594025
62.27,-1500000.0,18305440.0,50.11983231110436
62.28,-1500000.0,18305480.0,50.11911434653982
62.29,-1500000.0,18305510.0,50.11885355567075
62.3,-1500000.0,18305540.0,50.11912833807659
62.31,-1500000.0,18305560.0,50.11992946297662
62.32,-1500000.0,18305580.0,50.12115346315059
62.33,-1500000.0,18305600.0,50.1226227264568
62.34,-1500000.0,18305610.0,50.12412399664431
62.35,-1500000.0,18305610.0,50.125452373932625
62.36,-1500000.0,18305620.0,50.1264483793881
62.37,-1500000.0,18305610.0,50.1270198103415
62.38,-1500000.0,18305600.0,50.1271449198627
62.39,-1500000.0,18305590.0,50.12685860306151
62.4,-1500000.0,18305570.0,50.126228569909884
62.41,-1500000.0,18305550.0,50.1253316075434
62.42,-1500000.0,18305530.0,50.1242407818929
62.43,-1500000.0,18305500.0,50.12302816610619
62.44,-1500000.0,18305460.0,50.12177892233317
62.45,-1500000.0,18305420.0,50.120605438172014
62.46,-1500000.0,18305380.0,50.11964857024851
62.47,-1500000.0,18305330.0,50.11905821188214
62.48,-1500000.0,18305280.0,50.11895641316874
62.49,-1500000.0,18305220.0,50.11939737878875
62.5,-1500000.0,18305160.0,50.12034275896673
62.51,-1500000.0,18305090.0,50.12166339419877
62.52,-1500000.0,18305020.0,50.12316620693312
62.53,-1500000.0,18304950.0,50.124635847354845
62.54,-1500000.0,18304870.0,50.12587775075864
62.55,-1500000.0,18304790.0,50.12675125755484
62.56,-1500000.0,18304700.0,50.12718596219112
62.57,-1500000.0,18304610.0,50.12717933720274
62.58,-1500000.0,18304510.0,50.12677894651014
62.59,-1500000.0,18304420.0,50.12605755197518
62.6,-1500000.0,18304310.0,50.12509167116832
62.61,-1500000.0,18304210.0,50.12395329256187
62.62,-1500000.0,18304090.0,50.12271688153687
62.63,-1500000.0,18303980.0,50.12147480434087
62.64,-1500000.0,18303860.0,50.12034881327777
62.65,-1500000.0,18303740.0,50.11948542982121
62.66,-1500000.0,18303610.0,50.1190303504765
62.67,-1500000.0,18303480.0,50.11908879730604
62.68,-1500000.0,18303350.0,50.119688309090904
62.69,-1500000.0,18303210.0,50.12076155730744
62.7,-1500000.0,18303070.0,50.12215631858387
62.71,-1500000.0,18302930.0,50.12366818320629
62.72,-1500000.0,18302780.0,50.12508398045805
62.73,-1500000.0,18302630.0,50.12622280238319
62.74,-1500000.0,18302480.0,50.12696452751313
62.75,-1500000.0,18302320.0,50.1272604620134
62.76,-1500000.0,18302160.0,50.12712569194677
62.77,-1500000.0,18302000.0,50.126618086673766
62.78,-1500000.0,18301830.0,50.12581340352894
62.79,-1500000.0,18301670.0,50.12478700671175
62.8,-1500000.0,18301490.0,50.123610284031514
62.81,-1500000.0,18301320.0,50.122361304045725
62.82,-1500000.0,18301140.0,50.12114050370216
62.83,-1500000.0,18300960.0,50.12007842169596
62.84,-1500000.0,18300780.0,50.11932478733644
62.85,-1500000.0,18300590.0,50.1190174240704
62.86,-1500000.0,18300410.0,50.11924137509693
62.87,-1500000.0,18300210.0,50.11999614303966
62.88,-1500000.0,18300020.0,50.12118656210237
62.89,-1500000.0,18299830.0,50.12264058680904
62.9,-1500000.0,18299630.0,50.12414656047483
62.91,-1500000.0,18299430.0,50.12549722886621
62.92,-1500000.0,18299230.0,50.12652782270973
62.93,-1500000.0,18299020.0,50.12713951703978
62.94,-1500000.0,18298820.0,50.12730435360646
62.95,-1500000.0,18298610.0,50.12705281374037
62.96,-1500000.0,18298400.0,50.12645055040246
62.97,-1500000.0,18298190.0,50.125574168070074
62.98,-1500000.0,18297980.0,50.12449715033704
62.99,-1500000.0,18297760.0,50.12329119979998
63.0,-1500000.0,18297540.0,50.122039614595124
63.01,-1500000.0,18297330.0,50.12085191861292
63.02,-1500000.0,18297110.0,50.119866719892684
63.03,-1500000.0,18296880.0,50.119234257513035
63.04,-1500000.0,18296660.0,50.11908072807457
63.05,-1500000.0,18296440.0,50.11946787105741
63.06,-1500000.0,18296210.0,50.120366049404154
63.07,-1500000.0,18295980.0,50.121653581450296
63.08,-1500000.0,18295750.0,50.12314175757854
63.09,-1500000.0,18295530.0,50.12461557442278
63.1,-1500000.0,18295290.0,50.125877111475226
63.11,-1500000.0,18295060.0,50.126779876806715
63.12,-1500000.0,18294830.0,50.12724684925255
63.13,-1500000.0,18294600.0,50.12726979068266
63.14,-1500000.0,18294360.0,50.12689262936421
63.15,-1500000.0,18294130.0,50.126186823918275
63.16,-1500000.0,18293890.0,50.12522914345343
63.17,-1500000.0,18293650.0,50.124091942203165
63.18,-1500000.0,18293410.0,50.12284886618246
63.19,-1500000.0,18293180.0,50.121589959778014
63.2,-1500000.0,18292940.0,50.1204340743491
63.21,-1500000.0,18292700.0,50.11952612226395
63.22,-1500000.0,18292460.0,50.11901335825674
63.23,-1500000.0,18292220.0,50.1190064731002
63.24,-1500000.0,18291970.0,50.11954139038771
63.25,-1500000.0,18291730.0,50.12055974484026
63.26,-1500000.0,18291490.0,50.12191629329787
63.27,-1500000.0,18291250.0,50.123409904723104
63.28,-1500000.0,18291000.0,50.124826561352684
63.29,-1500000.0,18290760.0,50.12598110820864
63.3,-1500000.0,18290520.0,50.12674724131707
63.31,-1500000.0,18290280.0,50.12706989554524
63.32,-1500000.0,18290030.0,50.12695914337688
63.33,-1500000.0,18289790.0,50.12647005876792
63.34,-1500000.0,18289550.0,50.12567768244266
63.35,-1500000.0,18289300.0,50.12465769296804
63.36,-1500000.0,18289060.0,50.123481419720015
63.37,-1500000.0,18288820.0,50.122225525717504
63.38,-1500000.0,18288570.0,50.12098778429925
63.39,-1500000.0,18288330.0,50.1198960993517
63.4,-1500000.0,18288090.0,50.119099541489774
63.41,-1500000.0,18287840.0,50.11873880597339
63.42,-1500000.0,18287600.0,50.118905489113
63.43,-1500000.0,18287360.0,50.119607774754435
63.44,-1500000.0,18287120.0,50.1207587880096
63.45,-1500000.0,18286880.0,50.122192093394936
63.46,-1500000.0,18286640.0,50.12369774190947
63.47,-1500000.0,18286400.0,50.125066273314665
63.48,-1500000.0,18286160.0,50.12612780880325
63.49,-1500000.0,18285920.0,50.126777094317745
63.5,-1500000.0,18285680.0,50.12698012915144
63.51,-1500000.0,18285450.0,50.126763087696105
63.52,-1500000.0,18285210.0,50.126189595602746
63.53,-1500000.0,18284980.0,50.1253361665864
63.54,-1500000.0,18284740.0,50.12427680724518
63.55,-1500000.0,18284510.0,50.1230829230202
63.56,-1500000.0,18284270.0,50.12183600788872
63.57,-1500000.0,18284040.0,50.120642752737446
63.58,-1500000.0,18283810.0,50.119639473201836
63.59,-1500000.0,18283580.0,50.118976600559606
63.6,-1500000.0,18283350.0,50.11878422756892
63.61,-1500000.0,18283120.0,50.119131344630766
63.62,-1500000.0,18282900.0,50.11999702521411
63.63,-1500000.0,18282670.0,50.121267219981114
63.64,-1500000.0,18282450.0,50.12275772918564
63.65,-1500000.0,18282230.0,50.12425406084111
63.66,-1500000.0,18282000.0,50.12555513497821
63.67,-1500000.0,18281780.0,50.126508823783446
63.68,-1500000.0,18281560.0,50.12703163018928
63.69,-1500000.0,18281350.0,50.127109634575696
63.7,-1500000.0,18281130.0,50.12678303217009
63.71,-1500000.0,18280910.0,50.126121801717574
63.72,-1500000.0,18280700.0,50.125202784870396
63.73,-1500000.0,18280490.0,50.124098595276564
63.74,-1500000.0,18280280.0,50.12288202046293
63.75,-1500000.0,18280070.0,50.121640756294696
63.76,-1500000.0,18279860.0,50.12049063332228
63.77,-1500000.0,18279660.0,50.1195746506335
63.78,-1500000.0,18279450.0,50.119041128382015
63.79,-1500000.0,18279250.0,50.119005655175386
63.8,-1500000.0,18279050.0,50.11951206625267
63.81,-1500000.0,18278850.0,50.12051069887039
63.82,-1500000.0,18278660.0,50.12186329961268
63.83,-1500000.0,18278460.0,50.12337224641881
63.84,-1500000.0,18278270.0,50.12482298463373
63.85,-1500000.0,18278080.0,50.1260263548312
63.86,-1500000.0,18277890.0,50.12684993442683
63.87,-1500000.0,18277700.0,50.12723212844906
63.88,-1500000.0,18277510.0,50.127177658044076
63.89,-1500000.0,18277330.0,50.12673840476162
63.9,-1500000.0,18277150.0,50.125988382771794
63.91,-1500000.0,18276970.0,50.12500346064785
63.92,-1500000.0,18276790.0,50.12385495979379
63.93,-1500000.0,18276620.0,50.122618238453896
63.94,-1500000.0,18276440.0,50.12138837833512
63.95,-1500000.0,18276270.0,50.12029035383381
63.96,-1500000.0,18276100.0,50.1194720144606
63.97,-1500000.0,18275940.0,50.11907626676979
63.98,-1500000.0,18275770.0,50.119200771197455
63.99,-1500000.0,18275610.0,50.11986226225098
64.0,-1500000.0,18275450.0,50.12098242271297
64.01,-1500000.0,18275290.0,50.12240099048778
64.02,-1500000.0,18275140.0,50.12391041769235
64.03,-1500000.0,18274990.0,50.12529961117257
64.04,-1500000.0,18274840.0,50.12639388166132
64.05,-1500000.0,18274690.0,50.12708152277007
64.06,-1500000.0,18274540.0,50.12732219965162
64.07,-1500000.0,18274400.0,50.12713735432863
64.08,-1500000.0,18274260.0,50.12658819526584
64.09,-1500000.0,18274120.0,50.125750858166505
64.1,-1500000.0,18273990.0,50.124699743715205
64.11,-1500000.0,18273850.0,50.123506006676244
64.12,-1500000.0,18273720.0,50.12224940695729
64.13,-1500000.0,18273600.0,50.12103376045791
64.14,-1500000.0,18273470.0,50.119992896025664
64.15,-1500000.0,18273350.0,50.11927718254404
64.16,-1500000.0,18273230.0,50.119020477678944
64.17,-1500000.0,18273110.0,50.11929917921414
64.18,-1500000.0,18273000.0,50.12010154926575
64.19,-1500000.0,18272880.0,50.121321847610304
64.2,-1500000.0,18272770.0,50.12278105465428
64.21,-1500000.0,18272670.0,50.12426567648012
64.22,-1500000.0,18272560.0,50.12557169287616
64.23,-1500000.0,18272460.0,50.126541301743984
64.24,-1500000.0,18272360.0,50.127084305532044
64.25,-1500000.0,18272270.0,50.12718079613357
64.26,-1500000.0,18272180.0,50.12686695948704
64.27,-1500000.0,18272090.0,50.12621111179659
64.28,-1500000.0,18272000.0,50.125290125519406
64.29,-1500000.0,18271910.0,50.12417701495868
64.3,-1500000.0,18271830.0,50.12294406864526
64.31,-1500000.0,18271750.0,50.12167712286626
64.32,-1500000.0,18271680.0,50.12048953032681
64.33,-1500000.0,18271610.0,50.1195229071283
64.34,-1500000.0,18271530.0,50.11892710503205
64.35,-1500000.0,18271470.0,50.11882297628698
64.36,-1500000.0,18271400.0,50.11926250337626
64.37,-1500000.0,18271340.0,50.12020480425786
64.38,-1500000.0,18271280.0,50.12151855488277
64.39,-1500000.0,18271230.0,50.123009421319274
64.4,-1500000.0,18271170.0,50.12446199387581
64.41,-1500000.0,18271120.0,50.125682773339534
64.42,-1500000.0,18271080.0,50.126532939170076
64.43,-1500000.0,18271030.0,50.12694418821252
64.44,-1500000.0,18270990.0,50.12691583209635
64.45,-1500000.0,18270950.0,50.12649663239017
64.46,-1500000.0,18270920.0,50.12575982062592
64.47,-1500000.0,18270880.0,50.12478189762458
64.48,-1500000.0,18270860.0,50.123634787567674
64.49,-1500000.0,18270830.0,50.12239324485931
64.5,-1500000.0,18270800.0,50.12115039459582
64.51,-1500000.0,18270780.0,50.120028932951854
64.52,-1500000.0,18270770.0,50.11917591619785
64.53,-1500000.0,18270750.0,50.11873656390269
64.54,-1500000.0,18270740.0,50.11881436471046
64.55,-1500000.0,18270730.0,50.11943417762462
64.56,-1500000.0,18270720.0,50.12052579036642
64.57,-1500000.0,18270720.0,50.121934712136785
64.58,-1500000.0,18270720.0,50.12345544036493
64.59,-1500000.0,18270720.0,50.12487503381349
64.6,-1500000.0,18270730.0,50.126013913303225
64.61,-1500000.0,18270740.0,50.126753917488884
64.62,-1500000.0,18270750.0,50.12704837761379
64.63,-1500000.0,18270760.0,50.126913965347974
64.64,-1500000.0,18270780.0,50.12640941672368
64.65,-1500000.0,18270800.0,50.12561068470757
64.66,-1500000.0,18270820.0,50.12459299895809
64.67,-1500000.0,18270850.0,50.123427732035566
64.68,-1500000.0,18270880.0,50.12219335827781
64.69,-1500000.0,18270910.0,50.12099109428091
64.7,-1500000.0,18270940.0,50.11995220494002
64.71,-1500000.0,18270980.0,50.11922647170907
64.72,-1500000.0,18271020.0,50.1189506266008
64.73,-1500000.0,18271060.0,50.11920747516248
64.74,-1500000.0,18271110.0,50.11999366674661
64.75,-1500000.0,18271150.0,50.121211379302956
64.76,-1500000.0,18271200.0,50.12268683580007
64.77,-1500000.0,18271260.0,50.12420793203955
64.78,-1500000.0,18271320.0,50.12556820044115
64.79,-1500000.0,18271370.0,50.126604527953
64.8,-1500000.0,18271440.0,50.12722008796675
64.81,-1500000.0,18271500.0,50.127388724162735
64.82,-1500000.0,18271570.0,50.12714212613273
64.83,-1500000.0,18271640.0,50.12654643627742
64.84,-1500000.0,18271710.0,50.12567821803958
