t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
60.92,-369214.0582294599,19602080.0,50.013626082230836
60.93,-369257.91872748453,19602030.0,50.01379876166341
60.94,-369316.144711945,19601960.0,50.013757820688795
60.95,-369385.62142219674,19601880.0,50.013520801471415
60.96,-369461.88932611793,19601790.0,50.01311981727001
60.97,-369539.58951849584,19601700.0,50.01259373489839
60.98,-369612.91361750173,19601610.0,50.01198469611939
60.99,-369676.0679393094,19601530.0,50.01133924582414
61.0,-369723.7769969206,19601460.0,50.010711170545655
61.01,-369751.8306477007,19601400.0,50.01016226906915
61.02,-369757.63040446443,19601370.0,50.00975789455839
61.03,-369740.63789317315,19601370.0,50.00955654652554
61.04,-369702.6028017944,19601390.0,50.00959606224279
61.05,-369647.4695138505,19601430.0,50.00988134802663
61.06,-369580.93385210587,19601490.0,50.01037921219448
61.07,-369509.70709051494,19601570.0,50.01102221927805
61.08,-369440.61720903683,19601650.0,50.011720733092815
61.09,-369379.71467972384,19601730.0,50.012379806139315
61.1,-369331.54155059345,19601800.0,50.01291623238189
61.11,-369298.6725403245,19601870.0,50.01327124807732
61.12,-369281.56473160814,19601920.0,50.01341618837588
61.13,-369278.68194611324,19601950.0,50.0133508120036
61.14,-369286.8127967727,19601970.0,50.013096358533545
61.15,-369301.48894613516,19601990.0,50.01268675757093
61.16,-369317.4314822443,19602000.0,50.01216154829392
61.17,-369329.00097143324,19602000.0,50.01156347145782
61.18,-369330.6671177652,19602020.0,50.010940255310096
61.19,-369317.521616722,19602040.0,50.01034733166115
61.2,-369285.829962763,19602080.0,50.00984770949103
61.21,-369233.56598430243,19602140.0,50.00950622150817
61.22,-369160.82361608464,19602230.0,50.00937809537888
61.23,-369069.98371195234,19602330.0,50.00949502982128
61.24,-368965.5468305517,19602450.0,50.00985402701221
61.25,-368853.62168115424,19602590.0,50.010414104357615
61.26,-368741.14348778175,19602730.0,50.01110202086356
61.27,-368634.9625486117,19602870.0,50.01182557264925
61.28,-368540.97256289725,19603010.0,50.01249094026081
61.29,-368463.42973441887,19603140.0,50.01301913542886
61.3,-368404.55727174506,19603250.0,50.0133573655549
61.31,-368364.45630130754,19603340.0,50.01348310473863
61.32,-368341.2771599279,19603420.0,50.013401104461806
61.33,-368331.5649798545,19603470.0,50.013135815304054
61.34,-368330.6880058411,19603520.0,50.01272267934429
61.35,-368333.28580209473,19603550.0,50.01220193450013
61.36,-368333.7222789759,19603580.0,50.0116171634879
61.37,-368326.5638043452,19603610.0,50.01101755464234
61.38,-368307.102705515,19603650.0,50.010460300623606
61.39,-368271.9121113962,19603700.0,50.01000942984661
61.4,-368219.3643346352,19603770.0,50.00972875660449
61.41,-368150.0005304769,19603850.0,50.009669596560805
61.42,-368066.6324181345,19603950.0,50.00985699227647
61.43,-367974.1002486879,19604060.0,50.01027981882359
61.44,-367878.6953920508,19604180.0,50.01088943929643
61.45,-367787.3387764094,19604300.0,50.01160731216796
61.46,-367706.6647308322,19604420.0,50.01233945018969
61.47,-367642.1792352046,19604530.0,50.012993933549446
61.48,-367597.63393300213,19604610.0,50.01349654319306
61.49,-367574.69566020975,19604680.0,50.01380068977722
61.5,-367572.9173216666,19604720.0,50.01388992006389
61.51,-367589.9532522352,19604740.0,50.01377373344502
61.52,-367621.9295293635,19604740.0,50.0134795338529
61.53,-367663.879542036,19604730.0,50.01304400072162
61.54,-367710.1924157853,19604700.0,50.01250790639672
61.55,-367755.0690371732,19604670.0,50.01191567755999
61.56,-367793.00860467856,19604630.0,50.01131796113992
61.57,-367819.3411454486,19604600.0,50.010773534585994
61.58,-367830.7815411729,19604580.0,50.010347020216
61.59,-367825.9265272175,19604580.0,50.010100614471334
61.6,-367805.5776446741,19604590.0,50.01008115565067
61.61,-367772.77617966314,19604610.0,50.01030674661309
61.62,-367732.4916460521,19604640.0,50.01075859649218
61.63,-367690.98839494074,19604670.0,50.01138139903938
61.64,-367654.974893,19604710.0,50.012092456295484
61.65,-367630.69293209584,19604740.0,50.01279713915078
61.66,-367623.1134996186,19604750.0,50.01340637913536
61.67,-367635.36995999864,19604740.0,50.013851360192675
61.68,-367668.4932156035,19604710.0,50.014091966905305
61.69,-367721.4401345595,19604660.0,50.01411777160326
61.7,-367791.3488356096,19604590.0,50.01394277533628
61.71,-367873.9289609608,19604490.0,50.01359699800601
61.72,-367963.90237172716,19604380.0,50.01311827519274
61.73,-368055.4514370158,19604260.0,50.01254801177614
61.74,-368142.6780847516,19604130.0,50.011931617435
61.75,-368220.09798393655,19604010.0,50.011321248813175
61.76,-368283.1795534156,19603890.0,50.01077713115817
61.77,-368328.8926754501,19603790.0,50.01036411639133
61.78,-368356.1786309185,19603690.0,50.01014226332371
61.79,-368366.2211668235,19603620.0,50.01015343120477
61.8,-368362.41183480923,19603550.0,50.01040850256998
61.81,-368349.9674196043,19603500.0,50.010880856286164
61.82,-368335.24178229016,19603450.0,50.01150864173146
61.83,-368324.85058206995,19603400.0,50.012205502918164
61.84,-368324.7716272718,19603340.0,50.012876823435604
61.85,-368339.58314142027,19603270.0,50.01343697127986
61.86,-368371.958417356,19603180.0,50.01382288438059
61.87,-368422.4659073863,19603070.0,50.01400096465445
61.88,-368489.6519241363,19602940.0,50.01396657272992
61.89,-368570.33121415833,19602780.0,50.01373780785355
61.9,-368659.9926761999,19602610.0,50.013346886164044
61.91,-368753.2420217253,19602430.0,50.012832496573665
61.92,-368844.2486389363,19602230.0,50.01223655509334
61.93,-368927.20781546016,19602040.0,50.01160547909238
61.94,-368996.84278915846,19601850.0,50.01099297028413
61.95,-369048.94925216073,19601670.0,50.010460605522866
61.96,-369080.9359200529,19601500.0,50.0100731655846
61.97,-369092.2632758883,19601350.0,50.00988811256598
61.98,-369084.6588328753,19601210.0,50.00994186223122
61.99,-369062.0110723018,19601090.0,50.01023781424062
62.0,-369029.9170882269,19600980.0,50.010741572517794
62.01,-368994.9437785032,19600880.0,50.011385110684174
62.02,-368963.7334053372,19600770.0,50.01207894712305
62.03,-368942.12010915345,19600650.0,50.012729004697285
62.04,-368934.4136732018,19600520.0,50.01325344020674
62.05,-368942.9559776301,19600380.0,50.01359501920795
62.06,-368967.98364034574,19600210.0,50.01372644542711
62.07,-369007.7609079054,19600020.0,50.01364845346098
62.08,-369058.90136361565,19599810.0,50.013382792059126
62.09,-369116.78520668554,19599580.0,50.01296342650594
62.1,-369176.00275452854,19599350.0,50.01242972343653
62.11,-369230.8021627043,19599100.0,50.01182429294306
62.12,-369275.5580104431,19598860.0,50.01119485494365
62.13,-369305.2835236585,19598620.0,50.01059687556606
62.14,-369316.1803374209,19598400.0,50.01009324318705
62.15,-369306.1676795536,19598180.0,50.00974830179285
62.16,-369275.28474892303,19597980.0,50.0096163208961
62.17,-369225.84523460944,19597800.0,50.00972766777569
62.18,-369162.2577218255,19597630.0,50.01007792314178
62.19,-369090.5051105062,19597480.0,50.010624961750835
62.2,-369017.360059459,19597320.0,50.01129499651146
62.21,-368949.4777820243,19597160.0,50.011996026224494
62.22,-368892.53483339236,19596990.0,50.01263512915508
62.23,-368850.56242533657,19596810.0,50.01313468448584
62.24,-368825.56570014916,19596600.0,50.01344341875509
62.25,-368817.4470150471,19596370.0,50.01354016254722
62.26,-368824.18531087064,19596130.0,50.01343064275282
62.27,-368842.18514694576,19595860.0,50.013139841612386
62.28,-368866.7043735592,19595570.0,50.012703317052065
62.29,-368892.29998537595,19595270.0,50.01216123734671
62.3,-368913.279432249,19594970.0,50.01155717195055
62.31,-368924.1781679585,19594670.0,50.010940411740165
62.32,-368920.2828069113,19594370.0,50.01036827424511
62.33,-368898.1838928526,19594080.0,50.0099047267923
62.34,-368856.2885840838,19593810.0,50.009613120895615
62.35,-368795.18033566675,19593550.0,50.0095438130561
62.36,-368717.70763207227,19593300.0,50.009720498246736
62.37,-368628.72889402346,19593070.0,50.01013061162228
62.38,-368534.52544883685,19592840.0,50.01072436127576
62.39,-368441.9765363743,19592610.0,50.01142265218728
62.4,-368357.64690843574,19592380.0,50.01213169324702
62.41,-368286.9550714826,19592130.0,50.01276045441602
62.42,-368233.56103207055,19591860.0,50.013236072410685
62.43,-368199.0500828079,19591570.0,50.01351345853051
62.44,-368182.91549857915,19591260.0,50.01357749065245
62.45,-368182.7814301783,19590930.0,50.01343861584032
62.46,-368194.7762116664,19590570.0,50.01312474819963
62.47,-368213.9676160433,19590200.0,50.012672743381756
62.48,-368234.80963762733,19589810.0,50.012123407882214
62.49,-368251.59721020376,19589420.0,50.011521231156905
62.5,-368258.95223410055,19589030.0,50.010917001765044
62.51,-368252.35530587006,19588640.0,50.01036960987668
62.52,-368228.6966933077,19588260.0,50.00994354421179
62.53,-368186.76621885505,19587900.0,50.00970041225886
62.54,-368127.5646464287,19587550.0,50.009685939459416
62.55,-368054.3242325883,19587210.0,50.00991673743469
62.56,-367972.18380181096,19586880.0,50.01037253591218
62.57,-367887.5459699924,19586550.0,50.01099689379286
62.58,-367807.2234981186,19586220.0,50.01170661098774
62.59,-367737.53280806425,19585890.0,50.01240731328617
62.6,-367683.50020524557,19585530.0,50.013010863721384
62.61,-367648.30873453035,19585160.0,50.01344980081819
62.62,-367633.0470018883,19584770.0,50.01368545014495
62.63,-367636.74833360943,19584350.0,50.01370859836739
62.64,-367656.6522403988,19583910.0,50.013534041517936
62.65,-367688.5963805318,19583440.0,50.01319215304086
62.66,-367727.45596559276,19582960.0,50.01272081446423
62.67,-367767.5898552621,19582470.0,50.01216137331437
62.68,-367803.298043384,19581980.0,50.01155923786689
62.69,-367829.3150122301,19581490.0,50.01096663486192
62.7,-367841.3472855056,19581000.0,50.010443788654854
62.71,-367836.6179444622,19580520.0,50.01005524726935
62.72,-367814.32802216336,19580050.0,50.009860271869414
62.73,-367775.91475478746,19579600.0,50.00989940861814
62.74,-367725.0019550512,19579160.0,50.010181911826635
62.75,-367667.004340305,19578730.0,50.01067963431174
62.76,-367608.43122921465,19578300.0,50.0113296451448
62.77,-367556.0100590901,19577870.0,50.0120451994162
62.78,-367515.7926984837,19577430.0,50.01273205202176
62.79,-367492.40513374563,19576980.0,50.013305565487734
62.8,-367488.55598689546,19576500.0,50.0137040068016
62.81,-367504.84960018075,19576000.0,50.01389510162247
62.82,-367539.8782749681,19575480.0,50.01387524590499
62.83,-367590.5178099156,19574940.0,50.01366314390163
62.84,-367652.3341617042,19574380.0,50.01329121684552
62.85,-367720.0247733623,19573800.0,50.01279812125762
62.86,-367787.8637874131,19573220.0,50.01222569926036
62.87,-367850.16340517974,19572630.0,50.01162036983394
62.88,-367901.7755058708,19572050.0,50.011035878508004
62.89,-367938.6344981736,19571470.0,50.010533712679376
62.9,-367958.29298208095,19570910.0,50.01017820322532
62.91,-367960.3511895521,19570360.0,50.01002585723313
62.92,-367946.65924711013,19569820.0,50.010111676480825
62.93,-367921.1972004168,19569300.0,50.01043746240532
62.94,-367889.61149342475,19568790.0,50.01096742378136
62.95,-367858.47067997674,19568280.0,50.01163267563346
62.96,-367834.372453487,19567770.0,50.012343586418375
62.97,-367823.06826646044,19567250.0,50.01300664935482
62.98,-367828.759666807,19566720.0,50.01354112157681
62.99,-367853.6686641963,19566170.0,50.01389109215273
63.0,-367897.9125558045,19565590.0,50.01403049098007
63.01,-367959.64517787634,19565000.0,50.01396094546715
63.02,-368035.3825823488,19564390.0,50.01370467867835
63.03,-368120.42063390044,19563760.0,50.01329576368953
63.04,-368209.27730063605,19563120.0,50.012773513450206
63.05,-368296.13937671017,19562470.0,50.01218050079661
63.06,-368375.3310173331,19561830.0,50.01156450514511
63.07,-368441.8260977792,19561190.0,50.01098107294006
63.08,-368491.79647292383,19560560.0,50.01049299823356
63.09,-368523.1361398564,19559950.0,50.01016414272298
63.1,-368535.85433470923,19559360.0,50.01004780238454
63.11,-368532.21763900016,19558780.0,50.01017297296926
63.12,-368516.5576438152,19558220.0,50.010533746203976
63.13,-368494.7407426762,19557670.0,50.01108675837148
63.14,-368473.3798655912,19557130.0,50.0117575553108
63.15,-368458.93059209804,19556580.0,50.012454197987935
63.16,-368456.8394160834,19556030.0,50.01308450816138
63.17,-368470.89031313383,19555470.0,50.01357207377123
63.18,-368502.83796412963,19554880.0,50.013866989152014
63.19,-368552.3428496537,19554280.0,50.013949311961866
63.2,-368617.15850031376,19553670.0,50.01382564993813
63.21,-368693.48418962024,19553030.0,50.01352146359164
63.22,-368776.39226256055,19552390.0,50.01307238331339
63.23,-368860.2721632747,19551730.0,50.01251848998649
63.24,-368939.28064118605,19551080.0,50.011903333330174
63.25,-369007.81932340004,19550430.0,50.01127630064208
63.26,-369061.05802800925,19549790.0,50.010694822089675
63.27,-369095.48594772443,19549170.0,50.01022279254437
63.28,-369109.4192486019,19548570.0,50.00992310503359
63.29,-369103.3516315799,19547980.0,50.00984519083859
63.3,-369080.0311951535,19547420.0,50.01001146452402
63.31,-369044.1936498843,19546870.0,50.010408022185324
63.32,-369001.9670512753,19546340.0,50.010984027381376
63.33,-368960.04429871705,19545810.0,50.01165990194038
63.34,-368924.77490981435,19545290.0,50.012342072270144
63.35,-368901.3431994112,19544760.0,50.01294037101257
63.36,-368893.1693901196,19544210.0,50.013383229453964
63.37,-368901.6072137861,19543650.0,50.01362698788756
63.38,-368925.93813392683,19543080.0,50.01365779661376
63.39,-368963.60176876886,19542490.0,50.01348702075617
63.4,-369010.57232940104,19541890.0,50.01314306984101
63.41,-369061.79369276506,19541280.0,50.0126629610658
63.42,-369111.6246921099,19540670.0,50.01208752313603
63.43,-369154.2929249322,19540050.0,50.011461323718606
63.44,-369184.38075603894,19539450.0,50.01083532195759
63.45,-369197.35692877974,19538860.0,50.01026857109983
63.46,-369190.1254501459,19538290.0,50.00982551236688
63.47,-369161.50968275475,19537740.0,50.00956729588244
63.48,-369112.55377782485,19537210.0,50.00953870559706
63.49,-369046.5304981102,19536710.0,50.009755049184804
63.5,-368968.60365560255,19536220.0,50.01019467960307
63.51,-368885.176164838,19535740.0,50.01080006952798
63.52,-368803.0332790646,19535280.0,50.01148752316939
63.53,-368728.43990431656,19534810.0,50.01216289321372
63.54,-368666.3565262335,19534340.0,50.01273892826187
63.55,-368619.89921087003,19533850.0,50.013149484633615
63.56,-368590.10189198214,19533350.0,50.01335732512666
63.57,-368575.9664788577,19532840.0,50.0133544906433
63.58,-368574.73104114993,19532310.0,50.013156648846206
63.59,-368582.264145104,19531770.0,50.01279462266108
63.6,-368593.5036028242,19531220.0,50.012306435124266
63.61,-368602.9008516697,19530680.0,50.011733460039785
63.62,-368604.8772536451,19530130.0,50.011121180905306
63.63,-368594.3171257975,19529600.0,50.01052198780748
63.64,-368567.1046913939,19529080.0,50.009996239319754
63.65,-368520.66568259546,19528570.0,50.009608367383876
63.66,-368454.4217487371,19528090.0,50.00941706174763
63.67,-368370.03734086687,19527630.0,50.00946178160667
63.68,-368271.35600441345,19527190.0,50.00975032897399
63.69,-368163.9911000333,19526770.0,50.010253063519706
63.7,-368054.6198619937,19526360.0,50.01090589895894
63.71,-367950.10373397474,19525950.0,50.01162156553052
63.72,-367856.5986076307,19525540.0,50.01230603546084
63.73,-367778.81426091585,19525120.0,50.01287553889645
63.74,-367719.53575959057,19524690.0,50.01326960907362
63.75,-367679.44933943404,19524240.0,50.01345731124059
63.76,-367657.2446145485,19523780.0,50.01343615931877
63.77,-367649.91581145534,19523290.0,50.01322558097583
63.78,-367653.17005377077,19522800.0,50.01285832084713
63.79,-367661.86777101946,19522300.0,50.01237309748478
63.8,-367670.46641246276,19521790.0,50.011811748817095
63.81,-367673.4810437097,19521290.0,50.01122076131964
63.82,-367665.9858577268,19520800.0,50.01065401562988
63.83,-367644.1560802744,19520320.0,50.01017304515509
63.84,-367605.79973000055,19519850.0,50.00984190393798
63.85,-367550.77871150384,19519410.0,50.00971631928205
63.86,-367481.1985018209,19518980.0,50.00983000399237
63.87,-367401.2737592277,19518570.0,50.01018319034329
63.88,-367316.85209113616,19518180.0,50.01073860636483
63.89,-367234.6619241438,19517790.0,50.01142632566719
63.9,-367161.41830852674,19517400.0,50.012156333671555
63.91,-367102.95318472665,19517010.0,50.01283546906421
63.92,-367063.52251778194,19516600.0,50.01338392252806
63.93,-367045.3896922651,19516180.0,50.013747024321006
63.94,-367048.7124532827,19515740.0,50.01389993001769
63.95,-367071.6929672011,19515280.0,50.01384521458532
63.96,-367110.90805270895,19514810.0,50.01360564780607
63.97,-367161.7276494885,19514320.0,50.013215483179685
63.98,-367218.75608941447,19513820.0,50.0127140172692
63.99,-367276.27777737845,19513320.0,50.012143798691824
64.0,-367328.72556393663,19512820.0,50.01155267183963
