t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
165.14,0.0,19795780.0,50.10301687919797
165.15,0.0,19795790.0,50.10286010453334
165.16,0.0,19795800.0,50.102711547842546
165.17,0.0,19795800.0,50.10257124250358
165.18,0.0,19795800.0,50.102439220193176
165.19,0.0,19795800.0,50.102315510972964
165.2,0.0,19795800.0,50.10220014325662
165.21,0.0,19795790.0,50.10209314373463
165.22,0.0,19795780.0,50.101994537370274
165.23,0.0,19795770.0,50.10190434748546
165.24,0.0,19795760.0,50.10182259572794
165.25,0.0,19795740.0,50.10174930199637
165.26,0.0,19795720.0,50.10168448451358
165.27,0.0,19795700.0,50.10162815973521
165.28,0.0,19795680.0,50.10158034243878
165.29,0.0,19795650.0,50.10154104569323
165.3,0.0,19795620.0,50.10151028078621
165.31,0.0,19795590.0,50.101488057222596
165.32,0.0,19795560.0,50.101474382812775
165.33,0.0,19795520.0,50.10146926364233
165.34,0.0,19795490.0,50.10147270399962
165.35,0.0,19795440.0,50.101484706374976
165.36,0.0,19795400.0,50.101505271549755
165.37,0.0,19795360.0,50.10153439856684
165.38,0.0,19795310.0,50.101572084659296
165.39,0.0,19795260.0,50.1016183253272
165.4,0.0,19795210.0,50.10167311432661
165.41,0.0,19795150.0,50.10173644358456
165.42,0.0,19795090.0,50.10180830329348
165.43,0.0,19795030.0,50.101888681886095
165.44,0.0,19794970.0,50.10197756596757
165.45,0.0,19794910.0,50.10207494039557
165.46,0.0,19794840.0,50.102180788195625
165.47,0.0,19794770.0,50.10229509065657
165.48,0.0,19794700.0,50.10241782730649
165.49,0.0,19794630.0,50.10254897584654
165.5,0.0,19794550.0,50.10268851230898
165.51,0.0,19794470.0,50.10283641094973
165.52,0.0,19794390.0,50.10299264418753
165.53,0.0,19794310.0,50.10315718261318
165.54,0.0,19794230.0,50.103329995087606
165.55,0.0,19794140.0,50.103511048797266
165.56,0.0,19794050.0,50.1037003091662
165.57,0.0,19793960.0,50.10389773978257
165.58,0.0,19793870.0,50.10410330250317
165.59,0.0,19793770.0,50.10431695743702
165.6,0.0,19793680.0,50.104538662962504
165.61,0.0,19793580.0,50.10476837571377
165.62,0.0,19793480.0,50.105006050600224
165.63,0.0,19793370.0,50.10525164079458
165.64,0.0,19793270.0,50.1055050977538
165.65,0.0,19793160.0,50.10576637128522
165.66,0.0,19793050.0,50.106035409467296
165.67,0.0,19792940.0,50.10631215858379
165.68,0.0,19792830.0,50.10659656323482
165.69,0.0,19792720.0,50.10688856640303
165.7,0.0,19792600.0,50.10718810945167
165.71,0.0,19792480.0,50.10749513203514
165.72,0.0,19792370.0,50.10780957213019
165.73,0.0,19792240.0,50.10813136603377
165.74,0.0,19792120.0,50.10846044839201
165.75,0.0,19792000.0,50.10879675227346
165.76,0.0,19791870.0,50.109140209173056
165.77,0.0,19791750.0,50.10949074892741
165.78,0.0,19791620.0,50.1098482997507
165.79,0.0,19791490.0,50.11021278838926
165.8,0.0,19791360.0,50.11058413995194
165.81,0.0,19791230.0,50.110962277950385
165.82,0.0,19791090.0,50.11134712438099
165.83,0.0,19790960.0,50.11173859973598
165.84,0.0,19790820.0,50.11213662300148
165.85,0.0,19790690.0,50.112541111673934
165.86,0.0,19790550.0,50.11295198168555
165.87,0.0,19790410.0,50.11336914752502
165.88,0.0,19790270.0,50.113792522298354
165.89,0.0,19790130.0,50.11422201758576
165.9,0.0,19789980.0,50.1146575435515
165.91,0.0,19789840.0,50.11509900902452
165.92,0.0,19789700.0,50.11554632141908
165.93,0.0,19789550.0,50.115999386762056
165.94,0.0,19789410.0,50.11645810970353
165.95,0.0,19789260.0,50.11692239354373
165.96,0.0,19789120.0,50.11739214032045
165.97,0.0,19788970.0,50.11786725073502
165.98,0.0,19788820.0,50.118347624260714
165.99,0.0,19788670.0,50.118833159132635
166.0,0.0,19788520.0,50.11932375222069
166.01,0.0,19788380.0,50.11981929922853
166.02,0.0,19788230.0,50.12031969476016
166.03,0.0,19788080.0,50.120824832168886
166.04,0.0,19787930.0,50.12133460359982
166.05,0.0,19787780.0,50.121848900165965
166.06,0.0,19787630.0,50.12236761185931
166.07,0.0,19787480.0,50.12289062758675
166.08,0.0,19787330.0,50.123417835174244
166.09,0.0,19787180.0,50.12394912132797
166.1,0.0,19787030.0,50.12448437181786
166.11,0.0,19786890.0,50.12502347147131
166.12,0.0,19786740.0,50.1255663040364
166.13,0.0,19786590.0,50.12611275231232
166.14,0.0,19786440.0,50.12666269830984
166.15,0.0,19786290.0,50.12721602308946
166.16,0.0,19786150.0,50.12777260681162
166.17,0.0,19786000.0,50.128332328828385
166.18,0.0,19785860.0,50.12889506762899
166.19,0.0,19785710.0,50.129460700950304
166.2,0.0,19785570.0,50.130029105784516
166.21,0.0,19785430.0,50.13060015840608
166.22,0.0,19785280.0,50.13117373438508
166.23,0.0,19785140.0,50.13174970854174
166.24,0.0,19785000.0,50.132327955064135
166.25,0.0,19784860.0,50.132908347597805
166.26,0.0,19784720.0,50.133490759099466
166.27,0.0,19784590.0,50.13407506197611
166.28,0.0,19784450.0,50.13466112816182
166.29,0.0,19784320.0,50.13524882906726
166.3,0.0,19784180.0,50.13583803560338
166.31,0.0,19784050.0,50.13642861822052
166.32,0.0,19783920.0,50.137020446931444
166.33,0.0,19783790.0,50.137613391426704
166.34,0.0,19783660.0,50.138207320996145
166.35,0.0,19783540.0,50.138802104589
166.36,0.0,19783410.0,50.13939761089977
166.37,0.0,19783290.0,50.139993708401484
166.38,0.0,19783160.0,50.140590265273275
166.39,0.0,19783040.0,50.14118714946526
166.4,0.0,19782920.0,50.14178422878784
166.41,0.0,19782810.0,50.142381370947696
166.42,0.0,19782690.0,50.142978443554156
166.43,0.0,19782580.0,50.14357531400789
166.44,0.0,19782460.0,50.14417184971409
166.45,0.0,19782350.0,50.14476791816171
166.46,0.0,19782240.0,50.145363386785135
166.47,0.0,19782140.0,50.1459581230191
166.48,0.0,19782030.0,50.1465519944856
166.49,0.0,19781930.0,50.14714486891575
166.5,0.0,19781830.0,50.147736614119786
166.51,0.0,19781730.0,50.14832709810244
166.52,0.0,19781630.0,50.14891618901287
166.53,0.0,19781530.0,50.14950375527416
166.54,0.0,19781440.0,50.15008966566816
166.55,0.0,19781340.0,50.15067378927742
166.56,0.0,19781250.0,50.15125599544156
166.57,0.0,19781160.0,50.15183615389086
166.58,0.0,19781080.0,50.152414134757436
166.59,0.0,19780990.0,50.15298980862075
166.6,0.0,19780910.0,50.15356304659715
166.61,0.0,19780830.0,50.15413372020889
166.62,0.0,19780750.0,50.15470170152055
166.63,0.0,19780670.0,50.15526686315178
166.64,-0.0,19780600.0,50.155829078324
166.65,-0.0,19780520.0,50.15638822087427
166.66,-0.0,19780450.0,50.15694416530254
166.67,-0.0,19780380.0,50.15749678678571
166.68,-0.0,19780320.0,50.158045961225106
166.69,-0.0,19780250.0,50.158591565260515
166.7,-0.0,19780190.0,50.15913347631743
166.71,-0.0,19780130.0,50.15967157262108
166.72,-0.0,19780070.0,50.160205733243345
166.73,-0.0,19780010.0,50.16073583819289
166.74,-0.0,19779960.0,50.16126176828389
166.75,-0.0,19779910.0,50.16178340527193
166.76,-0.0,19779860.0,50.16230063194187
166.77,-0.0,19779810.0,50.162813331975364
166.78,-0.0,19779760.0,50.16332139008537
166.79,-0.0,19779720.0,50.163824692103134
166.8,-0.0,19779670.0,50.164323124920905
166.81,-0.0,19779630.0,50.16481657652406
166.82,-0.0,19779590.0,50.1653049359453
166.83,-0.0,19779560.0,50.16578809339589
166.84,-0.0,19779520.0,50.16626594034979
166.85,-0.0,19779490.0,50.1667383694841
166.86,-0.0,19779460.0,50.167205274709126
166.87,-0.0,19779430.0,50.16766655119697
166.88,-0.0,19779410.0,50.16812209540926
166.89,-0.0,19779380.0,50.16857180512393
166.9,-0.0,19779360.0,50.16901557946174
166.91,-0.0,19779340.0,50.16945331883561
166.92,-0.0,19779320.0,50.169884925077646
166.93,-0.0,19779310.0,50.17031030151914
166.94,-0.0,19779290.0,50.17072935292728
166.95,-0.0,19779280.0,50.171141985531364
166.96,-0.0,19779270.0,50.171548107047585
166.97,-0.0,19779260.0,50.171947626626654
166.98,-0.0,19779250.0,50.17234045497852
166.99,-0.0,19779250.0,50.17272650445008
167.0,-0.0,19779250.0,50.173105688883155
167.01,-0.0,19779250.0,50.17347792373972
167.02,-0.0,19779250.0,50.173843126103
167.03,-0.0,19779250.0,50.17420121471269
167.04,-0.0,19779250.0,50.174552109966456
167.05,-0.0,19779260.0,50.174895733878714
167.06,-0.0,19779270.0,50.17523201018339
167.07,-0.0,19779280.0,50.17556086434727
167.08,-0.0,19779290.0,50.175882223584345
167.09,-0.0,19779300.0,50.17619601687069
167.1,-0.0,19779320.0,50.1765021749593
167.11,-0.0,19779340.0,50.176800630318674
167.12,-0.0,19779350.0,50.177091317172625
167.13,-0.0,19779380.0,50.17737417167145
167.14,-0.0,19779400.0,50.17764913179698
167.15,-0.0,19779420.0,50.177916137316124
167.16,-0.0,19779450.0,50.17817512980175
167.17,-0.0,19779470.0,50.17842605274217
167.18,-0.0,19779500.0,50.1786688515287
167.19,-0.0,19779530.0,50.17890347340258
167.2,-0.0,19779560.0,50.17912986754728
167.21,-0.0,19779600.0,50.17934798509176
167.22,-0.0,19779630.0,50.17955777903942
167.23,-0.0,19779670.0,50.17975920437549
167.24,-0.0,19779710.0,50.17995221805225
167.25,-0.0,19779750.0,50.18013677885658
167.26,-0.0,19779790.0,50.180312847600675
167.27,-0.0,19779830.0,50.18048038710119
167.28,-0.0,19779870.0,50.18063936211864
167.29,-0.0,19779920.0,50.18078973936646
167.3,-0.0,19779960.0,50.180931487533364
167.31,-0.0,19780010.0,50.18106457736289
167.32,-0.0,19780060.0,50.181188981646166
167.33,-0.0,19780110.0,50.181304675141334
167.34,-0.0,19780160.0,50.18141163459606
167.35,-0.0,19780220.0,50.18150983882615
167.36,-0.0,19780270.0,50.18159926863087
167.37,-0.0,19780330.0,50.18167990681203
167.38,-0.0,19780380.0,50.181751738173745
167.39,-0.0,19780440.0,50.1818147495367
167.4,-0.0,19780500.0,50.18186892973415
167.41,-0.0,19780560.0,50.1819142696233
167.42,-0.0,19780620.0,50.18195076215526
167.43,-0.0,19780680.0,50.18197840228279
167.44,-0.0,19780750.0,50.181997186973135
167.45,-0.0,19780810.0,50.18200711520172
167.46,-0.0,19780880.0,50.182008187961166
167.47,-0.0,19780940.0,50.18200040825214
167.48,-0.0,19781010.0,50.181983781090054
167.49,-0.0,19781080.0,50.181958313494036
167.5,-0.0,19781150.0,50.181924014491905
167.51,-0.0,19781220.0,50.18188089510759
167.52,-0.0,19781290.0,50.181828968364584
167.53,-0.0,19781360.0,50.18176824927218
167.54,-0.0,19781440.0,50.1816987547512
167.55,-0.0,19781510.0,50.18162050372052
167.56,-0.0,19781580.0,50.18153351707706
167.57,-0.0,19781660.0,50.18143781769343
167.58,-0.0,19781740.0,50.1813334303992
167.59,-0.0,19781810.0,50.1812203819023
167.6,-0.0,19781890.0,50.18109870087183
167.61,-0.0,19781970.0,50.180968417914464
167.62,-0.0,19782050.0,50.18082956549248
167.63,-0.0,19782120.0,50.180682177927025
167.64,-0.0,19782200.0,50.18052629147371
167.65,-0.0,19782290.0,50.18036194437022
167.66,-0.0,19782370.0,50.18018917664819
167.67,-0.0,19782450.0,50.1800080301539
167.68,-0.0,19782530.0,50.179818548606704
167.69,-0.0,19782610.0,50.179620777509626
167.7,-0.0,19782690.0,50.179414764146536
167.71,-0.0,19782780.0,50.179200557652514
167.72,-0.0,19782860.0,50.17897820898051
167.73,-0.0,19782950.0,50.178747770810496
167.74,-0.0,19783030.0,50.178509297545205
167.75,-0.0,19783110.0,50.17826284530235
167.76,-0.0,19783200.0,50.178008471980895
167.77,-0.0,19783290.0,50.17774623722424
167.78,-0.0,19783370.0,50.177476202249885
167.79,-0.0,19783460.0,50.17719842994388
167.8,-0.0,19783540.0,50.17691298490602
167.81,-0.0,19783630.0,50.17661993334962
167.82,-0.0,19783710.0,50.17631934308968
167.83,-0.0,19783800.0,50.176011283605405
167.84,-0.0,19783890.0,50.17569582592334
167.85,-0.0,19783970.0,50.17537304254528
167.86,-0.0,19784060.0,50.17504300759499
167.87,-0.0,19784150.0,50.17470579669651
167.88,-0.0,19784230.0,50.17436148689828
167.89,-0.0,19784320.0,50.17401015681725
167.9,-0.0,19784410.0,50.17365188651475
167.91,-0.0,19784500.0,50.17328675749525
167.92,-0.0,19784580.0,50.17291485267086
167.93,-0.0,19784670.0,50.17253625628152
167.94,-0.0,19784750.0,50.17215105395954
167.95,-0.0,19784840.0,50.171759332780674
167.96,-0.0,19784930.0,50.171361181138586
167.97,-0.0,19785010.0,50.17095668866509
167.98,-0.0,19785100.0,50.17054594629444
167.99,-0.0,19785180.0,50.17012904616097
168.0,-0.0,19785270.0,50.16970608167553
168.01,-0.0,19785360.0,50.1692771475567
168.02,-0.0,19785440.0,50.16884233964207
168.03,-0.0,19785520.0,50.16840175489112
168.04,-0.0,19785610.0,50.16795549144284
168.05,-0.0,19785690.0,50.167503648585175
168.06,0.0,19785780.0,50.167046326726286
168.07,0.0,19785860.0,50.16658362736691
168.08,0.0,19785940.0,50.16611565299692
168.09,0.0,19786020.0,50.16564250709362
168.1,0.0,19786110.0,50.16516429417634
168.11,0.0,19786190.0,50.164681119773235
168.12,0.0,19786270.0,50.16419309031407
168.13,0.0,19786350.0,50.163700313202185
168.14,0.0,19786430.0,50.16320289676549
168.15,0.0,19786510.0,50.16270095008923
168.16,0.0,19786590.0,50.162194583172905
168.17,0.0,19786670.0,50.16168390687711
168.18,0.0,19786740.0,50.16116903282971
168.19,0.0,19786820.0,50.160650073479495
168.2,0.0,19786900.0,50.160127141985186
168.21,0.0,19786970.0,50.159600352208415
168.22,0.0,19787050.0,50.159069818763946
168.23,0.0,19787130.0,50.15853565698332
168.24,0.0,19787200.0,50.15799798280468
168.25,0.0,19787270.0,50.157456912766065
168.26,0.0,19787350.0,50.15691256397924
168.27,0.0,19787420.0,50.15636505419474
168.28,0.0,19787490.0,50.15581450174778
168.29,0.0,19787560.0,50.15526102538706
168.3,0.0,19787630.0,50.15470474435219
168.31,0.0,19787700.0,50.1541457784194
168.32,0.0,19787770.0,50.15358424786207
168.33,0.0,19787840.0,50.15302027333814
168.34,0.0,19787910.0,50.15245397588157
168.35,0.0,19787970.0,50.15188547687496
168.36,0.0,19788040.0,50.1513148980369
168.37,0.0,19788110.0,50.15074236146866
168.38,0.0,19788170.0,50.150167989538375
168.39,0.0,19788230.0,50.14959190487025
168.4,0.0,19788300.0,50.14901423039232
168.41,0.0,19788360.0,50.14843508922142
168.42,0.0,19788420.0,50.14785460465293
168.43,0.0,19788480.0,50.14727290020902
168.44,0.0,19788540.0,50.14669009952397
168.45,0.0,19788600.0,50.14610632625771
168.46,0.0,19788660.0,50.145521704245546
168.47,0.0,19788720.0,50.14493635744031
168.48,0.0,19788780.0,50.14435040973804
168.49,0.0,19788830.0,50.14376398505374
168.5,0.0,19788890.0,50.14317720736627
168.51,0.0,19788940.0,50.14259020060173
168.52,0.0,19789000.0,50.14200308869856
168.53,0.0,19789050.0,50.1414159954777
168.54,0.0,19789100.0,50.1408290446491
168.55,0.0,19789150.0,50.140242359768536
168.56,0.0,19789210.0,50.13965606424111
168.57,0.0,19789260.0,50.139070281352716
168.58,0.0,19789310.0,50.13848513417124
168.59,0.0,19789360.0,50.1379007455973
168.6,0.0,19789400.0,50.13731723825153
168.61,0.0,19789450.0,50.13673473446647
168.62,0.0,19789500.0,50.1361533562603
168.63,0.0,19789550.0,50.13557322540212
168.64,0.0,19789590.0,50.1349944633594
168.65,0.0,19789640.0,50.13441719112745
168.66,0.0,19789680.0,50.13384152930872
168.67,0.0,19789720.0,50.133267598160934
168.68,0.0,19789770.0,50.13269551755991
168.69,0.0,19789810.0,50.132125406966374
168.7,0.0,19789850.0,50.131557385318814
168.71,0.0,19789900.0,50.13099157102939
168.72,0.0,19789940.0,50.13042808203804
168.73,0.0,19789980.0,50.1298670357029
168.74,0.0,19790020.0,50.12930854879516
168.75,0.0,19790060.0,50.1287527375524
168.76,0.0,19790100.0,50.12819971764555
168.77,0.0,19790140.0,50.127649604149006
168.78,0.0,19790180.0,50.12710251143647
168.79,0.0,19790210.0,50.12655855317938
168.8,0.0,19790250.0,50.12601784248003
168.81,0.0,19790290.0,50.125480491663296
168.82,0.0,19790330.0,50.1249466122932
168.83,0.0,19790370.0,50.124416315292045
168.84,0.0,19790400.0,50.12388971074927
168.85,0.0,19790440.0,50.12336690792356
168.86,0.0,19790480.0,50.12284801537867
168.87,0.0,19790510.0,50.122333140854224
168.88,0.0,19790550.0,50.12182239110656
168.89,0.0,19790580.0,50.12131587207411
168.9,0.0,19790620.0,50.12081368890934
168.91,0.0,19790650.0,50.12031594579129
168.92,0.0,19790690.0,50.119822746006804
168.93,0.0,19790720.0,50.11933419191119
168.94,0.0,19790760.0,50.11885038484522
168.95,0.0,19790790.0,50.11837142527617
168.96,0.0,19790830.0,50.1178974126724
168.97,0.0,19790860.0,50.117428445424174
168.98,0.0,19790890.0,50.11696462083417
168.99,0.0,19790930.0,50.11650603519639
169.0,0.0,19790960.0,50.116052783832345
169.01,0.0,19790990.0,50.115604960906815
169.02,0.0,19791030.0,50.11516265951204
169.03,0.0,19791060.0,50.11472597163096
169.04,0.0,19791090.0,50.11429498813327
169.05,0.0,19791120.0,50.113869798740865
169.06,0.0,19791160.0,50.113450491948896
169.07,0.0,19791190.0,50.11303715509349
169.08,0.0,19791220.0,50.11262987433071
169.09,0.0,19791250.0,50.11222873461705
169.1,0.0,19791280.0,50.11183381961446
169.11,0.0,19791310.0,50.11144521177394
169.12,0.0,19791340.0,50.11106299229884
169.13,0.0,19791380.0,50.11068724114137
169.14,0.0,19791410.0,50.11031803696922
169.15,0.0,19791440.0,50.10995545708721
169.16,0.0,19791470.0,50.109599577506536
169.17,0.0,19791500.0,50.10925047292483
169.18,0.0,19791530.0,50.108908216707995
169.19,0.0,19791550.0,50.108572880796665
169.2,0.0,19791580.0,50.10824453571446
169.21,0.0,19791610.0,50.107923250710584
169.22,0.0,19791640.0,50.10760909363703
169.23,0.0,19791670.0,50.1073021308725
169.24,0.0,19791690.0,50.107002427316324
169.25,0.0,19791720.0,50.106710046471235
169.26,0.0,19791750.0,50.106425050406955
169.27,0.0,19791770.0,50.106147499681
169.28,0.0,19791800.0,50.10587745340737
169.29,0.0,19791830.0,50.10561496923723
169.3,0.0,19791850.0,50.10536010326477
169.31,0.0,19791880.0,50.10511291011264
169.32,0.0,19791900.0,50.10487344289739
169.33,0.0,19791920.0,50.10464175315214
169.34,0.0,19791950.0,50.10441789081994
169.35,0.0,19791970.0,50.10420190426037
169.36,0.0,19791990.0,50.103993840314864
169.37,0.0,19792010.0,50.103793744285554
169.38,0.0,19792030.0,50.10360165991712
169.39,0.0,19792050.0,50.10341762930427
169.4,0.0,19792070.0,50.103241692901754
169.41,0.0,19792090.0,50.103073889515834
169.42,0.0,19792110.0,50.10291425638644
169.43,0.0,19792130.0,50.102762829151196
169.44,0.0,19792150.0,50.102619641690815
169.45,0.0,19792160.0,50.10248472630082
169.46,0.0,19792180.0,50.102358113654525
169.47,0.0,19792190.0,50.10223983264803
169.48,0.0,19792210.0,50.10212991057175
169.49,0.0,19792220.0,50.10202837307358
169.5,0.0,19792240.0,50.1019352440041
169.51,0.0,19792250.0,50.10185054551194
169.52,0.0,19792260.0,50.10177429810837
169.53,0.0,19792270.0,50.101706520646715
169.54,0.0,19792280.0,50.10164723022893
169.55,0.0,19792290.0,50.101596442139495
169.56,0.0,19792300.0,50.10155416993919
169.57,0.0,19792310.0,50.10152042552933
169.58,0.0,19792310.0,50.10149521913093
169.59,0.0,19792320.0,50.101478559191705
169.6,0.0,19792320.0,50.1014704523205
169.61,0.0,19792330.0,50.10147090338191
169.62,0.0,19792330.0,50.10147991556116
169.63,0.0,19792330.0,50.10149749026783
169.64,0.0,19792340.0,50.101523627144964
169.65,0.0,19792340.0,50.10155832406147
169.66,0.0,19792340.0,50.1016015771197
169.67,0.0,19792330.0,50.101653380647306
169.68,0.0,19792330.0,50.10171372720432
169.69,0.0,19792330.0,50.1017826075748
169.7,0.0,19792320.0,50.10186001077427
169.71,0.0,19792320.0,50.10194592404137
169.72,0.0,19792310.0,50.10204033284562
169.73,0.0,19792300.0,50.102143220879555
169.74,0.0,19792300.0,50.10225457006688
169.75,0.0,19792290.0,50.10237436055501
169.76,0.0,19792270.0,50.102502570647246
169.77,0.0,19792260.0,50.102639176897
169.78,0.0,19792250.0,50.102784154173804
169.79,0.0,19792240.0,50.10293747556902
169.8,0.0,19792220.0,50.103099112331165
169.81,0.0,19792200.0,50.103269033962725
169.82,0.0,19792190.0,50.10344720821177
169.83,0.0,19792170.0,50.103633601080546
169.84,0.0,19792150.0,50.103828176819434
169.85,0.0,19792130.0,50.1040308979373
169.86,0.0,19792110.0,50.104241725196715
169.87,0.0,19792080.0,50.10446061754901
169.88,0.0,19792060.0,50.10468753223161
169.89,0.0,19792030.0,50.10492242483732
169.9,0.0,19792010.0,50.10516524914672
169.91,0.0,19791980.0,50.10541595716846
169.92,0.0,19791950.0,50.10567449929621
169.93,0.0,19791920.0,50.10594082421574
169.94,0.0,19791890.0,50.10621487884317
169.95,0.0,19791860.0,50.10649660842492
169.96,0.0,19791820.0,50.10678595653305
169.97,0.0,19791790.0,50.10708286500154
169.98,0.0,19791750.0,50.10738727402564
169.99,0.0,19791710.0,50.10769912215698
170.0,0.0,19791670.0,50.108018346316506
170.01,0.0,19791630.0,50.108344881793144
170.02,0.0,19791590.0,50.10867866218287
