t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
126.18,782933.285195213,20578920.0,49.97390061089629
126.19,782935.6296931423,20578960.0,49.973900545818495
126.2,782937.9580542195,20579000.0,49.97390048164228
126.21,782940.2697382903,20579030.0,49.973900418408626
126.22,782942.5642118081,20579070.0,49.97390035610375
126.23,782944.8409437845,20579100.0,49.97390029475473
126.24,782947.09939982,20579130.0,49.97390023440459
126.25,782949.3390489261,20579150.0,49.973900175046474
126.26,782951.559360967,20579180.0,49.973900116703234
126.27,782953.7598179571,20579200.0,49.973900059343386
126.28,782955.9399136343,20579220.0,49.97390000297601
126.29,782958.0991498375,20579230.0,49.97389994762553
126.3,782960.2370450317,20579250.0,49.97389989326563
126.31,782962.3531343088,20579260.0,49.97389983989869
126.32,782964.4469649111,20579270.0,49.97389978754761
126.33,782966.5180896228,20579280.0,49.973899736249834
126.34,782968.5660582442,20579280.0,49.97389968605261
126.35,782970.5904099172,20579290.0,49.9738996370093
126.36,782972.5906825047,20579290.0,49.97389958910029
126.37,782974.5664151488,20579290.0,49.973899542331296
126.38,782976.5171491232,20579280.0,49.973899496710736
126.39,782978.4424429676,20579280.0,49.973899452185485
126.4,782980.3418637482,20579270.0,49.9738994087979
126.41,782982.2149819421,20579260.0,49.97389936657789
126.42,782984.061383587,20579250.0,49.97389932548251
126.43,782985.8806613288,20579240.0,49.973899285555426
126.44,782987.6724105844,20579220.0,49.97389924682079
126.45,782989.4362444634,20579200.0,49.97389920922416
126.46,782991.171787586,20579180.0,49.973899172793054
126.47,782992.87867587,20579160.0,49.97389913753173
126.48,782994.5565580232,20579140.0,49.973899103438875
126.49,782996.2051006589,20579110.0,49.973899070491676
126.5,782997.8239942647,20579090.0,49.97389903866279
126.51,782999.4129451023,20579060.0,49.973899007980194
126.52,783000.9716749942,20579030.0,49.97389897844291
126.53,783002.4999268659,20579000.0,49.97389895002548
126.54,783003.9974560066,20578970.0,49.97389892275705
126.55,783005.4640339056,20578930.0,49.97389889662276
126.56,783006.8994548612,20578890.0,49.97389887158612
126.57,783008.3035327818,20578860.0,49.97389884765301
126.58,783009.6760892502,20578820.0,49.973898824866524
126.59,783011.0169573601,20578780.0,49.97389880321278
126.6,783012.3259906685,20578730.0,49.97389878264663
126.61,783013.6030631962,20578690.0,49.973898763157834
126.62,783014.8480623933,20578650.0,49.97389874476783
126.63,783016.0608961734,20578600.0,49.973898727436946
126.64,783017.2415074088,20578550.0,49.97389871109121
126.65,783018.3898600751,20578500.0,49.97389869576564
126.66,783019.5059275269,20578450.0,49.97389868150074
126.67,783020.5896967612,20578400.0,49.9738986682711
126.68,783021.6411829127,20578350.0,49.97389865599888
126.69,783022.6604354351,20578290.0,49.973898644640094
126.7,783023.6475201957,20578240.0,49.97389863424337
126.71,783024.6025075383,20578180.0,49.97389862485097
126.72,783025.5254780382,20578120.0,49.97389861643039
126.73,783026.4165235689,20578070.0,49.973898608966316
126.74,783027.2757473012,20578010.0,49.973898602447406
126.75,783028.1032786246,20577940.0,49.97389859679511
126.76,783028.8992635559,20577880.0,49.97389859202986
126.77,783029.663859196,20577820.0,49.97389858815587
126.78,783030.3972458808,20577760.0,49.973898585109744
126.79,783031.0996165224,20577690.0,49.97389858291251
126.8,783031.771171494,20577630.0,49.973898581572406
126.81,783032.4121152188,20577560.0,49.97389858109436
126.82,783033.0226548909,20577490.0,49.973898581472284
126.83,783033.6030002628,20577420.0,49.973898582697736
126.84,783034.1533662021,20577350.0,49.973898584752014
126.85,783034.6739746119,20577280.0,49.97389858761469
126.86,783035.165041639,20577210.0,49.97389859133162
126.87,783035.6267721328,20577140.0,49.97389859592246
126.88,783036.0593592189,20577070.0,49.97389860139342
126.89,783036.4629870701,20577000.0,49.97389860773185
126.9,783036.8378362352,20576920.0,49.9738986149169
126.91,783037.1840902473,20576850.0,49.97389862291282
126.92,783037.5019432978,20576770.0,49.97389863167875
126.93,783037.7915917097,20576690.0,49.97389864123756
126.94,783038.0532335113,20576620.0,49.97389865158412
126.95,783038.2870707809,20576540.0,49.97389866269857
126.96,783038.493299415,20576460.0,49.97389867461759
126.97,783038.6721084892,20576380.0,49.97389868734432
126.98,783038.8236826025,20576300.0,49.973898700862875
126.99,783038.9481937771,20576220.0,49.97389871521055
127.0,783039.0458016723,20576140.0,49.973898730388456
127.01,783039.1166586992,20576060.0,49.973898746376484
127.02,783039.1609034138,20575970.0,49.97389876320605
127.03,783039.1786630742,20575890.0,49.973898780871
127.04,783039.1700608885,20575810.0,49.973898799342905
127.05,783039.1352275256,20575720.0,49.97389881856789
127.06,783039.0742972782,20575640.0,49.97389883855485
127.07,783038.9873969778,20575550.0,49.97389885934536
127.08,783038.8746624095,20575460.0,49.973898880867885
127.09,783038.7362372448,20575380.0,49.97389890311569
127.1,783038.572264303,20575290.0,49.97389892611586
127.11,783038.3828874688,20575200.0,49.97389894985943
127.12,783038.1682593668,20575110.0,49.97389897430191
127.13,783037.928536885,20575020.0,49.97389899945392
127.14,783037.6638713687,20574930.0,49.97389902535298
127.15,783037.3744252484,20574840.0,49.97389905191905
127.16,783037.0603741698,20574750.0,49.973899079133474
127.17,783036.7219001744,20574660.0,49.97389910700889
127.18,783036.3591946821,20574570.0,49.973899135519886
127.19,783035.9724531632,20574470.0,49.973899164680226
127.2,783035.561880041,20574380.0,49.97389919445684
127.21,783035.1276822967,20574290.0,49.97389922486364
127.22,783034.6700605162,20574190.0,49.97389925593511
127.23,783034.1892270099,20574100.0,49.97389928758354
127.24,783033.685410075,20574000.0,49.97389931977899
127.25,783033.1588493066,20573910.0,49.97389935252004
127.26,783032.609801353,20573810.0,49.973899385765336
127.27,783032.0385356515,20573720.0,49.973899419511156
127.28,783031.4453256903,20573620.0,49.97389945378217
127.29,783030.8304519918,20573520.0,49.97389948854833
127.3,783030.1942140494,20573420.0,49.97389952374458
127.31,783029.5369132756,20573330.0,49.97389955942313
127.32,783028.8588538537,20573230.0,49.97389959556606
127.33,783028.1603521171,20573130.0,49.97389963212358
127.34,783027.4417188576,20573030.0,49.97389966915098
127.35,783026.7032608163,20572930.0,49.97389970663873
127.36,783025.9452902765,20572830.0,49.97389974453475
127.37,783025.1681257039,20572730.0,49.973899782822386
127.38,783024.3720859897,20572630.0,49.973899821511345
127.39,783023.5574987654,20572530.0,49.97389986055519
127.4,783022.7246974175,20572430.0,49.97389989994734
127.41,783021.8740161854,20572330.0,49.97389993969655
127.42,783021.0057965559,20572230.0,49.973899979761484
127.43,783020.1203861975,20572120.0,49.97390002013076
127.44,783019.2181327789,20572020.0,49.97390006081526
127.45,783018.299375442,20571920.0,49.97390010184258
127.46,783017.3644511973,20571820.0,49.973900143176586
127.47,783016.4136940709,20571710.0,49.973900184815214
127.48,783015.4474306284,20571610.0,49.97390022676699
127.49,783014.465988927,20571510.0,49.97390026898654
127.5,783013.4697002223,20571400.0,49.97390031145533
127.51,783012.4588955556,20571300.0,49.973900354174546
127.52,783011.4339000005,20571190.0,49.9739003971599
127.53,783010.3950247746,20571090.0,49.973900440437866
127.54,783009.342560419,20570990.0,49.97390048404251
127.55,783008.2767859637,20570880.0,49.97390052793706
127.56,783007.1979702068,20570780.0,49.973900572112974
127.57,783006.1063723548,20570670.0,49.97390061656761
127.58,783005.0022386104,20570570.0,49.973900661316776
127.59,783003.8857983368,20570460.0,49.97390070637503
127.6,783002.757276634,20570350.0,49.973900751693755
127.61,783001.6168996679,20570250.0,49.97390079724382
127.62,783000.4648959488,20570140.0,49.97390084300984
127.63,782999.301496119,20570040.0,49.973900888986314
127.64,782998.1269299679,20569930.0,49.973900935174484
127.65,782996.9414238747,20569820.0,49.97390098158022
127.66,782995.74519761,20569720.0,49.973901028212154
127.67,782994.5384619918,20569610.0,49.9739010750803
127.68,782993.3214159013,20569510.0,49.97390112219493
127.69,782992.0942450031,20569400.0,49.97390116956561
127.7,782990.85712068,20569290.0,49.97390121720049
127.71,782989.6101998201,20569190.0,49.973901265105695
127.72,782988.3536250293,20569080.0,49.97390131328475
127.73,782987.0875261235,20568980.0,49.973901361738235
127.74,782985.8120216215,20568870.0,49.97390141046332
127.75,782984.527221302,20568760.0,49.97390145945357
127.76,782983.2332289754,20568660.0,49.973901508698695
127.77,782981.9301461072,20568550.0,49.973901558184316
127.78,782980.6180756548,20568450.0,49.97390160789183
127.79,782979.2971256921,20568340.0,49.97390165779839
127.8,782977.967414098,20568230.0,49.97390170787674
127.81,782976.6290566198,20568130.0,49.973901758171365
127.82,782975.2821619706,20568020.0,49.97390180869752
127.83,782973.9268484559,20567920.0,49.97390185938573
127.84,782972.5632394968,20567810.0,49.973901910245324
127.85,782971.1914642701,20567710.0,49.97390196126132
127.86,782969.8116613314,20567600.0,49.97390201241386
127.87,782968.4239673185,20567500.0,49.97390206373993
127.88,782967.0285135392,20567400.0,49.9739021152503
127.89,782965.6254287442,20567290.0,49.973902166934884
127.9,782964.2148444549,20567190.0,49.97390221876653
127.91,782962.7969022113,20567080.0,49.97390227070375
127.92,782961.3717465377,20566980.0,49.973902322769035
127.93,782959.9395260089,20566880.0,49.97390237494954
127.94,782958.5003972994,20566780.0,49.973902427219095
127.95,782957.0545175102,20566670.0,49.97390247960184
127.96,782955.6020439555,20566570.0,49.97390253209065
127.97,782954.1431405573,20566470.0,49.97390258465359
127.98,782952.6779872254,20566370.0,49.97390263723855
127.99,782951.2067736743,20566270.0,49.97390268985301
128.0,782949.7297041144,20566170.0,49.973902742465576
128.01,782948.2470030058,20566070.0,49.973902795029
128.02,782946.7589107964,20565970.0,49.973902847544295
128.03,782945.2656685731,20565870.0,49.973902900055975
128.04,782943.7675184892,20565770.0,49.97390295255785
128.05,782942.2647082396,20565670.0,49.97390300501865
128.06,782940.7574861591,20565570.0,49.9739030574484
128.07,782939.2461054851,20565470.0,49.97390310981879
128.08,782937.7308177499,20565380.0,49.97390316214735
128.09,782936.2118619088,20565280.0,49.9739032144785
128.1,782934.689464554,20565190.0,49.97390326680767
128.11,782933.1638509984,20565090.0,49.973903319091775
128.12,782931.6352595583,20564990.0,49.97390337125692
128.13,782930.1039428316,20564900.0,49.97390342328033
128.14,782928.5701619426,20564810.0,49.97390347517004
128.15,782927.0341743921,20564710.0,49.9739035269643
128.16,782925.496220841,20564620.0,49.97390357871664
128.17,782923.9565272416,20564530.0,49.97390363042286
128.18,782922.4153163495,20564440.0,49.97390368203336
128.19,782920.8728090009,20564350.0,49.9739037335386
128.2,782919.3292200642,20564260.0,49.973903784951105
128.21,782917.784766326,20564170.0,49.97390383623058
128.22,782916.239666065,20564080.0,49.97390388737147
128.23,782914.6941347887,20563990.0,49.973903938386336
128.24,782913.1483931206,20563900.0,49.973903989231964
128.25,782911.6026668004,20563820.0,49.97390403989759
128.26,782910.0571832726,20563730.0,49.97390409038876
128.27,782908.5121640133,20563650.0,49.97390414073006
128.28,782906.9678168566,20563560.0,49.97390419095259
128.29,782905.42434452,20563480.0,49.973904241022616
128.3,782903.8819454581,20563400.0,49.97390429093182
128.31,782902.3408125835,20563320.0,49.97390434068272
128.32,782900.8011294291,20563240.0,49.973904390292404
128.33,782899.2630650334,20563160.0,49.97390443978087
128.34,782897.7267865156,20563080.0,49.97390448910048
128.35,782896.192462914,20563000.0,49.97390453822676
128.36,782894.6602675302,20562920.0,49.97390458714423
128.37,782893.1303764364,20562840.0,49.97390463585055
128.38,782891.6029665578,20562770.0,49.97390468434529
128.39,782890.0782124748,20562690.0,49.97390473263574
128.4,782888.5562849308,20562620.0,49.973904780726876
128.41,782887.0373478481,20562550.0,49.9739048286282
128.42,782885.5215568353,20562480.0,49.97390487634433
128.43,782884.0090585487,20562410.0,49.97390492388229
128.44,782882.499990265,20562340.0,49.97390497124262
128.45,782880.9944805215,20562270.0,49.973905018426905
128.46,782879.4926508209,20562200.0,49.97390506542915
128.47,782877.9946339637,20562130.0,49.97390511216741
128.48,782876.500568932,20562070.0,49.97390515865253
128.49,782875.010601316,20562000.0,49.97390520487429
128.5,782873.5248816088,20561940.0,49.97390525082756
128.51,782872.0435526293,20561880.0,49.973905296564205
128.52,782870.5667586888,20561820.0,49.97390534204114
128.53,782869.0946534778,20561760.0,49.973905387217705
128.54,782867.627391326,20561700.0,49.9739054321223
128.55,782866.1651244317,20561640.0,49.973905476759114
128.56,782864.7080214068,20561580.0,49.973905521044095
128.57,782863.2562632265,20561530.0,49.97390556497648
128.58,782861.8100291607,20561470.0,49.973905608603495
128.59,782860.3695080716,20561420.0,49.97390565187072
128.6,782858.9349084325,20561370.0,49.97390569472117
128.61,782857.5064506538,20561320.0,49.97390573716323
128.62,782856.0843519483,20561270.0,49.973905779254466
128.63,782854.6688201498,20561220.0,49.97390582101351
128.64,782853.260072045,20561170.0,49.973905862359494
128.65,782851.858331668,20561130.0,49.9739059032864
128.66,782850.4638196421,20561090.0,49.97390594382949
128.67,782849.0767508356,20561040.0,49.97390598399358
128.68,782847.6973399034,20561000.0,49.97390602375202
128.69,782846.3258093876,20560960.0,49.973906063060305
128.7,782844.9623846012,20560920.0,49.973906101927824
128.71,782843.6072978918,20560890.0,49.973906140328154
128.72,782842.2607958885,20560850.0,49.973906178214
128.73,782840.9231341737,20560820.0,49.97390621558972
128.74,782839.594564706,20560780.0,49.97390625249849
128.75,782838.2753351803,20560750.0,49.97390628893633
128.76,782836.9656956369,20560720.0,49.97390632486974
128.77,782835.6658933444,20560690.0,49.97390636031021
128.78,782834.376178343,20560670.0,49.973906395226415
128.79,782833.0968145281,20560640.0,49.973906429560536
128.8,782831.828077093,20560620.0,49.9739064633021
128.81,782830.5702433625,20560590.0,49.97390649647574
128.82,782829.3235793638,20560570.0,49.973906529132364
128.83,782828.0883406791,20560550.0,49.973906561266105
128.84,782826.864782038,20560540.0,49.9739065928338
128.85,782825.6531564648,20560520.0,49.97390662383116
128.86,782824.453708244,20560510.0,49.97390665428226
128.87,782823.2666624757,20560490.0,49.973906684231935
128.88,782822.0922308305,20560480.0,49.973906713663744
128.89,782820.9306241262,20560470.0,49.9739067425204
128.9,782819.7820561655,20560460.0,49.97390677078036
128.91,782818.6467407505,20560460.0,49.97390679844799
128.92,782817.5248848624,20560450.0,49.9739068255464
128.93,782816.416679708,20560450.0,49.97390685211186
128.94,782815.3223096734,20560450.0,49.97390687811349
128.95,782814.2419514705,20560450.0,49.973906903550905
128.96,782813.1757728584,20560450.0,49.973906928430765
128.97,782812.1239439412,20560460.0,49.97390695270218
128.98,782811.0866422832,20560460.0,49.97390697633739
128.99,782810.0640524838,20560470.0,49.97390699932465
129.0,782809.0563638313,20560480.0,49.97390702166304
129.01,782808.0637671064,20560490.0,49.97390704335859
129.02,782807.0864505321,20560510.0,49.973907064421184
129.03,782806.1245961493,20560520.0,49.97390708486227
129.04,782805.1783770462,20560540.0,49.97390710469287
129.05,782804.2479560793,20560560.0,49.97390712392207
129.06,782803.3334841677,20560580.0,49.97390714255581
129.07,782802.4351013596,20560610.0,49.97390716059582
129.08,782801.5529381105,20560630.0,49.97390717803892
129.09,782800.6871178417,20560660.0,49.97390719487623
129.1,782799.8377774036,20560690.0,49.973907211016694
129.11,782799.0050800793,20560720.0,49.97390722638764
129.12,782798.1891929881,20560760.0,49.973907241066264
