t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
32.40000000000212,0.18780519436891324,0.17277937842771166,0.18780519436891324,0.01401886952676553,1.002090604952998,0.997943918461274,49.8971959230637,1.036241844046065,56.40622433015291,1.0469352808139105,0.9087053061442305,52.13725201602291,0.39127540533611505,0.039740549638676244,7.576254240994832,7.576254240994832,22748.526,6.005208613094168,13.0,0.0,25061.04087514368,1.0,1.0,1.0,3000000.0
32.41000000000212,0.18780532932502428,0.17277904532695765,0.18780532932502428,0.014018886257302703,1.0021205273777978,0.9979438581318113,49.89719290659057,1.036243042276094,56.03606731067861,1.0469364713637186,0.9087049107712024,51.76709297699233,0.3912765913711155,0.03974054745354953,7.576475861699771,7.576475861699771,22748.75,6.004779591836928,13.0,0.0,25061.379120323825,1.0,1.0,1.0,3000000.0
32.42000000000212,0.18780546795053576,0.17277872960947285,0.18780546795053576,0.014018902295663903,1.0021505215666922,0.9979437979191065,49.89718989595532,1.036244239677658,55.66589986729783,1.046937660920376,0.9087045335331414,51.39692380715765,0.39127777405426556,0.03974054734030176,7.576698039898733,7.576698039898733,22748.972,6.004358254542503,13.0,0.0,25061.724130070023,1.0,1.0,1.0,3000000.0
32.43000000000212,0.18780561320223638,0.17277840116397677,0.18780561320223638,0.014018917655466392,1.002180584261472,0.9979437378255949,49.897186891279745,1.0362454359957942,55.29572222260695,1.0469388493634977,0.9087041888857095,51.02674479194514,0.39127895048807865,0.03974055037855901,7.576920677196629,7.576920677196629,22749.188000000002,6.003944601210894,13.0,0.0,25062.05514168622,1.0,1.0,1.0,3000000.0
32.440000000002115,0.18780576044542358,0.17277809063340552,0.18780576044542358,0.014018932134240469,1.002210713099079,0.997943677852784,49.897183892639205,1.0362466315568826,54.925534086143195,1.046940036722754,0.9087038541689741,50.65655559735743,0.3912801253397161,0.03974055506128872,7.577143668919923,7.577143668919923,22749.402000000002,6.003538631842101,13.0,0.0,25062.388052797647,1.0,1.0,1.0,3000000.0
32.45000000000211,0.1878059130822001,0.17277776789540267,0.1878059130822001,0.014018945919039317,1.0022409055790162,0.9979436180017827,49.89718090008913,1.0362478261623196,54.555335718461144,1.0469412230350836,0.908703545994188,50.28635650424511,0.3912812951847123,0.039740562454658165,7.577366922526457,7.577366922526457,22749.61,6.003140346436125,13.0,0.0,25062.706015294574,1.0,1.0,1.0,3000000.0
32.46000000000211,0.18780606686889326,0.17277746358047927,0.18780606686889326,0.014018958883396817,1.0022711586865658,0.9979435582731727,49.89717791365864,1.036249020156051,54.18512685732517,1.0469424084002767,0.9087032435949085,49.91614719263482,0.3912824642791521,0.039740571117895356,7.5775903363504336,7.5775903363504336,22749.816,6.002751025653434,13.0,0.0,25063.030485817362,1.0,1.0,1.0,3000000.0
32.47000000000211,0.1878062255271265,0.17277716274440624,0.1878062255271265,0.01401897123832213,1.002301467996982,0.997943498667447,49.89717493337235,1.0362502133352773,53.814907784028456,1.0469435928760098,0.9087029651320876,49.54592796408388,0.3912836288856414,0.039740582210431474,7.577813810126171,7.577813810126171,22750.018,6.00236810817309,13.0,0.0,25063.336813054044,1.0,1.0,1.0,3000000.0
32.48000000000211,0.18780638855944176,0.17277686562674904,0.18780638855944176,0.014018982876413703,1.0023318258103762,0.9979434391863409,49.89717195931704,1.0362514057041534,53.44467848586801,1.04694477639396,0.9087027081698048,49.175698827207164,0.3912847895686177,0.039740595658028156,7.57803724786688,7.57803724786688,22750.216,6.001995862863324,13.0,0.0,25063.65037076186,1.0,1.0,1.0,3000000.0
32.490000000002105,0.18780655560266235,0.17277657246111144,0.18780655560266235,0.014018993764597419,1.0023622227264946,0.9979433798311603,49.89716899155802,1.0362525972900343,53.0744389634119,1.0469459589499281,0.9087024709246245,48.805459784381476,0.39128594671537564,0.03974061135993927,7.578260559665334,7.578260559665334,22750.41,6.001628740195438,13.0,0.0,25063.95015155722,1.0,1.0,1.0,3000000.0
32.5000000000021,0.18780672641847113,0.17277629866375382,0.18780672641847113,0.014019003904761917,1.0023926474330422,0.9979433206029203,49.89716603014602,1.0362537881284097,52.704189227167916,1.0469471405697262,0.9087022522193267,48.43521084014362,0.39128710057254656,0.03974062922568347,7.578483640998755,7.578483640998755,22750.602,6.00127271658495,13.0,0.0,25064.247506089177,1.0,1.0,1.0,3000000.0
32.5100000000021,0.18780690436962502,0.1727760140784126,0.18780690436962502,0.01401901333345833,1.0024230848974915,0.9979432615039832,49.89716307519916,1.0362549779303025,52.333929529391206,1.046948321127537,0.9087020685008956,48.064952311813855,0.3912882478219079,0.03974065046179006,7.5787064111618205,7.5787064111618205,22750.788,6.000923096276809,13.0,0.0,25064.539343680095,1.0,1.0,1.0,3000000.0
32.5200000000021,0.18780708513205863,0.17277573410889613,0.18780708513205863,0.014019021838074163,1.0024535186503782,0.9979432025360935,49.89716012680467,1.0362561669770995,51.96365960167306,1.0469495006169427,0.9087018986400976,47.694683897560765,0.3912893928192962,0.039740673686889785,7.578928771349198,7.578928771349198,22750.97,6.000582013705132,13.0,0.0,25064.82961377539,1.0,1.0,1.0,3000000.0
32.5300000000021,0.18780726883828402,0.17277547415180494,0.18780726883828402,0.014019029560307796,1.002483932214378,0.9979431436992885,49.89715718496443,1.0362573553461218,51.593379486501235,1.0469506791875347,0.9087017432575801,47.32440559988255,0.39129053537214364,0.0397406988041183,7.579150632419991,7.579150632419991,22751.15,6.000250322643563,13.0,0.0,25065.105316746187,1.0,1.0,1.0,3000000.0
32.540000000002095,0.187807459173137,0.17277520403190696,0.187807459173137,0.01401903659721696,1.002514305740394,0.9979430849952875,49.89715424976438,1.036258542758955,51.223089459888826,1.0469518567664056,0.9087016203624884,46.95411774879411,0.39129167182168634,0.0397407270768102,7.579372399007577,7.579372399007577,22751.324,5.999926742431634,13.0,0.0,25065.396029501866,1.0,1.0,1.0,3000000.0
32.55000000000209,0.18780765207321073,0.17277493913200895,0.18780765207321073,0.014019042754666988,1.0025446213205635,0.9979430264254467,49.89715132127234,1.0362597294901381,50.85278927090093,1.0469530333601815,0.9087015100925134,46.58382006023507,0.391292806265934,0.03974075720084714,7.579593171639192,7.579593171639192,22751.494,5.999610419295697,13.0,0.0,25065.657945448376,1.0,1.0,1.0,3000000.0
32.56000000000209,0.18780784787194463,0.17277469482702365,0.18780784787194463,0.014019048172043585,1.0025748602270037,0.9979429679896076,49.89714839948038,1.0362609156011038,50.48247897473518,1.0469542091101278,0.908701414048199,46.213512554665506,0.39129393832067744,0.03974078915596536,7.579813300313368,7.579813300313368,22751.662,5.999305195217162,13.0,0.0,25065.921782185666,1.0,1.0,1.0,3000000.0
32.57000000000209,0.18780805040338902,0.17277444092052832,0.18780805040338902,0.0140190529351113,1.0026050017320134,0.9979429096894336,49.89714548447168,1.036262100793408,50.11215885656566,1.0469553839244667,0.9087013509701066,45.84319557806625,0.39129506418668886,0.03974082427229388,7.580032598912202,7.580032598912202,22751.824,5.9990068013277975,13.0,0.0,25066.184251411596,1.0,1.0,1.0,3000000.0
32.58000000000209,0.18780825571134716,0.17277419277213593,0.18780825571134716,0.014019056835713703,1.0026350253915264,0.9979428515263296,49.897142576316476,1.0362632853202107,49.74182867202162,1.046956557786565,0.9087013015255615,45.472868859623205,0.3912961878600374,0.03974086129990731,7.580250985047327,7.580250985047327,22751.982,5.998716091401248,13.0,0.0,25066.442151350464,1.0,1.0,1.0,3000000.0
32.590000000002085,0.1878084642030061,0.17277396573282988,0.1878084642030061,0.014019059999527952,1.002664912746695,0.9979427935002585,49.89713967501292,1.0362644692218477,49.37148848093691,1.0469577308134566,0.9087012676835223,45.102532430261704,0.3912973088839811,0.03974090026010397,7.580468374886019,7.580468374886019,22752.138,5.99843776119257,13.0,0.0,25066.685936172315,1.0,1.0,1.0,3000000.0
32.60000000000208,0.1878086797602797,0.1727737295826506,0.1878086797602797,0.0140190625002153,1.0026946441299034,0.9979427356130577,49.897136780652886,1.0362656521799896,49.00113857171684,1.0469589028900126,0.9087012684278739,44.732186643949156,0.3912984234090136,0.03974094251339742,7.58068470040748,7.58068470040748,22752.288,5.998163699852124,13.0,0.0,25066.932742959023,1.0,1.0,1.0,3000000.0
32.61000000000208,0.18780889845533932,0.1727734996557807,0.18780889845533932,0.014019064119495994,1.002724201314107,0.9979426778663407,49.89713389331703,1.036266834429634,48.630778702226316,1.046960073978081,0.9087012845747898,44.36183123582089,0.3912995353977341,0.03974098683105079,7.58089986985307,7.58089986985307,22752.434,5.997901591342725,13.0,0.0,25067.174515340357,1.0,1.0,1.0,3000000.0
32.62000000000208,0.1878091207087422,0.17277329127713353,0.1878091207087422,0.014019064974783295,1.0027535691188652,0.9979426202603016,49.89713101301508,1.0362680159950493,48.260408933796896,1.0469612441755014,0.9087013181686706,43.991466241109755,0.3913006443733046,0.03974103324809047,7.581113821574632,7.581113821574632,22752.578,5.997647593682965,13.0,0.0,25067.402867748544,1.0,1.0,1.0,3000000.0
32.63000000000208,0.1878093504045092,0.17277307420113971,0.1878093504045092,0.014019065133093098,1.0027827321718907,0.9979425627970203,49.89712813985101,1.0362691965441633,47.89002955580581,1.0469624133505384,0.9087013882131326,43.621092016818174,0.39130174647674754,0.03974108313292808,7.581326469891894,7.581326469891894,22752.716,5.997402560646491,13.0,0.0,25067.633465304265,1.0,1.0,1.0,3000000.0
32.640000000002075,0.1878095836087538,0.1727728637347701,0.1878095836087538,0.014019064370840726,1.0028116772568647,0.9979425054783562,49.89712527391781,1.0362703763006729,47.519640326739626,1.0469635814511395,0.9087014755032657,43.25070830017547,0.3913028456695541,0.03974113526030171,7.581537747337623,7.581537747337623,22752.850000000002,5.997165211572833,13.0,0.0,25067.859837872966,1.0,1.0,1.0,3000000.0
32.65000000000207,0.18780982072970479,0.1727726599885235,0.18780982072970479,0.014019062801221973,1.0028403948017752,0.9979424483047461,49.897122415237305,1.0362715552800874,47.14924130828696,1.0469647485639986,0.9087015820303037,42.88031512777171,0.39130394148085834,0.03974118966521847,7.58174757759679,7.58174757759679,22752.98,5.996938107782929,13.0,0.0,25068.072157660314,1.0,1.0,1.0,3000000.0
32.66000000000207,0.18781006213888587,0.17277246306362845,0.18781006213888587,0.014019060466849786,1.0028688769250962,0.997942391276972,49.897119563848605,1.0362727334680835,46.77883255563799,1.0469659147110466,0.9087017096096709,42.50991255028096,0.39130503351954443,0.03974124644146102,7.5819558897029316,7.5819558897029316,22753.106,5.99671954172949,13.0,0.0,25068.287221092716,1.0,1.0,1.0,3000000.0
32.67000000000207,0.1878103081560697,0.17277227305202492,0.1878103081560697,0.014019057372152503,1.0028971173609493,0.9979423343960951,49.89711671980476,1.0362739108331847,46.40841411894426,1.0469670798768513,0.9087018598091045,42.13950062375111,0.391306121464566,0.03974130570290378,7.5821626140499285,7.5821626140499285,22753.228,5.996511220959803,13.0,0.0,25068.493717112717,1.0,1.0,1.0,3000000.0
32.68000000000207,0.1878105590482665,0.17277209003637517,0.1878105590482665,0.014019053502087635,1.0029251113264461,0.9979422776634014,49.89711388317007,1.0362750873346798,46.037986044521766,1.0469682440253465,0.9087020339435702,41.769079405106716,0.39130720505325434,0.039741367564010054,7.582367680357444,7.582367680357444,22753.346,5.996309303492465,13.0,0.0,25068.69549361856,1.0,1.0,1.0,3000000.0
32.690000000002065,0.187810815034636,0.17277189890367126,0.187810815034636,0.014019048832734547,1.0029528553162534,0.9979422210803548,49.89711105401774,1.03627626292752,45.66754837580066,1.046969407109941,0.9087022330984055,41.3986489499961,0.3913082840703597,0.039741432130753866,7.582571015005323,7.582571015005323,22753.458,5.996119338856175,13.0,0.0,25068.891891390358,1.0,1.0,1.0,3000000.0
32.70000000000206,0.18781107279773374,0.17277173009110566,0.18781107279773374,0.01401904331600037,1.0029803484417266,0.9979421646470299,49.89710823235149,1.0362774378892887,45.297100919701116,1.0469705692416114,0.9087024410507055,41.028209004802065,0.39130936179482934,0.039741498225276485,7.582772556049019,7.582772556049019,22753.568,5.995935350635406,13.0,0.0,25069.08329839356,1.0,1.0,1.0,3000000.0
32.71000000000206,0.1878113367547494,0.17277155328106808,0.1878113367547494,0.014019037155342718,1.0030075899429527,0.9979421083641257,49.89710541820628,1.0362786119227732,44.92664400747706,1.0469717304107105,0.9087026793877623,40.65775993908201,0.39131043378182073,0.03974156727281665,7.582972229627575,7.582972229627575,22753.672,5.9957633152456875,13.0,0.0,25069.265112745907,1.0,1.0,1.0,3000000.0
32.72000000000206,0.18781160340649067,0.1727713988923541,0.18781160340649067,0.014019030177566585,1.0030345791105897,0.9979420522325604,49.89710261162802,1.0362797852530303,44.556177427899705,1.0469728906088998,0.9087029310133266,40.28730151490782,0.39131150355464706,0.03974163815678288,7.583169974999155,7.583169974999155,22753.774,5.995599817592431,13.0,0.0,25069.451157248248,1.0,1.0,1.0,3000000.0
32.73000000000206,0.18781187698941185,0.1727712365898639,0.18781187698941185,0.014019022524064131,1.0030613147339986,0.9979419962536864,49.89709981268432,1.0362809575556131,44.185701498446775,1.0469740497624005,0.9087032166465979,39.916834102796514,0.3913125668680373,0.03974171229957996,7.5833657190180785,7.5833657190180785,22753.87,5.995444430788812,13.0,0.0,25069.619630293284,1.0,1.0,1.0,3000000.0
32.740000000002055,0.18781215384397185,0.17277109677444302,0.18781215384397185,0.014019013994745512,1.003087795050411,0.997941940428921,49.89709702144605,1.0362821290435371,43.815215997568245,1.046975207831424,0.908703518420727,39.546357459026964,0.3913136274036616,0.039741788553276876,7.583559403364567,7.583559403364567,22753.964,5.995298435495305,13.0,0.0,25069.795789765198,1.0,1.0,1.0,3000000.0
32.75000000000205,0.18781243807193743,0.17277094909386778,0.18781243807193743,0.014019004722947464,1.0031140172475301,0.9979418847599946,49.89709423799973,1.036283299389358,43.44472123505565,1.04697636472975,0.9087038564065371,39.175871945822976,0.39131468104057565,0.03974186829903947,7.583750959362195,7.583750959362195,22754.052,5.99516268548555,13.0,0.0,25069.953905758437,1.0,1.0,1.0,3000000.0
32.76000000000205,0.18781272590401393,0.1727708087455226,0.18781272590401393,0.014018994509993346,1.00313997750302,0.9979418292486074,49.89709146243037,1.0362844688084398,43.07421698367314,1.0469775204159932,0.908704212207576,38.80537731086355,0.3913157315579464,0.03974195034713311,7.583940330818013,7.583940330818013,22754.136000000002,5.995034619438612,13.0,0.0,25070.119719095845,1.0,1.0,1.0,3000000.0
32.77000000000205,0.18781301785825744,0.17277067573214414,0.18781301785825744,0.01401898347373266,1.0031656722131086,0.997941773895164,49.8970886947582,1.0362856373028306,42.70370331466078,1.0469786749704486,0.9087045883569642,38.434873601365055,0.39131677836814915,0.039742034768591256,7.584127449711093,7.584127449711093,22754.216,5.994915944901783,13.0,0.0,25070.26750528168,1.0,1.0,1.0,3000000.0
32.78000000000205,0.18781331436802595,0.1727705500479714,0.18781331436802595,0.014018971652960475,1.003191095922829,0.9979417187004919,49.89708593502459,1.0362868048440472,42.333180289245824,1.0469798284018865,0.9087049869786633,38.064360876596375,0.3913178210143867,0.039742121684175506,7.584312259603199,7.584312259603199,22754.292,5.994807515648709,13.0,0.0,25070.41881102878,1.0,1.0,1.0,3000000.0
32.790000000002046,0.187813615775542,0.1727704164930738,0.187813615775542,0.014018959046016943,1.0032162413316346,0.997941663665738,49.8970831832869,1.0362879713881996,41.96264796100852,1.0469809806806927,0.9087054097571048,37.6938391983886,0.3913188591490986,0.03974221122252466,7.584494698923555,7.584494698923555,22754.362,5.994708051018921,13.0,0.0,25070.561498637027,1.0,1.0,1.0,3000000.0
32.80000000000204,0.18781391884398183,0.17277030541618646,0.18781391884398183,0.014018945611435569,1.0032411009883144,0.9979416087907507,49.89708043953753,1.0362891372090797,41.59210614342984,1.0469821319206756,0.9087058408631827,37.32330831950277,0.3913198959685986,0.03974230222880277,7.584674722653886,7.584674722653886,22754.43,5.994616697238772,13.0,0.0,25070.700021299643,1.0,1.0,1.0,3000000.0
32.81000000000204,0.18781422803371364,0.17277020160035136,0.18781422803371364,0.014018931552467336,1.0032656653061767,0.9979415540760594,49.89707770380297,1.0362903020044119,41.22155517158727,1.046983282108914,0.9087063020960703,36.952768614357204,0.39132092698470766,0.03974239614445388,7.584852273887963,7.584852273887963,22754.494,5.994536015629201,13.0,0.0,25070.82915727053,1.0,1.0,1.0,3000000.0
32.82000000000204,0.18781454335413975,0.17277008982028672,0.18781454335413975,0.014018916714703678,1.003289921456931,0.9979414995239702,49.89707497619851,1.036291465671,40.85099507043887,1.046984431070222,0.9087067935359464,36.582220154963935,0.39132195225107963,0.039742493132062906,7.585027301298318,7.585027301298318,22754.552,5.9944642986429155,13.0,0.0,25070.962495995707,1.0,1.0,1.0,3000000.0
