t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
38.20000000000097,0.17796984408080616,0.15951143837510348,0.17796984408080616,0.015747665399568886,1.0004277092531286,0.9974886197744467,49.87443098872234,1.0389317854873203,12.174346117699287,1.0500096899666116,0.8598504944663048,7.117697596261622,0.4010120622441373,0.03441950953955498,7.562923112469821,7.562923112469821,21045.836,6.56163851156572,13.0,0.0,23816.42618690974,1.0,1.0,1.0,1255220.7243967217
38.21000000000097,0.17797034916605303,0.15951170787325178,0.17797034916605303,0.0157476097281678,1.000408053515341,0.997488591425537,49.87442957127685,1.0389326619552535,11.72232035418532,1.0500105443722598,0.8598521667898629,6.665703892881712,0.40101264925125923,0.03441972136820096,7.562776667134267,7.562776667134267,21045.652000000002,6.562017160177833,13.0,0.0,23816.252473393914,1.0,1.0,1.0,1255235.6574552448
38.220000000000965,0.17797085289346712,0.15951197891933777,0.17797085289346712,0.01574755423043357,1.00038821333881,0.9974885631078637,49.87442815539318,1.038933537526802,11.270289428743423,1.0500113979270937,0.8598538334171,6.213704933539942,0.4010132362783997,0.034419932571553215,7.562628647931134,7.562628647931134,21045.47,6.562394528129476,13.0,0.0,23816.068566793176,1.0,1.0,1.0,1255250.564377519
38.23000000000096,0.17797135585460178,0.1595122360595985,0.17797135585460178,0.01574749890877256,1.0003681927464434,0.9974885348209099,49.8744267410455,1.0389344121607644,10.818253384677869,1.0500122506150025,0.859855497218997,5.761700777493586,0.4010138227480257,0.03442014335276051,7.56247908467812,7.56247908467812,21045.288,6.562768907873358,13.0,0.0,23815.895050384544,1.0,1.0,1.0,1255265.4454943023
38.24000000000096,0.17797185495156007,0.15951249416050384,0.17797185495156007,0.015747443731365406,1.0003479954342371,0.9974885065630401,49.87442532815201,1.0389352861005345,10.366212018299175,1.0500131025382853,0.8598571431296489,5.309691143657606,0.401014411737174,0.03442035266674279,7.562328004916847,7.562328004916847,21045.108,6.56313944563583,13.0,0.0,23815.71997863515,1.0,1.0,1.0,1255280.3011377733
38.25000000000096,0.17797235119027685,0.15951276809183507,0.17797235119027685,0.01574738885168948,1.0003276244576682,0.9974884783318555,49.874423916592775,1.038936159364739,9.914165405008161,1.0500139538283524,0.8598587760211226,4.857676086842133,0.4010150021925589,0.034420560706444295,7.5621754382457045,7.5621754382457045,21044.932,6.5635074220773655,13.0,0.0,23815.54323416545,1.0,1.0,1.0,1255295.1316443027
38.26000000000096,0.17797284882373546,0.15951302724848154,0.17797284882373546,0.01574733430797224,1.000307079002167,0.997488450127265,49.874422506363246,1.0389370316411306,9.462113830199918,1.0500148043636628,0.8598604165563922,4.4056560004408185,0.40101558992041514,0.03442076891163916,7.562021414814338,7.562021414814338,21044.756,6.563873690971607,13.0,0.0,23815.373505115,1.0,1.0,1.0,1255309.9373531041
38.270000000000955,0.17797334412179652,0.1595133016650677,0.17797334412179652,0.01574727989007119,1.0002863570089529,0.9974884219492076,49.87442109746038,1.038937903119025,9.010057039654102,1.0500156540830203,0.859862046607787,3.953630591931618,0.40101617870571293,0.034420976199405685,7.561865965367685,7.561865965367685,21044.584,6.564234410337148,13.0,0.0,23815.20700746498,1.0,1.0,1.0,1255324.718604811
38.28000000000095,0.1779738410405446,0.15951356074125278,0.1779738410405446,0.01574722568470467,1.0002654553544228,0.9974883937978517,49.874419689892584,1.0389387735135154,8.557995303868271,1.0500165029033548,0.8598636854128894,3.501600215926705,0.4010167645954352,0.03442118385731344,7.561709117760732,7.561709117760732,21044.412,6.564593849042221,13.0,0.0,23815.033668894812,1.0,1.0,1.0,1255339.475739703
38.29000000000095,0.1779743356361352,0.1595138193576813,0.1779743356361352,0.015747171522228706,1.000244370560146,0.9974883656732207,49.874418283661036,1.0389396430405953,8.105928357873172,1.0500173508007211,0.859865313814681,3.049564550179601,0.4010173515492688,0.03442139068710808,7.561550905005398,7.561550905005398,21044.242000000002,6.564948591992238,13.0,0.0,23814.874486853256,1.0,1.0,1.0,1255354.2090966373
38.30000000000095,0.17797482821983734,0.15951407723813468,0.17797482821983734,0.015747117520113284,1.000223100596394,0.9974883375739099,49.87441687869549,1.0389405117312431,7.653856231577801,1.0500181978741254,0.8598669333295592,2.5975235958750162,0.4010179391897638,0.03442159667740225,7.5613913558151395,7.5613913558151395,21044.074,6.5653016273949625,13.0,0.0,23814.704622068904,1.0,1.0,1.0,1255368.9190144723
38.31000000000095,0.17797531900572414,0.1595143341088975,0.17797531900572414,0.01574706372783755,1.0002016433420244,0.997488309498787,49.87441547493935,1.0389413795971132,7.201778943984392,1.0500190441671573,0.8598685449951254,2.145477362262282,0.401018527282206,0.03442180185214831,7.561230503983899,7.561230503983899,21043.908,6.565649967042632,13.0,0.0,23814.54537740846,1.0,1.0,1.0,1255383.605832776
38.320000000000945,0.17797580811173558,0.15951458969871557,0.17797580811173558,0.015747010162289257,1.000179996985424,0.9974882814468828,49.874414072344145,1.038942246642919,6.749696505779983,1.0500198896971782,0.8598701493800506,1.6934258579691652,0.40101911570717597,0.03442200623502581,7.561068377410913,7.561068377410913,21043.744,6.565995318482542,13.0,0.0,23814.384660197084,1.0,1.0,1.0,1255398.269892396
38.33000000000094,0.17797629557213562,0.15951484373876013,0.17797629557213562,0.015746956827143523,1.0001581603657235,0.9974882534173038,49.87441267086519,1.0389431128733788,6.297608921375362,1.050020734471932,0.8598717466462639,1.2413690872027299,0.40101970443510027,0.034422209834076,7.560905009326522,7.560905009326522,21043.582000000002,6.566335974167396,13.0,0.0,23814.226600937352,1.0,1.0,1.0,1255412.9115355294
38.34000000000094,0.17797678135318373,0.15951511112316882,0.17797678135318373,0.01574690372305956,1.0001361332903071,0.9974882254091646,49.87441127045823,1.0389439782968453,5.845516190464072,1.0500215784986173,0.8598733366254037,0.7893070484941747,0.4010202935046918,0.03442241263678064,7.560740428804831,7.560740428804831,21043.424,6.566675776078606,13.0,0.0,23814.07049234245,1.0,1.0,1.0,1255427.5311060082
38.35000000000094,0.17797726886055595,0.15951536126690605,0.17797726886055595,0.015746850854396765,1.000113915139286,0.997488197423067,49.874409871153354,1.0389448426363328,5.393418542029792,1.0500224216408378,0.8598749358748763,0.3372400656872541,0.4010208795575672,0.034422615823122796,7.560574672176112,7.560574672176112,21043.266,6.567009174687466,13.0,0.0,23813.916601402067,1.0,1.0,1.0,1255442.128946811
38.36000000000094,0.177977753701215,0.15951560906873263,0.177977753701215,0.015746798034149266,1.000091507279135,0.9974881694590217,49.87440847295109,1.0389457061392797,4.941315679909373,1.050023263879586,0.8598765230510185,-0.11483222180163737,0.4010214670097879,0.03442281805623394,7.560407763682346,7.560407763682346,21043.11,6.567340865749035,13.0,0.0,23813.768667832697,1.0,1.0,1.0,1255456.7053989985
38.370000000000935,0.1779782358367725,0.15951585426937306,0.1779782358367725,0.015746745394025163,1.0000689144558919,0.9974881415152743,49.87440707576371,1.0389465688789643,4.489207610599573,1.0500241053485377,0.8598780979650485,-0.5669098506294546,0.4010220558274339,0.03442301918847147,7.560240484447826,7.560240484447826,21042.956000000002,6.567666153508258,13.0,0.0,23813.63382358005,1.0,1.0,1.0,1255471.2608038443
38.38000000000093,0.17797871521805092,0.1595161117731241,0.17797871521805092,0.015746693011174102,1.0000461470704174,0.9974881135900926,49.87440567950463,1.0389474309126634,4.037094335413648,1.0500249461390518,0.8598796603665649,-1.0189928455138009,0.40102264603047444,0.03442321912381992,7.5600716138749116,7.5600716138749116,21042.806,6.567990587493831,13.0,0.0,23813.46930020305,1.0,1.0,1.0,1255485.7955044697
38.39000000000093,0.17797919526295952,0.15951635100369896,0.17797919526295952,0.015746640935894098,1.000023212520041,0.9974880856832535,49.87440428416268,1.0389482919989268,3.584976084349254,1.0500257861721647,0.8598812268616531,-1.4710808959275985,0.40102323423689035,0.034423418999425776,7.559901855554758,7.559901855554758,21042.656,6.568309471950707,13.0,0.0,23813.32985952592,1.0,1.0,1.0,1255500.309844919
38.40000000000093,0.1779796716023999,0.1595166020319605,0.1779796716023999,0.015746589009193315,1.0000001203047746,0.9974880577939672,49.87440288969836,1.0389491524112267,3.132852561624733,1.0500266254688293,0.8598827762118219,-1.9231743703401285,0.40102382483844656,0.03442361745788704,7.559731077433237,7.559731077433237,21042.510000000002,6.568624941312997,13.0,0.0,23813.190527301314,1.0,1.0,1.0,1255514.8041703745
38.41000000000093,0.1779801477187065,0.1595168494481816,0.1779801477187065,0.01574653738214634,0.9999768809106343,0.9974880299212323,49.874401496061616,1.0389500119510706,2.6807240064143336,1.050027464043163,0.8598843253391732,-2.3752729794184644,0.4010244143287119,0.03442381555612996,7.5595593136979655,7.5595593136979655,21042.366,6.568935288033408,13.0,0.0,23813.044193209105,1.0,1.0,1.0,1255529.2788273676
38.420000000000925,0.17798062281697768,0.15951709300675548,0.17798062281697768,0.015746485951490637,0.9999535040172975,0.9974880020651115,49.874400103255574,1.0389508706263264,2.2285903625945673,1.0500283018221612,0.8598858703827853,-2.827376768764987,0.4010250035446411,0.034424013123033254,7.559386591008891,7.559386591008891,21042.224000000002,6.569243073432882,13.0,0.0,23812.911927853595,1.0,1.0,1.0,1255543.7341623588
38.43000000000092,0.17798109619287295,0.15951733246522937,0.17798109619287295,0.015746434702034195,0.999930000034996,0.9974879742250286,49.87439871125143,1.0389517284803784,1.776451584581741,1.0500291388135188,0.8598874079238388,-3.2794857990141484,0.4010255931815698,0.03442420992925509,7.5592129437818,7.5592129437818,21042.084,6.569545309303655,13.0,0.0,23812.773473726786,1.0,1.0,1.0,1255558.1705215247
38.44000000000092,0.1779815672395163,0.15951758274631614,0.1779815672395163,0.015746383663525414,0.9999063797260208,0.9974879463998816,49.87439731999408,1.0389525855761939,1.3243076346958125,1.0500299750695559,0.8598889350136047,-3.7316001344966434,0.40102618381837046,0.03442440573346582,7.559038398200582,7.559038398200582,21041.948,6.569843703193021,13.0,0.0,23812.64041551397,1.0,1.0,1.0,1255572.588251681
38.45000000000092,0.17798203893181078,0.15951781329070347,0.17798203893181078,0.015746332888390877,0.9998826521499511,0.9974879185896618,49.87439592948309,1.0389534416961252,0.8721587139019115,1.0500308105183296,0.859890466115602,-4.183719506922082,0.4010267724932113,0.03442460151687686,7.5588629860926915,7.5588629860926915,21041.812,6.570139108874624,13.0,0.0,23812.509057491206,1.0,1.0,1.0,1255586.9876987203
38.46000000000092,0.17798250656065615,0.15951805419010628,0.17798250656065615,0.015746282241590734,0.9998588265026788,0.9974878907934834,49.87439453967417,1.0389542971455956,0.420004504816607,1.0500316452103309,0.8598919783452506,-4.635844323615004,0.40102736391018134,0.03442479577959129,7.558686736891993,7.558686736891993,21041.68,6.570427684367057,13.0,0.0,23812.383995762226,1.0,1.0,1.0,1255601.3692082502
38.470000000000915,0.17798297335525817,0.15951829005421628,0.17798297335525817,0.01574623190528788,0.9998349114841716,0.9974878630100226,49.87439315050113,1.0389551517605957,-0.03215476945028545,1.0500324791985376,0.8598934873957725,-5.087974328394302,0.4010279547922049,0.0344249894588866,7.558509676708377,7.558509676708377,21041.55,6.570713698538552,13.0,0.0,23812.25177431051,1.0,1.0,1.0,1255615.7331267314
38.48000000000091,0.17798343833658067,0.1595185206583909,0.17798343833658067,0.0157461818070778,0.9998109136003436,0.9974878352388518,49.87439176194259,1.038956005583094,-0.4843191770523017,1.0500333124510266,0.8598949885084312,-5.54010959395131,0.4010285461437341,0.03442518228807704,7.558331837566716,7.558331837566716,21041.422,6.570995016954991,13.0,0.0,23812.133925295955,1.0,1.0,1.0,1255630.079800909
38.49000000000091,0.1779839006700481,0.15951874578186495,0.1779839006700481,0.015746131959232898,0.9997868388482571,0.9974878074787867,49.874390373939335,1.0389568586886686,-0.9364887726600385,1.0500341450151895,0.8598964776251141,-5.992250202458622,0.4010291387811419,0.03442537396437815,7.558153246326786,7.558153246326786,21041.296000000002,6.571270785842731,13.0,0.0,23812.009693985132,1.0,1.0,1.0,1255644.4095784514
38.50000000000091,0.17798435965978918,0.15951898037036913,0.17798435965978918,0.01574608241461181,0.9997626924889585,0.997487779728033,49.874388986401655,1.0389577111698127,-1.3886636009194946,1.0500349769799517,0.859897951355853,-6.444396235107721,0.4010297333694558,0.034425564191725926,7.557973930200162,7.557973930200162,21041.174,6.571543566522709,13.0,0.0,23811.890999444106,1.0,1.0,1.0,1255658.7228100824
38.51000000000091,0.17798481822304688,0.15951920904872993,0.17798481822304688,0.01574603324453445,0.9997384772436022,0.9974877519858313,49.874387599291566,1.0389585628353264,-1.84084346631258,1.050035808306158,0.859899423873824,-6.896547436722468,0.4010303270063429,0.0344257539117717,7.557793935073784,7.557793935073784,21041.054,6.571810370787162,13.0,0.0,23811.774649480296,1.0,1.0,1.0,1255673.0198490128
38.520000000000906,0.17798527510887768,0.15951944677087534,0.17798527510887768,0.01574598433097272,0.9997141938781504,0.9974877242520376,49.87438621260188,1.0389594137231213,-2.2930284577650792,1.050036638925342,0.8599008891008436,-7.348703893876657,0.40103092098674586,0.034425942809820774,7.557613274153724,7.557613274153724,21040.938000000002,6.572072906183384,13.0,0.0,23811.663852612885,1.0,1.0,1.0,1255687.3010499459
38.5300000000009,0.17798573275522223,0.15951967816937887,0.17798573275522223,0.015745935676446426,0.9996898413914631,0.9974876965270644,49.87438482635322,1.0389602636262238,-2.745218412614902,1.0500374687310317,0.8599023588962553,-7.800865375820987,0.40103151289759453,0.03442613173136899,7.557431981201988,7.557431981201988,21040.824,6.572330745824552,13.0,0.0,23811.550465768403,1.0,1.0,1.0,1255701.5667668025
38.5400000000009,0.1779861895216333,0.1595198878803193,0.1779861895216333,0.015745887146870464,0.999665417607855,0.9974876688115696,49.87438344057848,1.0389611125883156,-3.197413443886791,1.0500382976374385,0.8599038253030941,-8.253031999106467,0.4010321044067844,0.03442632024301417,7.55725008184725,7.55725008184725,21040.71,6.572583889710666,13.0,0.0,23811.446201099854,1.0,1.0,1.0,1255715.817350378
38.5500000000009,0.17798664055583754,0.15952012119553885,0.17798664055583754,0.015745838750391497,0.9996409227267369,0.9974876411034282,49.87438205517141,1.038961961000904,-3.6496138721510225,1.0500391258427053,0.8599052647400922,-8.705204224015876,0.4010327002793722,0.034426506649111156,7.557067611857297,7.557067611857297,21040.602,6.572832337841725,13.0,0.0,23811.33887167421,1.0,1.0,1.0,1255730.0531513249
38.5600000000009,0.177987092520221,0.15952033243284874,0.177987092520221,0.015745790759837442,0.999616355507597,0.9974876134015765,49.87438067007883,1.038962808474125,-4.101819243713182,1.0500399533561322,0.8599067095836354,-9.157381495736185,0.4010332938140786,0.034426692988373093,7.556884593337311,7.556884593337311,21040.494,6.57307609021773,13.0,0.0,23811.232215446285,1.0,1.0,1.0,1255744.2745207227
38.570000000000896,0.17798754015534654,0.1595205517290035,0.17798754015534654,0.015745742964804743,0.9995917140942858,0.9974875857053304,49.87437928526652,1.0389636553275805,-4.554029918343415,1.0500407801843916,0.8599081342674504,-9.60956425544656,0.40103389030855296,0.034426877646128624,7.556701052896575,7.556701052896575,21040.39,6.573312585517742,13.0,0.0,23811.140673596416,1.0,1.0,1.0,1255758.4818100054
38.580000000000894,0.17798798625009482,0.1595207788985022,0.17798798625009482,0.01574569553530606,0.9995669976778108,0.9974875580131264,49.87437790065632,1.038964501432382,-5.006245704649256,1.0500416063918576,0.8599095523395911,-10.061752287250782,0.40103448693234306,0.03442706141877814,7.556517026479563,7.556517026479563,21040.29,6.573548227044108,13.0,0.0,23811.034560346394,1.0,1.0,1.0,1255772.675372384
38.59000000000089,0.17798843298225728,0.1595209834325799,0.17798843298225728,0.015745648418627033,0.9995422035485712,0.9974875303255044,49.87437651627522,1.0389653465834554,-5.458466461686537,1.0500424318372201,0.8599109743872569,-10.51394537182926,0.4010350815699209,0.034427245117449795,7.556332537934731,7.556332537934731,21040.19,6.573774477060363,13.0,0.0,23810.945898884074,1.0,1.0,1.0,1255786.8555605721
38.60000000000089,0.1779888750037057,0.15952121064305125,0.1779888750037057,0.015745601463436894,0.9995173311931093,0.9974875026414975,49.874375132074874,1.0389661911292565,-5.910692551706003,1.0500432565803572,0.8599123744202445,-10.966143974213058,0.40103567956316466,0.034427427036603495,7.556147605832928,7.556147605832928,21040.096,6.573999019529328,13.0,0.0,23810.85438177039,1.0,1.0,1.0,1255801.0227272122
