t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
39.86000000000064,0.18799623620249414,0.17275030758508161,0.18799623620249414,0.014007770922848096,0.9973238798509133,0.9979162450966623,49.89581225483312,1.0368985212670851,138.58429611168867,1.0475829004789998,0.909044500961219,134.3230097565254,0.39184576197528775,0.03980284598726477,7.540256545610255,7.540256545610255,22781.986,5.965604614965495,13.0,0.0,25124.968040704593,1.0,1.0,1.0,3000000.0
39.87000000000064,0.18799614538220083,0.17274996253601757,0.18799614538220083,0.01400780716471023,0.9973200745539801,0.9979162138426396,49.89581069213198,1.0368991533513698,138.20917911756533,1.0475835349287717,0.9090435230704531,133.94787972688715,0.3918464993251243,0.039802757623320285,7.540232872346376,7.540232872346376,22782.264,5.965041978132617,13.0,0.0,25125.37393501806,1.0,1.0,1.0,3000000.0
39.880000000000635,0.18799605313006984,0.17274960086991428,0.18799605313006984,0.014007843783702234,0.9973172043041783,0.9979161825066416,49.89580912533208,1.0368997849283774,137.83405616157805,1.0475841690017411,0.9090425388754507,133.57274358873312,0.39184723694427104,0.039802668367172174,7.5402162244812905,7.5402162244812905,22782.542,5.96447592620515,13.0,0.0,25125.784844411395,1.0,1.0,1.0,3000000.0
39.89000000000063,0.18799595612221914,0.1727492533471751,0.18799595612221914,0.014007880724059897,0.997315265406367,0.9979161510885105,49.895807554425524,1.0369004162650781,137.45892700755442,1.0475848027946377,0.9090415321385298,133.19760104772666,0.3918479781147221,0.039802577046932165,7.540206592695716,7.540206592695716,22782.824,5.963903897862162,13.0,0.0,25126.19760128832,1.0,1.0,1.0,3000000.0
39.90000000000063,0.1879958588480784,0.17274889007969108,0.1879958588480784,0.014007918183331705,0.9973142538517132,0.9979161195887631,49.89580597943816,1.0369010470498203,137.083791948304,1.047585436283595,0.9090405247921945,132.8224524381892,0.3918487183184278,0.0398024851204047,7.540203943109773,7.540203943109773,22783.106,5.963328881311415,13.0,0.0,25126.607740167958,1.0,1.0,1.0,3000000.0
39.91000000000063,0.1879957579654272,0.17274852668594287,0.1879957579654272,0.014007955979305185,0.9973141656066876,0.9979160880082458,49.89580440041229,1.0369016774844357,136.70865074043016,1.0475860694398536,0.9090395005223879,132.44729749647038,0.3918494609256047,0.03980239153873613,7.5402082410979965,7.5402082410979965,22783.39,5.9627491690056065,13.0,0.0,25127.02878813613,1.0,1.0,1.0,3000000.0
39.92000000000063,0.18799565442736857,0.1727481636305996,0.18799565442736857,0.01400799421587136,0.9973149979770038,0.9979160563468746,49.89580281734373,1.0369023075372024,136.33350343816974,1.0475867023219367,0.9090384639773872,132.07213626684262,0.39185020494455836,0.039802296547770004,7.540219444126405,7.540219444126405,22783.676,5.9621651878315705,13.0,0.0,25127.439230549084,1.0,1.0,1.0,3000000.0
39.930000000000625,0.18799554911003294,0.17274778622536996,0.18799554911003294,0.014008032899159015,0.9973167476404147,0.9979160246053476,49.89580123026738,1.0369029371300773,135.95835008613847,1.047587334892694,0.9090374194408978,131.69696881184947,0.3918509495114747,0.03980220046529323,7.540237501490161,7.540237501490161,22783.962,5.961578218449776,13.0,0.0,25127.859457263356,1.0,1.0,1.0,3000000.0
39.94000000000062,0.18799543931405174,0.17274742528489503,0.18799543931405174,0.014008071961574185,0.997319412214301,0.9979159927835146,49.89579963917573,1.036903566480186,135.5831904883522,1.0475879672202761,0.9090363537178618,131.32179489503065,0.39185169731749303,0.0398021023621567,7.540262346546203,7.540262346546203,22784.252,5.960986980199745,13.0,0.0,25128.277158728084,1.0,1.0,1.0,3000000.0
39.95000000000062,0.1879953300209489,0.17274705097841328,0.1879953300209489,0.014008111559145048,0.9973229879163321,0.9979159608823372,49.895798044116866,1.0369041952141742,135.20802496869402,1.0475885992207976,0.9090352911462699,130.94661490548074,0.3918524433908548,0.0398020039206257,7.540293925525352,7.540293925525352,22784.542,5.960390619307836,13.0,0.0,25128.692747713823,1.0,1.0,1.0,3000000.0
39.96000000000062,0.18799521827182236,0.17274667897714158,0.18799521827182236,0.014008151457185083,0.997327469823793,0.9979159289034448,49.895796445172245,1.0369048234686473,134.83285330826683,1.0475892307922225,0.9090342172937566,130.57142862860897,0.3918531907523477,0.039801904287560703,7.540332167716575,7.540332167716575,22784.834,5.959794258415928,13.0,0.0,25129.118392702814,1.0,1.0,1.0,3000000.0
39.97000000000062,0.1879951053157803,0.1727462946352205,0.1879951053157803,0.014008191705697368,0.9973328531712883,0.9979158968477911,49.895794842389556,1.0369054511479985,134.45767558102253,1.0475898619167894,0.9090331382686744,130.19623615142135,0.3918539381407128,0.039801803873841884,7.540377010132059,7.540377010132059,22785.126,5.959189786674387,13.0,0.0,25129.53315194106,1.0,1.0,1.0,3000000.0
39.980000000000615,0.1879949887672182,0.17274591364310599,0.1879949887672182,0.014008232239039726,0.9973391330603916,0.9979158647157788,49.895793235788936,1.0369060784373776,134.08249161420412,1.047590492645273,0.909032042413524,129.82103726717833,0.39185468793356437,0.039801701864503714,7.540428368682243,7.540428368682243,22785.420000000002,5.958586168706484,13.0,0.0,25129.956904268296,1.0,1.0,1.0,3000000.0
39.99000000000061,0.1879948703714888,0.17274553653715494,0.1879948703714888,0.014008273173579142,0.9973463038325716,0.9979158325076236,49.89579162538118,1.0369067052484862,133.7073015166167,1.0475911230196784,0.9090309382403253,129.44583208883213,0.39185543836566084,0.03980159878531268,7.5404861800343435,7.5404861800343435,22785.716,5.957975720549414,13.0,0.0,25130.374439577245,1.0,1.0,1.0,3000000.0
40.00000000000061,0.18799475163934382,0.17274514870048413,0.18799475163934382,0.014008314477095479,0.9973543572794257,0.9979158002249001,49.895790011245005,1.0369073314278225,133.33210537547606,1.0475917529367975,0.909029833136872,129.0706207474831,0.3918561879753174,0.039801495228054394,7.540550345297293,7.540550345297293,22786.012,5.9573648455055235,13.0,0.0,25130.79766766423,1.0,1.0,1.0,3000000.0
40.01000000000061,0.18799463037025102,0.17274476585026777,0.18799463037025102,0.014008356022258483,0.9973632843233151,0.9979157678687738,49.89578839343869,1.0369079571105033,132.95690302863812,1.0475923823763513,0.9090287163573942,128.6954030698812,0.3918569389923665,0.039801390509551886,7.540620800238092,7.540620800238092,22786.31,5.95675012848022,13.0,0.0,25131.21944924427,1.0,1.0,1.0,3000000.0
40.02000000000061,0.1879945084425735,0.172744373387398,0.1879945084425735,0.01400839787851287,0.9973730747491477,0.9979157354403289,49.89578677201644,1.0369085821649133,132.58169459371345,1.0475930113208072,0.9090275970746533,128.32017919501044,0.39185768954015837,0.03980128525311932,7.5406975222430495,7.5406975222430495,22786.608,5.9561324232471575,13.0,0.0,25131.640875657515,1.0,1.0,1.0,3000000.0
40.030000000000605,0.18799438397455376,0.17274398704520966,0.18799438397455376,0.014008439956407938,0.9973837175432628,0.9979157029405551,49.89578514702775,1.0369092067230419,132.20647993183434,1.0475936397783137,0.9090264660920996,127.94494896861524,0.3918584415215377,0.039801178854423545,7.540780560432518,7.540780560432518,22786.908,5.955511729806331,13.0,0.0,25132.070565464976,1.0,1.0,1.0,3000000.0
40.0400000000006,0.18799425910565756,0.172743592240971,0.18799425910565756,0.01400848232988139,0.9973952014510675,0.9979156703706057,49.89578351853029,1.036909830636621,131.83125917845638,1.047594267728034,0.9090253338542534,127.56971255206018,0.391859192806692,0.03980107202858547,7.540869476423503,7.540869476423503,22787.208,5.954888048157748,13.0,0.0,25132.481306141366,1.0,1.0,1.0,3000000.0
40.0500000000006,0.18799413216110594,0.172743204722732,0.18799413216110594,0.014008524897812671,0.9974075131098635,0.9979156377317271,49.895781886586356,1.0369104540143617,131.45603220851822,1.0475948951582843,0.909024192176094,127.19446981310747,0.3918599451039896,0.03980096425976025,7.540964496801722,7.540964496801722,22787.510000000002,5.954263939622336,13.0,0.0,25132.910707058134,1.0,1.0,1.0,3000000.0
40.0600000000006,0.1879940054408052,0.17274280992265414,0.1879940054408052,0.014008567715728773,0.9974206385460561,0.9979156050254716,49.89578025127358,1.0369110766822296,131.08079916829763,1.0475955220207696,0.9090230522896231,126.81922093314812,0.3918606961350004,0.03980085634134033,7.541065310141094,7.541065310141094,22787.812,5.953635562218693,13.0,0.0,25133.32612539101,1.0,1.0,1.0,3000000.0
40.0700000000006,0.18799387739282467,0.1727424084412015,0.18799387739282467,0.014008610662292788,0.9974345623049048,0.997915572253593,49.89577861267965,1.0369116987230804,130.70555994140693,1.0475961482738252,0.9090219066159848,126.44396579751984,0.39186144749450463,0.039800747823773436,7.541171920175439,7.541171920175439,22788.114,5.95300505038094,13.0,0.0,25133.750872234366,1.0,1.0,1.0,3000000.0
40.080000000000595,0.18799374692032217,0.17274201604554548,0.18799374692032217,0.014008653752419352,0.9974492695026985,0.997915539416701,49.89577697083505,1.0369123202614168,130.33031444757503,1.0475967740011356,0.9090207497770267,126.0687042966579,0.391862200267829,0.03980063828562219,7.541284221775454,7.541284221775454,22788.418,5.952373257882711,13.0,0.0,25134.168486025545,1.0,1.0,1.0,3000000.0
40.09000000000059,0.18799361680819582,0.17274161818715084,0.18799361680819582,0.014008697076557013,0.9974647439258243,0.997915506516181,49.89577532580905,1.036912941106981,129.95506286720334,1.0475973991754834,0.9090195953636354,125.693436646447,0.3918629516922414,0.039800528663519325,7.541402129156593,7.541402129156593,22788.722,5.951738904063546,13.0,0.0,25134.58811976072,1.0,1.0,1.0,3000000.0
40.10000000000059,0.18799348589361145,0.1727412154838287,0.18799348589361145,0.014008740506945507,0.9974809684466818,0.9979154735539787,49.895773677698934,1.0369135613099307,129.57980511001148,1.0475980237362383,0.909018437694368,125.31816276906652,0.39186370299150086,0.03980041865823233,7.541525552818441,7.541525552818441,22789.026,5.951103696470735,13.0,0.0,25135.010396548678,1.0,1.0,1.0,3000000.0
40.11000000000059,0.18799335338283632,0.1727408085583212,0.18799335338283632,0.014008784032966855,0.9974979268305488,0.9979154405311702,49.89577202655851,1.036914180954967,129.20454111588353,1.0475986477283734,0.909017272874373,124.94288258969159,0.3918644549694277,0.039800307986596936,7.541654403692072,7.541654403692072,22789.33,5.950466354443812,13.0,0.0,25135.426643945062,1.0,1.0,1.0,3000000.0
40.12000000000059,0.18799321880256872,0.17274039803788685,0.18799321880256872,0.014008827691508099,0.9975156036232713,0.9979154074482803,49.89577037241402,1.0369148001334982,128.82927084736042,1.0475992712396414,0.9090160985607977,124.5675960489924,0.39186520810131703,0.039800196434866,7.541788598227849,7.541788598227849,22789.634000000002,5.949826024209121,13.0,0.0,25135.844972967803,1.0,1.0,1.0,3000000.0
40.130000000000585,0.18799308194123815,0.17273999971322584,0.18799308194123815,0.014008871530239091,0.9975339840848634,0.9979153743055305,49.895768715276525,1.0369154189282075,128.45399428390675,1.047599894365326,0.9090149136808847,124.19230310720597,0.39186596261033413,0.03980008387475187,7.541928049395493,7.541928049395493,22789.94,5.949187828408546,13.0,0.0,25136.261821040873,1.0,1.0,1.0,3000000.0
40.14000000000058,0.1879929462826732,0.1727395990596612,0.1879929462826732,0.014008915610555657,0.9975530524997867,0.9979153411045564,49.89576705522782,1.036916037082067,128.07871165126002,1.0476005170278335,0.9090137352345198,123.81700405014604,0.3918667150783294,0.03979997153083982,7.542072677150464,7.542072677150464,22790.246,5.948544936852919,13.0,0.0,25136.677904037173,1.0,1.0,1.0,3000000.0
40.15000000000058,0.1879928112025468,0.1727391815568225,0.1879928112025468,0.014008959749094895,0.9975727927596448,0.9979153078480381,49.895765392401906,1.036916654568506,127.70342289388584,1.0476011390869306,0.9090125601771026,123.44169886375344,0.39186746623397173,0.039799859360071424,7.54222238677198,7.54222238677198,22790.55,5.947902472184118,13.0,0.0,25137.096839444785,1.0,1.0,1.0,3000000.0
40.16000000000058,0.18799267282516371,0.17273877816407265,0.18799267282516371,0.014009003850808534,0.9975931918401364,0.9979152745366162,49.89576372683081,1.03691727171726,127.32812774503577,1.047601760659107,0.9090113695486335,123.06638722255116,0.39186821995878884,0.0397997460259167,7.542377101044081,7.542377101044081,22790.856,5.947259580628487,13.0,0.0,25137.510017047964,1.0,1.0,1.0,3000000.0
40.17000000000058,0.18799253524739432,0.17273837436639794,0.18799253524739432,0.014009048120364888,0.9976142375514117,0.9979152411711604,49.89576205855802,1.036917888294703,126.95282647938464,1.0476023817841602,0.9090101833277003,122.69106943171246,0.39186897215806404,0.03979963283248163,7.5425367292818,7.5425367292818,22791.162,5.94661540841239,13.0,0.0,25137.920706620513,1.0,1.0,1.0,3000000.0
40.180000000000575,0.187992398363528,0.1727379708101804,0.187992398363528,0.014009092422487834,0.9976359170608057,0.9979152077540944,49.89576038770472,1.036918504260835,126.57751907855237,1.047603002353406,0.9090090009925605,122.3157455114712,0.39186972303470125,0.039799519878907806,7.542701185208069,7.542701185208069,22791.468,5.945970382422651,13.0,0.0,25138.33909383602,1.0,1.0,1.0,3000000.0
40.19000000000057,0.1879922622038083,0.17273755298591095,0.1879922622038083,0.014009136682276822,0.997658218724308,0.9979151742877238,49.89575871438619,1.0369191195898382,126.20220553765672,1.0476036223067657,0.9090078226844289,121.94041548033033,0.39187047261890207,0.03979940725278405,7.542870388053003,7.542870388053003,22791.772,5.9453245026592585,13.0,0.0,25138.748693461457,1.0,1.0,1.0,3000000.0
40.20000000000057,0.18799212343374488,0.17273715185968283,0.18799212343374488,0.014009180830013181,0.9976811336158742,0.997915140772836,49.895757038641804,1.0369197345806243,125.82688562863135,1.0476042417652072,0.9090066320819079,121.56507905604028,0.39187122425327214,0.03979929379158746,7.543044257686786,7.543044257686786,22792.078,5.944680330443162,13.0,0.0,25139.160770496437,1.0,1.0,1.0,3000000.0
40.21000000000057,0.18799198657814922,0.17273673776749474,0.18799198657814922,0.014009225054435017,0.9977046531844246,0.9979151072108459,49.895755360542296,1.0369203489534833,125.45155965580017,1.0476048607334638,0.9090054512560358,121.18973658791928,0.39187197343391267,0.03979918097399196,7.543222712285822,7.543222712285822,22792.382,5.944034023792947,13.0,0.0,25139.567133331002,1.0,1.0,1.0,3000000.0
40.22000000000057,0.1879918483716407,0.1727363265199881,0.1879918483716407,0.014009269165482549,0.9977287693817647,0.9979150736034899,49.895753680174494,1.0369209629395262,125.07622739019037,1.0476054792109832,0.9090042642340623,120.81438783084677,0.3918727235048286,0.03979906778650478,7.543405664231819,7.543405664231819,22792.686,5.943387717142739,13.0,0.0,25139.981552742283,1.0,1.0,1.0,3000000.0
40.230000000000565,0.18799170986922903,0.17273591877091576,0.18799170986922903,0.014009313257800693,0.9977534758387858,0.9979150399515909,49.895751997579545,1.0369215765330564,124.70088890216144,1.047606097281656,0.90900307612806,120.43903285032478,0.39187347342397905,0.03979895452095902,7.543593036421194,7.543593036421194,22792.99,5.94274226426617,13.0,0.0,25140.38303245306,1.0,1.0,1.0,3000000.0
40.24000000000056,0.1879915720672688,0.172735515174836,0.1879915720672688,0.014009357326527283,0.9977787658081898,0.9979150062567895,49.895750312839475,1.0369221896782277,124.32554425372454,1.047606714929867,0.9090018917763429,120.06367173234287,0.3918742222588628,0.03979884154972562,7.543784746815459,7.543784746815459,22793.294,5.942097665163248,13.0,0.0,25140.791886596184,1.0,1.0,1.0,3000000.0
40.25000000000056,0.1879914358884259,0.17273510123045877,0.1879914358884259,0.01400940131240288,0.99780463204248,0.9979149725214561,49.89574862607281,1.036922802287224,123.95019350085805,1.047607332079393,0.9090007156714055,119.68830457168121,0.3918749691684273,0.03979872927406476,7.5439807144329984,7.5439807144329984,22793.596,5.941453066060332,13.0,0.0,25141.196267346346,1.0,1.0,1.0,3000000.0
40.26000000000056,0.18799129869526499,0.1727346927502981,0.18799129869526499,0.014009445106578587,0.9978310683311818,0.9979149387470871,49.89574693735436,1.0369234145746813,123.5748364617989,1.0476079487787142,0.9089995349036355,119.31293115999658,0.39187571683364786,0.03979861682941035,7.5441808572706615,7.5441808572706615,22793.898,5.940807613183763,13.0,0.0,25141.60005872126,1.0,1.0,1.0,3000000.0
40.27000000000056,0.18799116205371097,0.17273429039016563,0.18799116205371097,0.014009488815678197,0.9978580688382578,0.9979149049347601,49.895745246738,1.0369240264914348,123.19947324279815,1.047608565096099,0.9089983570842847,118.9375516065927,0.3918764637014214,0.03979850468433579,7.544385104755623,7.544385104755623,22794.2,5.940165148514961,13.0,0.0,25141.99893315805,1.0,1.0,1.0,3000000.0
