t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
47.22999999999917,0.18811854921392068,0.1727569980496339,0.18811854921392068,0.013998444971529191,1.0000418811484475,0.9979016294253501,49.8950814712675,1.037249858334821,-140.6915711702683,1.0479286065894782,0.9093212260488368,-144.9472722923116,0.3921372875345679,0.0398469801690364,7.559939461445831,7.559939461445831,22775.326,5.967903827394852,13.0,0.0,25133.756982471812,1.0,1.0,1.0,3000000.0
47.23999999999917,0.18811882233798002,0.17275722809888985,0.18811882233798002,0.013998408004962033,1.0000057137947926,0.9979016237404514,49.89508118702257,1.0372501800567222,-141.06925340326464,1.0479289162257597,0.9093222437304951,-145.32493717229212,0.3921374452357392,0.03984710849093132,7.559668258869607,7.559668258869607,22775.19,5.968225273172665,13.0,0.0,25133.55989624012,1.0,1.0,1.0,3000000.0
47.24999999999917,0.1881190944058596,0.172757445345905,0.1881190944058596,0.013998371762241222,0.9999691050731407,0.9979016180271892,49.895080901359464,1.037250501247062,-141.4469367915995,1.0479292256435129,0.9093232570593253,-145.7026034507153,0.3921376024532512,0.03984723570849388,7.559393963870276,7.559393963870276,22775.056,5.968536900553548,13.0,0.0,25133.345371405212,1.0,1.0,1.0,3000000.0
47.25999999999917,0.18811936280595318,0.17275764942097133,0.18811936280595318,0.013998336038333371,0.9999320554725193,0.9979016122848553,49.895080614242765,1.0372508220267227,-141.82462152661185,1.047929534754065,0.9093242533016458,-146.08027131567823,0.3921377618513293,0.039847361066604796,7.559116512985163,7.559116512985163,22774.924,5.968846820387138,13.0,0.0,25133.151178020664,1.0,1.0,1.0,3000000.0
47.269999999999165,0.18811962537163016,0.17275787029668555,0.18811962537163016,0.013998300861977207,0.9998945683951503,0.9979016065107499,49.89508032553749,1.0372511426116318,-142.20230776019864,1.0479298436929247,0.9093252218631503,-146.457940976614,0.39213792554155225,0.03984748373435885,7.558835864598192,7.558835864598192,22774.798,5.969146068050149,13.0,0.0,25132.944365514268,1.0,1.0,1.0,3000000.0
47.27999999999916,0.18811988733171642,0.17275806209155725,0.18811988733171642,0.013998266415794046,0.999856646028048,0.9979016007036721,49.895080035183604,1.0372514626164924,-142.57999514781815,1.047930152387464,0.9093261882826702,-146.8356120264419,0.39213808829098706,0.039847605458240065,7.558551955415397,7.558551955415397,22774.672,5.969442327505397,13.0,0.0,25132.74449301789,1.0,1.0,1.0,3000000.0
47.28999999999916,0.18812014223105394,0.17275826995041565,0.18812014223105394,0.013998232446815105,0.9998182911344291,0.9979015948616985,49.89507974308493,1.0372517824963143,-142.9576841390804,1.0479304608938442,0.9093271210399745,-147.21328498363866,0.3921382565683746,0.03984772411056885,7.558264741758694,7.558264741758694,22774.552,5.969729195450537,13.0,0.0,25132.553179812916,1.0,1.0,1.0,3000000.0
47.29999999999916,0.18812039538594016,0.17275846316353746,0.18812039538594016,0.013998199237925288,0.9997795061830606,0.9979015889826971,49.895079449134855,1.037252101916282,-143.33537437997356,1.0479307692408195,0.9093280460859823,-147.59095946005178,0.39213842500542073,0.039847841367099485,7.557974177189489,7.557974177189489,22774.434,5.970011367640624,13.0,0.0,25132.348877383145,1.0,1.0,1.0,3000000.0
47.30999999999916,0.18812064392979672,0.17275865653516143,0.18812064392979672,0.013998166611026392,0.9997402916833089,0.9979015830654537,49.89507915327269,1.0372524210393403,-143.71306607971385,1.047931077383331,0.9093289494341069,-147.96863567555957,0.3921385965064188,0.03984795635061185,7.557680225033339,7.557680225033339,22774.32,5.970285428981071,13.0,0.0,25132.16515690173,1.0,1.0,1.0,3000000.0
47.319999999999155,0.18812088899821366,0.17275884969914837,0.18812088899821366,0.013998134646614804,0.9997006476303327,0.9979015771081197,49.895078855405984,1.0372527398003457,-144.09075917054014,1.04793138534342,0.9093298366292053,-148.34631356118604,0.3921387699088454,0.03984806939857369,7.557382851180543,7.557382851180543,22774.21,5.97055308701917,13.0,0.0,25131.96885924712,1.0,1.0,1.0,3000000.0
47.32999999999915,0.18812113141145814,0.17275902711854024,0.18812113141145814,0.013998103327285003,0.9996605717209757,0.9979015711097056,49.89507855548528,1.0372530581046104,-144.46845360991463,1.0479316930539413,0.9093307116912076,-148.72399305063223,0.3921389444064024,0.039848180832531964,7.557082033000636,7.557082033000636,22774.102,5.97081519552857,13.0,0.0,25131.784800592766,1.0,1.0,1.0,3000000.0
47.33999999999915,0.18812136822560022,0.17275921877159903,0.18812136822560022,0.01399807257476239,0.9996200612489701,0.9979015650682781,49.89507825341391,1.0372533761747849,-144.84614960776526,1.0479320005731905,0.9093315602450697,-149.10167439646634,0.3921391229236805,0.039848289644175944,7.556777757102882,7.556777757102882,22774.0,5.97106791252786,13.0,0.0,25131.600739785667,1.0,1.0,1.0,3000000.0
47.34999999999915,0.18812160403815034,0.17275939395113712,0.18812160403815034,0.013998042552374657,0.9995791112622731,0.9979015589827934,49.89507794913967,1.0372536936669177,-145.2238468634359,1.047932307833551,0.9093324047516068,-149.47935724388168,0.3921393008507007,0.039848397366514736,7.556470017380373,7.556470017380373,22773.9,5.971314226224803,13.0,0.0,25131.416598975324,1.0,1.0,1.0,3000000.0
47.35999999999915,0.18812183539287994,0.17275955229349693,0.18812183539287994,0.01399801305137197,0.9995377152983854,0.9979015528525549,49.89507764262775,1.0372540107709438,-145.601545626205,1.0479326147771564,0.9093332283550991,-149.85704185682334,0.39213948167512264,0.03984850293601272,7.556158824477662,7.556158824477662,22773.802,5.971553282845754,13.0,0.0,25131.245634886156,1.0,1.0,1.0,3000000.0
47.369999999999145,0.18812205946938687,0.1727597237792905,0.18812205946938687,0.013997984144708478,0.9994958689525519,0.9979015466742661,49.8950773337133,1.037254327790287,-145.97924609207251,1.0479329216194173,0.9093340172576182,-150.23472851695192,0.39213966812988577,0.039848605234450336,7.55584420282415,7.55584420282415,22773.71,5.971786363051181,13.0,0.0,25131.066803297752,1.0,1.0,1.0,3000000.0
47.37999999999914,0.1881222810035625,0.17275989287443333,0.1881222810035625,0.013997956077724534,0.9994535663957839,0.9979015404456739,49.895077022283694,1.0372546444326398,-146.35694795043466,1.047933228388598,0.9093347945692416,-150.61241688123602,0.39213985544696667,0.03984870576119122,7.555526192544318,7.555526192544318,22773.622,5.972009624859676,13.0,0.0,25130.89682290594,1.0,1.0,1.0,3000000.0
47.38999999999914,0.188122500160101,0.17276004404495485,0.188122500160101,0.013997928705437866,0.999410799793577,0.9979015341665295,49.89507670832648,1.0372549605977708,-146.73465121016676,1.0479335349234955,0.9093355611176949,-150.99010691092388,0.3921400435358795,0.03984880472624634,7.555204843911945,7.555204843911945,22773.536,5.97222733713947,13.0,0.0,25130.73731522258,1.0,1.0,1.0,3000000.0
47.39999999999914,0.1881227134509571,0.1727601921010625,0.1881227134509571,0.013997901912986088,0.9993675636980969,0.9979015278351011,49.895076391755055,1.0372552765376104,-147.11235612017683,1.0479338412708974,0.9093362998735698,-151.3677988987434,0.3921402358738407,0.03984890095765126,7.5548802372494475,7.5548802372494475,22773.454,5.9724373654564475,13.0,0.0,25130.575814997133,1.0,1.0,1.0,3000000.0
47.40999999999914,0.18812292155060895,0.17276035185349017,0.18812292155060895,0.013997875852134687,0.9993238553786072,0.9979015214486052,49.895076072430264,1.0372555922778763,-147.49006264312771,1.0479341475570803,0.9093370141109279,-151.74549283812223,0.3921404317231397,0.03984899454885523,7.554552463639645,7.554552463639645,22773.378,5.972637575376494,13.0,0.0,25130.41899833534,1.0,1.0,1.0,3000000.0
47.419999999999135,0.1881231284348576,0.17276049259686707,0.1881231284348576,0.013997850595428605,0.999279672129589,0.9979015150063412,49.895075750317055,1.0372559074876184,-147.86777052658155,1.0479344536576667,0.909337723258034,-152.12318840898953,0.39214062713842346,0.039849086895995776,7.554221635457675,7.554221635457675,22773.304,5.972833089541486,13.0,0.0,25130.27264845819,1.0,1.0,1.0,3000000.0
47.42999999999913,0.18812333013945748,0.17276062914231374,0.18812333013945748,0.013997825917822395,0.9992350143658296,0.997901508507459,49.89507542537295,1.037256222397049,-148.2454800566555,1.0479347595253348,0.9093384079759663,-152.50088591864093,0.3921408261172614,0.03984917676431256,7.553887892644237,7.553887892644237,22773.234,5.973017931535899,13.0,0.0,25130.13414027147,1.0,1.0,1.0,3000000.0
47.43999999999913,0.1881235269386643,0.1727607611291463,0.1881235269386643,0.013997801933487162,0.9991898878509837,0.997901501949663,49.89507509748315,1.0372565370389666,-148.62319122398668,1.047935065258568,0.9093390695952085,-152.8785853861116,0.3921410283246083,0.039849264138099166,7.553551387155152,7.553551387155152,22773.168,5.973195516454318,13.0,0.0,25129.993535132384,1.0,1.0,1.0,3000000.0
47.44999999999913,0.18812371899583405,0.17276088819707489,0.18812371899583405,0.013997778693474705,0.9991443024879817,0.9979014953309079,49.89507476654539,1.0372568514279852,-149.00090403082282,1.0479353709030501,0.9093397089064991,-153.25628682542884,0.3921412335747776,0.039849349025282324,7.553212302092945,7.553212302092945,22773.106,5.97336627118357,13.0,0.0,25129.868237106515,1.0,1.0,1.0,3000000.0
47.45999999999913,0.1881239063691966,0.17276100998640692,0.1881239063691966,0.013997756219426696,0.9990982729964502,0.9979014886492843,49.89507443246421,1.037257165573066,-149.37861848830232,1.047935676480405,0.9093403261896582,-153.63399025297193,0.3921414418018044,0.03984943142510364,7.552870840102627,7.552870840102627,22773.048,5.9735276344027115,13.0,0.0,25129.747205519172,1.0,1.0,1.0,3000000.0
47.469999999999125,0.18812408902726882,0.17276112613833183,0.18812408902726882,0.013997734522006254,0.9990518194683233,0.9979014819029282,49.895074095146406,1.037257479484567,-149.75633461433608,1.0479359820046137,0.9093409212880936,-154.01169569058905,0.3921416530326764,0.03984951131490658,7.552527223821852,7.552527223821852,22772.994,5.973680032998567,13.0,0.0,25129.634703833737,1.0,1.0,1.0,3000000.0
47.47999999999912,0.18812426686639447,0.1727612362952944,0.18812426686639447,0.013997713610502303,0.9990049677686473,0.9979014750899514,49.895073754497574,1.037257793177934,-150.13405243199585,1.047936287490983,0.9093414936933171,-154.38940316649987,0.39214186736505835,0.03984958864678625,7.552181699428055,7.552181699428055,22772.944,5.9738268820657225,13.0,0.0,25129.530665995382,1.0,1.0,1.0,3000000.0
47.48999999999912,0.18812443972711138,0.172761355274002,0.18812443972711138,0.013997693497437055,0.9989577497858582,0.9979014682083912,49.89507341041956,1.0372581066753734,-150.51177196830903,1.0479365929606856,0.9093420426238048,-154.76711271511658,0.39214208494947506,0.03984966334888463,7.5518345365062265,7.5518345365062265,22772.9,5.973961351415007,13.0,0.0,25129.435552469546,1.0,1.0,1.0,3000000.0
47.49999999999912,0.18812461090073704,0.17276145237586993,0.18812461090073704,0.013997674221392664,0.9989102018998794,0.997901461257702,49.895073062885096,1.0372584196831267,-150.8894930196671,1.0479368982810118,0.9093425841726365,-155.14482407033964,0.39214230252240967,0.03984973659927171,7.551486013754778,7.551486013754778,22772.858,5.9740906981224144,13.0,0.0,25129.34936504653,1.0,1.0,1.0,3000000.0
47.50999999999912,0.18812477588541363,0.17276154242278177,0.18812477588541363,0.013997655575408845,0.998862367058031,0.9979014542366833,49.89507271183417,1.037258732488566,-151.26721590934693,1.047937203447042,0.9093430963729338,-155.52253759421595,0.39214252459685656,0.039849806945818744,7.551136441786705,7.551136441786705,22772.82,5.974209799546066,13.0,0.0,25129.277093033048,1.0,1.0,1.0,3000000.0
47.519999999999115,0.1881249345466781,0.1727616402404314,0.1881249345466781,0.013997637714325759,0.9988142958695791,0.9979014471423122,49.89507235711561,1.037259045189292,-151.6449406564701,1.0479375086233889,0.9093435785481623,-155.9002533557947,0.39214275122256026,0.03984987417974518,7.550786134859001,7.550786134859001,22772.788,5.974319509459609,13.0,0.0,25129.205180506844,1.0,1.0,1.0,3000000.0
47.52999999999911,0.18812509023800122,0.1727617303138174,0.18812509023800122,0.013997620757729477,0.9987660425234263,0.9979014399730695,49.89507199865347,1.0372593575419982,-152.02266705169907,1.0479378137683908,0.9093440470749123,-156.2779711063818,0.3921429790448161,0.03984993941855214,7.55043548502434,7.55043548502434,22772.760000000002,5.97442196229716,13.0,0.0,25129.15359494923,1.0,1.0,1.0,3000000.0
47.53999999999911,0.18812524202232123,0.17276181230595777,0.18812524202232123,0.013997604564834024,0.9987176650646846,0.9979014327283884,49.89507163641942,1.0372596695449998,-152.40039518071632,1.0479381187736938,0.9093444973997619,-156.6556909101347,0.3921432090463412,0.03985000246058021,7.5500848727048995,7.5500848727048995,22772.736,5.974514169850954,13.0,0.0,25129.11273310042,1.0,1.0,1.0,3000000.0
47.54999999999911,0.1881253890579504,0.17276188588628438,0.1881253890579504,0.0139975891060801,0.9986692267739032,0.9979014254069613,49.89507127034806,1.0372599812467347,-152.77812511728956,1.047938423637569,0.9093449254236072,-157.03341285083525,0.3921434420546357,0.03985006302524963,7.549734461544487,7.549734461544487,22772.716,5.974599120328757,13.0,0.0,25129.071605613026,1.0,1.0,1.0,3000000.0
47.55999999999911,0.18812553061101486,0.17276195073168352,0.18812553061101486,0.013997574410741186,0.9986207941389698,0.9979014180068639,49.8950709003432,1.0372602927248147,-153.15585692624776,1.0479387284196922,0.9093453275610895,-157.41113701871635,0.3921436787676113,0.039850120811223355,7.549384741239529,7.549384741239529,22772.7,5.974672544862335,13.0,0.0,25129.049554722536,1.0,1.0,1.0,3000000.0
47.569999999999105,0.18812566604876538,0.17276202170031957,0.18812566604876538,0.013997560537231248,0.9985724364325098,0.9979014105256565,49.89507052628282,1.0372606040729901,-153.53359066586097,1.0479390332138026,0.9093457007092446,-157.78886350399904,0.39214391977887497,0.03985017552436248,7.549036040184189,7.549036040184189,22772.69,5.974738712319918,13.0,0.0,25129.035736081416,1.0,1.0,1.0,3000000.0
47.5799999999991,0.1881257983186162,0.1727620681418076,0.1881257983186162,0.01399754757772743,0.9985242228302373,0.9979014029619968,49.89507014809984,1.0372609150697853,-153.91132615598084,1.0479393379695796,0.9093460592637437,-158.166592088029,0.39214416214622866,0.03985022816016269,7.548688740224568,7.548688740224568,22772.682,5.974795488267394,13.0,0.0,25129.03295351833,1.0,1.0,1.0,3000000.0
47.5899999999991,0.18812592267800798,0.17276213528021284,0.18812592267800798,0.013997535377527515,0.9984762235465775,0.9979013953136606,49.89506976568303,1.0372612260706024,-154.28906373761652,1.0479396427639782,0.9093463800597419,-158.54432317183648,0.3921444106100442,0.039850277123290576,7.548343191586504,7.548343191586504,22772.682,5.974842018931115,13.0,0.0,25129.04429787315,1.0,1.0,1.0,3000000.0
47.5999999999991,0.1881260458181997,0.17276217731497068,0.1881260458181997,0.01399752418037169,0.9984285067052817,0.9979013875795071,49.89506937897536,1.0372615365875153,-154.6668029759993,1.047939947513923,0.9093466957777361,-158.92205624368134,0.3921446584680612,0.03985032463844725,7.5479997674260595,7.5479997674260595,22772.684,5.974879584971551,13.0,0.0,25129.05726719167,1.0,1.0,1.0,3000000.0
47.6099999999991,0.1881261624558277,0.17276220914940296,0.1881261624558277,0.013997513685991756,0.9983811381377358,0.9979013797587736,49.89506898793868,1.0372618469311694,-155.04454425375363,1.0479402521599455,0.9093469806403618,-159.29979171430696,0.39214491105267135,0.03985036906022372,7.547658892801282,7.547658892801282,22772.69,5.974909040162347,13.0,0.0,25129.09943086929,1.0,1.0,1.0,3000000.0
47.619999999999095,0.18812627184368869,0.17276224570072898,0.18812627184368869,0.013997504040200797,0.9983341840054141,0.9979013718482707,49.89506859241353,1.0372621572518266,-155.4222876340453,1.047940556888488,0.9093472309761889,-159.67752970788123,0.39214516902104,0.03985040996242754,7.547320890689463,7.547320890689463,22772.702,5.974926542522094,13.0,0.0,25129.131796653153,1.0,1.0,1.0,3000000.0
47.62999999999909,0.18812637688001543,0.17276227155552326,0.18812637688001543,0.013997495392992092,0.9982877061029354,0.9979013638458741,49.89506819229371,1.03726246737009,-155.80003294001935,1.0479408617162735,0.9093474609282428,-160.05527002766394,0.3921454294548786,0.03985044826280364,7.5469859969742,7.5469859969742,22772.718,5.974936360919026,13.0,0.0,25129.18265764107,1.0,1.0,1.0,3000000.0
47.63999999999909,0.18812647630733959,0.17276230166160433,0.18812647630733959,0.013997487648845739,0.9982417609272983,0.9979013557501043,49.89506778750521,1.0372627773487668,-156.1777802811804,1.0479411666066658,0.909347664362549,-160.43301278256547,0.39214569363842855,0.03985048359438889,7.546654612564886,7.546654612564886,22772.74,5.974935080258557,13.0,0.0,25129.24697527338,1.0,1.0,1.0,3000000.0
