t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
30.670000000001995,0.18780004919025448,0.17285561680795847,0.18780004919025448,0.014012887952183804,1.0008524192521193,0.9979540948937774,49.89770474468887,1.0360324166576562,118.64977192605079,1.0467264968474577,0.9088620844145351,114.38249789268279,0.39105540142833073,0.039750801291982885,7.566784170560951,7.566784170560951,22695.448,6.106965198235842,13.0,0.0,24991.86815595706,1.0,1.0,1.0,3000000.0
30.680000000001996,0.18780019136315143,0.17285529138419647,0.18780019136315143,0.014012906248027819,1.0008352302454366,0.997954038629469,49.89770193147345,1.036033743770273,118.28147258309377,1.0467278150304298,0.9088616110113986,114.01419621734813,0.3910567213911704,0.03975079638806685,7.566661599489398,7.566661599489398,22695.686,6.106624542550988,13.0,0.0,24992.188991187886,1.0,1.0,1.0,3000000.0
30.690000000001998,0.18780032837071603,0.17285495975476223,0.18780032837071603,0.014012925321914232,1.0008184833490623,0.9979539822295918,49.89769911147959,1.0360350701727499,117.9131623705518,1.0467291326741925,0.9088611136525862,113.64588331943894,0.3910580442271283,0.03975078882036473,7.566542106214776,7.566542106214776,22695.928,6.10627662979014,13.0,0.0,24992.5132785831,1.0,1.0,1.0,3000000.0
30.700000000002,0.18780046024335817,0.17285462235933707,0.18780046024335817,0.014012945191694928,1.0008021820495847,0.9979539256941001,49.897696284705006,1.0360363958930179,117.54484126726376,1.0467304498160324,0.908860592466452,113.27755917306689,0.39105936991997237,0.03975077858118917,7.566425703473983,7.566425703473983,22696.174,6.105916764198245,13.0,0.0,24992.84203610419,1.0,1.0,1.0,3000000.0
30.710000000002,0.18780058711165926,0.17285427964277478,0.18780058711165926,0.014012965867078953,1.000786328372279,0.9979538690230076,49.89769345115038,1.0360377209458724,117.17650925817318,1.0467317664806066,0.9088600480720429,112.90922376318647,0.3910606983601682,0.03975076570828752,7.5663123894705135,7.5663123894705135,22696.424,6.1055483608698875,13.0,0.0,24993.174715043533,1.0,1.0,1.0,3000000.0
30.720000000002003,0.1878007091827028,0.17285393205501953,0.1878007091827028,0.014012987347718515,1.0007709227375194,0.9979538122164555,49.89769061082278,1.0360390453319988,116.8081663328874,1.046733082677075,0.9088594814653523,112.54087708419902,0.39106202936677065,0.03975075027809051,7.566202171723125,7.566202171723125,22696.678,6.105160747634489,13.0,0.0,24993.511673294266,1.0,1.0,1.0,3000000.0
30.730000000002004,0.18780082672135356,0.17285358005099727,0.18780082672135356,0.014013009623140851,1.0007559639587649,0.9979537552747658,49.89768776373829,1.0360403690379756,116.43981248463771,1.0467343983982886,0.9088588939291897,112.17251913850988,0.3910633627039942,0.039750732398900396,7.566095038781105,7.566095038781105,22696.936,6.1047735612859135,13.0,0.0,24993.852278142163,1.0,1.0,1.0,3000000.0
30.740000000002006,0.1878009400357878,0.17285322409047957,0.1878009400357878,0.014013032673483977,1.0007414492292648,0.9979536981984802,49.89768490992401,1.0360416920368511,116.07144770953944,1.046735713621105,0.9088582869632998,111.80414993523742,0.391064698093712,0.03975071220483599,7.565991014726307,7.565991014726307,22697.198,6.1043722876721755,13.0,0.0,24994.197749613264,1.0,1.0,1.0,3000000.0
30.750000000002007,0.1878010494664904,0.17285286463792196,0.1878010494664904,0.014013056470480829,1.0007273743868255,0.9979536409883907,49.89768204941954,1.036043014289063,115.7030720060733,1.046737028307305,0.9088576622309555,111.43576948914696,0.3910660352250461,0.03975068985073698,7.565890081907173,7.565890081907173,22697.464,6.103962903208798,13.0,0.0,24994.546539867202,1.0,1.0,1.0,3000000.0
30.76000000000201,0.18780115537796732,0.17285250216227965,0.18780115537796732,0.014013080978438064,1.0007137340306336,0.9979535836455636,49.89767918227818,1.0360443357435656,115.33468537473046,1.0467383424048236,0.9088570215184326,111.0673778198111,0.39106737376176565,0.03975066550812063,7.565792248398599,7.565792248398599,22697.734,6.103543700348489,13.0,0.0,24994.899709314814,1.0,1.0,1.0,3000000.0
30.77000000000201,0.1878012581525464,0.1728521219062047,0.1878012581525464,0.01401310615509517,1.0007005218216267,0.9979535261713547,49.89767630856773,1.0360456563390925,114.96628781777676,1.0467396558491453,0.908856366704376,110.69897495097304,0.39106871334816024,0.03975063936199443,7.565697509559913,7.565697509559913,22698.006,6.10311638663854,13.0,0.0,24995.256744446036,1.0,1.0,1.0,3000000.0
30.780000000002012,0.18780135468021342,0.17285173957806874,0.18780135468021342,0.014013131931023439,1.0006877323949686,0.9979534685658865,49.897673428294326,1.0360469763306852,114.59787910396552,1.046740968727424,0.908855682572745,110.3305606020445,0.3910700570797883,0.03975061033244055,7.565605864662454,7.565605864662454,22698.282,6.102678400758013,13.0,0.0,24995.61782209266,1.0,1.0,1.0,3000000.0
30.790000000002014,0.18780144614667094,0.1728513708892571,0.18780144614667094,0.014013158462919822,1.0006753610977204,0.9979534108285703,49.89767054142851,1.0360482957135433,114.22945929615547,1.0467422811598326,0.9088549748905053,109.96213481518532,0.3910714037301727,0.03975057869682161,7.56551730687569,7.56551730687569,22698.564000000002,6.102232730914669,13.0,0.0,24995.978601840634,1.0,1.0,1.0,3000000.0
30.800000000002015,0.18780153713112033,0.17285097063421417,0.18780153713112033,0.014013185797080862,1.0006634007408743,0.9979533529613188,49.89766764806594,1.0360496140965882,113.8610286784289,1.0467435929758746,0.908854266055508,109.59369796409834,0.3910727487879474,0.03975054610222668,7.565431833542474,7.565431833542474,22698.846,6.101778950221686,13.0,0.0,24996.348470396828,1.0,1.0,1.0,3000000.0
30.810000000002017,0.18780162079268023,0.1728505849918168,0.18780162079268023,0.01401321363565863,1.0006518458156042,0.9979532949648116,49.89766474824058,1.0360509319551225,113.49258676182379,1.0467449042133168,0.9088535226211601,109.22524949531993,0.39107409913292923,0.03975051032250015,7.56534943500383,7.56534943500383,22699.134000000002,6.1013149242449485,13.0,0.0,24996.72336836805,1.0,1.0,1.0,3000000.0
30.82000000000202,0.18780170237335334,0.1728501839941105,0.18780170237335334,0.01401324225653498,1.0006406919665605,0.9979532368392791,49.89766184196395,1.0360522489686774,113.12413388571505,1.046746214910054,0.9088527701963386,108.85678978258804,0.3910754494850277,0.03975047301202875,7.56527011987506,7.56527011987506,22699.424,6.100843641192218,13.0,0.0,24997.08997932962,1.0,1.0,1.0,3000000.0
30.83000000000202,0.18780177911933607,0.17284978336583146,0.18780177911933607,0.014013271480733844,1.0006299347404577,0.9979531785858422,49.89765892929211,1.0360535653043004,112.75566983773109,1.0467475250290335,0.9088519953172409,108.48831860548952,0.3910768026542121,0.03975043333511981,7.565193861680787,7.565193861680787,22699.718,6.100363393516202,13.0,0.0,24997.47666678515,1.0,1.0,1.0,3000000.0
30.84000000000202,0.18780185246481157,0.17284938360472402,0.18780185246481157,0.014013301381202728,1.0006195711499843,0.997953120205113,49.897656010255645,1.0360548808805687,112.38719469554951,1.046748834585287,0.9088512049837528,108.11983605203784,0.3910781572063038,0.03975039174734433,7.565120646698801,7.565120646698801,22700.016,6.099874608103723,13.0,0.0,24997.85173449403,1.0,1.0,1.0,3000000.0
30.850000000002023,0.18780192365804674,0.17284896998255805,0.18780192365804674,0.014013331918419194,1.000609597982776,0.9979530616988108,49.89765308494054,1.0360561955650516,112.01870852020014,1.0467501434819029,0.9088504053053381,107.75134222351294,0.3910795119424123,0.039750348751166405,7.565050450911188,7.565050450911188,22700.316,6.09937984627572,13.0,0.0,24998.239252780622,1.0,1.0,1.0,3000000.0
30.860000000002024,0.1878019902673547,0.17284855823178424,0.1878019902673547,0.014013362975650135,1.000600013604413,0.9979530030680422,49.89765015340211,1.0360575095231266,111.65021112552814,1.046751451723576,0.908849584392285,107.38283691412605,0.3910808693165016,0.03975030356636642,7.564983248363389,7.564983248363389,22700.62,6.098873985390315,13.0,0.0,24998.626822092756,1.0,1.0,1.0,3000000.0
30.870000000002026,0.18780205399731975,0.17284813362985793,0.18780205399731975,0.014013394642699052,1.000590817507315,0.9979529443136707,49.897647215683534,1.0360588226549459,111.2817026093987,1.0467527593266435,0.9088487505679966,107.01432023308577,0.3910822276170485,0.03975025673134874,7.564918994606555,7.564918994606555,22700.926,6.098361721202566,13.0,0.0,24999.013714719837,1.0,1.0,1.0,3000000.0
30.880000000002028,0.18780211280763312,0.1728477119137476,0.18780211280763312,0.014013426852646773,1.0005820100084692,0.9979528854363338,49.89764427181669,1.0360601351266157,110.91318281341252,1.0467540663368198,0.9088478938435995,106.64579199610546,0.39108358889789974,0.03975020755930759,7.564857640976712,7.564857640976712,22701.236,6.09784219993882,13.0,0.0,24999.40868451454,1.0,1.0,1.0,3000000.0
30.89000000000203,0.18780216871998284,0.17284727836621613,0.18780216871998284,0.014013459703544805,1.0005735916432574,0.9979528264367251,49.897641321836254,1.0360614468216336,110.54465185627292,1.0467553727713002,0.9088470240861428,106.27725233790837,0.39108495114090414,0.03975015669730064,7.564799113194901,7.564799113194901,22701.548,6.097314567825436,13.0,0.0,24999.798984117104,1.0,1.0,1.0,3000000.0
30.90000000000203,0.18780221994234444,0.17284684872840825,0.18780221994234444,0.014013493116653144,1.0005655627131587,0.9979527673155417,49.897638365777084,1.0360627578807347,110.17610959527367,1.046756678655573,0.908846132519679,105.908701099108,0.39108631616703293,0.03975010356243961,7.564743305441633,7.564743305441633,22701.864,6.096779251749237,13.0,0.0,25000.196556357023,1.0,1.0,1.0,3000000.0
30.910000000002032,0.18780226868606895,0.17284640828809358,0.18780226868606895,0.014013527169900968,1.000557922416057,0.9979527080737064,49.89763540368532,1.0360640681584758,109.80755616100869,1.0467579839766583,0.9088452299421572,105.54013843671719,0.39108768178231124,0.03975004889264644,7.564690086037995,7.564690086037995,22702.182,6.096237532370691,13.0,0.0,25000.58837114077,1.0,1.0,1.0,3000000.0
30.920000000002034,0.18780231330175617,0.17284597279025185,0.18780231330175617,0.01401356176228801,1.0005506681705167,0.9979526487122741,49.8976324356137,1.036065377766029,109.43899141991716,1.0467592887262656,0.9088443082819737,105.17156421047724,0.39108904967500846,0.039749992180818206,7.564639342140939,7.564639342140939,22702.504,6.0956868483688575,13.0,0.0,25000.98782932616,1.0,1.0,1.0,3000000.0
30.930000000002035,0.1878023561063876,0.1728455275272669,0.1878023561063876,0.01401359695027533,1.0005437948755127,0.9979525892326218,49.89762946163109,1.0360666865294896,109.07041550975136,1.046760592857553,0.9088433788626488,104.80297859346425,0.3910904175512876,0.039749934226217115,7.564591036083259,7.564591036083259,22702.828,6.095131468611972,13.0,0.0,25001.38423218833,1.0,1.0,1.0,3000000.0
30.940000000002037,0.1878023955280891,0.1728450730208999,0.1878023955280891,0.014013632613398412,1.0005372950222655,0.9979525296363293,49.89762648181647,1.0360679945336189,108.70182830271976,1.046761896330172,0.9088424340018634,104.43438145884919,0.39109178702425346,0.03974987457066255,7.564545196952176,7.564545196952176,22703.154000000002,6.0945671242318,13.0,0.0,25001.791363933487,1.0,1.0,1.0,3000000.0
30.95000000000204,0.18780243043527745,0.17284462502080203,0.18780243043527745,0.014013668769645818,1.0005311607061478,0.9979524699238135,49.897623496190675,1.0360693019057883,108.33322970629452,1.0467631992305892,0.9088414681486012,104.06577268302807,0.3910931592091543,0.03974981277651887,7.564501850985982,7.564501850985982,22703.484,6.093997230322927,13.0,0.0,25002.19575135922,1.0,1.0,1.0,3000000.0
30.96000000000204,0.18780246358103125,0.1728441688249806,0.18780246358103125,0.014013705514847019,1.0005253821826219,0.9979524100962465,49.89762050481232,1.036070608457615,107.96461988928762,1.046764501534891,0.9088404947519233,103.6971524680656,0.39109453136780886,0.0397497497638786,7.5644610255022116,7.5644610255022116,22703.816,6.093418798677591,13.0,0.0,25002.605793933897,1.0,1.0,1.0,3000000.0
30.97000000000204,0.18780249374287206,0.17284370495939816,0.18780249374287206,0.014013742726966195,1.000519948712219,0.9979523501553309,49.89761750776655,1.0360719142436643,107.59599874746496,1.0467658031869163,0.9088395078369418,103.32852071907668,0.3910959047745305,0.039749685205414394,7.564422738142147,7.564422738142147,22704.15,6.092836098164024,13.0,0.0,25003.021967618562,1.0,1.0,1.0,3000000.0
30.980000000002043,0.18780252005994247,0.172843233950936,0.18780252005994247,0.01401378040323423,1.0005148507454722,0.9979522901018574,49.89761450509287,1.0360732193543862,107.2273662062758,1.0467671042382012,0.9088385031804651,102.95987734286105,0.39109728028937046,0.03974961878501056,7.564387014564766,7.564387014564766,22704.486,6.0922461405744635,13.0,0.0,25003.43596933929,1.0,1.0,1.0,3000000.0
30.990000000002045,0.18780254198566773,0.17284277155236466,0.18780254198566773,0.014013818590142377,1.000510080205581,0.9979522299360187,49.897611496800934,1.0360745238880347,106.8587222133654,1.0467684047847625,0.9088374780826628,102.59122226058408,0.3910986584485197,0.039749550251996994,7.564353865373418,7.564353865373418,22704.826,6.091649779682557,13.0,0.0,25003.8552716488,1.0,1.0,1.0,3000000.0
31.000000000002046,0.18780256273434293,0.17284230306599419,0.18780256273434293,0.014013857367775074,1.0005056290378365,0.9979521696591899,49.89760848295949,1.036075827609964,106.49006696789397,1.046769704768948,0.9088364482470653,102.22255571987783,0.3911000360750625,0.03974948071318232,7.564323301287046,7.564323301287046,22705.168,6.091045734827835,13.0,0.0,25004.276617702402,1.0,1.0,1.0,3000000.0
31.010000000002048,0.1878025814373545,0.17284182902015668,0.1878025814373545,0.014013896579120427,1.0005014899381985,0.9979521092736006,49.89760546368003,1.0360771305216647,106.12140038875164,1.046771004080439,0.9088354094357813,101.85387766760412,0.3911014141133685,0.039749410008158154,7.5642952996660915,7.5642952996660915,22705.512,6.090439128652172,13.0,0.0,25004.703746834166,1.0,1.0,1.0,3000000.0
31.02000000000205,0.18780259749954925,0.1728413499432885,0.18780259749954925,0.014013936180517262,1.00049765819056,0.997952048780806,49.8976024390403,1.036078432659653,105.75272241922205,1.046772302709242,0.9088343587369533,101.4851880468189,0.3911027931768745,0.03974933796135539,7.564269850243383,7.564269850243383,22705.858,6.089823130966403,13.0,0.0,25005.12806382695,1.0,1.0,1.0,3000000.0
31.03000000000205,0.18780261057051056,0.17284086636379392,0.18780261057051056,0.014013976178308858,1.000494131535823,0.9979519881819402,49.89759940909701,1.0360797340706633,105.38403302096984,1.0467736006896662,0.9088332944255272,101.11648680932852,0.3911041736181119,0.039749264436259854,7.564246958920533,7.564246958920533,22706.206000000002,6.08920414507287,13.0,0.0,25005.557918675346,1.0,1.0,1.0,3000000.0
31.040000000002053,0.1878026205028166,0.17284037880995362,0.1878026205028166,0.014014016594823176,1.0004909100589061,0.9979519274779118,49.897596373895595,1.0360810347976828,105.01533216941579,1.0467748980685085,0.9088322157623974,100.74777392044147,0.3911055555887566,0.03974918935489146,7.564226618168098,7.564226618168098,22706.556,6.088577475216521,13.0,0.0,25005.989403170668,1.0,1.0,1.0,3000000.0
31.050000000002054,0.18780262731001165,0.17283990303342606,0.18780262731001165,0.014014057451163787,1.0004879959384454,0.9979518666695549,49.897593333477744,1.0360823348725472,104.64661985025229,1.0467761948877488,0.9088311227924526,100.37904935975351,0.39110693908802063,0.03974911269996623,7.564208808087373,7.564208808087373,22706.91,6.087946536491941,13.0,0.0,25006.422709245406,1.0,1.0,1.0,3000000.0
31.060000000002056,0.18780263463348412,0.17283940911474605,0.18780263463348412,0.014014098780687314,1.0004853914339673,0.9979518057592768,49.89759028796384,1.03608363398744,104.27789629187069,1.0467774910132452,0.9088300333218626,100.0103134279755,0.3911083205358329,0.039749035784570244,7.5641935164863385,7.5641935164863385,22707.264,6.087309621351839,13.0,0.0,25006.858187083617,1.0,1.0,1.0,3000000.0
31.070000000002057,0.18780263842013237,0.17283891280546576,0.18780263842013237,0.014014140352456341,1.000483100710029,0.9979517447490915,49.89758723745458,1.0360849323957875,103.9091612010355,1.0467787864135256,0.9088289275399135,99.64156581017579,0.3911097040393686,0.03974895734573783,7.564180719413697,7.564180719413697,22707.62,6.086667156683034,13.0,0.0,25007.299582717722,1.0,1.0,1.0,3000000.0
31.08000000000206,0.1878026390891359,0.17283841463313332,0.1878026390891359,0.014014182281665868,1.0004811306890686,0.9979516836395315,49.897584181976576,1.0360862301378775,103.54041459673407,1.046780081201057,0.9088278074699851,99.27280649988155,0.3911110891432646,0.03974887741982522,7.5641711077831895,7.5641711077831895,22707.978,6.086020423145997,13.0,0.0,25007.754054553356,1.0,1.0,1.0,3000000.0
