t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
47.13999999999919,0.17822012255778819,0.15959532382382718,0.17822012255778819,0.01572341674245252,1.0000899755090387,0.997468604215252,49.8734302107626,1.0394807438675444,-34.29714436716013,1.0505473357482322,0.8605853260329891,-39.33899309356891,0.4014268883752861,0.034518621990639084,7.560246562633929,7.560246562633929,21046.996,6.553928508653245,13.0,0.0,23836.267054883116,1.0,1.0,1.0,1265317.5069254274
47.14999999999919,0.17822040958305582,0.15959551134570946,0.17822040958305582,0.01572338266252826,1.0000523822168115,0.9974685937020918,49.87342968510459,1.0394811448208023,-34.75277623751575,1.0505477246864232,0.8605863549537989,-39.7946060141658,0.4014271169125843,0.034518746956688974,7.559963573020882,7.559963573020882,21046.822,6.554291789339725,13.0,0.0,23836.019242168928,1.0,1.0,1.0,1265323.7877228206
47.15999999999919,0.17822069187527842,0.1595957045059793,0.17822069187527842,0.015723348666272764,1.0000142881019634,0.9974685831900252,49.873429159501256,1.0394815454361042,-35.20841033798617,1.0505481131468588,0.8605873615107852,-40.25022132483449,0.4014273492103497,0.03451887020761954,7.559676746289731,7.559676746289731,21046.652000000002,6.554651654931621,13.0,0.0,23835.77093031927,1.0,1.0,1.0,1265330.048562845
47.169999999999185,0.17822097171165033,0.15959590288885425,0.17822097171165033,0.015723314996938395,0.9999756906637227,0.9974685726766825,49.87342863383412,1.0394819456584772,-35.664046508669024,1.0505485012815161,0.8605883567634377,-40.70583887918014,0.40142758289475433,0.034518992287601497,7.559386047196305,7.559386047196305,21046.486,6.555004690334346,13.0,0.0,23835.51772216939,1.0,1.0,1.0,1265336.289711172
47.17999999999918,0.1782212508396511,0.15959609091263383,0.1782212508396511,0.01572328167032165,0.999936584835589,0.9974685621614423,49.87342810807212,1.0394823453591842,-36.119684636302175,1.0505488890400498,0.8605893491980339,-41.16145851979785,0.4014278162421282,0.03451911378833867,7.559091436097751,7.559091436097751,21046.322,6.5553526030951925,13.0,0.0,23835.277285113054,1.0,1.0,1.0,1265342.5114366002
47.18999999999918,0.17822152703335256,0.159596283327913,0.17822152703335256,0.015723248599617684,0.9998969651114817,0.9974685516434013,49.873427582170066,1.0394827446733004,-36.57532487522854,1.0505492764262114,0.8605903280005759,-41.61708043598399,0.4014280514917182,0.03451923402396828,7.558792887245678,7.558792887245678,21046.162,6.555694966327339,13.0,0.0,23835.034177699225,1.0,1.0,1.0,1265348.7140111963
47.19999999999918,0.17822180193403597,0.15959647971955135,0.17822180193403597,0.015723215858530537,0.9998568255578019,0.9974685411214989,49.873427056074945,1.0394831435072824,-37.03096711619684,1.0505496634478337,0.8605913011438325,-42.07270449580637,0.40142828698813227,0.034519353490300886,7.55849037700983,7.55849037700983,21046.006,6.5560304993703165,13.0,0.0,23834.79099640486,1.0,1.0,1.0,1265354.8977102246
47.20999999999918,0.1782220767453597,0.15959666450594676,0.1782220767453597,0.015723183400591374,0.9998161584888368,0.9974685305958777,49.87342652979388,1.0394835417331292,-37.486611283991614,1.0505500500040978,0.8605922744814336,-42.528330575350054,0.40142852156554687,0.03451947265357243,7.558183890706789,7.558183890706789,21045.852,6.556361763545063,13.0,0.0,23834.556098989182,1.0,1.0,1.0,1265361.0628116496
47.219999999999175,0.1782223488016441,0.15959683727171114,0.1782223488016441,0.01572315113166731,0.9997749567591104,0.9974685200659812,49.87342600329906,1.0394839395074498,-37.942257561403686,1.050550436099144,0.8605932350714086,-42.98395890239715,0.4014287578886879,0.03451959068261793,7.557873428863103,7.557873428863103,21045.7,6.5566857706438135,13.0,0.0,23834.32195973279,1.0,1.0,1.0,1265367.2095959934
47.22999999999917,0.17822261590730284,0.15959702793505745,0.17822261590730284,0.015723119142062064,0.9997332155335913,0.9974685095292487,49.87342547646244,1.039484337058902,-38.39790609312944,1.0505508219147826,0.860594172242558,-43.439589712239766,0.40142899807243454,0.03451970672149669,7.557558998132773,7.557558998132773,21045.554,6.5570042282138665,13.0,0.0,23834.087871327258,1.0,1.0,1.0,1265373.33834726
47.23999999999917,0.17822288327348243,0.1595972057473429,0.17822288327348243,0.015723087607699936,0.9996909288556644,0.9974684989845994,49.87342494922997,1.039484734066448,-38.85355653047069,1.0505512074244163,0.860595111304088,-43.895222565641276,0.4014292369001526,0.034519822403537646,7.557240624863038,7.557240624863038,21045.41,6.557316709368394,13.0,0.0,23833.858886620204,1.0,1.0,1.0,1265379.4493525794
47.24999999999917,0.17822314792203195,0.15959740062704547,0.17822314792203195,0.01572305634438975,0.9996480907253861,0.9974684884317375,49.873424421586876,1.0394851306736934,-39.3092090834193,1.0505515925639661,0.8605960377895429,-44.350857697648884,0.401429477403873,0.03451993688048373,7.55691834515748,7.55691834515748,21045.272,6.5576206527864604,13.0,0.0,23833.640565325582,1.0,1.0,1.0,1265385.542902351
47.25999999999917,0.17822341437429529,0.15959756665753574,0.17822341437429529,0.015723025413396687,0.9996046956452109,0.9974684778711463,49.873423893557316,1.0394855265341028,-39.76486345213292,1.0505519771997354,0.8605969736755802,-44.80649470072057,0.40142971508570935,0.03452005166305515,7.556592211371659,7.556592211371659,21045.134000000002,6.557921181109942,13.0,0.0,23833.415286512813,1.0,1.0,1.0,1265391.6192892466
47.269999999999165,0.17822367558957436,0.15959774892428175,0.17822367558957436,0.015722994597572367,0.9995607413374181,0.9974684673020202,49.87342336510101,1.0394859220898132,-40.22052011551057,1.0505523613857486,0.8605978847691255,-45.26213418262704,0.40142995697974937,0.03452016452357801,7.556262290710576,7.556262290710576,21045.002,6.558213598583782,13.0,0.0,23833.20752250141,1.0,1.0,1.0,1265397.6788082132
47.27999999999916,0.17822393641419151,0.15959791667691123,0.17822393641419151,0.015722964159856103,0.9995162286508001,0.9974684567229006,49.87342283614503,1.039486317082382,-40.67617874360224,1.050552745184315,0.8605987946162713,-45.71777576090724,0.4014301981662671,0.03452027688005189,7.555928657857184,7.555928657857184,21044.872,6.558500039642099,13.0,0.0,23832.987914252477,1.0,1.0,1.0,1265403.721756826
47.28999999999916,0.1782241936124743,0.15959808466650893,0.1782241936124743,0.015722933983440334,0.9994711605586133,0.9974684461328994,49.87342230664497,1.039486711711687,-41.13183956048475,1.05055312860885,0.8605996874985783,-46.17341971343436,0.4014304418935517,0.03452038772592607,7.555591436569102,7.555591436569102,21044.746,6.55877751607713,13.0,0.0,23832.79245612446,1.0,1.0,1.0,1265409.748435218
47.29999999999916,0.17822444803073034,0.15959825247691342,0.17822444803073034,0.015722904179732444,0.9994255443087697,0.997468435530222,49.8734217765111,1.0394871059722686,-41.5875025098167,1.0505535117406153,0.860600567522721,-46.62906599558727,0.4014306872721688,0.03452049724194817,7.555251340537164,7.555251340537164,21044.624,6.559051150530754,13.0,0.0,23832.605481088245,1.0,1.0,1.0,1265415.7591465774
47.30999999999916,0.17822470026417803,0.15959841969205152,0.17822470026417803,0.015722874767570037,0.9993793934697509,0.9974684249137158,49.87342124568579,1.039487499832129,-42.04316755688365,1.050553894580561,0.8606014375751277,-47.08471456190854,0.4014309337128926,0.03452060561583871,7.5549075309683165,7.5549075309683165,21044.506,6.559316247247916,13.0,0.0,23832.39830379968,1.0,1.0,1.0,1265421.754197007
47.319999999999155,0.17822495068527808,0.1595985858961843,0.17822495068527808,0.015722845726849854,0.9993327230526574,0.997468414282639,49.87342071413195,1.0394878932523246,-42.49883468325222,1.050554277095399,0.8606022994641801,-47.540365377068866,0.40143118086222407,0.03452071299762183,7.554560710714525,7.554560710714525,21044.392,6.559573660002261,13.0,0.0,23832.218428026044,1.0,1.0,1.0,1265427.7338955922
47.32999999999915,0.17822519948249368,0.15959875067419474,0.17822519948249368,0.015722817026701037,0.9992855524400388,0.997468403636486,49.8734201818243,1.0394882861977512,-42.95450388264732,1.0505546592432309,0.860603154108913,-47.996018419640635,0.4014314285476962,0.03452081948441861,7.5542109507048805,7.5542109507048805,21044.282,6.559825523227905,13.0,0.0,23832.04065263303,1.0,1.0,1.0,1265433.6985541193
47.33999999999915,0.1782254466987573,0.1595989136119292,0.1782254466987573,0.015722788639287576,0.9992379053512075,0.9974683929748499,49.8734196487425,1.0394886786427209,-43.410175157834786,1.0505550409871538,0.860604001724543,-48.451673682300815,0.40143167673396896,0.034520925119699064,7.553858469370083,7.553858469370083,21044.176,6.560067568056617,13.0,0.0,23831.870727585138,1.0,1.0,1.0,1265439.6484868613
47.34999999999915,0.17822569226528023,0.1595990742966077,0.17822569226528023,0.01572276054575613,0.9991898100318436,0.9974683822973216,49.87341911486608,1.03948907057349,-43.86584851829806,1.0505554223019236,0.8606048419848897,-48.90733117045353,0.4014319254886932,0.034521029898955,7.553503501129679,7.553503501129679,21044.074,6.560305344017099,13.0,0.0,23831.708893076877,1.0,1.0,1.0,1265445.584010152
47.35999999999915,0.1782259360294254,0.1595992323173001,0.1782259360294254,0.015722732738031618,0.9991412993766675,0.9974683716034134,49.87341858017067,1.0394894619890658,-44.32152397852467,1.0505558031767015,0.8606056741560176,-49.36299090030476,0.40143217495640565,0.034521133777524075,7.553146309332868,7.553146309332868,21043.976,6.560532874693825,13.0,0.0,23831.555858656593,1.0,1.0,1.0,1265451.5054423853
47.369999999999145,0.17822617777689287,0.15959937209722455,0.17822617777689287,0.015722705218608638,0.999092410981341,0.9974683608925035,49.873418044625176,1.0394898529010341,-44.77720155675452,1.0505561836156576,0.8606064972025913,-49.818652896919765,0.401432425338779,0.034521236678457135,7.552787164152093,7.552787164152093,21043.88,6.56075485584185,13.0,0.0,23831.41153490033,1.0,1.0,1.0,1265457.4131038033
47.37999999999914,0.17822641375475268,0.1595995235672655,0.17822641375475268,0.01572267799769893,0.9990431886366343,0.9974683501622637,49.873417508113185,1.0394902436236253,-45.23288150678571,1.0505565637851695,0.8606072928868361,-50.27431752296391,0.40143268032940527,0.03452133728564509,7.55242642445089,7.55242642445089,21043.79,6.560967872366589,13.0,0.0,23831.278972833457,1.0,1.0,1.0,1265463.307317134
47.38999999999914,0.17822664794217646,0.15959967115743945,0.17822664794217646,0.015722651289641502,0.998993680257931,0.9974683394106734,49.87341697053367,1.0394906339628867,-45.688563562430566,1.0505569437535838,0.8606080805259173,-50.72998446864297,0.4014329359109371,0.03452143676453989,7.552064414154288,7.552064414154288,21043.704,6.561172351154868,13.0,0.0,23831.150964556276,1.0,1.0,1.0,1265469.1884082325
47.39999999999914,0.1782268799109682,0.1595998144703911,0.1782268799109682,0.015722625001417755,0.9989439363097868,0.9974683286371462,49.87341643185731,1.0394910239142583,-46.144247763795626,1.050557323455019,0.860608858032625,-51.18565375643954,0.40143319256692234,0.03452153506078576,7.551701335235673,7.551701335235673,21043.622,6.561370426640797,13.0,0.0,23831.038104792948,1.0,1.0,1.0,1265475.056705654
47.40999999999914,0.17822710920954882,0.15959996828256254,0.17822710920954882,0.015722599105232087,0.9988940106246734,0.9974683178407084,49.873415892035425,1.0394914135023803,-46.599934148819344,1.0505577028826378,0.8606096232111076,-51.64132542813185,0.401433450760145,0.03452163204556592,7.55133760557626,7.55133760557626,21043.546000000002,6.561560391277088,13.0,0.0,23830.93098738477,1.0,1.0,1.0,1265480.912540795
47.419999999999135,0.1782273388840597,0.15960010187091597,0.1782273388840597,0.015722573612926772,0.9988439586645448,0.9974683070215515,49.873415351077576,1.0394918024802253,-47.055622521025434,1.0505580819189317,0.8606103908662897,-52.09699920530004,0.40143370747864693,0.03452172876666172,7.550973553478723,7.550973553478723,21043.472,6.561741391290094,13.0,0.0,23830.836423537115,1.0,1.0,1.0,1265486.756247256
47.42999999999913,0.17822756423244082,0.15960024519351076,0.17822756423244082,0.01572254836212864,0.9987938390801012,0.9974682961790107,49.873414808950535,1.0394921911322967,-47.511313204893554,1.050558460581075,0.8606111381643841,-52.55267549294501,0.4014339674278147,0.03452182375405834,7.55060952442836,7.55060952442836,21043.404,6.561914707340282,13.0,0.0,23830.75545203657,1.0,1.0,1.0,1265492.5881606971
47.43999999999913,0.1782277884527196,0.1596003827105209,0.1782277884527196,0.015722523518834138,0.9987437126954707,0.9974682853119695,49.87341426559848,1.039492579280613,-47.96700598678703,1.0505588388992722,0.8606118806460591,-53.008354040386806,0.40143422736144324,0.034521917951214495,7.550245885226915,7.550245885226915,21043.34,6.562078631880362,13.0,0.0,23830.675984053316,1.0,1.0,1.0,1265498.4086189813
47.44999999999913,0.17822801050380896,0.15960051405938014,0.17822801050380896,0.01572249900235902,0.998693640445992,0.9974682744201728,49.87341372100864,1.0394929669595123,-48.422700945610266,1.0505592168277231,0.8606126132604904,-53.46403493008761,0.4014344883403258,0.03452201107836549,7.549882996130833,7.549882996130833,21043.28,6.562235726231273,13.0,0.0,23830.618936508217,1.0,1.0,1.0,1265504.2179618191
47.45999999999913,0.1782282294700751,0.15960063888713494,0.1782282294700751,0.015722474822983997,0.9986436845320978,0.9974682635025539,49.873413175127695,1.0394933542423241,-48.878398147786044,1.0505595944074764,0.86061333156413,-53.91971825751447,0.40143475125305406,0.034522102806631594,7.549521220742341,7.549521220742341,21043.224000000002,6.562384282845722,13.0,0.0,23830.563906015363,1.0,1.0,1.0,1265510.0165308397
47.469999999999125,0.17822844456277337,0.15960077202023157,0.17822844456277337,0.015722451036219432,0.9985939076211935,0.997468252557371,49.873412627868554,1.0394937412238896,-49.33409765037963,1.0505599717273824,0.8606140317227224,-54.37540411963376,0.40143501684726945,0.03452219280498484,7.549160909084817,7.549160909084817,21043.174,6.562522167289591,13.0,0.0,23830.522350672505,1.0,1.0,1.0,1265515.8046699455
47.47999999999912,0.17822865860137685,0.15960089795883461,0.17822865860137685,0.01572242771948034,0.9985443703482547,0.997468241583848,49.8734120791924,1.0394941277191174,-49.78979927085033,1.0505603487533355,0.8606147274315415,-54.83109227925843,0.4014352823080653,0.03452228197531212,7.5488024155602576,7.5488024155602576,21043.128,6.562654502204761,13.0,0.0,23830.490566701268,1.0,1.0,1.0,1265521.582725171
47.48999999999912,0.17822887023267345,0.1596010012151728,0.17822887023267345,0.015722404762939866,0.9984951311019521,0.9974682305817473,49.87341152908736,1.0394945137754275,-50.24550311115373,1.0505607254261677,0.8606154121210986,-55.286782841388415,0.4014355490229954,0.034522369958900595,7.54844608366415,7.54844608366415,21043.084,6.562775311175704,13.0,0.0,23830.473068436302,1.0,1.0,1.0,1265527.3510444686
47.49999999999912,0.1782290748058692,0.1596011269904271,0.1782290748058692,0.01572238217553173,0.9984462488094384,0.9974682195482526,49.87341097741263,1.0394948997795517,-50.701209487327404,1.0505611019476484,0.8606160631910841,-55.7424762557812,0.401435821570593,0.034522455128570266,7.548092239324237,7.548092239324237,21043.048,6.5628880092970086,13.0,0.0,23830.460043220948,1.0,1.0,1.0,1265533.1099785627
47.50999999999912,0.17822927912024142,0.15960124465482164,0.17822927912024142,0.015722360222263174,0.9983977782891742,0.997468208481744,49.8734104240872,1.0394952853331112,-51.1569179464876,1.0505614783202197,0.8606167136615613,-56.198171962757094,0.40143609312691775,0.03452253957926535,7.547741209455109,7.547741209455109,21043.016,6.5629930234554985,13.0,0.0,23830.45562721179,1.0,1.0,1.0,1265538.8598810902
47.519999999999115,0.17822948148829595,0.1596013539310043,0.17822948148829595,0.01572233868414503,0.9983497688122394,0.9974681973825955,49.87340986912977,1.039495670456166,-51.61262861945948,1.0505618543923754,0.8606173553378708,-56.65387007077022,0.40143636547209594,0.034522622947202194,7.5473933044942925,7.5473933044942925,21042.988,6.563087792330232,13.0,0.0,23830.473496871284,1.0,1.0,1.0,1265544.601107962
47.52999999999911,0.17822968047099688,0.15960145455680116,0.17822968047099688,0.015722317528606426,0.9983022673924355,0.9974681862498386,49.87340931249193,1.0394960552398849,-52.06834161085719,1.0505622301816067,0.8606179812357536,-57.10957071453738,0.40143664003125834,0.034522704765146045,7.547048815353093,7.547048815353093,21042.964,6.563174023468504,13.0,0.0,23830.487346697413,1.0,1.0,1.0,1265550.3340174335
47.53999999999911,0.17822987488235945,0.1596015614549122,0.17822987488235945,0.015722296815176652,0.9982553182250339,0.9974681750814416,49.87340875407208,1.0394964398115638,-52.52405700546949,1.0505626057949924,0.8606185855924514,-57.56527403120768,0.4014369179387811,0.0345227845598106,7.546708023564506,7.546708023564506,21042.946,6.563250009323021,13.0,0.0,23830.5164247789,1.0,1.0,1.0,1265556.0589704607
