t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
49.91999999999864,0.17824598701229166,0.15958541135966223,0.17824598701229166,0.01572226582956272,1.0018322838994604,0.9974643090933418,49.87321545466709,1.0395840414369886,-163.91804323134326,1.0506493081606336,0.8606232450028859,-168.95879703270393,0.4015200843007638,0.0345264849584426,7.573510146233151,7.573510146233151,21078.308,6.490365060689814,13.0,0.0,23875.611818163954,1.0,1.0,1.0,1266651.4930420192
49.929999999998635,0.17824622244188681,0.15958555284419368,0.17824622244188681,0.015722237366855015,1.0018379224189575,0.9974642967999527,49.87321483999764,1.0395843711995298,-164.374461701418,1.0506496278095578,0.8606240879260492,-169.41519980072584,0.40152027335508944,0.03452658795169674,7.573542391658119,7.573542391658119,21078.14,6.490641256464376,13.0,0.0,23875.350881145783,1.0,1.0,1.0,1266658.9724727117
49.93999999999863,0.17824646160442958,0.1595856944195117,0.17824646160442958,0.015722208657404337,1.0018425223073633,0.9974642845934383,49.873214229671916,1.0395847006442602,-164.8308819519283,1.0506499471744035,0.8606249488921678,-169.87160416550097,0.40152045899873734,0.03452669249258138,7.573567333743438,7.573567333743438,21077.968,6.490927270635871,13.0,0.0,23875.094414410552,1.0,1.0,1.0,1266666.4520362758
49.94999999999863,0.17824670349136376,0.15958583558646078,0.17824670349136376,0.01572217957526305,1.001846073618499,0.997464272474791,49.873213623739545,1.0395850297752118,-165.28730403977482,1.050650266159179,0.8606258230126628,-170.32801017213384,0.40152064228116646,0.03452679835891374,7.5735850375057,7.5735850375057,21077.792,6.491220541883358,13.0,0.0,23874.83635914659,1.0,1.0,1.0,1266673.9315107379
49.95999999999863,0.17824694716345593,0.15958599097562293,0.17824694716345593,0.015722150103444403,1.0018485712387555,0.9974642604441605,49.87321302220803,1.0395853586448307,-165.74372801151557,1.0506505847704193,0.860626705737053,-170.78441788818986,0.40152082411985357,0.0345269052416072,7.57359558031651,7.57359558031651,21077.614,6.491520216433193,13.0,0.0,23874.57140710348,1.0,1.0,1.0,1266681.4106728453
49.96999999999863,0.17824719525355293,0.1595861449196591,0.17824719525355293,0.015722120284630315,1.0018500138021764,0.9974642485024854,49.87321242512427,1.0395856870451532,-166.20015367391824,1.0506509029275475,0.860627609869523,-171.24082705998066,0.4015210018807065,0.034527014013389194,7.573599065443005,7.573599065443005,21077.432,6.491827574945843,13.0,0.0,23874.30752030582,1.0,1.0,1.0,1266688.8892979245
49.979999999998626,0.17824744621127628,0.15958628173805586,0.17824744621127628,0.015722089997156893,1.0018504047100556,0.9974642366510659,49.873211832553295,1.0395860150145217,-166.65658111747345,1.050651220549078,0.8606285278990286,-171.69723778281056,0.40152117713095825,0.034527124259485016,7.573595618228915,7.573595618228915,21077.244,6.492142190534487,13.0,0.0,23874.045884230785,1.0,1.0,1.0,1266696.367160023
49.98999999999862,0.17824769518100847,0.15958644630996632,0.17824769518100847,0.015722059251616658,1.0018497559856645,0.9974642248884421,49.87321124442211,1.0395863429414265,-167.1130106465097,1.0506515378312935,0.8606294362451358,-172.15365050099234,0.40152135463246125,0.03452723428023668,7.573585388547107,7.573585388547107,21077.056,6.492464063199123,13.0,0.0,23873.778272760916,1.0,1.0,1.0,1266703.844032122
49.99999999999862,0.17824794872522282,0.15958659264469519,0.17824794872522282,0.015722028322856064,1.001848084549417,0.997464213214158,49.8732106607079,1.039586670440657,-167.5694417983868,1.0506518547849475,0.8606303667837316,-172.61006465492753,0.40152152777631656,0.03452734607824619,7.573568549134204,7.573568549134204,21076.862,6.4927919122792845,13.0,0.0,23873.50889163076,1.0,1.0,1.0,1266711.3196860668
50.00999999999862,0.1782482014322172,0.15958676559903698,0.1782482014322172,0.015721997006949692,1.0018454130344139,0.9974642016280176,49.873210081400885,1.0395869978438521,-168.02587492616294,1.0506521714258015,0.860631293226598,-173.06648068487988,0.4015217020022298,0.03452745797887607,7.573545285246863,7.573545285246863,21076.668,6.493127018435438,13.0,0.0,23873.25201242372,1.0,1.0,1.0,1266718.7938927782
50.01999999999862,0.17824845936267988,0.1595869191591962,0.17824845936267988,0.01572196548814636,1.001841769569687,0.9974641901303088,49.873209506515444,1.039587324753659,-168.4823096042795,1.0506524876895555,0.8606322450173137,-173.52289805355437,0.40152187123945526,0.034527571902647665,7.573515813504476,7.573515813504476,21076.468,6.493467674120293,13.0,0.0,23872.978340883037,1.0,1.0,1.0,1266726.2664221823
50.029999999998616,0.17824871668399528,0.15958709816197003,0.17824871668399528,0.015721933537626565,1.001837188261239,0.9974641787211752,49.87320893605876,1.0395876515141251,-168.93874621390438,1.050652803575713,0.8606331938302852,-173.97931723322475,0.4015220413461636,0.03452768605406125,7.573480357012844,7.573480357012844,21076.268,6.493816440654786,13.0,0.0,23872.724569119753,1.0,1.0,1.0,1266733.7370433528
50.039999999998614,0.17824897911892637,0.15958725657309972,0.17824897911892637,0.01572190134747799,1.0018317085945108,0.9974641674009308,49.87320837004654,1.0395879777527834,-169.39518435077645,1.0506531190349246,0.8606341674727849,-174.4357377199021,0.4015222065725347,0.034527802228250866,7.573439168308201,7.573439168308201,21076.062,6.494170329831157,13.0,0.0,23872.453593793172,1.0,1.0,1.0,1266741.205524511
50.04999999999861,0.1782492405703509,0.15958743921241572,0.1782492405703509,0.015721868711168322,1.001825375537286,0.9974641561695052,49.873207808475264,1.039588303844055,-169.85162441231486,1.0506534340968448,0.8606351363362583,-174.89216001665991,0.4015223730216991,0.03452791851503816,7.5733925011072785,7.5733925011072785,21075.856,6.4945310491966985,13.0,0.0,23872.20306329563,1.0,1.0,1.0,1266748.6716330955
50.05999999999861,0.17824950655804933,0.15958760002848693,0.17824950655804933,0.015721835847829685,1.0018182385736696,0.9974641450268201,49.87320725134101,1.0395886294472936,-170.30806600676837,1.0506537487483916,0.860636127240561,-175.3485836463566,0.40152253513000224,0.03452803661135055,7.573340634332685,7.573340634332685,21075.644,6.4948981718645875,13.0,0.0,23871.93578814375,1.0,1.0,1.0,1266756.1351358357
50.06999999999861,0.17824977083070795,0.15958778382781663,0.17824977083070795,0.015721802577873614,1.0018103514707142,0.9974641339722762,49.87320669861381,1.039588954967994,-170.76450954136757,1.0506540630566197,0.8606371098240886,-175.80500913480685,0.4015226991423793,0.034528154525806806,7.573283907098783,7.573283907098783,21075.432,6.495269136513882,13.0,0.0,23871.691782937436,1.0,1.0,1.0,1266763.59579875
50.079999999998606,0.17825003879250545,0.1595879596902513,0.17825003879250545,0.01572176914514265,1.0018017713815426,0.9974641230051634,49.87320615025817,1.0395892800946045,-171.2209546321947,1.0506543770443462,0.8606381103391914,-176.26143602383743,0.40152285960283457,0.034528273889785674,7.573222627573525,7.573222627573525,21075.216,6.495647785125996,13.0,0.0,23871.43036074672,1.0,1.0,1.0,1266771.0533874298
50.089999999998604,0.17825030759463004,0.15958814212402678,0.17825030759463004,0.015721735393560258,1.001792556832183,0.9974641121257027,49.87320560628514,1.039589604968864,-171.677401460618,1.0506546906642382,0.8606391149539313,-176.7178645251793,0.4015230193937602,0.03452839387154957,7.573156970813396,7.573156970813396,21074.998,6.496031983266809,13.0,0.0,23871.18638485732,1.0,1.0,1.0,1266778.507666828
50.0999999999986,0.1782505783154199,0.15958831534464135,0.1782505783154199,0.01572170139198605,1.0017827678320825,0.9974641013334352,49.87320506667176,1.0395899295306312,-172.13384993710858,1.0506550039325235,0.8606401289135005,-177.17429454093195,0.4015231774057597,0.03452851477621576,7.573087315450171,7.573087315450171,21074.776,6.496420877162677,13.0,0.0,23870.93364460188,1.0,1.0,1.0,1266785.958401684
50.1099999999986,0.1782508481768161,0.15958850899986643,0.1782508481768161,0.015721667120474295,1.0017724653529536,0.9974640906271349,49.87320453135675,1.0395902539905224,-172.59030023269824,1.0506553169375863,0.8606411387254547,-177.63072631391756,0.40152333637984233,0.034528635657812785,7.573013938516227,7.573013938516227,21074.554,6.496815747474067,13.0,0.0,23870.69188676031,1.0,1.0,1.0,1266793.40535631
50.1199999999986,0.17825112184013833,0.15958869215628158,0.17825112184013833,0.015721632724272225,1.0017617084138115,0.9974640800065412,49.87320400032706,1.039590578042942,-173.04675201827075,1.0506556296316807,0.8606421670364894,-178.08715943021755,0.40152349164294937,0.034528757989878985,7.572937146775699,7.572937146775699,21074.328,6.4972148866536905,13.0,0.0,23870.44588222009,1.0,1.0,1.0,1266800.848294878
50.129999999998596,0.17825139584684568,0.15958887931520774,0.17825139584684568,0.015721598031304043,1.001750553802602,0.9974640694717395,49.873203473586976,1.039590901865493,-173.50320551676324,1.0506559419711186,0.8606431970570266,-178.54359415518,0.40152364668075247,0.03452888074499566,7.57285721911274,7.57285721911274,21074.100000000002,6.497619575362014,13.0,0.0,23870.212120764776,1.0,1.0,1.0,1266808.2869813447
50.139999999998594,0.17825167079553586,0.15958906983367907,0.17825167079553586,0.015721563133874863,1.0017390568102333,0.9974640590216899,49.873202951084494,1.0395912254479798,-173.95966067019756,1.0506562540136202,0.8606442317023842,-179.00003044342898,0.401523800841732,0.03452900403751455,7.5727744439096725,7.5727744439096725,21073.87,6.498030667372684,13.0,0.0,23869.969230520128,1.0,1.0,1.0,1266815.7211796683
50.14999999999859,0.17825194703050443,0.159589263070347,0.17825194703050443,0.015721528053265103,1.0017272688081995,0.99746404865578,49.873202432789,1.039591548765543,-174.41611744140243,1.0506565657584697,0.8606452726516465,-179.45646825489592,0.40152395376617234,0.034529127965686135,7.572689095415966,7.572689095415966,21073.638,6.4984430400438224,13.0,0.0,23869.737389249884,1.0,1.0,1.0,1266823.1506538773
50.15999999999859,0.17825222467723337,0.1595894583863499,0.17825222467723337,0.015721492784279954,1.0017152368334186,0.9974640383736025,49.873201918680124,1.0395918717947699,-174.8725758088665,1.0506568771850942,0.8606463205231792,-179.91290756288356,0.4015241053217243,0.03452925257869509,7.572601432749861,7.572601432749861,21073.404,6.498863523564602,13.0,0.0,23869.50440469287,1.0,1.0,1.0,1266830.575168001
50.16999999999859,0.1782525036841584,0.15958965514610182,0.1782525036841584,0.015721457318135748,1.0017030032572312,0.9974640281747885,49.873201408739426,1.0395921945221702,-175.32903576279733,1.050657188274003,0.8606473750773916,179.63065164375067,0.40152425554945914,0.03452937786784133,7.572511715658272,7.572511715658272,21073.168,6.499286995293144,13.0,0.0,23869.274427868164,1.0,1.0,1.0,1266837.9944862807
50.179999999998586,0.1782527838621057,0.15958985271799292,0.1782527838621057,0.015721421653240267,1.0016906056400037,0.9974640180588761,49.87320090294381,1.03959251694813,-175.78549730215911,1.050657499017388,0.8606484354069599,179.17420936122798,0.4015244046207552,0.03452950376924335,7.572420176389455,7.572420176389455,21072.93,6.4997143090030916,13.0,0.0,23869.046147525572,1.0,1.0,1.0,1266845.4083731717
50.189999999998584,0.17825306491811804,0.1595900656216279,0.17825306491811804,0.015721385799458133,1.0016780766284177,0.9974640080252185,49.873200401260924,1.0395928390882125,-176.24196043247858,1.050657809423775,0.860649500099613,178.71776557263354,0.4015245528036516,0.03452963017123283,7.57232704076908,7.57232704076908,21072.692,6.500147599128565,13.0,0.0,23868.819652237828,1.0,1.0,1.0,1266852.8165934845
50.19999999999858,0.1782533499722381,0.15959026294204703,0.1782533499722381,0.015721349780800854,1.0016654423807574,0.9974639980744407,49.87319990372204,1.0395931606826259,-176.6984249319037,1.0506581193718272,0.8606505843286202,178.26132057992757,0.4015246969920021,0.03452975813512807,7.572232522645351,7.572232522645351,21072.45,6.50058259680133,13.0,0.0,23868.594724413542,1.0,1.0,1.0,1266860.2189122424
50.20999999999858,0.17825363433759417,0.15959047435631799,0.17825363433759417,0.015721313437396797,1.0016527249726956,0.9974639882063498,49.87319941031749,1.0395934820036423,-177.1548911037129,1.0506584288685301,0.860651665346323,177.80487399897848,0.40152484186123477,0.03452988619399718,7.57213681526769,7.57213681526769,21072.208,6.501023570889619,13.0,0.0,23868.37502710553,1.0,1.0,1.0,1266867.6150948955
50.21999999999858,0.17825392115876731,0.15959066896011165,0.17825392115876731,0.01572127693541449,1.0016399423772555,0.9974639784202821,49.87319892101411,1.0395938028660467,-177.61135871774064,1.0506587379349392,0.860652758441879,177.34842609540928,0.4015249842046297,0.03453001527273772,7.572040144094742,7.572040144094742,21071.962,6.501467106298846,13.0,0.0,23868.14905893734,1.0,1.0,1.0,1266875.0049073196
50.229999999998576,0.17825420581243365,0.1595908764432841,0.17825420581243365,0.015721240195155903,1.001627109330073,0.9974639687148441,49.873198435742204,1.039594123592467,-178.06782807111554,1.050659046668449,0.8606538411642932,176.89197646745683,0.4015251286056786,0.03453014384449754,7.57194271850336,7.57194271850336,21071.716,6.501913629915836,13.0,0.0,23867.936150396607,1.0,1.0,1.0,1266882.3881158174
50.239999999998574,0.1782544915179185,0.15959108106082132,0.1782544915179185,0.015721203427328155,1.0016142377182453,0.9974639590882506,49.87319795441253,1.0395944440321179,-178.52429892938378,1.0506593551482317,0.8606549291511338,176.43552537292948,0.401525271778521,0.03453027281439773,7.5718445054545365,7.5718445054545365,21071.468,6.502366556835172,13.0,0.0,23867.70490924647,1.0,1.0,1.0,1266889.7644875443
50.24999999999857,0.17825477721396285,0.15959129736903271,0.17825477721396285,0.015721166578482285,1.0016013346251034,0.9974639495395817,49.87319747697909,1.039594764240861,-178.98077135460377,1.0506596633619112,0.8606560172491068,175.979072736963,0.40152541479499015,0.0345304018677831,7.571745717939241,7.571745717939241,21071.22,6.502819056867685,13.0,0.0,23867.490715879467,1.0,1.0,1.0,1266897.1337902946
50.25999999999857,0.1782550654117779,0.15959149448763163,0.1782550654117779,0.015721129680783045,1.001588403465995,0.9974639400685993,49.873197003429965,1.0395950840211525,-179.437245167506,1.0506599712293363,0.8606571176664787,175.52261879920644,0.4015255551533299,0.03453053184568883,7.571646453549504,7.571646453549504,21070.968,6.5032771064289,13.0,0.0,23867.267069237518,1.0,1.0,1.0,1266904.4957928576
50.26999999999857,0.17825535096085873,0.15959171728235166,0.17825535096085873,0.015721092614673138,1.0015754466128528,0.9974639306738108,49.87319653369054,1.0395954037147825,-179.89372070362083,1.0506602788269348,0.8606582053938651,175.06616311738148,0.4015256979750391,0.034530661078558865,7.571546809769658,7.571546809769658,21070.718,6.503738144197876,13.0,0.0,23867.050389243188,1.0,1.0,1.0,1266911.8502648757
50.279999999998566,0.1782556401551481,0.1595919348859635,0.1782556401551481,0.015721055599612187,1.0015624638898122,0.9974639213544676,49.87319606772338,1.0395957229144583,179.64980247496007,1.0506605861066742,0.8606593110152584,174.60970623644383,0.4015258369297397,0.03453079153242725,7.571446874611274,7.571446874611274,21070.466,6.504201316400968,13.0,0.0,23866.82335091772,1.0,1.0,1.0,1266919.1969770566
50.289999999998564,0.1782559308447488,0.15959214673342323,0.1782559308447488,0.015721018417636554,1.0015494521892865,0.9974639121114127,49.873195605570636,1.039596041652493,179.19332422763657,1.0506608929114523,0.8606604241117167,174.15324802483585,0.40152597422348457,0.03453092268220513,7.571346709258555,7.571346709258555,21070.212,6.504667903698643,13.0,0.0,23866.611390808608,1.0,1.0,1.0,1266926.5357010318
50.29999999999856,0.1782562211632763,0.159592367415003,0.1782562211632763,0.015720981061259097,1.0015364095969197,0.9974639029437944,49.87319514718972,1.0395963600462266,178.73684444302114,1.0506611992797414,0.8606615356411498,173.69678832105834,0.4015261116641319,0.03453105388691203,7.571246382020368,7.571246382020368,21069.958,6.505137479204082,13.0,0.0,23866.385142107596,1.0,1.0,1.0,1266933.8662095696
50.30999999999856,0.17825651301876264,0.15959258123020997,0.17825651301876264,0.01572094362903449,1.0015233340033958,0.9974638938509051,49.873194692545255,1.0395966779681363,178.28036326392152,1.0506615052083512,0.860662654892085,173.24032729015562,0.4015262472916728,0.034531185710371545,7.571145938069207,7.571145938069207,21069.702,6.505608762256814,13.0,0.0,23866.163785481367,1.0,1.0,1.0,1266941.1882765756
50.31999999999856,0.17825680430774418,0.15959280278254323,0.17825680430774418,0.015720906071662166,1.001510223751579,0.9974638848319194,49.87319424159597,1.0395969955405662,177.82388056007395,1.0506618107113233,0.8606637716647905,172.78386475842024,0.40152638317906564,0.03453131747158404,7.571045405212229,7.571045405212229,21069.446,6.506083033517304,13.0,0.0,23865.943898388894,1.0,1.0,1.0,1266948.501677021
