t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
25.84000000000124,0.17711963617334167,0.15925311241542164,0.17711963617334167,0.01582781247128039,1.0004047530912357,0.9975602554084753,49.878012770423766,1.0369893745285155,-155.45078453249724,1.0481060678097573,0.8574120376638692,-160.55730129429324,0.39952170653539365,0.03408677080465637,7.562231586982553,7.562231586982553,21034.850000000002,6.496852459740859,13.0,0.0,23729.669235564816,1.0,1.0,1.0,1219872.295762343
25.85000000000124,0.17712097189901832,0.1592537594724791,0.17712097189901832,0.015827671394664924,1.0003780146435433,0.997560170997077,49.878008549853845,1.0369919168342219,-155.88987630529945,1.048108550635869,0.8574162898990852,-160.99630948635618,0.39952349621930183,0.03408731979566215,7.562034185980211,7.562034185980211,21034.234,6.498195018799585,13.0,0.0,23729.00674774183,1.0,1.0,1.0,1219914.5014615452
25.860000000001243,0.17712230562686027,0.15925438862610097,0.17712230562686027,0.015827530782278124,1.0003509017858165,0.9975600866195751,49.878004330978754,1.036994456656578,-156.32898348302464,1.0481110311666688,0.8574205347732302,-161.4353332908528,0.39952528441104884,0.034087867682332164,7.561834156466838,7.561834156466838,21033.622,6.49952946700868,13.0,0.0,23728.358600598334,1.0,1.0,1.0,1219956.6902124558
25.870000000001244,0.17712363360782823,0.15925502987377133,0.17712363360782823,0.01582739056717308,1.0003234096205043,0.9975600022747336,49.87800011373668,1.0369969942577475,-156.76810631366837,1.0481135094803025,0.8574247540361969,-161.8743730417959,0.39952707483111227,0.03408841323068577,7.561631476544566,7.561631476544566,21033.018,6.5008502548394285,13.0,0.0,23727.707930960518,1.0,1.0,1.0,1219998.862633176
25.880000000001246,0.1771249598156939,0.15925565264448646,0.1771249598156939,0.01582725091687975,1.0002955341954478,0.9975599179616026,49.87799589808013,1.036999529404152,-157.20724452076487,1.0481159855838742,0.8574289670371161,-162.31342840251716,0.3995288634753416,0.0340889576503946,7.561426109589294,7.561426109589294,21032.418,6.502160797386428,13.0,0.0,23727.061465668565,1.0,1.0,1.0,1220041.019198703
25.890000000001248,0.17712628035121206,0.15925628694336658,0.17712628035121206,0.015827111708324047,1.0002672727913693,0.997559833679137,49.87799168395685,1.037002062348586,-157.64639836620407,1.0481184595134494,0.8574331547882575,-162.75249970721413,0.3995306542519771,0.034089499712311594,7.5612180246065614,7.5612180246065614,21031.826,6.503460240876019,13.0,0.0,23726.42896376227,1.0,1.0,1.0,1220083.1604314998
25.90000000000125,0.17712759905558165,0.15925690220296496,0.17712759905558165,0.0158269730858311,1.0002386236236342,0.9975597494264353,49.87798747132177,1.0370045928595917,-158.08556758404282,1.0481209312618556,0.8574373359902737,-163.19158662610042,0.399532443304185,0.03409004060363542,7.56100718545152,7.56100718545152,21031.238,6.504748585308217,13.0,0.0,23725.78950595261,1.0,1.0,1.0,1220125.2867823343
25.91000000000125,0.17712891192045566,0.15925752843577418,0.17712891192045566,0.015826834920408338,1.0002095860054052,0.9975596652023905,49.87798326011952,1.037007121198186,-158.5247524441551,1.0481234008661082,0.8574414911222296,-163.6306895025818,0.3995342346536447,0.034090579063288974,7.560793551625499,7.560793551625499,21030.658,6.506025830683005,13.0,0.0,23725.16769884226,1.0,1.0,1.0,1220167.39880479
25.920000000001252,0.1771302227024128,0.15925813507778377,0.1771302227024128,0.01582669735904203,1.0001801598803872,0.9975595810059563,49.87797905029782,1.0370096471438728,-158.96395268662482,1.04812586832776,0.8574456384703926,-164.06980801618334,0.3995360245283645,0.034091116246307805,7.560577084042559,7.560577084042559,21030.082000000002,6.507289415679458,13.0,0.0,23724.538406297295,1.0,1.0,1.0,1220209.497021827
25.930000000001254,0.1771315273291111,0.15925876729493818,0.1771315273291111,0.015826560279152396,1.0001503458673906,0.9975594968358189,49.877974841790945,1.0370121709694569,-159.4031685859613,1.0481283336959764,0.8574497581995993,-164.50894251883366,0.39953781701305724,0.03409165086277808,7.560358312437129,7.560358312437129,21029.516,6.508544462939451,13.0,0.0,23723.943827543124,1.0,1.0,1.0,1220251.5820905545
25.940000000001255,0.17713283299952462,0.15925937938136983,0.17713283299952462,0.015826423836904024,1.0001201463239007,0.9975594126922087,49.877970634610435,1.0370146921754586,-159.84239965233996,1.0481307968378262,0.8574538853624224,-164.94809236439872,0.39953960493651053,0.034092185254328465,7.5601362176105,7.5601362176105,21028.954,6.50978627670792,13.0,0.0,23723.30748175555,1.0,1.0,1.0,1220293.6538956522
25.950000000001257,0.17713413483549673,0.15925998621686946,0.17713413483549673,0.015826287725858892,1.0000895605100177,0.9975593285760732,49.87796642880366,1.0370172109824842,-160.2816462200524,1.0481332576311722,0.8574579962181206,-165.3872579286945,0.39954139325523297,0.03409271803890655,7.559911254582153,7.559911254582153,21028.398,6.5110169914189955,13.0,0.0,23722.715013283927,1.0,1.0,1.0,1220335.7119634007
25.96000000000126,0.17713543238108873,0.15926058753814715,0.17713543238108873,0.015826152034613506,1.000058589813212,0.9975592444861854,49.87796222430927,1.0370197274664243,-160.72090831036232,1.0481357161752474,0.8574620885525002,-165.82643927447694,0.3995431823605529,0.034093248968009554,7.559683279132909,7.559683279132909,21027.848,6.512234899525369,13.0,0.0,23722.10523900941,1.0,1.0,1.0,1220377.7569072826
25.97000000000126,0.17713672524969593,0.15926118308458187,0.17713672524969593,0.015826016836609735,1.0000272351510098,0.9975591604210224,49.87795802105112,1.037022241702981,-161.16018594244548,1.048138172564541,0.8574661604780053,-166.26563645556138,0.39954497259880994,0.03409377783236284,7.559452243861885,7.559452243861885,21027.304,6.513442562347995,13.0,0.0,23721.511678978197,1.0,1.0,1.0,1220419.7894887868
25.98000000000126,0.1771380131031336,0.1592617877467047,0.1771380131031336,0.01582588219483856,0.9999954965332496,0.9975590763788004,49.87795381894002,1.0370247537677038,-161.59947913419632,1.0481406268902707,0.8574702103352666,-166.7048495197384,0.3995467642847491,0.03409430444996509,7.559218115413325,7.559218115413325,21026.768,6.514635711018629,13.0,0.0,23720.919644131383,1.0,1.0,1.0,1220461.8105997867
25.990000000001263,0.17713929912671733,0.15926237097270174,0.17713929912671733,0.01582574816674085,0.9999633712015304,0.9975589923590247,49.87794961795123,1.037027263445399,-162.03878766928455,1.048143079093725,0.857474253624018,-167.1440781777781,0.3995485542650391,0.034094829868541704,7.558980853866633,7.558980853866633,21026.236,6.515819895065984,13.0,0.0,23720.333356078652,1.0,1.0,1.0,1220503.8204876927
26.000000000001265,0.1771405787796089,0.15926296280727223,0.1771405787796089,0.01582561461064351,0.9999308556522573,0.9975589083604712,49.877945418023565,1.0370297710384,-162.47811185503917,1.048145529225505,0.8574782682269204,-167.58332282171668,0.39955034709791937,0.03409535265482105,7.55874043545391,7.55874043545391,21025.712,6.516989138074523,13.0,0.0,23719.75690074676,1.0,1.0,1.0,1220545.8197643538
26.010000000001266,0.17714185540813998,0.15926354785176483,0.17714185540813998,0.01582548169641571,0.999897945319014,0.9975588243815822,49.877941219079105,1.0370322763777913,-162.9174514596884,1.0481479773327256,0.8574822704269046,-168.02258317834523,0.39955213940961265,0.0340958737978997,7.558496831195832,7.558496831195832,21025.194,6.518148135799309,13.0,0.0,23719.17663174925,1.0,1.0,1.0,1220587.8092089505
26.020000000001268,0.1771431281202963,0.159264125858455,0.1771431281202963,0.01582534934010358,0.9998646332029705,0.9975587404217715,49.87793702108858,1.037034779499651,-163.35680654571246,1.0481504233754475,0.8574862558744863,-168.4618593087654,0.39955393213345236,0.03409639307326689,7.5582500282147835,7.5582500282147835,21024.682,6.519294753806228,13.0,0.0,23718.614381780186,1.0,1.0,1.0,1220629.789114227
26.03000000000127,0.1771443961410367,0.15926471173256943,0.1771443961410367,0.015825217543908913,0.9998309119402838,0.9975586564797485,49.87793282398742,1.0370372804735501,-163.79617716371732,1.0481528673926392,0.8574902207912308,-168.90115128649572,0.39955572603738887,0.03409691020931091,7.5580000167578785,7.5580000167578785,21024.178,6.520426857661154,13.0,0.0,23718.049558981562,1.0,1.0,1.0,1220671.760125782
26.04000000000127,0.1771456623020091,0.15926529008111065,0.1771456623020091,0.01582508635429227,0.9997967723637531,0.9975585725551772,49.87792862775886,1.0370397790957573,-164.23556312195623,1.0481553093176803,0.8574941789640821,-169.34045885351486,0.3995575183096376,0.034097426142345635,7.5577467972069465,7.5577467972069465,21023.68,6.521548289345508,13.0,0.0,23717.494292628868,1.0,1.0,1.0,1220713.722411375
26.050000000001273,0.177146925275683,0.15926586066290624,0.177146925275683,0.01582495564353739,0.9997622043526279,0.9975584886482662,49.87792443241331,1.0370422753978326,-164.67496451277538,1.0481577490680525,0.85749812393704,-169.77978209923344,0.3995593103177918,0.0340979405415167,7.5574903851894035,7.5574903851894035,21023.188000000002,6.522658195085635,13.0,0.0,23716.94913404315,1.0,1.0,1.0,1220755.6758669114
26.060000000001274,0.17714818393742376,0.15926642323866244,0.17714818393742376,0.01582482541008434,0.9997271991218628,0.9975584047581957,49.877920237909784,1.0370447694613225,-165.11438140888686,1.0481601866789505,0.8575020502413147,-170.21912112809022,0.39956110316006244,0.03409845301791205,7.557230806365783,7.557230806365783,21022.702,6.523751879126483,13.0,0.0,23716.405570949257,1.0,1.0,1.0,1220797.6209021609
26.070000000001276,0.1771494373580506,0.15926699272306932,0.1771494373580506,0.01582469571318622,0.9996917495875742,0.997558320883323,49.87791604416615,1.0370472613934285,-165.5538138683748,1.0481626222476796,0.8575059533516598,-170.65847604380397,0.39956289771918807,0.034098963188338216,7.556968097657418,7.556968097657418,21022.224000000002,6.5248374523176915,13.0,0.0,23715.871740806215,1.0,1.0,1.0,1220839.5583385113
26.080000000001277,0.17715068826759706,0.1592675537287221,0.17715068826759706,0.015824566638906457,0.9996558491047361,0.9975582370228785,49.87791185114393,1.0370497510222543,-165.99326170507663,1.048165055753939,0.8575098465576002,-171.09784660956362,0.39956469126460403,0.03409947191339253,7.556702326255001,7.556702326255001,21021.752,6.525905950035976,13.0,0.0,23715.34505270938,1.0,1.0,1.0,1220881.488560721
26.09000000000128,0.1771519352714762,0.15926810602117505,0.1771519352714762,0.015824438087167946,0.9996194925216122,0.9975581531765819,49.877907658829095,1.0370522384068894,-166.43272501567918,1.0481674871529103,0.8575137230702906,-171.53723292990733,0.3995664852230343,0.034099978810606765,7.5564335510433,7.5564335510433,21021.286,6.526963775583679,13.0,0.0,23714.82967100172,1.0,1.0,1.0,1220923.4117090518
26.10000000000128,0.177153177201807,0.15926866452083113,0.177153177201807,0.01582431007601233,0.9995826784450434,0.9975580693430804,49.87790346715402,1.037054723652983,-166.8722038763838,1.0481699165111915,0.8575175772018103,-171.9766351202878,0.3995682807358479,0.03410048345583414,7.55616187197915,7.55616187197915,21020.828,6.528009648300341,13.0,0.0,23714.317547299415,1.0,1.0,1.0,1220965.3284597977
26.110000000001282,0.17715441659267506,0.15926921384343143,0.17715441659267506,0.015824182680491274,0.9995454080114909,0.9975579855217006,49.87789927608503,1.0370572065983912,-167.31169811462996,1.0481723438050747,0.8575214212878165,-172.41605295958374,0.3995700752710906,0.03410098665284629,7.555887396646325,7.555887396646325,21020.376,6.5290388724308945,13.0,0.0,23713.816518517797,1.0,1.0,1.0,1221007.239149685
26.120000000001284,0.17715565189530275,0.15926976891296016,0.17715565189530275,0.01582405580444949,0.9995076857606957,0.9975579017121091,49.87789508560546,1.0370596873175226,-167.75120783734064,1.0481747690006222,0.8575252477880715,-172.8554865682451,0.39957187040595116,0.03410148796158584,7.555610249639736,7.555610249639736,21019.932,6.53005955882499,13.0,0.0,23713.327686843248,1.0,1.0,1.0,1221049.1439454074
26.130000000001285,0.17715688531488274,0.15927029919278068,0.17715688531488274,0.015823929477959436,0.9994695201398329,0.9975578179143192,49.87789089571596,1.037062165642926,-168.19073289486266,1.0481771920343743,0.8575290674438326,-173.2949357430568,0.39957366394788685,0.034101988117585226,7.555330591514675,7.555330591514675,21019.492000000002,6.531064023519804,13.0,0.0,23712.843270710753,1.0,1.0,1.0,1221091.0428404275
26.140000000001287,0.17715811154466937,0.15927084991945611,0.17715811154466937,0.015823803594179606,0.9994309258938282,0.9975577341268999,49.877886706344995,1.0370646419483758,-168.6302736446502,1.0481796130137842,0.8575328544163056,-173.73440095927103,0.39957546117988807,0.03410248538614415,7.555048586405583,7.555048586405583,21019.062,6.53205482783628,13.0,0.0,23712.375086404892,1.0,1.0,1.0,1221132.9365500489
26.150000000001288,0.17715933684471197,0.15927137540422961,0.17715933684471197,0.015823678384238322,0.999391922123459,0.9975576503490851,49.87788251745425,1.037067115854444,-169.06982965894406,1.0481820319230157,0.8575366391804354,-174.17388168386816,0.3995772558186877,0.03410298170634564,7.55476443185772,7.55476443185772,21018.636000000002,6.533034959982176,13.0,0.0,23711.907278845498,1.0,1.0,1.0,1221174.8254574672
26.16000000000129,0.17716055563170763,0.15927192088987588,0.17716055563170763,0.01582355363624056,0.9993525330438732,0.9975575665801767,49.87787832900884,1.0370695877056724,-169.50940131945094,1.0481844487794498,0.8575403945485516,-174.6133783905667,0.3995790534816066,0.03410347535437548,7.55447834325286,7.55447834325286,21018.22,6.534000151089263,13.0,0.0,23711.466065466753,1.0,1.0,1.0,1221216.70991163
26.17000000000129,0.17716177392052443,0.15927244069021587,0.17716177392052443,0.015823429537095837,0.999312787787892,0.9975574828198859,49.877874140994294,1.037072057115121,-169.94898821660072,1.0481868635289882,0.857544149805286,-175.05289055738265,0.3995808481466048,0.03410396822930354,7.554190554470261,7.554190554470261,21017.808,6.5349512549311894,13.0,0.0,23711.017816119143,1.0,1.0,1.0,1221258.5900570615
26.180000000001293,0.1771629859252191,0.15927296489939655,0.1771629859252191,0.015823305862623236,0.9992727208815859,0.9975573990677958,49.87786995338979,1.037074524431655,-170.38859074565485,1.0481892761793954,0.8575478767811262,-175.49241867344938,0.39958264563100676,0.03410445854955379,7.553901365951858,7.553901365951858,21017.404,6.535889125281595,13.0,0.0,23710.602111585347,1.0,1.0,1.0,1221300.4661020932
26.190000000001294,0.17716419401088124,0.15927347814795315,0.17716419401088124,0.015823182801604854,0.9992323736459681,0.9975573153222212,49.877865766111064,1.0370769895691059,-170.82820874064288,1.0481916868296302,0.8575515869859607,-175.93196256557835,0.39958444350909844,0.03410494694425551,7.553611112618729,7.553611112618729,21017.006,6.536814615914133,13.0,0.0,23710.180344830835,1.0,1.0,1.0,1221342.3388893574
26.200000000001296,0.1771653965346419,0.15927399538317352,0.1771653965346419,0.015823060333026537,0.9991917925381546,0.9975572315817494,49.877861579087465,1.037079452661146,-171.2678423136273,1.048194095536399,0.8575552724111193,-176.37152238615562,0.3995862434226074,0.03410543286382402,7.553319908623183,7.553319908623183,21016.616,6.537725165507858,13.0,0.0,23709.779916390045,1.0,1.0,1.0,1221384.2091253467
26.210000000001298,0.17716659565506196,0.15927451640125462,0.17716659565506196,0.015822938537682348,0.999151027664373,0.9975571478452778,49.87785739226389,1.0370819135866924,-171.70749131915727,1.0481965023043474,0.857558943557193,-176.81109795378572,0.3995880432145389,0.03410591697556159,7.553028172076812,7.553028172076812,21016.234,6.53862248161007,13.0,0.0,23709.387447896614,1.0,1.0,1.0,1221426.0773610875
26.2200000000013,0.17716779302901373,0.1592750258464058,0.17716779302901373,0.015822817346762896,0.9991101313745724,0.9975570641132994,49.87785320566497,1.0370843721745528,-172.14715565116447,1.048198906997283,0.8575626084927952,-177.250689092837,0.3995898412910548,0.034106399925216774,7.552736197086091,7.552736197086091,21015.858,6.53950485667347,13.0,0.0,23709.01338444421,1.0,1.0,1.0,1221467.943350305
26.2300000000013,0.17716898639000767,0.15927552352589625,0.17716898639000767,0.015822696629912137,0.9990691597093094,0.9975569803859461,49.8778490192973,1.0370868285287838,-172.5868354663106,1.0482013095657712,0.8575662561921568,-177.69029598308396,0.3995916399430677,0.03410688105845774,7.552444320165914,7.552444320165914,21015.488,6.540374852019003,13.0,0.0,23708.650392341962,1.0,1.0,1.0,1221509.8070269902
26.240000000001302,0.17717017389424153,0.1592760244124828,0.17717017389424153,0.01582257643448445,0.9990281732597711,0.9975568966616395,49.87784483308197,1.037089282820279,-173.02653088550912,1.0482037101280512,0.8575698776803306,-178.12991881345306,0.39959344095563204,0.03410735968654349,7.552152890587519,7.552152890587519,21015.126,6.541230760099368,13.0,0.0,23708.29796162412,1.0,1.0,1.0,1221551.669180272
