t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.049999999999788,0.1740188968216433,0.15755198695326858,0.1740188968216433,0.017030747444039093,0.95283231964432,0.9977213316580906,49.88606658290453,1.028798631788864,69.2439378919385,1.040518435718634,0.849778962770609,63.65435894539953,0.3918665515203701,0.031981102612007484,7.204590842807048,7.204590842807048,21947.938000000002,6.994926929491112,13.0,0.0,24570.074418212032,1.0,1.0,1.0,1099373.999999815
12.059999999999787,0.17401976714546527,0.1576147141455174,0.17401976714546527,0.01700227857093972,0.9528919208528129,0.997724396349009,49.88621981745045,1.0283841223936203,68.82938184264952,1.040097634683509,0.8501122227090901,63.24911523521531,0.3914413628903941,0.032018843264400826,7.204228492545911,7.204228492545911,21955.442,6.9939830827251805,13.0,0.0,24568.36736381548,1.0,1.0,1.0,1108088.8319998144
12.069999999999787,0.17401736848952506,0.15767756618488954,0.17401736848952506,0.01696912797758627,0.952962938244231,0.9977278285154157,49.88639142577079,1.0279810989056908,68.41625802179449,1.0396857118631566,0.850418236367316,62.846726909798626,0.3910372713387164,0.032059949054061426,7.203861630563315,7.203861630563315,21962.966,6.99303112510961,13.0,0.0,24566.290531529325,1.0,1.0,1.0,1116816.3359998139
12.079999999999787,0.17401214285051814,0.15774055807423903,0.17401214285051814,0.016931575775097612,0.9530423521933256,0.9977316045650679,49.88658022825339,1.0275919407571081,68.00466650158897,1.039285153862072,0.8506972760067382,62.44721752292732,0.39065616404516623,0.03210423530552336,7.203490365605011,7.203490365605011,21970.512,6.992072764191692,13.0,0.0,24563.876438940944,1.0,1.0,1.0,1125556.223999814
12.089999999999787,0.1740045329089201,0.15780367623356753,0.1740045329089201,0.01688990682139139,0.9531263585703332,0.9977356993941118,49.88678496970559,1.0272188927576005,67.59469750635155,1.0388983178888926,0.8509497313489616,62.05059926868139,0.3902997707078377,0.03215151583862389,7.203114794472437,7.203114794472437,21978.078,6.991105011763667,13.0,0.0,24561.19655463736,1.0,1.0,1.0,1134308.2079998134
12.099999999999786,0.17399497350144322,0.1578669358701811,0.17399497350144322,0.016844409585698605,0.9532105682158825,0.9977400865428904,49.88700432714452,1.0268640620065455,67.18643080577364,1.0385274278820453,0.8511760709169142,61.6568724265111,0.3899696697585049,0.03220160129762839,7.202734984741677,7.202734984741677,21985.666,6.990128294712354,13.0,0.0,24558.31473122739,1.0,1.0,1.0,1143071.9999998128
12.109999999999786,0.1739838989463302,0.15793030910376105,0.1739838989463302,0.016795377201620828,0.953290230276686,0.9977447383539502,49.88723691769751,1.0265294129727185,66.77993611308825,1.03817457051418,0.8513768826182455,61.266025604865945,0.38966727591983663,0.03225430079459953,7.202350991115843,7.202350991115843,21993.272,6.9891447474718715,13.0,0.0,24555.278868260542,1.0,1.0,1.0,1151847.3119998123
12.119999999999786,0.17397173305164826,0.15799383977470532,0.17397173305164826,0.016743109267621906,0.9533604697399248,0.9977496261333655,49.88748130666828,1.02621676232689,66.37527218753071,1.0378416906186976,0.8515528308901387,60.878033901755266,0.3893938421337818,0.03230941680490744,7.201962848913301,7.201962848913301,22000.902000000002,6.98815010117399,13.0,0.0,24552.160390014633,1.0,1.0,1.0,1160633.8559998116
12.129999999999786,0.17395890813128823,0.15805748538714845,0.17395890813128823,0.016687915110787786,0.9534165212363057,0.9977547203235584,49.88773601617792,1.025927770068942,65.97248787776962,1.0375305848309724,0.8517047581339341,60.492859446328765,0.3891504298246524,0.03236674871267697,7.201570570765409,7.201570570765409,22008.55,6.987147344026466,13.0,0.0,24549.001236840926,1.0,1.0,1.0,1169431.3439998117
12.139999999999786,0.17394584374022826,0.1581212606479548,0.17394584374022826,0.01663011601385942,0.9534539547020938,0.9977599906833898,49.887999534169495,1.0256639316759473,65.57162033637942,1.0372428941165093,0.8518335894040803,60.11044818531378,0.3889379174516412,0.032426083407780255,7.201174153832034,7.201174153832034,22016.218,6.986136902916129,13.0,0.0,24545.886235750266,1.0,1.0,1.0,1178239.4879998113
12.149999999999785,0.1739329625905728,0.15818517995175255,0.1739329625905728,0.016570048569994913,0.9534688824767436,0.9977654064770012,49.88827032385006,1.0254265667374747,65.17269585563749,1.0369800948645926,0.8519404207090847,59.73073009561059,0.3887569706639036,0.03248719769958869,7.200773578099529,7.200773578099529,22023.908,6.985114935861566,13.0,0.0,24542.840201877094,1.0,1.0,1.0,1187057.9999998107
12.159999999999785,0.17392068921007361,0.15824921422258004,0.17392068921007361,0.016508065901068857,0.9534581299556626,0.9977709366789602,49.88854683394801,1.0252168076770485,64.77572954436567,1.036743488329837,0.852026522458772,59.35361839469833,0.38860803036282515,0.032549856885123955,7.200368796429201,7.200368796429201,22031.616,6.98408443107054,13.0,0.0,24539.950143788803,1.0,1.0,1.0,1195886.5919998102
12.169999999999785,0.173909437731673,0.15831337705203036,0.173909437731673,0.016444537734926472,0.9534193755974325,0.9977765501829279,49.888827509146395,1.0250355896295784,64.38072439559991,1.0365341902056213,0.8520932884983523,58.97900818435019,0.388491312980618,0.03261381064836458,7.199959750979878,7.199959750979878,22039.344,6.983044534769404,13.0,0.0,24537.26283677835,1.0,1.0,1.0,1204724.9759998098
12.179999999999785,0.17389962069684547,0.1583776528412462,0.17389962069684547,0.016379849576066897,0.9533512489670269,0.997782216016874,49.8891108008437,1.024883640026095,63.987671983175304,1.0363531202922338,0.8521422868420505,58.606777679761755,0.38840679262230565,0.03267879715808918,7.199546362761582,7.199546362761582,22047.09,6.981993966297693,13.0,0.0,24534.825549005505,1.0,1.0,1.0,1213572.8639998096
12.189999999999785,0.17389163791305287,0.15844205424778005,0.17389163791305287,0.016314399383370547,0.9532533832022484,0.9977879035614059,49.889395178070295,1.0247614713600497,63.59655195390088,1.0362009932668657,0.8521752096754815,58.23678843779923,0.38835420726383446,0.032744542665204976,7.1991285320270055,7.1991285320270055,22054.856,6.980934006315871,13.0,0.0,24532.70911254842,1.0,1.0,1.0,1222429.9679998092
12.199999999999784,0.17388587923461532,0.15850657908689306,0.17388587923461532,0.01624859329794576,0.9531264225595648,0.9977935827654668,49.889679138273344,1.024669375903837,63.20733270928602,1.0360783114488277,0.8521938888274901,57.8688875253418,0.38833305563420883,0.0328107668377734,7.198706144955284,7.198706144955284,22062.642,6.979864227937118,13.0,0.0,24530.94987562025,1.0,1.0,1.0,1231295.9999998086
12.209999999999784,0.17388271534891991,0.15857121034450747,0.17388271534891991,0.016182839643273134,0.9529719851693333,0.997799224355473,49.889961217773646,1.0246074245725199,62.81997145423122,1.0359853603073923,0.8522002486993389,57.502909260032254,0.3883426112180296,0.03287718556827253,7.19827906865435,7.19827906865435,22070.446,6.978783350500962,13.0,0.0,24529.60909717514,1.0,1.0,1.0,1240170.6719998082
12.219999999999784,0.17388248925089722,0.1586359449470715,0.17388248925089722,0.016117542469518277,0.9527925887471611,0.9978048000289995,49.890240001449975,1.0245754697260827,62.434414495602844,1.0359222076357593,0.8521962590274441,57.13867738488391,0.38838194037145357,0.03294351438695629,7.197847153999433,7.197847153999433,22078.268,6.977691374007407,13.0,0.0,24528.72239681752,1.0,1.0,1.0,1249053.6959998077
12.229999999999784,0.17388551533341245,0.15870077944220573,0.17388551533341245,0.016053094970064304,0.9525915394609069,0.9978102826326465,49.89051413163232,1.0245731513077583,62.05059821785112,1.0358887062408149,0.8521839218440134,56.776008204272465,0.3884499173332905,0.03300947457769413,7.197410238987056,7.197410238987056,22086.108,6.976591713551036,13.0,0.0,24528.32849369325,1.0,1.0,1.0,1257944.7839998077
12.239999999999783,0.17389207498453774,0.15876571005929596,0.17389207498453774,0.01598987283312008,0.9523727882101901,0.9978156463220599,49.89078231610299,1.024599906731709,61.668449909239946,1.0358845001460537,0.8521652383835281,56.41471349272155,0.3885452464409508,0.03307479806660882,7.196968211821055,7.196968211821055,22093.966,6.975477538942677,13.0,0.0,24528.46847815988,1.0,1.0,1.0,1266843.6479998073
12.249999999999783,0.17390241315444535,0.15883073278025125,0.17390241315444535,0.01592822840282685,0.952140763231651,0.9978208667004721,49.8910433350236,1.0246549838329646,61.28788870715281,1.0359090342410093,0.8521421786052169,56.05460329384215,0.3886664858285318,0.03313923177221226,7.196520934695547,7.196520934695547,22101.842,6.974354826597857,13.0,0.0,24529.166065000296,1.0,1.0,1.0,1275749.999999807
12.259999999999783,0.17391673614784453,0.15889584341748006,0.17391673614784453,0.01586848605855424,0.9519001859714376,0.9978259209351538,49.89129604675769,1.0247374561230158,60.908826622694164,1.0359615668470321,0.852116655401956,55.69548844076922,0.3888120710980281,0.03320254111313212,7.196068023587087,7.196068023587087,22109.736,6.9732197345351645,13.0,0.0,24530.43923904416,1.0,1.0,1.0,1284663.5519998064
12.269999999999783,0.17393521077131446,0.15896103769589107,0.17393521077131446,0.01581093910370536,0.9516558767409911,0.9978307878524333,49.89153939262167,1.0248462394633622,60.531169601162816,1.0360411844772015,0.8520905049947588,55.33718266019873,0.38898033755894135,0.03326451244526973,7.19560938649548,7.19560938649548,22117.648,6.972073970301896,13.0,0.0,24532.31634337262,1.0,1.0,1.0,1293584.0159998059
12.279999999999783,0.17395796483280626,0.15902629696071163,0.17395796483280626,0.01575584830552371,0.9514125611784128,0.9978354480130635,49.891772400653174,1.0249801092284427,60.15481857552183,1.0361468179485265,0.8520654743259268,54.97950416792399,0.3891695398755759,0.033324954305036535,7.195144787398563,7.195144787398563,22125.576,6.970917107011224,13.0,0.0,24534.804024482997,1.0,1.0,1.0,1302511.103999806
12.289999999999782,0.17398508555572845,0.159091631380776,0.17398508555572845,0.01570344206010332,0.9511746849040934,0.9978398837691118,49.89199418845559,1.0251377173627176,59.77967024774202,1.036277259112199,0.8520431992185079,54.62227639544222,0.38937787158435544,0.033383696302278276,7.1946740079187705,7.1946740079187705,22133.522,6.969747864002682,13.0,0.0,24537.91136288725,1.0,1.0,1.0,1311444.5279998058
12.299999999999782,0.17401662963458225,0.15915703690129612,0.17401662963458225,0.015653918197688993,0.9509462408526922,0.9978440793089208,49.89220396544604,1.0253176075270698,59.40561853018309,1.0364311769836934,0.8520252414735587,54.26532917890644,0.38960347023731867,0.03344059045525157,7.1941968294322125,7.1941968294322125,22141.486,6.96856752193674,13.0,0.0,24541.638002005737,1.0,1.0,1.0,1320383.9999998051
12.309999999999782,0.17405262245809336,0.1592224809289472,0.17405262245809336,0.015607446426219944,0.9507306172138156,0.9978480206925746,49.89240103462873,1.0255182292593574,59.032555085576085,1.036607132794466,0.8520130744827495,53.90849850977697,0.38984443040937533,0.03349550814494623,7.193713031944172,7.193713031944172,22149.464,6.967374373266103,13.0,0.0,24545.99310425776,1.0,1.0,1.0,1329329.2319998047
12.319999999999782,0.17409305515579182,0.15928798864643304,0.17409305515579182,0.015564171833315233,0.9505304787429427,0.9978516958752331,49.89258479376166,1.0257379505988824,58.66036961019472,1.036803593973448,0.8520080600644355,53.551625615191455,0.39009881576920014,0.03354833528676925,7.193222393176987,7.193222393176987,22157.46,6.966170979311711,13.0,0.0,24550.965340779854,1.0,1.0,1.0,1338279.9359998044
12.329999999999782,0.1741379029174869,0.15935355679774013,0.1741379029174869,0.015524218984898357,0.9503476769260186,0.9978550947293102,49.89275473646551,1.0259750671747154,58.28895148618993,1.0370189458021424,0.8520115318190569,53.194557828999734,0.39036464760249767,0.03359897436961025,7.192724697230616,7.192724697230616,22165.474000000002,6.9649530712053345,13.0,0.0,24556.54384527845,1.0,1.0,1.0,1347235.8239998044
12.339999999999781,0.17418711990378863,0.15941915370861665,0.17418711990378863,0.015487694790854534,0.9501831945541452,0.9978582090654259,49.89291045327129,1.0262278109154173,57.918189736528085,1.0372515011711163,0.8520247645831768,52.83714747536149,0.39063991525196545,0.033647339616605564,7.192219706367386,7.192219706367386,22173.502,6.963723637154732,13.0,0.0,24562.737132168902,1.0,1.0,1.0,1356196.6079998042
12.349999999999781,0.17424063514329716,0.159484791191995,0.17424063514329716,0.015454691401848561,0.9500371366657387,0.997861032644256,49.893051632212796,1.0264943577421342,57.54797306268681,1.0374995093990849,0.8520489495948658,52.479250853215554,0.39092258455488527,0.03369335248565592,7.19170718855538,7.19170718855538,22181.546000000002,6.962483104046727,13.0,0.0,24569.51869011245,1.0,1.0,1.0,1365161.9999998037
12.359999999999781,0.1742983656309663,0.15955046703365994,0.1742983656309663,0.015425288435002413,0.9499087586116195,0.9978635611876384,49.893178059381924,1.0267728332989796,57.178191085833895,1.037761163488633,0.8520852545059567,52.12072913886719,0.3912105895538711,0.033736943863167,7.191186957847364,7.191186957847364,22189.606,6.961227629899915,13.0,0.0,24576.875179504303,1.0,1.0,1.0,1374131.7119998033
12.36999999999978,0.1743602128514644,0.15961616497203363,0.1743602128514644,0.015399553176941562,0.9497965297596066,0.9978657923877774,49.89328961938887,1.027061319543181,56.80873447738812,1.0380346065887995,0.8521348013807494,51.76144835192209,0.39150184229854385,0.033778052527018286,7.19065880070897,7.19065880070897,22197.68,6.959961483582524,13.0,0.0,24584.803090873105,1.0,1.0,1.0,1383105.455999803
12.37999999999978,0.17442605924889332,0.15968191219302674,0.17442605924889332,0.01537753991821864,0.9496982363087982,0.9978677259063841,49.8933862953192,1.0273578621775683,56.43949518395259,1.0383179388679977,0.8521986434397268,51.40127969563711,0.39179424465672397,0.03381662445508252,7.190122526261655,7.190122526261655,22205.772,6.9586799693395,13.0,0.0,24593.274533509582,1.0,1.0,1.0,1392082.9439998032
12.38999999999978,0.1744957779794526,0.1597476786203185,0.1744957779794526,0.015359288314838017,0.9496111113292678,0.9978693633676611,49.89346816838305,1.0276604783114782,56.070367652111926,1.0386092246742253,0.8522778056585374,51.040101592554386,0.3920856896663805,0.033852617721982343,7.18957794798069,7.18957794798069,22213.878,6.957387356039075,13.0,0.0,24602.26871588934,1.0,1.0,1.0,1401063.8879998028
12.39999999999978,0.17456921669605016,0.15981346315209086,0.17456921669605016,0.015344820134512927,0.9495319919913735,0.9978707083365972,49.89353541682986,1.0279671675738438,55.70124834544572,1.038906501277328,0.8523731959649604,50.67779978716964,0.3923740917862265,0.033885999948152404,7.1890248942505135,7.1890248942505135,22221.998,6.9560815092471335,13.0,0.0,24611.775482322755,1.0,1.0,1.0,1410047.9999998026
12.40999999999978,0.17464620417605253,0.1598792648436617,0.17464620417605253,0.01533413644674755,0.9494574966610333,0.9978717662798704,49.89358831399352,1.028275923839151,55.33203692830762,1.0392077893451388,0.8524856269523371,50.314269622615754,0.39265739697125146,0.03391675321683231,7.188463201797762,7.188463201797762,22230.132,6.95476029452956,13.0,0.0,24621.74725001732,1.0,1.0,1.0,1419034.991999802
12.41999999999978,0.17472654880387012,0.15994509723302075,0.17472654880387012,0.01532721396457028,0.9493842066790299,0.9978725445128375,49.89362722564187,1.0285847491889157,54.96263690533951,1.039511104886855,0.8526157959183825,49.94941780810571,0.3929336035222002,0.0339448769755269,7.187892720630445,7.187892720630445,22238.282,6.953426273207291,13.0,0.0,24632.171183039773,1.0,1.0,1.0,1428024.5759998017
12.42999999999978,0.1748100407926605,0.16001094512905906,0.1748100407926605,0.015324001729295333,0.9493088460369394,0.9978730521292243,49.89365260646122,1.0288916692767587,54.5929565257883,1.0398144728957,0.8527642820235887,49.58316443911604,0.3932007808224747,0.033970391858942676,7.1873133226486665,7.1873133226486665,22246.446,6.952079872167151,13.0,0.0,24643.008324534672,1.0,1.0,1.0,1437016.4639998018
12.43999999999978,0.17489644444260408,0.16007680770702548,0.17489644444260408,0.01532441833692086,0.9492284537371077,0.9978732999097846,49.89366499548923,1.0291947506716135,54.22290897203671,1.040115942805499,0.8529314938051008,49.21544383410155,0.39345709861756517,0.033993339469605824,7.18672489397538,7.18672489397538,22254.624,6.9507172494277345,13.0,0.0,24654.22834245515,1.0,1.0,1.0,1446010.3679998014
