t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
31.240000000002084,0.18780323580510083,0.17283015031954801,0.18780323580510083,0.014014839016875294,1.0004777065454677,0.9979505869470171,49.897529347350854,1.036109497404394,96.98879012694414,1.0468032742524578,0.908810505947467,92.72099628975417,0.3911355171663211,0.03974775538531791,7.564172643335485,7.564172643335485,22714.082000000002,6.074587967135866,13.0,0.0,25015.2008898882,1.0,1.0,1.0,3000000.0
31.250000000002085,0.18780320632579406,0.17282961903060554,0.18780320632579406,0.01401488558391307,1.0004813647789577,0.9979505244912984,49.89752622456492,1.0361107804288328,96.61982842313944,1.0468045555556675,0.9088092554183445,92.35201979032699,0.39113690727865613,0.039747660128912767,7.564198427518429,7.564198427518429,22714.464,6.073874639254424,13.0,0.0,25015.649354821777,1.0,1.0,1.0,3000000.0
31.260000000002087,0.18780317623038667,0.17282908003610406,0.18780317623038667,0.014014932405056881,1.0004852066046996,0.9979504619630112,49.89752309815056,1.0361120627870017,96.25085517733035,1.046805836300958,0.90880800260315,91.98303165784777,0.3911382969093292,0.03974756440904762,7.5642255516445385,7.5642255516445385,22714.846,6.073155334957455,13.0,0.0,25016.09905386623,1.0,1.0,1.0,3000000.0
31.27000000000209,0.18780314405931622,0.17282854907344375,0.18780314405931622,0.0140149793966182,1.0004892096833748,0.9979503993635886,49.89751996817943,1.0361133445922113,95.88187027907539,1.0468071164984052,0.9088067403485294,91.61403177421946,0.39113968756235384,0.0397474677708321,7.564253908179629,7.564253908179629,22715.23,6.072437311320958,13.0,0.0,25016.55095592664,1.0,1.0,1.0,3000000.0
31.28000000000209,0.1878031122775597,0.17282801144171647,0.1878031122775597,0.014015026615019452,1.0004933522382657,0.9979503366949082,49.89751683474541,1.0361146256659326,95.51287388580694,1.0468083961027748,0.9088054806936778,91.24502033556561,0.39114107680861704,0.03974737106799353,7.56428340245189,7.56428340245189,22715.614,6.071713311268937,13.0,0.0,25016.996877327096,1.0,1.0,1.0,3000000.0
31.29000000000209,0.18780307942762653,0.17282746765347162,0.18780307942762653,0.014015073932033549,1.0004976136050463,0.9979502739591333,49.89751369795666,1.0361159060849745,95.14386588713838,1.0468096750669662,0.9088042165112329,90.87599723740367,0.39114246616073933,0.03974727389251247,7.5643139161336155,7.5643139161336155,22715.998,6.07098973810374,13.0,0.0,25017.44808425306,1.0,1.0,1.0,3000000.0
31.300000000002093,0.18780304446088184,0.17282693343284336,0.18780304446088184,0.014015121355058857,1.0005019759536844,0.9979502111573243,49.89751055786621,1.036117185967882,94.77484620602687,1.0468109534671568,0.9088029426535136,90.50696237670337,0.3911438566633731,0.03974717584820445,7.564345345381683,7.564345345381683,22716.384000000002,6.070261896070308,13.0,0.0,25017.892577334398,1.0,1.0,1.0,3000000.0
31.310000000002095,0.18780301018478848,0.17282639406645664,0.18780301018478848,0.014015168969292153,1.0005064224469984,0.997950148291329,49.89750741456645,1.0361184651181408,94.40581502510997,1.046812231268589,0.9088016728339311,90.13791597381847,0.39114524553357277,0.039747077886052556,7.564377567591454,7.564377567591454,22716.77,6.069533200263233,13.0,0.0,25018.33820236175,1.0,1.0,1.0,3000000.0
31.320000000002096,0.18780297541252083,0.1728258500525549,0.18780297541252083,0.014015216643677443,1.000510937455343,0.9979500853635437,49.89750426817719,1.0361197435830625,94.03677225304313,1.046813508405139,0.9088004012525258,89.7688579502947,0.39114663401658906,0.03974697970118423,7.564410466626706,7.564410466626706,22717.156,6.068801943135219,13.0,0.0,25018.78602637407,1.0,1.0,1.0,3000000.0
31.330000000002098,0.18780293930108682,0.1728253170992214,0.18780293930108682,0.014015264368354848,1.0005155080951198,0.9979500223754549,49.897501118772745,1.036121021447187,93.66771782722881,1.046814784919881,0.9087991237748714,89.3997882274392,0.39114802295834195,0.03974688099140934,7.564443917643407,7.564443917643407,22717.544,6.068069832233557,13.0,0.0,25019.227071973797,1.0,1.0,1.0,3000000.0
31.3400000000021,0.18780290480907244,0.1728247652633052,0.18780290480907244,0.014015312206121802,1.000520122089923,0.9979499593294793,49.89749796647396,1.0361222984795768,93.29865194136372,1.0468160607397903,0.9087978548637109,89.03070704688322,0.39114940943048193,0.03974678278686829,7.564477796548879,7.564477796548879,22717.93,6.067334306237313,13.0,0.0,25019.669359704923,1.0,1.0,1.0,3000000.0
31.3500000000021,0.18780286735568644,0.17282422545653264,0.18780286735568644,0.014015359981922094,1.0005247694245638,0.9979498962271487,49.89749481135743,1.0361235750196702,92.92957427788134,1.0468173359227153,0.9087965721142881,88.66161404045465,0.3911507980356426,0.03974668357182734,7.564511971953911,7.564511971953911,22718.318,6.066598353354244,13.0,0.0,25020.113428312412,1.0,1.0,1.0,3000000.0
31.360000000002103,0.18780283045367643,0.17282368293968248,0.18780283045367643,0.014015407895989545,1.0005294414342265,0.9979498330696706,49.89749165348353,1.0361248508704253,92.56048507329258,1.0468186105181483,0.9087952926757549,88.29250946344878,0.3911521852389961,0.039746584440041324,7.564546318102507,7.564546318102507,22718.706000000002,6.065861546697528,13.0,0.0,25020.546663821176,1.0,1.0,1.0,3000000.0
31.370000000002104,0.1878027934890513,0.17282313818272388,0.1878027934890513,0.014015455844714584,1.0005341288287568,0.9979497698593615,49.89748849296807,1.0361261260448102,92.1913842767032,1.0468198844633634,0.908794013544812,87.92339328250421,0.3911535717128538,0.03974648527034009,7.564580701028206,7.564580701028206,22719.094,6.065121751833052,13.0,0.0,25020.99008422957,1.0,1.0,1.0,3000000.0
31.380000000002106,0.1878027560630229,0.1728225916495517,0.1878027560630229,0.01401550380268719,1.0005388229810648,0.9979497065980498,49.897485329902494,1.0361274005767678,91.82227185587014,1.0468211577628215,0.9087927327634795,87.55426546405774,0.3911549578743402,0.039746385940918165,7.564614988540797,7.564614988540797,22719.482,6.064383237629045,13.0,0.0,25021.423218798755,1.0,1.0,1.0,3000000.0
31.390000000002107,0.18780271796496745,0.17282205901116868,0.18780271796496745,0.014015551777575382,1.000543515307356,0.9979496432872695,49.897482164363474,1.036128674503604,91.45314779251909,1.046822430448051,0.9087914492882145,87.18512598273952,0.39115634394114746,0.03974628636557383,7.564649056902463,7.564649056902463,22719.872,6.063640454556805,13.0,0.0,25021.85816178508,1.0,1.0,1.0,3000000.0
31.40000000000211,0.18780268263915254,0.17282151029208506,0.18780268263915254,0.014015599807400872,1.000548195108952,0.9979495799299452,49.897478996497256,1.0361299475316048,91.08401231359171,1.0468237023927456,0.9087901799650323,86.81597513194129,0.39115772651670117,0.03974618777970793,7.564682766591309,7.564682766591309,22720.260000000002,6.062899379031858,13.0,0.0,25022.290464650767,1.0,1.0,1.0,3000000.0
31.41000000000211,0.18780264586659767,0.17282096115087306,0.18780264586659767,0.014015647675168745,1.0005528512378659,0.9979495165284553,49.89747582642276,1.0361312199325154,90.71486512670162,1.0468249735832267,0.9087889041747633,86.44681258958516,0.39115910985849767,0.03974608884492004,7.564715996629076,7.564715996629076,22720.648,6.062155315299151,13.0,0.0,25022.725447002133,1.0,1.0,1.0,3000000.0
31.420000000002112,0.1878026079184606,0.17282041202591444,0.1878026079184606,0.014015695513718845,1.0005574730671323,0.9979494530835634,49.89747265417817,1.0361324917677657,90.34570625272508,1.0468262441550202,0.9087876232161364,86.07763834238376,0.3911604936445764,0.03974598952471034,7.56474861785711,7.56474861785711,22721.036,6.061412959113734,13.0,0.0,25023.1493602107,1.0,1.0,1.0,3000000.0
31.430000000002114,0.18780256914150983,0.1728198785609266,0.18780256914150983,0.014015743385207134,1.000562048205902,0.9979493895962945,49.897469479814724,1.036133763061706,89.97653571309688,1.046827514176412,0.9087863387588707,85.70845240076542,0.39116187752606624,0.0397458898829157,7.564780514823289,7.564780514823289,22721.426,6.06066676094691,13.0,0.0,25023.579806910377,1.0,1.0,1.0,3000000.0
31.440000000002115,0.18780253341925626,0.17281933075623596,0.18780253341925626,0.014015791329062235,1.0005665607090968,0.997949326069483,49.89746630347415,1.036135033486932,89.60735376431221,1.0468287835070302,0.9087850697926997,85.33925509719522,0.39116325768131044,0.03974579131585698,7.564811566748053,7.564811566748053,22721.814000000002,6.059923977874672,13.0,0.0,25024.00516166705,1.0,1.0,1.0,3000000.0
31.450000000002117,0.1878024968667405,0.17281878424185834,0.1878024968667405,0.01401583910509816,1.0005709932298397,0.9979492625057284,49.897463125286414,1.0361363032724316,89.23816013604977,1.0468300520940095,0.9087837973351135,84.97004614625831,0.3911646380532808,0.03974569263253969,7.564841666552904,7.564841666552904,22722.202,6.059177352821025,13.0,0.0,25024.433886307754,1.0,1.0,1.0,3000000.0
31.46000000000212,0.18780246000063022,0.1728182394280817,0.18780246000063022,0.014015886813758854,1.0005753284771497,0.9979491989062432,49.897459945312164,1.0361375724347441,88.86895486568794,1.0468313200234676,0.9087825238940136,84.60082556655735,0.391166018091444,0.03974559392072617,7.5648706898814275,7.5648706898814275,22722.59,6.058432008427847,13.0,0.0,25024.851401914937,1.0,1.0,1.0,3000000.0
31.47000000000212,0.1878024233429058,0.17281769671759473,0.1878024233429058,0.01401593448358297,1.0005795473603905,0.9979491352726627,49.89745676363314,1.0361388409550663,88.49973798713968,1.0468325873124622,0.90878125200803,84.23159339516585,0.3911673972834909,0.039745495343857566,7.564898570833848,7.564898570833848,22722.978,6.057685810261024,13.0,0.0,25025.276802861885,1.0,1.0,1.0,3000000.0
31.48000000000212,0.18780238739642702,0.17281715650522206,0.18780238739642702,0.014015982101658282,1.000583629480342,0.9979490716070103,49.897453580350515,1.0361401087913484,88.13050953166749,1.0468338539344941,0.908779984129269,83.86234967865003,0.3911687751554742,0.0397453971009445,7.564925225952215,7.564925225952215,22723.366,6.056939185207376,13.0,0.0,25025.697701756424,1.0,1.0,1.0,3000000.0
31.490000000002123,0.18780235263604503,0.17281660396742235,0.18780235263604503,0.0140160296316389,1.0005875536216482,0.9979490079116646,49.897450395583235,1.0361413758862255,87.76126952861559,1.046835119835584,0.9087787225800589,83.49309446813359,0.391170151267865,0.03974529940484406,7.564950593473586,7.564950593473586,22723.752,6.056194694587844,13.0,0.0,25026.118657798983,1.0,1.0,1.0,3000000.0
31.500000000002125,0.1878023160062542,0.1728160699031749,0.1878023160062542,0.014016077003043366,1.0005913000164686,0.997948944187796,49.8974472093898,1.0361426424969027,87.39201777124133,1.0468363851068219,0.9087774524057445,83.12382750907199,0.3911715286720435,0.039745201196880575,7.564974628997414,7.564974628997414,22724.14,6.055447215760553,13.0,0.0,25026.539457671875,1.0,1.0,1.0,3000000.0
31.510000000002126,0.187802282204929,0.17281552426188362,0.187802282204929,0.014016124390692443,1.0005948488710443,0.9979488804373903,49.89744402186951,1.0361439082976192,87.022754578882,1.0468376497085563,0.908776196561976,82.75454917413674,0.39117290267772864,0.03974510403555152,7.564997296266484,7.564997296266484,22724.526,6.05470272514102,13.0,0.0,25026.955998015856,1.0,1.0,1.0,3000000.0
31.520000000002128,0.18780224800506276,0.1728149826143347,0.18780224800506276,0.014016171586987423,1.0005981814099243,0.997948816662845,49.89744083314225,1.0361451734803457,86.6534797281713,1.0468389135947223,0.9087749392767799,82.38525922987708,0.39117427657130177,0.039745006939723576,7.565018587303015,7.565018587303015,22724.912,6.053956526974197,13.0,0.0,25027.38236060564,1.0,1.0,1.0,3000000.0
31.53000000000213,0.18780221442813844,0.17281443010290715,0.18780221442813844,0.014016218674691432,1.000601282104452,0.9979487528656502,49.89743764328251,1.036146438006618,86.28419329138714,1.0468401768100022,0.9087736855291885,82.01595774659052,0.39117564931768956,0.039744910202077266,7.565038503401856,7.565038503401856,22725.296000000002,6.053210755694195,13.0,0.0,25027.797209206543,1.0,1.0,1.0,3000000.0
31.54000000000213,0.18780217886819192,0.1728138974878899,0.18780217886819192,0.01401626562238021,1.000604139194449,0.9979486890465347,49.897434452326735,1.0361477021212047,85.9148950936794,1.0468414394708296,0.9087724225528437,81.6466444999533,0.39117702351471806,0.0397448128899533,7.565057071288233,7.565057071288233,22725.682,6.052467545735134,13.0,0.0,25028.221691704624,1.0,1.0,1.0,3000000.0
31.550000000002132,0.18780214637268697,0.17281335468411682,0.18780214637268697,0.014016312603690207,1.000606743320037,0.9979486252073779,49.8974312603689,1.0361489654699494,85.54558547786426,1.046842701523695,0.9087711750100488,81.27731989439265,0.3911783941346558,0.039744716692281946,7.565074341733835,7.565074341733835,22726.066,6.051721774455133,13.0,0.0,25028.640232104997,1.0,1.0,1.0,3000000.0
31.560000000002134,0.1878021139766711,0.17281281722354933,0.1878021139766711,0.014016359391881651,1.000609088644261,0.9979485613507173,49.89742806753586,1.0361502282093957,85.17626423787019,1.0468439628894857,0.9087699284141518,80.9079837254926,0.39117976421612255,0.039744620744592625,7.565090373795571,7.565090373795571,22726.45,6.050978137609247,13.0,0.0,25029.070086561114,1.0,1.0,1.0,3000000.0
31.570000000002135,0.18780208289040004,0.1728122854196127,0.18780208289040004,0.014016406044459653,1.000611174924125,0.9979484974783623,49.89742487391812,1.0361514902639104,84.80693145865409,1.0468452235721202,0.9087686886760852,80.53863608816792,0.39118113254575454,0.039744525435526215,7.56510526478436,7.56510526478436,22726.834,6.050237062084301,13.0,0.0,25029.490369811952,1.0,1.0,1.0,3000000.0
31.580000000002137,0.18780205413944395,0.17281174436881405,0.18780205413944395,0.014016452525857396,1.0006130062799299,0.9979484335930218,49.89742167965109,1.0361527515176854,84.4375872094617,1.0468464834835989,0.9087674608198241,80.16927708567822,0.39118249813427564,0.03974443118115213,7.5651191252135295,7.5651191252135295,22727.216,6.0494925714647705,13.0,0.0,25029.92167028547,1.0,1.0,1.0,3000000.0
31.59000000000214,0.18780202507742763,0.1728112095739379,0.18780202507742763,0.014016498734761343,1.0006145933771788,0.9979483696965932,49.89741848482966,1.0361540121597719,84.0682313132144,1.046847742650345,0.908766231908362,79.79990651175962,0.39118386363314817,0.03974433710627223,7.565132082103615,7.565132082103615,22727.598,6.048753203487116,13.0,0.0,25030.352386938837,1.0,1.0,1.0,3000000.0
31.60000000000214,0.1878019971906883,0.1728106661138376,0.1878019971906883,0.014016544782697631,1.000615953230524,0.9979483057905386,49.89741528952693,1.0361552721201328,83.69886387651712,1.0468490011192768,0.9087650091956548,79.43052447283682,0.391185227530854,0.039744243646147835,7.5651443016800215,7.5651443016800215,22727.978,6.048011274188522,13.0,0.0,25030.783294658024,1.0,1.0,1.0,3000000.0
31.61000000000214,0.1878019682264055,0.17281012947310997,0.1878019682264055,0.014016590628931626,1.0006171092439367,0.997948241875904,49.897412093795204,1.0361565315986934,83.32948474994953,1.0468502589730628,0.9087637816508106,79.0611307808358,0.3911865920757559,0.03974415000858495,7.565155948635814,7.565155948635814,22728.358,6.047271906210869,13.0,0.0,25031.222617299394,1.0,1.0,1.0,3000000.0
31.620000000002143,0.18780193998684244,0.17280959992078543,0.18780193998684244,0.014016636400161089,1.000618090728644,0.9979481779536025,49.89740889768012,1.0361577905170194,82.9600940603701,1.0468515162708636,0.9087625580608747,78.69172556498565,0.39118795545195184,0.03974405672981143,7.56516722465494,7.56516722465494,22728.738,6.046534245780508,13.0,0.0,25031.659279208732,1.0,1.0,1.0,3000000.0
31.630000000002145,0.18780191396316462,0.17280906251242853,0.18780191396316462,0.01401668206997532,1.000618931035989,0.9979481140258932,49.89740570129466,1.0361590487321617,82.59069190780806,1.046852772921873,0.9087613457173996,78.32230896709484,0.39118931622030245,0.039743964388450785,7.565178339503167,7.565178339503167,22729.116,6.045797439123794,13.0,0.0,25032.10577372958,1.0,1.0,1.0,3000000.0
31.640000000002146,0.18780188786141178,0.17280853270929036,0.18780188786141178,0.014016727518105237,1.0006196690969493,0.9979480500945554,49.89740250472777,1.0361603063946407,82.22127813773965,1.0468540289202823,0.9087601334063121,77.95288081718442,0.39119067670141294,0.03974387225906972,7.5651895220718695,7.5651895220718695,22729.494,6.045060632467078,13.0,0.0,25032.554001060314,1.0,1.0,1.0,3000000.0
31.650000000002148,0.18780186342580132,0.17280801075996144,0.18780186342580132,0.014016772826309254,1.0006203486388754,0.9979479861611736,49.89739930805868,1.03616156339209,81.85185287325346,1.046855284267895,0.908758929648903,77.58344125303437,0.39119203514413403,0.03974378090298586,7.565201016151946,7.565201016151946,22729.872,6.044326387131301,13.0,0.0,25033.003463450073,1.0,1.0,1.0,3000000.0
