t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
29.450000000001804,0.18774199138935024,0.17285446158379358,0.18774199138935024,0.01401686496942839,1.005286662079548,0.9979609952924121,49.89804976462061,1.0358483846044104,165.70219440606945,1.046545233156373,0.908745519126887,161.43239863259765,0.3908986719958198,0.03973080577414175,7.599392470950695,7.599392470950695,22696.616,6.0691041790059925,13.0,0.0,24983.804956286564,1.0,1.0,1.0,3000000.0
29.460000000001806,0.18774284099321015,0.17285492643273592,0.18774284099321015,0.014016768388069412,1.0052476621552278,0.9979609478470997,49.89804739235498,1.035849868106186,165.33521516569905,1.0465466792611764,0.9087482725663265,161.06546795466056,0.3908996732435899,0.03973117242168057,7.599101989279755,7.599101989279755,22696.228,6.070230306445396,13.0,0.0,24983.465026753147,1.0,1.0,1.0,3000000.0
29.470000000001807,0.18774368667642416,0.17285538417580476,0.18774368667642416,0.01401667252180889,1.0052086286100905,0.9979609004395311,49.89804502197656,1.0358513497129562,164.96822711017646,1.0465481236848972,0.9087510090457767,160.69852815527892,0.390900675033806,0.0397315369608415,7.598811143344476,7.598811143344476,22695.844,6.071349176808813,13.0,0.0,24983.14042845219,1.0,1.0,1.0,3000000.0
29.48000000000181,0.18774452761607419,0.1728558343225518,0.18774452761607419,0.01401657734939237,1.0051695561759049,0.9979608530675933,49.89804265337966,1.0358528294662526,164.6012301860346,1.0465495664237083,0.9087537245600851,160.3315791687978,0.3909016781601389,0.03973189910952016,7.598519936829125,7.598519936829125,22695.464,6.072458655662114,13.0,0.0,24982.811374048455,1.0,1.0,1.0,3000000.0
29.49000000000181,0.18774536305958162,0.1728562763926008,0.18774536305958162,0.014016482902094974,1.0051304394996614,0.9979608057285764,49.89804028642882,1.035854307439371,164.2342243458687,1.0465510075331794,0.9087564154337159,159.96462092127717,0.3909026833296314,0.03973225855741687,7.59822835795158,7.59822835795158,22695.088,6.073556608571194,13.0,0.0,24982.48912319938,1.0,1.0,1.0,3000000.0
29.500000000001812,0.18774619232519993,0.17285670991546043,0.18774619232519993,0.01401638923881696,1.00509127327972,0.9979607584192439,49.898037920962196,1.0358557837261213,163.8672095466728,1.046552447105274,0.9087590783240324,159.597653336398,0.390903691178224,0.039732614991717596,7.597936393249521,7.597936393249521,22694.716,6.074646877517458,13.0,0.0,24982.16977194735,1.0,1.0,1.0,3000000.0
29.510000000001813,0.1877470147950783,0.17285714966383633,0.1877470147950783,0.01401629643213034,1.0050520523814899,0.9979607111358891,49.898035556794454,1.0358572584335088,163.50018574851208,1.04655388525416,0.9087617101893153,159.23067633821208,0.39090470228465424,0.03973296810888649,7.597644047237794,7.597644047237794,22694.350000000002,6.07572604740632,13.0,0.0,24981.854503728264,1.0,1.0,1.0,3000000.0
29.520000000001815,0.18774783341232282,0.17285757995352177,0.18774783341232282,0.01401620458209461,1.0050127704254288,0.9979606638759193,49.89803319379597,1.0358587313514496,163.13315314875717,1.0465553219446304,0.9087643254166522,158.86369016041417,0.3909057137149809,0.03973331889530968,7.597351300070978,7.597351300070978,22693.988,6.07679710644554,13.0,0.0,24981.542372377302,1.0,1.0,1.0,3000000.0
29.530000000001817,0.1877486468792788,0.1728580155766084,0.1877486468792788,0.014016113559580936,1.0049734204516811,0.9979606166373775,49.89803083186887,1.0358602025270673,162.76611165329373,1.046556757106632,0.9087669176720929,158.4966947186861,0.390906726809419,0.03973366700335147,7.59705816092526,7.59705816092526,22693.632,6.077855785766895,13.0,0.0,24981.23862507246,1.0,1.0,1.0,3000000.0
29.540000000001818,0.18774945756169692,0.17285844086673766,0.18774945756169692,0.014016023384259082,1.0049339954324341,0.9979605694188445,49.89802847094222,1.0358616717392883,162.39906141931021,1.0465581906313748,0.908769498544305,158.12969021785293,0.39090773922115823,0.03973401328885486,7.596764622295626,7.596764622295626,22693.28,6.078905073578136,13.0,0.0,24980.933298629574,1.0,1.0,1.0,3000000.0
29.55000000000182,0.1877502636988558,0.1728588553999535,0.1877502636988558,0.014015933909892602,1.004894488917772,0.9979605222190968,49.89802611095484,1.035863139051093,162.03200232313628,1.0465596224367977,0.9087720594503079,157.7626765387405,0.3909087527346069,0.03973435725086623,7.596470681933657,7.596470681933657,22692.932,6.079945396766096,13.0,0.0,24980.638737779274,1.0,1.0,1.0,3000000.0
29.56000000000182,0.18775106379256423,0.1728592587610124,0.18775106379256423,0.014015845148073374,1.0048548969705147,0.9979604750355803,49.898023751779014,1.035864604596345,161.6649342650798,1.0465610525973281,0.9087745930653833,157.3956535442045,0.3909097688017392,0.039734698323238456,7.5961763472487815,7.5961763472487815,22692.588,6.080972913349359,13.0,0.0,24980.342673712898,1.0,1.0,1.0,3000000.0
29.570000000001823,0.18775185659375915,0.17285966577836248,0.18775185659375915,0.014015757188275104,1.0048152181224697,0.9979604278646683,49.898021393233414,1.0358660685466219,161.2978571631934,1.046562481272299,0.9087770932589234,157.02862109685609,0.3909107886083882,0.03973503595152361,7.595881615693076,7.595881615693076,22692.25,6.08199317285663,13.0,0.0,24980.053204821415,1.0,1.0,1.0,3000000.0
29.580000000001824,0.18775264457464216,0.17286006081916847,0.18775264457464216,0.014015670175047106,1.0047754515614677,0.997960380703405,49.89801903517025,1.0358675307657983,160.93077118369482,1.0465639085008542,0.9087795721023209,156.66157937506208,0.3909118096656633,0.0397353709019323,7.595586491989616,7.595586491989616,22691.916,6.082998918211915,13.0,0.0,24979.767227800385,1.0,1.0,1.0,3000000.0
29.590000000001826,0.18775342609619944,0.17286045872919778,0.18775342609619944,0.014015584031822313,1.004735597500872,0.9979603335491485,49.89801667745743,1.0358689913758818,160.56367620920196,1.046565334297496,0.9087820215717651,156.29452824755467,0.390912833636741,0.03973570264605809,7.595290980789274,7.595290980789274,22691.588,6.083996125830734,13.0,0.0,24979.48938834818,1.0,1.0,1.0,3000000.0
29.600000000001828,0.1877542032850642,0.17286084389172252,0.1877542032850642,0.01401549882930597,1.0046956572067773,0.9979602863995665,49.89801431997832,1.0358704502269376,160.19657237937426,1.0465667586378515,0.9087844520607989,155.92746788072176,0.39091385840548754,0.03973603189821818,7.594995091943042,7.594995091943042,22691.264,6.084982234392157,13.0,0.0,24979.210549381216,1.0,1.0,1.0,3000000.0
29.61000000000183,0.1877549742188416,0.172861231169514,0.1877549742188416,0.014015414466553458,1.0046556332451764,0.9979602392523605,49.89801196261803,1.0358719074470604,159.82945955707672,1.0465681815188348,0.9087868541674815,155.56039812452096,0.3909148859187532,0.03973635805034316,7.594698834391897,7.594698834391897,22690.946,6.085957670782998,13.0,0.0,24978.942749066915,1.0,1.0,1.0,3000000.0
29.62000000000183,0.18775574080309412,0.17286160496174285,0.18775574080309412,0.014015331014877466,1.0046155293634447,0.9979601921053313,49.898009605266566,1.035873362902685,159.46233786735328,1.0465696029232023,0.9087892372070671,155.1933191255309,0.3909159142721897,0.039736681734424184,7.594402216676454,7.594402216676454,22690.632,6.086921154342794,13.0,0.0,24978.673371423927,1.0,1.0,1.0,3000000.0
29.630000000001832,0.18775650094879495,0.17286198014802878,0.18775650094879495,0.014015248385205006,1.0045753505603825,0.997960144956159,49.89800724780795,1.0358748167429155,159.09520716225364,1.0465710228672467,0.9087915909614005,154.82623071551748,0.3909169455688408,0.03973700226854415,7.594105252741926,7.594105252741926,22690.324,6.087873965732009,13.0,0.0,24978.41523190446,1.0,1.0,1.0,3000000.0
29.640000000001834,0.18775725643983865,0.17286234114340007,0.18775725643983865,0.014015166664629984,1.0045351028367717,0.9979600978025083,49.898004890125414,1.0358762688565533,158.72806755880785,1.0465724413581954,0.9087939241461208,154.45913302549897,0.3909179780180597,0.039737320223377844,7.593807955933329,7.593807955933329,22690.02,6.088815678063828,13.0,0.0,24978.155660331544,1.0,1.0,1.0,3000000.0
29.650000000001835,0.18775800510083504,0.17286270284433086,0.18775800510083504,0.014015085780050816,1.004494793156799,0.9979600506418419,49.89800253209209,1.0358777194146096,158.36091890307506,1.046573858437928,0.9087962261139205,154.09202587444898,0.3909190138048162,0.039737634868487866,7.593510348566314,7.593510348566314,22689.722,6.0897450106777695,13.0,0.0,24977.907568730425,1.0,1.0,1.0,3000000.0
29.660000000001837,0.18775874865674488,0.17286306491913506,0.18775874865674488,0.014015005833083138,1.004454429133667,0.9979600034715499,49.89800017357749,1.0358791683263022,157.99376130756326,1.0465752741382437,0.9087985052840545,153.72490938312134,0.39092005119629425,0.0397379467376116,7.593212592187568,7.593212592187568,22689.43,6.090664524894784,13.0,0.0,24977.661524529904,1.0,1.0,1.0,3000000.0
29.67000000000184,0.18775948840091872,0.17286341180685486,0.18775948840091872,0.014014926784500755,1.0044140181191135,0.9979599562903181,49.897997814515904,1.0358806154555955,157.6265948501651,1.0465766883607275,0.9088007679873094,153.35778367061673,0.3909210889496848,0.0397382563496311,7.592914463023148,7.592914463023148,22689.142,6.091569951846634,13.0,0.0,24977.41989899053,1.0,1.0,1.0,3000000.0
29.68000000000184,0.18776022174793486,0.17286375842949794,0.18776022174793486,0.014014848514877283,1.0043735676821237,0.9979599090962179,49.897995454810896,1.0358820609802746,157.25941934785868,1.0465781011144988,0.9088030015801648,152.99064853159857,0.39092212967078066,0.039738562870072686,7.59261610348629,7.59261610348629,22688.86,6.09246684106202,13.0,0.0,24977.185506772897,1.0,1.0,1.0,3000000.0
29.69000000000184,0.18776095009917615,0.17286408924235946,0.18776095009917615,0.014014771120718606,1.004333085744148,0.9979598618869333,49.89799309434667,1.035883504832905,156.8922348917068,1.0465795124383048,0.9088052129020029,152.6235040595948,0.39092317194288867,0.03973886671827155,7.592317515718797,7.592317515718797,22688.582000000002,6.093349216125422,13.0,0.0,24976.952580137655,1.0,1.0,1.0,3000000.0
29.700000000001843,0.187761670995273,0.17286441918468307,0.187761670995273,0.01401469455569527,1.0042925803799472,0.9979598146596735,49.89799073298368,1.0358849472338225,156.52504130850994,1.0465809224234761,0.9088073899050304,152.25635003976637,0.39092421822465495,0.03973916703092242,7.59201876044295,7.59201876044295,22688.31,6.09422177279189,13.0,0.0,24976.731757103007,1.0,1.0,1.0,3000000.0
29.710000000001845,0.18776238595834271,0.17286474796662823,0.18776238595834271,0.014014618953704074,1.0042520595973385,0.9979597674113772,49.89798837056886,1.035886388141502,156.15783869644815,1.0465823311572335,0.9088095400004745,151.8891865641469,0.39092526697923136,0.0397394642331557,7.5917200141683425,7.5917200141683425,22688.044,6.095081095966844,13.0,0.0,24976.514306971625,1.0,1.0,1.0,3000000.0
29.720000000001846,0.18776309614253217,0.1728650600682583,0.18776309614253217,0.014014544307371616,1.0042115304653654,0.9979597201401416,49.89798600700708,1.035887827465922,155.79062712263618,1.0465837385958545,0.9088116688201283,151.52201372823848,0.390926317100735,0.03973975875914533,7.591421429752675,7.591421429752675,22687.782,6.095928893197569,13.0,0.0,24976.31084026245,1.0,1.0,1.0,3000000.0
29.730000000001848,0.18776379887185982,0.17286537045498787,0.18776379887185982,0.01401447052608381,1.0041710017119565,0.997959672843355,49.897983642167745,1.0358892654259133,155.42340639579908,1.0465851447988417,0.9088137632590166,151.15483130766094,0.3909273712870929,0.03974004971082124,7.5911231292317565,7.5911231292317565,22687.526,6.096763456936784,13.0,0.0,24976.111676870238,1.0,1.0,1.0,3000000.0
29.74000000000185,0.1877644954943275,0.1728656788626378,0.1877644954943275,0.014014397731246622,1.0041304838466263,0.9979596255179591,49.897981275897955,1.0358907019891879,155.05617660055728,1.0465865498492044,0.9088158298776595,150.787639380734,0.390928428178988,0.03974033746169367,7.5908251738026244,7.5908251738026244,22687.276,6.097588629165884,13.0,0.0,24975.914536692755,1.0,1.0,1.0,3000000.0
29.75000000000185,0.187765187031869,0.1728659697965237,0.187765187031869,0.014014325918808555,1.0040899874799354,0.9979595781619266,49.89797890809633,1.0358921370795298,154.68893779384933,1.0465879537128506,0.9088178736605225,150.42043802877993,0.3909294867982545,0.03974062239358819,7.590527626619799,7.590527626619799,22687.03,6.098398860356178,13.0,0.0,24975.72896922569,1.0,1.0,1.0,3000000.0
29.760000000001853,0.18776587071276282,0.1728662582487392,0.18776587071276282,0.014014255008334486,1.0040495251221593,0.99795953077243,49.8979765386215,1.0358935709305814,154.32168977672316,1.0465893564647242,0.9088198810325179,150.0532270144863,0.39093054993176357,0.03974090356252941,7.590230513589852,7.590230513589852,22686.79,6.099197565602247,13.0,0.0,24975.54609534422,1.0,1.0,1.0,3000000.0
29.770000000001854,0.1877665478194135,0.1728665439814635,0.1877665478194135,0.014014185133428716,1.0040091104953253,0.9979594833461357,49.897974167306785,1.035895003523898,153.95443262796942,1.0465907582045542,0.9088218582306395,149.68600640515515,0.3909316162792616,0.03974118130518143,7.589933867336346,7.589933867336346,22686.556,6.099983891130442,13.0,0.0,24975.36571844447,1.0,1.0,1.0,3000000.0
29.780000000001856,0.1877672193317614,0.17286682676589812,0.1877672193317614,0.014014116301782202,1.003968756469339,0.9979594358807011,49.89797179403506,1.0358964347951634,153.58716640003536,1.0465921589138267,0.9088238100309912,149.31877627310266,0.39093268489928445,0.039741455975732434,7.58963770560222,7.58963770560222,22686.328,6.100757836940772,13.0,0.0,24975.196061144732,1.0,1.0,1.0,3000000.0
29.790000000001857,0.18776788596175417,0.17286709114247437,0.18776788596175417,0.014014048464497804,1.0039284748541224,0.9979593883745018,49.89796941872509,1.0358978646620953,153.21989112579277,1.0465935585179709,0.9088257399151428,148.95153668217057,0.3909337551306475,0.03974172788763391,7.589342049943214,7.589342049943214,22686.104,6.101519403033224,13.0,0.0,24975.02941039557,1.0,1.0,1.0,3000000.0
29.80000000000186,0.18776854469335708,0.17286736738042374,0.18776854469335708,0.014013981531835872,1.0038882778462925,0.9979593408248809,49.897967041244044,1.0358992933659144,152.85260658839834,1.0465949570846882,0.9088276331221218,148.5842873744476,0.39093482999401474,0.03974199601630578,7.58904690985418,7.58904690985418,22685.888,6.102268589407813,13.0,0.0,24974.868754711806,1.0,1.0,1.0,3000000.0
29.81000000000186,0.18776920013369974,0.17286762479868364,0.18776920013369974,0.01401391566622125,1.0038481755851854,0.997959293230043,49.89796466150215,1.0359007205765807,152.4853130887595,1.0465963545604935,0.9088295121756135,148.21702870590275,0.39093590488872976,0.039742261900076944,7.588752301688557,7.588752301688557,22685.676,6.103004115404058,13.0,0.0,24974.709738625806,1.0,1.0,1.0,3000000.0
29.820000000001862,0.18776984884305714,0.1728678784454969,0.18776984884305714,0.014013850657670855,1.0038081762793232,0.9979592455885491,49.89796227942745,1.0359021464983846,152.1180103767092,1.0465977509012878,0.9088313602644985,147.84976041219346,0.39093698330424265,0.039742524481343626,7.588458235572373,7.588458235572373,22685.47,6.103728542342902,13.0,0.0,24974.56552777119,1.0,1.0,1.0,3000000.0
29.830000000001863,0.18777049156318895,0.1728681128980664,0.18777049156318895,0.014013786599452703,1.0037682874471396,0.9979591978979273,49.89795989489637,1.0359035711199258,151.7506984932796,1.0465991461717248,0.9088331810027311,147.48248252285643,0.39093806446943513,0.03974278393869589,7.588164731245639,7.588164731245639,22685.268,6.104437601356115,13.0,0.0,24974.415152517427,1.0,1.0,1.0,3000000.0
29.840000000001865,0.18777112535000104,0.17286835846457424,0.18777112535000104,0.014013723481592712,1.0037285156132918,0.9979591501547674,49.89795750773837,1.0359049947283092,151.38337722794603,1.0466005405259355,0.9088349599641081,147.11519476372692,0.3909391513014972,0.039743039191993165,7.587871804880524,7.587871804880524,22685.074,6.105136841972395,13.0,0.0,24974.279007993733,1.0,1.0,1.0,3000000.0
29.850000000001867,0.18777175489624467,0.1728685845004042,0.18777175489624467,0.01401366150965417,1.0036888641733472,0.9979591023566062,49.897955117830314,1.0359064170230678,151.01604688635473,1.0466019339638022,0.9088367200738885,146.74789748435805,0.3909402391079976,0.039743291766549824,7.587579476775093,7.587579476775093,22684.884000000002,6.105821568436688,13.0,0.0,24974.14125152468,1.0,1.0,1.0,3000000.0
29.860000000001868,0.1877723768473528,0.17286880609216365,0.1877723768473528,0.014013600495724676,1.0036493338811978,0.9979590545014122,49.89795272507061,1.0359078382271718,150.6487072217485,1.0466033264737449,0.9088384449224908,146.3805904190517,0.3909413312989767,0.03974354061319009,7.587287760481173,7.587287760481173,22684.7,6.106492634522642,13.0,0.0,24974.018867123184,1.0,1.0,1.0,3000000.0
