t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
56.72999999999728,0.1691586986854648,0.16999923517093563,0.1691586986854648,0.017983947675417108,1.0069166990210867,1.000090216391406,50.0045108195703,1.066347930502328,-122.0208664837338,1.0777031710156524,0.7976382798723727,-128.08941817728342,0.33103564648056666,0.028829371774600872,7.578770395934925,7.578770395934925,22384.4,5.970042103491889,13.0,0.0,22593.338540830377,0.019890532631804625,1.0,1.0,2612107.038406464
56.73999999999728,0.16894289248119299,0.1699118355690832,0.16894289248119299,0.018028493478483655,1.007027461582538,1.0001084381569336,50.00542190784668,1.0662545979325315,-121.99402236580113,1.0776247265888843,0.7967239336821363,-128.08520572485776,0.330890372924588,0.028718371530127317,7.579566128965211,7.579566128965211,22372.54,5.97001905160344,13.0,0.0,22564.838033435615,0.01790862580052277,1.0,1.0,2600223.5885102465
56.74999999999728,0.16872796826452383,0.1698234213836781,0.16872796826452383,0.01807226076600575,1.0071204722985536,1.000126414151908,50.0063207075954,1.0661548545384993,-121.96427008063213,1.0775396505406312,0.7958180611930696,-128.0778480004795,0.33075274234839747,0.02860856576595879,7.580373464112078,7.580373464112078,22360.54,5.9700041105646315,13.0,0.0,22536.44901824444,0.016052246094239386,1.0,1.0,2588203.577918904
56.75999999999728,0.16851395843643352,0.16973397788488562,0.16851395843643352,0.018115221530746767,1.0071959550877436,1.000144140652573,50.007207032628656,1.0660489290921042,-121.9316517939985,1.0774481558388367,0.7949206105858281,-128.06737538625896,0.33062269085491514,0.02849998714934509,7.581192328461488,7.581192328461488,22348.398,5.969998987922753,13.0,0.0,22508.176784005398,0.014318899200456592,1.0,1.0,2576048.1311411355
56.769999999997275,0.16830088802206566,0.16964355078707297,0.16830088802206566,0.01815734790619467,1.007255005579979,1.0001616140870324,50.00808070435162,1.0659370644326365,-121.89621032906268,1.077350469089128,0.7940314860950138,-128.053819171116,0.3305001554262498,0.02839266586236772,7.582022649872894,7.582022649872894,22336.12,5.970000268583224,13.0,0.0,22480.02806917626,0.012705922056673202,1.0,1.0,2563758.4242725354
56.77999999999727,0.16808879003412883,0.1695521247551315,0.16808879003412883,0.018198612843121437,1.0072995212662939,1.000178831039389,50.00894155196946,1.0658195164540736,-121.85798817151458,1.077246830382927,0.7931506207868766,-128.03721023068962,0.330385057941648,0.028286633712253945,7.582864349909941,7.582864349909941,22323.704,5.970012648301093,13.0,0.0,22451.996262380682,0.01121048060039076,1.0,1.0,2551335.684331164
56.78999999999727,0.1678776895521527,0.16945969938938227,0.1678776895521527,0.018238990263954712,1.0073320958271275,1.000195788253791,50.00978941268956,1.0656965544000974,-121.81702849398295,1.0771374931119604,0.7922779022113543,-128.01758068268597,0.33027731991068116,0.02818191903447289,7.583717354883884,7.583717354883884,22311.15,5.9700331388686045,13.0,0.0,22424.104668458585,0.009829567519112459,1.0,1.0,2538781.188564556
56.79999999999727,0.16766760874319186,0.16936630446605694,0.16766760874319186,0.018278456196117433,1.0073558871572286,1.0002124826354053,50.010624131770264,1.0655684599173094,-121.77337482325308,1.0770227237401033,0.7914131971282178,-127.99496376133305,0.3301768557256877,0.028078547133862868,7.584581583173702,7.584581583173702,22298.462,5.970063874719868,13.0,0.0,22396.3326947369,0.008560000000332302,1.0,1.0,2526096.2637292296
56.80999999999727,0.1674585745016777,0.1692719392326506,0.1674585745016777,0.018316989461294425,1.0073744555237287,1.000228911258275,50.01144556291375,1.0654355253798484,-121.72707057314717,1.076902800739767,0.79055638878111,-127.96939330799756,0.33008356321127713,0.027976541979298532,7.585456956624631,7.585456956624631,22285.64,5.970104855854888,13.0,0.0,22368.697161565036,0.007398417481553565,1.0,1.0,2513282.285340992
56.819999999997265,0.16725061035267177,0.1691766180424513,0.16725061035267177,0.01835457201730124,1.0073915863414922,1.0002450713743105,50.01225356871552,1.065298052760139,-121.67815958305734,1.0767780133636111,0.7897073401862317,-127.9409047284335,0.32999732960879,0.027875923367285657,7.586343391552644,7.586343391552644,22272.686,5.9701565091604865,13.0,0.0,22341.204095792185,0.00634127940027529,1.0,1.0,2500340.6768949786
56.82999999999726,0.1670437405011754,0.16908032484665614,0.1670437405011754,0.01839118961826485,1.007411107347098,1.0002609604225592,50.01304802112796,1.065156351751519,-121.62668585948703,1.0766486602462415,0.7888659147888416,-127.90953481659137,0.3299180253004907,0.027776707534289007,7.58724080482198,7.58724080482198,22259.598,5.970217980863017,13.0,0.0,22313.846124750457,0.005384862943997426,1.0,1.0,2487272.909054781
56.83999999999726,0.16683798242587622,0.16898310440867703,0.16683798242587622,0.0184268320600896,1.0074367090364194,1.0002765760386552,50.01382880193276,1.065010738421227,-121.57269404474548,1.0765150479419787,0.7880319430647496,-127.87532259167261,0.3298455090514863,0.02767890464157588,7.588149108671634,7.588149108671634,22246.382,5.97029225917024,13.0,0.0,22286.63505572383,0.004525260800224196,1.0,1.0,2474080.4988089595
56.84999999999726,0.16663336203442217,0.16888494083371136,0.16663336203442217,0.018461493431341097,1.007471771230678,1.0002919160695536,50.01459580347768,1.0648615325889388,-121.51622843247114,1.0763774889828446,0.7872052953333737,-127.8383078424713,0.3297796111110769,0.02758252322669528,7.589068222553379,7.589068222553379,22233.036,5.970376782761219,13.0,0.0,22259.56274493047,0.0037583789064479234,1.0,1.0,2460765.008591537
56.85999999999726,0.16642989733575747,0.16878586396630715,0.16642989733575747,0.01849517145467759,1.007519208815836,1.000306978588495,50.01534892942475,1.0647090569839575,-121.45733398943094,1.0762363001846678,0.7863858058762715,-127.79853254447833,0.3297201480516432,0.027487565837673363,7.5899980495635395,7.5899980495635395,22219.564000000002,5.9704749667305395,13.0,0.0,22232.650662832322,0.0030799342001737173,1.0,1.0,2447328.045365822
56.869999999997255,0.1662276099449651,0.16868587347717967,0.1662276099449651,0.01852786743097851,1.0075813440993675,1.0003217619093994,50.01608809546997,1.0645536353225602,-121.39605555387352,1.0760918011241072,0.7855733280266258,-127.75603961651521,0.3296669101974984,0.02739403265438673,7.590938505884201,7.590938505884201,22205.966,5.97058296909679,13.0,0.0,22205.87782093054,0.0024854523689006314,1.0,1.0,2433771.259668376
56.87999999999725,0.1660265165118821,0.16858496928228864,0.1660265165118821,0.018559585367552818,1.007659808772755,1.0003362646027265,50.01681323013633,1.0643955916652288,-121.33243831995604,1.0759443128073023,0.7847676941906313,-127.71087343922586,0.3296196696535863,0.027301919730738873,7.591889492696888,7.591889492696888,22192.242000000002,5.970705485615026,13.0,0.0,22179.26715238406,0.001970265600130361,1.0,1.0,2420096.3446092773
56.88999999999725,0.16582662882377164,0.1684831971465583,0.16582662882377164,0.018590331454504696,1.0077554840286307,1.000350485508074,50.0175242754037,1.0642352498489969,-121.26652773253133,1.0757941568717908,0.7839687164565691,-127.66307957678093,0.3295781800250722,0.027211219563538336,7.5928509233508406,7.5928509233508406,22178.398,5.970839528077487,13.0,0.0,22152.80496857778,0.0015295103313626157,1.0,1.0,2406305.034830396
56.89999999999725,0.16562796442692868,0.16838054234241706,0.16562796442692868,0.01862011330811909,1.0078684724267244,1.0003644237512692,50.01822118756346,1.0640729325613598,-121.19836871303853,1.0756416546840055,0.7831762364560174,-127.61270334463424,0.3295421662402813,0.027121925118606106,7.593822699217302,7.593822699217302,22164.432,5.970988511578758,13.0,0.0,22126.497127367882,0.0011581250000922694,1.0,1.0,2392399.1054150662
56.90999999999725,0.1654305302994369,0.16827702080491402,0.1654305302994369,0.018648938866949703,1.0079981100842066,1.0003780787579781,50.018903937898905,1.063908962238603,-121.12800660200644,1.0754871271515378,0.7823900478723709,-127.55979100268908,0.3295113414402646,0.027034025921291456,7.594804727445344,7.594804727445344,22150.346,5.9711498747979,13.0,0.0,22100.354791043243,0.0008508477938251602,1.0,1.0,2378380.3707497953
56.919999999997245,0.16523433102158033,0.16817264872997179,0.16523433102158033,0.018676816192423295,1.008143018151172,1.000391450263592,50.0195725131796,1.0637436611377022,-121.05548650541178,1.0753308949799993,0.7816099343931389,-127.50438872592757,0.32948539949185374,0.02694751076705936,7.59579690942944,7.59579690942944,22136.142,5.9713244715085585,13.0,0.0,22074.357259936638,0.0006022144000601415,1.0,1.0,2364250.683336948
56.92999999999724,0.1650393683441026,0.16806745774121218,0.1650393683441026,0.018703752883066395,1.0083011837406668,1.0004045383254472,50.02022691627236,1.0635773518660743,-120.98085321955776,1.0751732789060433,0.7808356669655161,-127.44654234740813,0.32946401627096245,0.02686236817161903,7.596799147780033,7.596799147780033,22121.824,5.971516143692143,13.0,0.0,22048.520858751443,0.00040655575629866547,1.0,1.0,2350011.932555418
56.93999999999724,0.16484564439096203,0.16796143407327233,0.16484564439096203,0.018729755744395477,1.0084700679701146,1.0004173433354366,50.02086716677183,1.0634103577714251,-120.90415092670617,1.075014600035653,0.7800670182663166,-127.38629681700567,0.3294468471944286,0.026778587679008967,7.597811348906324,7.597811348906324,22107.39,5.971721049367242,13.0,0.0,22022.83819418248,0.00025799580003393885,1.0,1.0,2335666.043369713
56.94999999999724,0.16465315016630863,0.16785460969279267,0.16465315016630863,0.018754830659193904,1.008646740748516,1.0004298660282274,50.02149330141137,1.0632430041849468,-120.82542383383428,1.0748551806175797,0.779303707999977,-127.32369724360849,0.32943353902304157,0.026696156470424347,7.598833405161322,7.598833405161322,22092.844,5.97193918853386,13.0,0.0,21997.312778053027,0.00015044921877382933,1.0,1.0,2321214.9749861765
56.95999999999724,0.16446187770430293,0.16774700146837668,0.16446187770430293,0.018778983135228952,1.008828030664091,1.0004421074898566,50.02210537449283,1.063075618309162,-120.74471530008807,1.0746953446030465,0.7785454599973404,-127.25878773989984,0.3294237177751458,0.026615062531594118,7.599865228312465,7.599865228312465,22078.188000000002,5.972176964494341,13.0,0.0,21971.93028163951,7.761920001669864e-05,1.0,1.0,2306660.719455493
56.969999999997235,0.16427181574665944,0.1676386111136311,0.16427181574665944,0.01880221839652701,1.0090106802220238,1.000454069169281,50.02270345846404,1.0629085295704757,-120.66206805559018,1.074535417889813,0.7777919817944519,-127.19161184137796,0.32941699280495884,0.026535293238256638,7.6009067197097915,7.6009067197097915,22063.422,5.9724262663990455,13.0,0.0,21946.70517097843,3.299518125920997e-05,1.0,1.0,2292005.300220623
56.97999999999723,0.16408294631595763,0.1675294707189154,0.16408294631595763,0.018824541951878184,1.009191505526618,1.0004657528869239,50.02328764434619,1.0627420698033239,-120.5775243539639,1.0743757286554814,0.7770429487657358,-127.1222129919,0.3294129594443249,0.026456833743915133,7.601957770818753,7.601957770818753,22048.55,5.972693924437147,13.0,0.0,21921.623404921185,9.850600004135401e-06,1.0,1.0,2277250.770611019
56.98999999999723,0.1638952526384972,0.1674195819142402,0.1638952526384972,0.01884596029796046,1.0093675470916645,1.000477160845956,50.023858042297796,1.062576572490573,-120.49112540818359,1.0742166072096397,0.7762980420698723,-127.05063391264696,0.32941119006436925,0.026379668697957305,7.603018291014092,7.603018291014092,22033.572,5.972977804174526,13.0,0.0,21896.682465542464,1.2406437495116052e-06,1.0,1.0,2262399.2122792914
56.99999999999723,0.16370871133505205,0.1673089918026065,0.16370871133505205,0.0188664812763712,1.0095362073911656,1.0004882956441763,50.024414782208815,1.062412372526016,-120.40291184679172,1.0740583856653767,0.775556912507765,-126.97691749326087,0.32941124057648163,0.02630377951277993,7.604088175625753,7.604088175625753,22018.494,5.973278759384828,13.0,0.0,21871.88723581008,0.0,1.0,1.0,2247452.733582662
57.00999999999723,0.16352331616650087,0.16719767134365146,0.16352331616650087,0.018886116430111687,1.0096953636308956,1.0004991602632491,50.024958013162454,1.0622498031127938,-120.31292332877138,1.0739013967974234,0.7748192950731115,-126.90110627973598,0.3294127584207229,0.026229149241999934,7.605167327575499,7.605167327575499,22003.312,5.973594655633942,13.0,0.0,21847.222272206443,0.0,1.0,1.0,2232413.4679098506
57.019999999997225,0.1633390832972338,0.16708568248795397,0.1633390832972338,0.018904888508373827,1.0098434364884008,1.0005097577952378,50.02548788976189,1.0620891869583533,-120.22120108634569,1.0737459690808158,0.7740850441049705,-126.8232473995612,0.32941587613231627,0.026155756696701983,7.606255639459439,7.606255639459439,21988.034,5.973932323111034,13.0,0.0,21822.71472219367,0.0,1.0,1.0,2217283.5720213866
57.02999999999722,0.16315602579647376,0.16697299578587985,0.16315602579647376,0.018922828100988946,1.0099794442459513,1.0005200911569847,50.026004557849234,1.06193083303532,-120.12778543363416,1.0735924210667167,0.7733540146541356,-126.74338993538261,0.3294208423098126,0.026083572090327474,7.607353013071854,7.607353013071854,21972.656,5.974283650966466,13.0,0.0,21798.36350677863,0.0,1.0,1.0,2202065.224466452
57.03999999999722,0.16297413179027992,0.1668596575484064,0.16297413179027992,0.018939967853512152,1.010103053065245,1.0005301630585692,50.026508152928464,1.061775039115531,-120.03271692810075,1.0734410604267395,0.7726259552839084,-126.66158497700478,0.32942791624032175,0.026012556205306313,7.608459343368913,7.608459343368913,21957.184,5.974655469389409,13.0,0.0,21774.149501883672,0.0,1.0,1.0,2186760.6240843427
57.04999999999722,0.16279339443602975,0.16674568346179977,0.16279339443602975,0.01895634117228234,1.0102145874792472,1.0005399760044649,50.02699880022325,1.0616220911566883,-119.93603514303875,1.073292183753803,0.7719006479350043,-126.57788275117873,0.3294373406362261,0.02594267079181245,7.60957452977589,7.60957452977589,21941.62,5.975045643945746,13.0,0.0,21750.061437404827,0.0,1.0,1.0,2171371.9885863014
57.05999999999722,0.1626138080164582,0.1666310889919673,0.1626138080164582,0.01897198125599307,1.01031499862846,1.0005495323038829,50.027476615194146,1.0614722634775602,-119.83777936361595,1.0731460761483171,0.7711778889699592,-126.4923331372518,0.3294493463464387,0.025873878345244516,7.610698462809581,7.610698462809581,21925.966,5.975453747748656,13.0,0.0,21726.131368164606,0.0,1.0,1.0,2155901.5532151447
57.069999999997215,0.1624353699582378,0.1665158742043189,0.1624353699582378,0.018986921269136255,1.0104058042858508,1.0005588340804235,50.027941704021174,1.0613258183673846,-119.73798869867623,1.0730030109833482,0.7704574989573726,-126.40498575572332,0.329464149958684,0.02580614253816094,7.611831035720857,7.611831035720857,21910.222,5.975881488345425,13.0,0.0,21702.33723894088,0.0,1.0,1.0,2140351.5694778007
57.07999999999721,0.16225807787637447,0.1664000541910404,0.16225807787637447,0.01900119464176999,1.0104890038196253,1.0005678832819251,50.028394164096255,1.0611830057340823,-119.63670240840413,1.0728632496000015,0.7697393092264101,-126.31589051855511,0.32948195595502233,0.02573942702107202,7.612972141749768,7.612972141749768,21894.39,5.976330146396533,13.0,0.0,21678.687172474485,0.0,1.0,1.0,2124724.303947545
57.08999999999721,0.16208193368374524,0.16628367431016064,0.16208193368374524,0.01901483540058126,1.0105669714370145,1.0005766816917725,50.028834084588624,1.061044062276623,-119.53395971462018,1.072727040786782,0.7690231818421718,-126.22509738677844,0.32950295180924494,0.025673696330357085,7.614121673578056,7.614121673578056,21878.476,5.976796306807385,13.0,0.0,21655.17701756398,0.0,1.0,1.0,2109022.037131041
57.09999999999721,0.16190695001428101,0.16616673422633998,0.16190695001428101,0.019027878088217622,1.010642329047666,1.0005852309454188,50.02926154727094,1.0609092103684474,-119.42979943813029,1.0725946198580818,0.7683090404051552,-126.13265571440365,0.3295273010354183,0.025608917902016835,7.6152795156460495,7.6152795156460495,21862.48,5.977285945993511,13.0,0.0,21631.813028972865,0.0,1.0,1.0,2093247.0623959177
57.10999999999721,0.16173313740563353,0.16604923355446355,0.16173313740563353,0.01904035745666477,1.0107178130456607,1.000593532544413,50.02967662722065,1.0607786580776157,-119.32426084305725,1.0724662080991187,0.7675968098481232,-126.03861550736625,0.3295551554472143,0.025545058501315977,7.616445561624198,7.616445561624198,21846.402000000002,5.9777922337657365,13.0,0.0,21608.602618225177,0.0,1.0,1.0,2077401.6849527045
