t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.13000000000178,0.18788375963074522,0.17279365572613073,0.18788375963074522,0.014011985280134873,1.0019491752902534,0.997935606737339,49.896780336866954,1.0364395823990842,-9.561360387637693,1.0471294668898465,0.9089074312212138,-13.826466431753095,0.39143263630100755,0.039770618085797,7.574296943058221,7.574296943058221,22738.112,6.039986228800581,13.0,0.0,25055.64275180014,1.0,1.0,1.0,3000000.0
34.14000000000178,0.18788427188953916,0.17279388322610953,0.18788427188953916,0.014011930689720594,1.0018969116720988,0.997935571675964,49.8967785837982,1.0364405931267098,-9.932938600426382,1.0471304547598923,0.9089089896734738,-14.198016503409901,0.39143336486293434,0.03977083204881153,7.573901560876971,7.573901560876971,22737.986,6.04037128071504,13.0,0.0,25055.45793861726,1.0,1.0,1.0,3000000.0
34.150000000001775,0.1878847802563313,0.17279411496164784,0.1878847802563313,0.014011876578762182,1.001843899814159,0.9979355366594598,49.89677683297299,1.0364416028239425,-10.304523315336242,1.0471314416858584,0.9089105304747448,-14.56957331076523,0.3914340951637496,0.039771044127433985,7.573500890843569,7.573500890843569,22737.864,6.040750783100799,13.0,0.0,25055.28302341974,1.0,1.0,1.0,3000000.0
34.16000000000177,0.18788528647409564,0.17279433506225014,0.18788528647409564,0.014011823023804429,1.0017901348097906,0.9979355016857301,49.8967750842865,1.0364426113534644,-10.676114410682946,1.0471324276424439,0.90891206215812,-14.941136715924717,0.3914348254316953,0.03977125488845886,7.573095016501109,7.573095016501109,22737.744,6.041123028410564,13.0,0.0,25055.105955473486,1.0,1.0,1.0,3000000.0
34.17000000000177,0.18788578826450414,0.1727945580540472,0.18788578826450414,0.01401176994867346,1.0017356145160976,0.9979354667524326,49.89677333762163,1.036443618867639,-11.047712039103946,1.0471334126475484,0.9089135736020334,-15.312706899949463,0.39143555792552165,0.039771463567635515,7.57268403585648,7.57268403585648,22737.628,6.041490577965276,13.0,0.0,25054.939584351025,1.0,1.0,1.0,3000000.0
34.18000000000177,0.18788628718433975,0.1727947680644488,0.18788628718433975,0.014011717459021968,1.0016803401537355,0.9979354318570584,49.896771592852915,1.0364446252671464,-11.419316091120711,1.0471343967194076,0.9089150724209571,-15.684283750189437,0.391436291046024,0.03977167063283099,7.572268075178255,7.572268075178255,22737.514,6.041849162896702,13.0,0.0,25054.77195862475,1.0,1.0,1.0,3000000.0
34.19000000000177,0.18788678081798296,0.1727949796180312,0.18788678081798296,0.0140116655065083,1.0016243171523838,0.9979353969967264,49.89676984983632,1.0364456307410046,-11.790926728938862,1.0471353799195644,0.9089165468107115,-16.055867468818043,0.39143702718148354,0.03977187524015376,7.571847271756838,7.571847271756838,22737.404000000002,6.042201771412605,13.0,0.0,25054.615755239905,1.0,1.0,1.0,3000000.0
34.200000000001765,0.18788727062240634,0.1727951920398152,0.18788727062240634,0.014011614221814121,1.0015675555741972,0.9979353621682965,49.896768108414825,1.0364466352239712,-12.16254385077232,1.0471363623075856,0.9089180038846916,-16.427457960725167,0.3914377648295988,0.039772077794505714,7.571421797627319,7.571421797627319,22737.298,6.042547549739336,13.0,0.0,25054.459221741658,1.0,1.0,1.0,3000000.0
34.21000000000176,0.1878877576089167,0.1727954046544145,0.1878877576089167,0.014011563599641312,1.0015100691445802,0.997935327369723,49.89676636848615,1.0364476386116634,-12.534167390735469,1.0471373438206315,0.9089194485977897,-16.79905513554357,0.3914385029917059,0.0397722786757415,7.570991838452805,7.570991838452805,22737.196,6.042886497876898,13.0,0.0,25054.315067992513,1.0,1.0,1.0,3000000.0
34.22000000000176,0.18788824240543892,0.17279560158690527,0.18788824240543892,0.0140115135801146,1.0014518760576396,0.9979352925996723,49.896764629983615,1.0364486407933688,-12.905797309787587,1.0471383243474066,0.908920884046476,-17.170658921870956,0.39143924106148287,0.03977247817826762,7.570557606596888,7.570557606596888,22737.096,6.043217335164821,13.0,0.0,25054.17540005139,1.0,1.0,1.0,3000000.0
34.23000000000176,0.1878887218304285,0.1727957973613815,0.1878887218304285,0.014011464070406614,1.0013930012782837,0.9979352578556941,49.89676289278471,1.036449641994381,-13.277433823309833,1.04713930393172,0.9089222946941186,-17.542269578885673,0.3914399821915482,0.03977267522078838,7.570119334785851,7.570119334785851,22737.0,6.043540061603104,13.0,0.0,25054.043969846694,1.0,1.0,1.0,3000000.0
34.24000000000176,0.18788919673659588,0.17279599130345605,0.18788919673659588,0.01401141521741809,1.0013334764379564,0.9979352231345097,49.89676115672548,1.0364506422094744,-13.649076869717685,1.0471402826746479,0.9089236847002891,-17.913887070263893,0.3914407254588429,0.03977286996811179,7.56967728067014,7.56967728067014,22736.908,6.043856811625863,13.0,0.0,25053.916625337286,1.0,1.0,1.0,3000000.0
34.250000000001755,0.18788966767258233,0.17279618274013595,0.18788966767258233,0.014011367059120481,1.0012733382129195,0.9979351884335096,49.896759421675476,1.0364516414037919,-14.020726413731651,1.0471412605831125,0.9089250567486354,-18.28551135982987,0.39144147029909004,0.0397730625843723,7.5692317223340755,7.5692317223340755,22736.82,6.044164597025336,13.0,0.0,25053.80297266544,1.0,1.0,1.0,3000000.0
34.26000000000175,0.18789013492014894,0.17279635580075656,0.18789013492014894,0.014011319587906936,1.0012126284783296,0.9979351537504806,49.89675768752403,1.0364526395373768,-14.392382439901326,1.0471422376259785,0.9089264122270124,-18.6571424234507,0.3914422164290147,0.03977325318192117,7.568782954169451,7.568782954169451,22736.734,6.044463844688347,13.0,0.0,25053.69531114938,1.0,1.0,1.0,3000000.0
34.27000000000175,0.18789059504387848,0.17279654021668667,0.18789059504387848,0.014011272763084363,1.0011513959047669,0.9979351190818592,49.89675595409296,1.0364536369028445,-14.764045182121052,1.0471432139276327,0.9089277343372019,-19.02878056036603,0.3914429672394767,0.03977344053152546,7.568331293402897,7.568331293402897,22736.654000000002,6.044755408388543,13.0,0.0,25053.597521546813,1.0,1.0,1.0,3000000.0
34.28000000000175,0.18789105221294133,0.1727967201238989,0.18789105221294133,0.014011226800556921,1.00108969356342,0.9979350844246229,49.89675422123114,1.0364546332320963,-15.135714359186375,1.0471441895026128,0.9089290434488261,-19.40042546055829,0.391443718521775,0.039773625954037065,7.567877073340604,7.567877073340604,22736.578,6.045038861239099,13.0,0.0,25053.50518506215,1.0,1.0,1.0,3000000.0
34.29000000000175,0.18789150606982294,0.1727968948626963,0.18789150606982294,0.014011181570804856,1.0010275772435684,0.9979350497773191,49.89675248886595,1.0364556284717863,-15.507390005342241,1.0471451642213472,0.9089303378423144,-19.772077127076297,0.3914444706789415,0.039773809450653376,7.567420640275937,7.567420640275937,22736.506,6.0453142032400145,13.0,0.0,25053.431879034444,1.0,1.0,1.0,3000000.0
34.300000000001745,0.18789195615068574,0.17279704857899397,0.18789195615068574,0.014011137019471043,1.0009651069248582,0.9979350151381667,49.89675075690834,1.036456622610534,-15.879072157464462,1.047146138027163,0.9089316152767715,-20.143735590797558,0.39144522416824923,0.039773990906302334,7.566962354949805,7.566962354949805,22736.436,6.045578873070353,13.0,0.0,25053.360741505818,1.0,1.0,1.0,3000000.0
34.31000000000174,0.18789239843462738,0.1727972110253395,0.18789239843462738,0.014011093119285042,1.0009023478111838,0.9979349805034877,49.89674902517439,1.03645761599309,-16.250761088793602,1.0471471110776567,0.9089328560965043,-20.515401207616055,0.3914459829377499,0.039774168861612044,7.566502654756471,7.566502654756471,22736.372,6.0458367127115205,13.0,0.0,25053.30582242196,1.0,1.0,1.0,3000000.0
34.32000000000174,0.18789283664652984,0.17279736636211762,0.18789283664652984,0.014011050125985892,1.0008393677725538,0.997934945869735,49.89674729348675,1.0364586084131753,-16.622456547797,1.047148083448676,0.9089340784937778,-20.88707371931509,0.3914467431923687,0.039774344432154066,7.566041922483235,7.566041922483235,22736.312,6.0460843070689325,13.0,0.0,25053.255386591038,1.0,1.0,1.0,3000000.0
34.33000000000174,0.18789327010111861,0.17279751395855164,0.18789327010111861,0.014011007958212885,1.000776235236326,0.997934911234634,49.8967455617317,1.0364595998809951,-16.994158591260515,1.0471490550825255,0.908935279133815,-21.258753173499997,0.3914475056387365,0.03977451744820518,7.565580481751945,7.565580481751945,22736.256,6.046323363689884,13.0,0.0,25053.22336609817,1.0,1.0,1.0,3000000.0
34.34000000000174,0.18789369809976034,0.17279766839410024,0.18789369809976034,0.014010966609040823,1.0007130199150025,0.9979348765953656,49.89674382976828,1.0364605904459991,-17.36586727337409,1.0471500259952715,0.9089364546098723,-21.630439638054696,0.39144827095376045,0.039774687658703095,7.565118838983522,7.565118838983522,22736.206000000002,6.046553455687548,13.0,0.0,25053.19750600854,1.0,1.0,1.0,3000000.0
34.350000000001735,0.1878941234567457,0.17279779865875153,0.1878941234567457,0.014010926136207826,1.0006497909265846,0.9979348419501299,49.8967420975065,1.0364615798601629,-17.737582411915703,1.0471509960885756,0.9089376186990847,-22.0021328846228,0.3914490363226565,0.039774856046198424,7.5646571884263025,7.5646571884263025,22736.158,6.046772021740989,13.0,0.0,25053.17891226002,1.0,1.0,1.0,3000000.0
34.36000000000173,0.18789454123574617,0.1727979345556191,0.18789454123574617,0.014010886370721582,1.0005866170396518,0.9979348072961268,49.89674036480634,1.0364625684696924,-18.109304349588655,1.0471519654151262,0.9089387472898349,-22.373833316281196,0.39144980666161716,0.039775020958335794,7.5641959958528995,7.5641959958528995,22736.116,6.046984184492082,13.0,0.0,25053.17854700315,1.0,1.0,1.0,3000000.0
34.37000000000173,0.18789495442482904,0.1727980603004427,0.18789495442482904,0.014010847536499647,1.0005235658438443,0.9979347726299682,49.89673863149841,1.0364635561123448,-18.48103288672214,1.04715293404796,0.9089398549796415,-22.745540733689065,0.3914505789084579,0.039775183270952676,7.563735596930032,7.563735596930032,22736.078,6.0471826868648355,13.0,0.0,25053.177719256346,1.0,1.0,1.0,3000000.0
34.38000000000173,0.18789536177337446,0.17279819052393172,0.18789536177337446,0.01401080957387399,1.0004607013253963,0.9979347379490001,49.896736897450005,1.036464542862451,-18.852768118706372,1.0471539019791836,0.9089409356655691,-23.117255242417805,0.3914513543131153,0.039775342582866316,7.563276366862038,7.563276366862038,22736.046000000002,6.047374785935244,13.0,0.0,25053.19959297366,1.0,1.0,1.0,3000000.0
34.39000000000173,0.18789576566473382,0.17279830947144992,0.18789576566473382,0.014010772541231438,1.0003980833853012,0.9979347032511652,49.89673516255826,1.0364655285160416,-19.224509893985648,1.0471548691360448,0.9089420010131722,-23.488976654720148,0.391452130487712,0.03977549971638724,7.562818672648277,7.562818672648277,22736.018,6.047555359061426,13.0,0.0,25053.22320335569,1.0,1.0,1.0,3000000.0
34.400000000001725,0.18789616434063497,0.17279841660488876,0.18789616434063497,0.014010736315864511,1.0003357677623799,0.9979346685346332,49.89673342673166,1.0364665131463766,-19.596258343557697,1.0471558354581032,0.9089430424556612,-23.86070510413785,0.39145290919927045,0.039775654147633996,7.562362846547557,7.562362846547557,22735.994,6.047723979356561,13.0,0.0,25053.26370805398,1.0,1.0,1.0,3000000.0
34.41000000000172,0.1878965562838993,0.17279852660360887,0.1878965562838993,0.014010700924992004,1.0002738072623998,0.9979346337962504,49.89673168981252,1.0364674968942673,-19.968013576441667,1.0471568010333876,0.9089440525806531,-24.23244074224642,0.39145369190659507,0.039775805287711095,7.561909226401822,7.561909226401822,22735.976,6.047885342575701,13.0,0.0,25053.3083517862,1.0,1.0,1.0,3000000.0
34.42000000000172,0.1878969437088732,0.17279862376385519,0.1878969437088732,0.01401066649168752,1.0002122496042292,0.9979345990333188,49.89672995166594,1.0364684796121217,-20.339775450846854,1.0471577658685496,0.9089450422144105,-24.604183414501918,0.39145447635902586,0.03977595382981451,7.5614581290039755,7.5614581290039755,22735.962,6.048034752963795,13.0,0.0,25053.36512761253,1.0,1.0,1.0,3000000.0
34.43000000000172,0.1878973247559433,0.172798707600653,0.1878973247559433,0.014010632941340504,1.0001511375613052,0.9979345642432745,49.89672821216373,1.0364694614202534,-20.711544104831372,1.0471587299682479,0.908946002278647,-24.975933278382225,0.39145526440988965,0.03977609916282991,7.561009849754827,7.561009849754827,22735.952,6.0481743449549565,13.0,0.0,25053.4343726646,1.0,1.0,1.0,3000000.0
34.44000000000172,0.18789769785398278,0.17279879284843297,0.18789769785398278,0.014010600336909302,1.0000905105318183,0.997934529422179,49.89672647110895,1.0364704424979783,-21.083319652579473,1.0471596934732532,0.9089469250805382,-25.347690502684475,0.3914560575672556,0.03977624064078456,7.560564682572084,7.560564682572084,22735.948,6.048301130341426,13.0,0.0,25053.507629674175,1.0,1.0,1.0,3000000.0
34.450000000001715,0.18789806519682398,0.17279887906052976,0.18789806519682398,0.01401056882800541,1.0000304027230051,0.9979344945665224,49.89672472832612,1.0364714227283511,-21.455101956138957,1.0471606564322156,0.9089478213302885,-25.719454945214803,0.3914568536021296,0.03977637892160629,7.5601228882628,7.5601228882628,22735.95,6.048418951104608,13.0,0.0,25053.591907418737,1.0,1.0,1.0,3000000.0
34.46000000000171,0.18789842842683654,0.17279895060949588,0.18789842842683654,0.014010538380821377,0.9999708419410759,0.9979344596744599,49.896722983722995,1.0364724019308553,-21.82689092199471,1.0471616187201673,0.9089486990750961,-26.091226465065997,0.39145765090923906,0.03977651464799973,7.559684721913426,7.559684721913426,22735.956000000002,6.04852567281039,13.0,0.0,25053.688122507705,1.0,1.0,1.0,3000000.0
34.47000000000171,0.18789878521417303,0.17279902228885757,0.18789878521417303,0.014010508863170843,0.9999118521033571,0.9979344247438031,49.89672123719016,1.036473380228924,-22.198686723859634,1.0471625802975246,0.9089495469511601,-26.463005248543165,0.3914584518244958,0.03977664709425538,7.559250416568469,7.559250416568469,22735.968,6.048621722345594,13.0,0.0,25053.791202264325,1.0,1.0,1.0,3000000.0
34.48000000000171,0.18789913712494363,0.17279907851130233,0.18789913712494363,0.014010480352165046,0.9998534535699724,0.9979343897721719,49.896719488608596,1.0364743574984296,-22.570489267504147,1.0471635411448272,0.9089503726291499,-26.834791189384816,0.3914592547456111,0.03977677676126436,7.55882020047726,7.55882020047726,22735.984,6.048704538389279,13.0,0.0,25053.899958884176,1.0,1.0,1.0,3000000.0
34.49000000000171,0.1878994818121444,0.17279913411077807,0.1878994818121444,0.014010452782795562,0.9997956638411204,0.9979343547568528,49.896717737842636,1.0364753339017574,-22.94229872562087,1.0471645012923183,0.908951164652699,-27.206584493634328,0.39146006199008443,0.03977690284795741,7.55839426014271,7.55839426014271,22736.006,6.048777962922857,13.0,0.0,25054.022024555612,1.0,1.0,1.0,3000000.0
34.500000000001705,0.18789982085595758,0.17279917354057467,0.18789982085595758,0.014010426272166532,0.9997384978541868,0.9979343196949616,49.89671598474808,1.0364763093418077,-23.314115002924936,1.047165460766892,0.9089519307508115,-27.5783850657844,0.39146087192753765,0.039777025819155855,7.557972842692667,7.557972842692667,22736.032,6.04883986151221,13.0,0.0,25054.14829237997,1.0,1.0,1.0,3000000.0
34.5100000000017,0.18790015193944423,0.17279921167527718,0.18790015193944423,0.014010400778411591,0.9996819689775183,0.9979342845833098,49.89671422916549,1.036477283999715,-23.685938271129537,1.0471664196295842,0.908952659603644,-27.9501931172361,0.39146168684338256,0.03977714486089462,7.557556185231913,7.557556185231913,22736.064000000002,6.048890661044162,13.0,0.0,25054.288962453295,1.0,1.0,1.0,3000000.0
34.5200000000017,0.18790047668064272,0.1727992482092788,0.18790047668064272,0.014010376431388803,0.9996260897657758,0.9979342494185695,49.89671247092847,1.0364782577912175,-24.057768434086437,1.0471673779276083,0.9089533591156254,-28.3220085546304,0.39146250507359964,0.03977726043863619,7.55714418438548,7.55714418438548,22736.102,6.0489278001977755,13.0,0.0,25054.42190072826,1.0,1.0,1.0,3000000.0
34.5300000000017,0.1879007963027561,0.17279926765682974,0.1879007963027561,0.014010353216792422,0.9995708694467748,0.9979342141986719,49.89671070993359,1.0364792305816526,-24.429605428282596,1.047168335572902,0.9089540352842229,-28.693831282455182,0.39146332540999207,0.03977737302005604,7.55673712374601,7.55673712374601,22736.144,6.048956401614925,13.0,0.0,25054.575196273,1.0,1.0,1.0,3000000.0
34.5400000000017,0.18790110818890277,0.17279928495321437,0.18790110818890277,0.014010331036352852,0.9995163170699565,0.9979341789209287,49.89670894604644,1.0364802025433488,-24.801449448674575,1.0471692925782217,0.9089546753341834,-29.06566152503259,0.391464150456279,0.03977748173830635,7.556335070096308,7.556335070096308,22736.192,6.048970488880088,13.0,0.0,25054.730553661684,1.0,1.0,1.0,3000000.0
