t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
56.84999999999726,0.15298823947339424,0.1501731828333318,0.15298823947339424,0.020384076939910338,1.005955926168207,0.9995803797590732,49.97901898795366,1.067900530580899,39.32397233799481,1.0798229573458693,0.7226340053099253,31.734611230315885,0.34364322744334885,0.02162284655270861,7.587825377995674,7.587825377995674,19774.802,6.971799055187803,13.0,0.0,20476.949020217344,0.0037583789064479234,1.0,1.0,0.0
56.85999999999726,0.15286822424403484,0.15017510839234696,0.15286822424403484,0.020405802975103908,1.0060240118392643,0.9995968944374458,49.97984472187229,1.0677627701479158,39.262241740609646,1.0796937659213806,0.7221836248793136,31.658991217202434,0.34353210793213385,0.021567659321870027,7.588610559247924,7.588610559247924,19774.748,6.971911326422284,13.0,0.0,20461.143143491197,0.0030799342001737173,1.0,1.0,0.0
56.869999999997255,0.15275005283130705,0.15017703507114072,0.15275005283130705,0.020426650344144596,1.006092971695422,0.9996131540445427,49.980657702227134,1.0676216134114618,39.20322942589672,1.0795608812289024,0.7217434802121042,31.58648322023218,0.3434259995624598,0.021513887361355795,7.58940239933757,7.58940239933757,19774.69,6.972034696714168,13.0,0.0,20445.58101409658,0.0024854523689006314,1.0,1.0,0.0
56.87999999999725,0.1526337261870178,0.1501789480417598,0.1526337261870178,0.02044660804294068,1.0061628555158124,0.9996291577861736,49.98145788930868,1.0674773231459387,39.14689545903289,1.0794245566526555,0.7213133875801003,31.517052738147928,0.34332464859280243,0.021461540208123697,7.590200785848594,7.590200785848594,19774.626,6.972170019837099,13.0,0.0,20430.245618334462,0.001970265600130361,1.0,1.0,0.0
56.88999999999725,0.15251923901095335,0.15018084767020082,0.15251923901095335,0.020465666377328037,1.0062337117803262,0.9996449051514301,49.982245257571506,1.0673301692031048,39.093199864616246,1.07928505295365,0.720893130825013,31.45066442511768,0.3432277917494393,0.021410624409866217,7.591005600565657,7.591005600565657,19774.556,6.972313880696492,13.0,0.0,20415.157796556483,0.0015295103313626157,1.0,1.0,0.0
56.89999999999725,0.15240658389835052,0.15018273432868892,0.15240658389835052,0.02048381707879354,1.0063055883384049,0.9996603959192543,49.98301979596271,1.0671804279869566,39.042102961973605,1.079142637936148,0.7204824810202234,31.38728258331446,0.3431351515468715,0.021361144571996164,7.591816723447451,7.591816723447451,19774.48,6.972469694386933,13.0,0.0,20400.295667470873,0.0011581250000922694,1.0,1.0,0.0
56.90999999999725,0.15229575112913382,0.1501846083962736,0.15229575112913382,0.020501053140918817,1.006378531387019,0.9996756301668769,49.983781508343846,1.0670283821106579,38.99356541358825,1.0789975860275431,0.7200811956063227,31.326871257978198,0.3430464361515263,0.02131310346248811,7.592634039538847,7.592634039538847,19774.398,6.972637034021598,13.0,0.0,20385.66969749308,0.0008508477938251602,1.0,1.0,0.0
56.919999999997245,0.1521867284530474,0.15018647025938933,0.1521867284530474,0.020517368661160842,1.0064525847664334,0.9996906082782279,49.98453041391139,1.066874320133283,38.94754827929293,1.0788501779392043,0.7196890174538806,31.269394336342305,0.3429613393197206,0.021266502109705335,7.593457429491545,7.593457429491545,19774.31,6.972815045826842,13.0,0.0,20371.273796876045,0.0006022144000601415,1.0,1.0,0.0
56.92999999999724,0.15207950088888944,0.15018832031237403,0.15207950088888944,0.02053275869386815,1.0065277895461204,0.9997053309522692,49.98526654761346,1.066718536369882,38.90401307563564,1.0787007004052087,0.7193056739465407,31.214815648550854,0.3428795403748346,0.021221339891155315,7.59428677239074,7.59428677239074,19774.216,6.973004156689487,13.0,0.0,20357.106106971823,0.00040655575629866547,1.0,1.0,0.0
56.93999999999724,0.1519740505501574,0.15019015895793633,0.1519740505501574,0.020547219124585014,1.0066041839065998,0.9997197992112264,49.98598996056132,1.0665613307616848,38.86292183957958,1.0785494459910703,0.7189308761573519,31.163099066617473,0.34280070419564584,0.021177614610905376,7.595121948948121,7.595121948948121,19774.116,6.973208208590941,13.0,0.0,20343.163885938207,0.00025799580003393885,1.0,1.0,0.0
56.94999999999724,0.15187035650314226,0.15019197141672525,0.15187035650314226,0.020560746575081792,1.0066818033102036,0.999734014408723,49.98670072043615,1.0664030087888337,38.82423719560725,1.0783967129597325,0.7185643181648288,31.114208597289075,0.34272448117881005,0.021135322553240285,7.595962841719476,7.595962841719476,19774.008,6.973420798228858,13.0,0.0,20329.443959163174,0.00015044921877382933,1.0,1.0,0.0
56.95999999999724,0.15176839114258686,0.1501937732997053,0.15176839114258686,0.020573338395228485,1.006760682553193,0.9997479782363152,49.98739891181576,1.0662438815985882,38.78792220376797,1.0782428052825481,0.7182056600950893,31.06810804889413,0.342650510612662,0.021094457477081517,7.596809325256177,7.596809325256177,19773.894,6.973647048245113,13.0,0.0,20315.942394934475,7.761920001669864e-05,1.0,1.0,0.0
56.969999999997235,0.15166812792085213,0.15019554984564343,0.15166812792085213,0.020584992691697765,1.0068408557372874,0.9997616927320417,49.98808463660209,1.066084265587125,38.75394092762793,1.078088032481165,0.7178545643075488,31.024761974207365,0.34257841276071843,0.021055012746050844,7.597661285468716,7.597661285468716,19773.772,6.973887385526534,13.0,0.0,20302.651356232116,3.299518125920997e-05,1.0,1.0,0.0
56.97999999999723,0.15156953339558563,0.15019731668538325,0.15156953339558563,0.02059570821388969,1.0069223566950685,0.9997751602886837,49.98875801443419,1.0659244826311371,38.72225799462628,1.0779327095568354,0.7175106581921991,30.984134872294728,0.34250779650944296,0.021016979219585667,7.598518602691461,7.598518602691461,19773.644,6.974138394978532,13.0,0.0,20289.575317135186,9.850600004135401e-06,1.0,1.0,0.0
56.98999999999723,0.15147257499534572,0.15019907426909584,0.15147257499534572,0.020605484510803865,1.0070052192190184,0.999788383662382,49.9894191831191,1.065764859624637,38.692839168522276,1.0777771568491539,0.7171735706452098,30.94619209193254,0.34243825124177774,0.020980347264202878,7.599381952752969,7.599381952752969,19773.510000000002,6.974403491695694,13.0,0.0,20276.719062901342,1.2406437495116052e-06,1.0,1.0,0.0
56.99999999999723,0.1513772166293222,0.15020080786522144,0.1513772166293222,0.020614321856832242,1.0070894804800063,0.9998013659826769,49.990068299133846,1.0656057284379363,38.665651133895445,1.0776216998260952,0.7168429116275059,30.910899421841805,0.3423693508064515,0.020945105598838692,7.600249879028293,7.600249879028293,19773.368000000002,6.9746822487911935,13.0,0.0,20264.02461231502,0.0,1.0,1.0,0.0
57.00999999999723,0.15128342774474057,0.15020251794442138,0.15128342774474057,0.020622223162828014,1.0071751731072742,0.9998141107340252,49.990705536701256,1.0654474243318752,38.640660951588565,1.0774666686991128,0.716518316535516,30.878222293272078,0.34230077717191953,0.020911241910255583,7.60112298200883,7.60112298200883,19773.218,6.974975093151859,13.0,0.0,20251.549816989776,0.0,1.0,1.0,0.0
57.019999999997225,0.15119121292477405,0.1502042201812639,0.15119121292477405,0.020629201763778183,1.0072623035992105,0.9998266214782898,49.991331073914495,1.065290276802445,38.617835028973346,1.0773123939748024,0.7161995949532056,30.848123355724326,0.34223269122612143,0.02087874331693322,7.602000981942693,7.602000981942693,19773.062,6.975278609683101,13.0,0.0,20239.266905392597,0.0,1.0,1.0,0.0
57.02999999999722,0.15110056605466876,0.15020589987625427,0.15110056605466876,0.02063527770079716,1.0073508399721547,0.9998389015654993,49.991945078274966,1.0651346075699182,38.597140292956524,1.077159201320851,0.715886516582946,30.820562706858322,0.34216538401325813,0.020847587303679364,7.602883743771541,7.602883743771541,19772.898,6.975600909234561,13.0,0.0,20227.20987618937,0.0,1.0,1.0,0.0
57.03999999999722,0.15101146384505856,0.15020755753243584,0.15101146384505856,0.02064047226833627,1.0074407289618685,0.9998509540971208,49.99254770485604,1.0649807327584435,38.57854406012986,1.0770074109604793,0.71557877614886,30.795499453169484,0.34209915621283815,0.020817745371795447,7.603771159863241,7.603771159863241,19772.726,6.975933454069776,13.0,0.0,20215.325571857556,0.0,1.0,1.0,0.0
57.04999999999722,0.15092388023525027,0.15020919366216176,0.15092388023525027,0.020644806507492387,1.0075319065932804,0.9998627819212828,49.99313909606414,1.064828963495069,38.56201424657865,1.076857338002975,0.7152760589715158,30.77289320898239,0.3420343064948115,0.02078918856031318,7.604663099819479,7.604663099819479,19772.546000000002,6.976281793717447,13.0,0.0,20203.628374047417,0.0,1.0,1.0,0.0
57.05999999999722,0.1508377914721032,0.15021080878594184,0.1508377914721032,0.020648301089275872,1.0076243005355174,0.9998743876350159,49.99371938175079,1.064679605923593,38.54751923563131,1.076709292560365,0.7149780644850845,30.752704267474645,0.34197112684576086,0.02076188897476782,7.605559446629321,7.605559446629321,19772.358,6.976645074403926,13.0,0.0,20192.123358959125,0.0,1.0,1.0,0.0
57.069999999997215,0.1507531784329922,0.1502124186255084,0.1507531784329922,0.02065097693596436,1.0077178296948268,0.9998857735900977,49.99428867950488,1.0645329605990914,38.535027728398326,1.0765635795150135,0.7146845178362141,30.734893340440866,0.341909899230322,0.02073581980930051,7.606460073758768,7.606460073758768,19772.164,6.977022442355571,13.0,0.0,20180.80315872676,0.0,1.0,1.0,0.0
57.07999999999721,0.15067003096611548,0.15021399332541577,0.15067003096611548,0.02065285600720169,1.0078124012185428,0.9998969419031468,49.99484709515734,1.064389321193698,38.52450881618197,1.0764204977489296,0.7143951914501142,30.71942156162265,0.34185088954084775,0.020710955765015825,7.607364864300986,7.607364864300986,19771.96,6.977416885780138,13.0,0.0,20169.66791425216,0.0,1.0,1.0,0.0
57.08999999999721,0.15058833658515275,0.15021554861655406,0.15058833658515275,0.02065396207802138,1.0079079115685279,0.9999078944643489,49.995394723217444,1.0642489735900014,38.515931118323515,1.0762803392677927,0.7141098535241229,30.70624875748234,0.3417943567197795,0.020687269123026247,7.6082736798951265,7.6082736798951265,19771.748,6.977823282035754,13.0,0.0,20158.720554331394,0.0,1.0,1.0,0.0
57.09999999999721,0.1505080922593027,0.15021708503807804,0.1505080922593027,0.020654321537872986,1.0080042473750581,0.9999186329488151,49.995931647440756,1.0641121937575635,38.50926344489218,1.0761433878506383,0.7138283248262342,30.695334414286048,0.3417405388706384,0.02066473222438166,7.6091863808095965,7.6091863808095965,19771.528000000002,6.978248888198411,13.0,0.0,20147.94810955837,0.0,1.0,1.0,0.0
57.10999999999721,0.15042929942700345,0.15021860312962004,0.15042929942700345,0.020653963483354035,1.0081012839552137,0.9999291588323829,49.99645794161914,1.0639792461462811,38.50447439189906,1.076009917359001,0.7135504566294746,30.686636983592347,0.3416896563804007,0.0206433159872854,7.610102827206853,7.610102827206853,19771.3,6.978687727852582,13.0,0.0,20137.36849215858,0.0,1.0,1.0,0.0
57.119999999997205,0.15035196327811817,0.1502201034293404,0.15035196327811817,0.020652919845483914,1.0081988868841052,0.9999394734067324,49.99697367033662,1.0638503820128598,38.50153224892565,1.075880190128184,0.7132761285691277,30.680113704701583,0.34164191091144136,0.020622989578201224,7.61102285305306,7.61102285305306,19771.064000000002,6.979143642979682,13.0,0.0,20126.97060049359,0.0,1.0,1.0,0.0
57.1299999999972,0.15027609204179296,0.1502215712755662,0.15027609204179296,0.020651225319438086,1.0082969144887644,0.9999495777953481,49.99747888976741,1.0637258378588146,38.50040492406199,1.0757544553757052,0.7130052463204667,30.675720518241665,0.34159748467794787,0.020603720282238343,7.611946284838199,7.611946284838199,19770.818,6.979614926032411,13.0,0.0,20116.759688806607,0.0,1.0,1.0,0.0
57.1399999999972,0.1502016927995248,0.15022302239284094,0.1502016927995248,0.02064891720716895,1.008395222829354,0.999959472968556,49.9979736484278,1.0636058342184718,38.50105966239562,1.0756329478059599,0.7127377227984153,30.673411626965464,0.3415565434223603,0.020585472495464774,7.612872913808736,7.612872913808736,19770.564000000002,6.980103284558067,13.0,0.0,20106.73585009968,0.0,1.0,1.0,0.0
57.1499999999972,0.15012877869150643,0.15022445730224912,0.15012877869150643,0.02064603517570578,1.008493668944803,0.9999691597609968,49.998457988049836,1.0634905740785061,38.503463501218185,1.0755158861639948,0.7124735126015012,30.673140410867404,0.3415192283438846,0.02056820996699743,7.613802503550451,7.613802503550451,19770.302,6.980607437896181,13.0,0.0,20096.896189237134,0.0,1.0,1.0,0.0
57.1599999999972,0.15005736401294073,0.1502258765149323,0.15005736401294073,0.02064262077113305,1.0085921129818924,0.9999786388905619,49.998931944528096,1.0633802419340317,38.50758294657894,1.075403471927146,0.7122125894806323,30.67485903309069,0.34148566031145733,0.020551894920045055,7.614734817839004,7.614734817839004,19770.032,6.9811303742545086,13.0,0.0,20087.25206431067,0.0,1.0,1.0,0.0
57.169999999997195,0.1499874637786935,0.15022725013468657,0.1499874637786935,0.020638717195514574,1.008690422439094,0.9999879109757405,49.99939554878702,1.063275002870376,38.51338395444504,1.0752958882829302,0.7119549447586883,30.678518481704852,0.34145593963029297,0.020536488151991727,7.61566969730332,7.61566969730332,19769.75,6.981666970991178,13.0,0.0,20077.79955688309,0.0,1.0,1.0,0.0
57.17999999999719,0.1499190863632322,0.1502286242388205,0.1499190863632322,0.02063436921262503,1.0087884800173925,0.9999969765501248,49.99984882750624,1.0631750021242483,38.520831473173665,1.0751932994254751,0.711700553246859,30.684067767230065,0.3414301526940233,0.020521947084338667,7.616607048228749,7.616607048228749,19769.462,6.982223204521711,13.0,0.0,20068.54507615957,0.0,1.0,1.0,0.0
57.18999999999719,0.1498522523997334,0.1502299537030053,0.1498522523997334,0.02062962303521397,1.0088861854123594,1.0000058360827693,50.00029180413846,1.0630803634308754,38.52989065983784,1.0750958494578633,0.7114494622943192,30.69145615613691,0.34140835265930647,0.020508231118187156,7.617546804369118,7.617546804369118,19769.162,6.982795659751523,13.0,0.0,20059.481739987707,0.0,1.0,1.0,-0.0
57.19999999999719,0.14978697098518898,0.15023128457438178,0.14978697098518898,0.020624525929916992,1.0089834593614329,1.0000144899961454,50.00072449980727,1.0629911892699369,38.540525347799175,1.0750036617140852,0.7112016804859028,30.700630558799034,0.3413905825731901,0.02049529542415421,7.618488874196388,7.618488874196388,19768.856,6.98338647111473,13.0,0.0,20050.633045312945,0.0,1.0,1.0,-0.0
57.20999999999719,0.1497232630475044,0.15023257169174556,0.1497232630475044,0.0206191264903874,1.0090802459015402,1.0000229386852613,50.00114693426306,1.0629075591563124,38.55269956846284,1.074916837924123,0.71095728780132,30.711538155732658,0.34137685140571605,0.02048309714928913,7.619433174817894,7.619433174817894,19768.538,6.98399435795086,13.0,0.0,20041.967834450792,0.0,1.0,1.0,-0.0
57.219999999997185,0.14966113763712155,0.15023384586858465,0.14966113763712155,0.02061347430588861,1.0091765144419433,1.0000311825363066,50.00155912681533,1.0628295299054926,38.566376026017345,1.0748354575874826,0.7107163247227256,30.724123772036855,0.3413671570544615,0.020471589170866288,7.620379594367396,7.620379594367396,19768.212,6.9846210278072105,13.0,0.0,20033.524636264625,0.0,1.0,1.0,-0.0
57.22999999999718,0.1496006118076126,0.15023509230291718,0.1496006118076126,0.020607620286366455,1.00927226142952,1.0000392219449634,50.00196109724817,1.0627571341493298,38.581517404501234,1.0747595772761382,0.7104788860424022,30.738332090542933,0.3413614658368662,0.020460725281708562,7.621328013297588,7.621328013297588,19767.876,6.985263919362834,13.0,0.0,20025.26734311209,0.0,1.0,1.0,-0.0
57.23999999999718,0.14954169821411165,0.15023631137295923,0.14954169821411165,0.02060161625810897,1.0093675078229147,1.0000470573377183,50.002352866885914,1.062690380139808,38.59808557478995,1.074689229867725,0.7102450629103682,30.75410637005373,0.3413597244243155,0.020450457153797383,7.622278351386558,7.622278351386558,19767.53,6.985927301485975,13.0,0.0,20017.232786657438,0.0,1.0,1.0,-0.0
57.24999999999718,0.149484409215012,0.15023751863958373,0.149484409215012,0.02059551499117343,1.0094622991187177,1.0000546891902482,50.00273445951241,1.062629251083978,38.61604189793895,1.0746244240284393,0.7100149623765105,30.77138895131643,0.34136185531341856,0.02044073544565731,7.6232304990694795,7.6232304990694795,19767.176,6.986606905308391,13.0,0.0,20009.396920470193,0.0,1.0,1.0,-0.0
57.25999999999718,0.14942876008661604,0.15023869924589509,0.14942876008661604,0.020589369845475478,1.0095567008093902,1.0000621180490188,50.00310590245094,1.0625737045525467,38.63534746571921,1.0745651435618195,0.7097887225107834,30.79012179843105,0.34136775355742144,0.020431511043626407,7.624184339818774,7.624184339818774,19766.812,6.9873074265851365,13.0,0.0,20001.773533232372,0.0,1.0,1.0,-0.0
