t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.85000000000104,0.18795193435071378,0.17274525609647587,0.18795193435071378,0.014011159476187886,1.0016827835221087,0.9979209417182647,49.89604708591324,1.036768350037411,-148.94440532476685,1.0474548265893668,0.9089467877646485,-153.20771966833752,0.3917369676016895,0.03978693382604167,7.572365300223204,7.572365300223204,22779.95,5.961478326933162,13.0,0.0,25120.028961455682,1.0,1.0,1.0,3000000.0
37.86000000000104,0.18795244834392513,0.17274559191166944,0.18795244834392513,0.014011095455945288,1.0016686569153121,0.9979209185112132,49.896045925560664,1.0367690895899806,-149.31861307651332,1.0474555436622373,0.9089485884014786,-153.58189639599473,0.39173740598115436,0.03978716581811128,7.572256862760587,7.572256862760587,22779.722,5.961976503855751,13.0,0.0,25119.80639684119,1.0,1.0,1.0,3000000.0
37.870000000001035,0.18795296270085696,0.17274592209354608,0.18795296270085696,0.014011031618252344,1.0016542493756122,0.9979208953902187,49.89604476951094,1.0367698282919748,-149.6928247941544,1.0474562600026105,0.9089503915964146,-153.95607713683518,0.39173784289319336,0.03978739778396938,7.572146620028799,7.572146620028799,22779.494,5.962472546344222,13.0,0.0,25119.59776695522,1.0,1.0,1.0,3000000.0
37.88000000000103,0.1879534759114733,0.17274624626175847,0.1879534759114733,0.014010967864736941,1.0016395538116316,0.997920872353811,49.89604361769055,1.0367705662216617,-150.06704057127783,1.0474569755770766,0.9089521899833163,-154.33026198874913,0.39173827986446463,0.03978762926633036,7.572034471233711,7.572034471233711,22779.266,5.962969442606341,13.0,0.0,25119.389193761996,1.0,1.0,1.0,3000000.0
37.89000000000103,0.18795398669021124,0.17274657920404604,0.18795398669021124,0.014010904224839235,1.0016245659073444,0.9979208493993795,49.896042469968975,1.0367713035113617,-150.44126048147606,1.047457690476093,0.9089539772740596,-154.70445106330473,0.3917387181383155,0.039787859759509624,7.571920422184599,7.571920422184599,22779.04,5.963462923773872,13.0,0.0,25119.17544360485,1.0,1.0,1.0,3000000.0
37.90000000000103,0.18795449745299095,0.17274690537508586,0.18795449745299095,0.0140108408114761,1.0016092824244,0.997920826524923,49.89604132624615,1.0367720399970868,-150.81548434986465,1.047458404693669,0.9089557652718481,-155.07864416525135,0.39173915528004044,0.039788090041225625,7.57180448087169,7.57180448087169,22778.814000000002,5.963955978054585,13.0,0.0,25118.964443604527,1.0,1.0,1.0,3000000.0
37.91000000000103,0.18795500652670902,0.1727472243972003,0.18795500652670902,0.014010777534171737,1.0015937016934773,0.9979208037287132,49.896040186435656,1.0367727757763805,-151.1897122820369,1.0474591182123163,0.9089575458122493,-155.45284141056248,0.3917395929720269,0.03978831958576541,7.5716866533831935,7.5716866533831935,22778.588,5.9644490323352946,13.0,0.0,25118.756836763005,1.0,1.0,1.0,3000000.0
37.920000000001025,0.18795551250211545,0.1727475510612523,0.18795551250211545,0.01401071443671375,1.0015778253438608,0.9979207810077677,49.89603905038839,1.0367735110023277,-151.56394436100416,1.0474598311446166,0.9089593119992443,-155.82704292736827,0.39174003257299833,0.03978854782690246,7.571566954331322,7.571566954331322,22778.364,5.9649395252950645,13.0,0.0,25118.544264855063,1.0,1.0,1.0,3000000.0
37.93000000000102,0.1879560177035755,0.17274788499185376,0.1879560177035755,0.014010651648175276,1.0015616563957124,0.9979207583596336,49.89603791798168,1.0367742455311173,-151.93818041942043,1.0474605435083395,0.9089610751838056,-156.20124853492402,0.39174047173266807,0.03978877549182351,7.57144538461421,7.57144538461421,22778.142,5.965429164481192,13.0,0.0,25118.334097916937,1.0,1.0,1.0,3000000.0
37.94000000000102,0.18795652388280662,0.17274821064655246,0.18795652388280662,0.014010589114725825,1.0015451977631873,0.997920735783602,49.8960367891801,1.036774979155507,-152.31242033524128,1.0474612551471756,0.9089628439528787,-156.57545805528102,0.39174090874268674,0.039789003284228824,7.571321953906147,7.571321953906147,22777.920000000002,5.965917523006848,13.0,0.0,25118.12751746175,1.0,1.0,1.0,3000000.0
37.95000000000102,0.18795702880617418,0.17274852765146442,0.18795702880617418,0.014010526685256786,1.0015284542802045,0.9979207132786883,49.89603566393441,1.0367757119724699,-152.6866642538454,1.047461965990552,0.9089646074250435,-156.94967163848318,0.3917413458468864,0.0397892305338933,7.571196670545099,7.571196670545099,22777.698,5.9664033202115645,13.0,0.0,25117.919905936447,1.0,1.0,1.0,3000000.0
37.96000000000102,0.18795753061558074,0.17274885080226526,0.18795753061558074,0.014010464397548016,1.0015114340310554,0.997920690842234,49.8960345421117,1.036776444157566,-153.06091228812468,1.0474626761515067,0.9089663565237956,-157.32388945086151,0.3917417848304255,0.0397894565152058,7.571069545423661,7.571069545423661,22777.478,5.966887836755812,13.0,0.0,25117.710060853475,1.0,1.0,1.0,3000000.0
37.970000000001015,0.18795803128814584,0.17274917972808804,0.18795803128814584,0.014010402400289368,1.001494146022708,0.997920668471795,49.89603342358975,1.0367771756008062,-153.4351642932163,1.047463385675961,0.9089681009074498,-157.6981113479496,0.39174222366345335,0.03978968180701132,7.57094059265847,7.57094059265847,22777.260000000002,5.967371926413237,13.0,0.0,25117.50261360331,1.0,1.0,1.0,3000000.0
37.98000000000101,0.18795853231333098,0.17274949889082247,0.18795853231333098,0.014010340669135382,1.00147659840326,0.9979206461664354,49.89603230832177,1.0367779061333158,-153.8094201641186,1.0474640944485125,0.908969847878601,-158.07233718370742,0.3917426608770779,0.03978990698577878,7.5708098272989055,7.5708098272989055,22777.042,5.96785174720243,13.0,0.0,25117.29889507412,1.0,1.0,1.0,3000000.0
37.99000000000101,0.1879590312631699,0.172749823091147,0.1879590312631699,0.014010279084244025,1.0014588002250358,0.9979206239247674,49.89603119623837,1.0367786358911069,-154.18368005929528,1.0474648024438427,0.9089715855982503,-158.44656713513157,0.3917430988935593,0.039790131277167406,7.570677255171886,7.570677255171886,22776.826,5.968332848652092,13.0,0.0,25117.094001047306,1.0,1.0,1.0,3000000.0
38.00000000000101,0.18795952962996434,0.1727501367940929,0.18795952962996434,0.01401021773372332,1.0014407609049647,0.9979206017451334,49.89603008725667,1.0367793647639156,-154.55794386799656,1.047465509658263,0.9089733213715797,-158.82080108446004,0.39174353617816204,0.03979035514328107,7.570542897928386,7.570542897928386,22776.61,5.968807973686231,13.0,0.0,25116.88723899039,1.0,1.0,1.0,3000000.0
38.01000000000101,0.18796002502153214,0.1727504548045171,0.18796002502153214,0.01401015656216658,1.0014224900178776,0.9979205796254815,49.89602898127408,1.0367800929273654,-154.932211744492,1.0474662161378123,0.9089750435200806,-159.1950392232185,0.3917439750920217,0.03979057775659903,7.570406760210446,7.570406760210446,22776.396,5.9692843793808406,13.0,0.0,25116.6866901637,1.0,1.0,1.0,3000000.0
38.020000000001005,0.1879605189762504,0.17275077676071363,0.1879605189762504,0.014010095694041763,1.0014039967260615,0.9979205575635393,49.896027878176966,1.03678082029842,-155.30648357518282,1.0474669219249373,0.9089767595596858,-159.569281440777,0.391744414048549,0.039790799558578754,7.570268868359103,7.570268868359103,22776.184,5.9697569430940405,13.0,0.0,25116.481065942633,1.0,1.0,1.0,3000000.0
38.030000000001,0.18796101263931836,0.17275108713372492,0.18796101263931836,0.014010035115191223,1.0013852879962508,0.9979205355582145,49.89602677791073,1.0367815467483565,-155.68075927874202,1.047467626934199,0.9089784751057673,-159.94352762563895,0.3917448519144,0.03979102098780906,7.570129231368547,7.570129231368547,22775.972,5.9702277992599475,13.0,0.0,25116.282299435883,1.0,1.0,1.0,3000000.0
38.040000000001,0.1879615033212254,0.17275140073590647,0.1879615033212254,0.014009974731248962,1.0013663703382345,0.9979205136077166,49.89602568038583,1.036782272458317,-156.05503903170774,1.0474683311859292,0.9089801770311001,-160.31777798650518,0.3917452913627064,0.03979124114682521,7.56998786847456,7.56998786847456,22775.762,5.9706965209917415,13.0,0.0,25116.082310631286,1.0,1.0,1.0,3000000.0
38.050000000001,0.18796199232117425,0.1727517172129409,0.18796199232117425,0.014009914660859785,1.0013472494171543,0.9979204917098027,49.89602458549013,1.0367829973632665,-156.4293227372965,1.0474690347274762,0.9089818716834763,-160.6920324332007,0.3917457310437579,0.039791460394618894,7.569844799940557,7.569844799940557,22775.554,5.971161827628948,13.0,0.0,25115.880388524976,1.0,1.0,1.0,3000000.0
38.060000000001,0.1879624805995316,0.17275202104309698,0.1879624805995316,0.014009854900056226,1.0013279283679861,0.9979204698632346,49.89602349316173,1.036783721358072,-156.80361032693426,1.0474697374937525,0.9089835637723226,-161.06629087424764,0.39174617000123374,0.03979167909092185,7.569700040800582,7.569700040800582,22775.346,5.971624999832038,13.0,0.0,25115.684984391068,1.0,1.0,1.0,3000000.0
38.070000000000995,0.18796296532806714,0.1727523270472259,0.18796296532806714,0.014009795371206314,1.0013084097075782,0.9979204480659477,49.89602240329739,1.0367844446490415,-157.17790198693078,1.0474704395320589,0.9089852394872381,-161.44055353632382,0.39174661103901753,0.03979189626966794,7.5695536119580185,7.5695536119580185,22775.14,5.972085610714191,13.0,0.0,25115.488424298048,1.0,1.0,1.0,3000000.0
38.08000000000099,0.1879634477046988,0.1727526348791918,0.1879634477046988,0.014009736211250134,1.0012886951148297,0.9979204263153305,49.896021315766525,1.0367851671956019,-157.55219762809514,1.0474711409183313,0.9089869046740137,-161.81482034468138,0.39174705290266065,0.0397921122334533,7.56940553371685,7.56940553371685,22774.936,5.972544940935875,13.0,0.0,25115.289905683585,1.0,1.0,1.0,3000000.0
38.09000000000099,0.18796392861757844,0.1727529441956529,0.18796392861757844,0.014009677433591978,1.001268783905373,0.9979204046097097,49.89602023048548,1.0367858889151986,-157.92649718788715,1.047471841614992,0.9089885636812048,-162.1890912207742,0.3917474947045221,0.03979232729725649,7.569255827020772,7.569255827020772,22774.734,5.972999148515682,13.0,0.0,25115.098128641403,1.0,1.0,1.0,3000000.0
38.10000000000099,0.1879644086803388,0.17275323948530644,0.1879644086803388,0.014009618997010592,1.0012486735060335,0.9979203829480691,49.89601914740345,1.0367866097109386,-158.30080062366855,1.0474725415326775,0.9089902195301142,-162.56336609560205,0.39174793584479506,0.03979254173091863,7.569104509560846,7.569104509560846,22774.532,5.97345122166137,13.0,0.0,25114.90505996569,1.0,1.0,1.0,3000000.0
38.11000000000099,0.18796488478817575,0.1727535507516391,0.18796488478817575,0.014009560821489084,1.0012283615783752,0.9979203613283006,49.89601806641503,1.0367873298107286,-158.67510814139953,1.047473240727214,0.9089918570604734,-162.93764522101682,0.39174837939717844,0.03979275446859118,7.568951606851367,7.568951606851367,22774.334,5.97390158725977,13.0,0.0,25114.714360300906,1.0,1.0,1.0,3000000.0
38.120000000000985,0.18796536141895545,0.1727538473178678,0.18796536141895545,0.014009503078831802,1.0012078443532244,0.9979203397490832,49.89601698745416,1.0367880488782266,-159.04941943295617,1.0474739391376737,0.9089934981639513,-163.311928239801,0.3917488208559342,0.03979296699065657,7.568797142395105,7.568797142395105,22774.136000000002,5.974346403329466,13.0,0.0,25114.521244964435,1.0,1.0,1.0,3000000.0
38.13000000000098,0.18796583503319564,0.17275414402220232,0.18796583503319564,0.014009445572278853,1.0011871174522606,0.9979203182093748,49.89601591046874,1.036788767111228,-159.4237347383161,1.0474746367160774,0.9089951255743671,-163.68621541225522,0.39174926377680047,0.039793178190585025,7.568641134188335,7.568641134188335,22773.94,5.974791219399164,13.0,0.0,25114.33893760371,1.0,1.0,1.0,3000000.0
38.14000000000098,0.18796630624816033,0.1727544405346521,0.18796630624816033,0.014009388407866221,1.0011661777466432,0.9979202967070203,49.89601483535102,1.0367894844963577,-159.79805400854107,1.0474753335259939,0.9089967423100547,-164.06050670763614,0.39174970748129,0.03979338818819838,7.568483616116079,7.568483616116079,22773.746,5.975230059053336,13.0,0.0,25114.1466702962,1.0,1.0,1.0,3000000.0
38.15000000000098,0.18796677549790716,0.17275473652770612,0.18796677549790716,0.014009331611444444,1.001145021977321,0.9979202752403752,49.89601376201876,1.0367902009965437,-160.1723772112846,1.047476029561546,0.9089983505002913,-164.43480209162465,0.3917501515172188,0.03979359711782171,7.568324604023132,7.568324604023132,22773.554,5.975667618047042,13.0,0.0,25113.964356208777,1.0,1.0,1.0,3000000.0
38.16000000000098,0.1879672430516658,0.1727550316762744,0.1879672430516658,0.014009275172863132,1.0011236471809088,0.9979202538081302,49.89601269040651,1.0367909165683742,-160.5467043266629,1.0474767247864536,0.9089999514743067,-164.8091015351754,0.39175059561138187,0.0397938050898576,7.568164130018024,7.568164130018024,22773.364,5.97610048128569,13.0,0.0,25113.780728080135,1.0,1.0,1.0,3000000.0
38.170000000000975,0.18796770904182467,0.17275531048581072,0.18796770904182467,0.014009219069800133,1.0011020511529893,0.9979202324091759,49.89601162045879,1.0367916311719132,-160.92103534407505,1.0474774191562921,0.9090015458958163,-165.1834050179281,0.39175103962863383,0.03979401217664033,7.568002216211168,7.568002216211168,22773.174,5.976531636977047,13.0,0.0,25113.599336084415,1.0,1.0,1.0,3000000.0
38.18000000000097,0.18796817000014443,0.17275560297942846,0.18796817000014443,0.014009163258926562,1.001080234419619,0.9979202110409676,49.89601055204838,1.0367923450992877,-161.29537049370478,1.047478112792423,0.9090031168136287,-165.55771283528586,0.3917514869914937,0.03979421713990041,7.567838898737787,7.567838898737787,22772.988,5.976956816252881,13.0,0.0,25113.42014698336,1.0,1.0,1.0,3000000.0
38.19000000000097,0.18796863013737838,0.17275589366740354,0.18796863013737838,0.014009107953693112,1.001058198355105,0.997920189701493,49.89600948507465,1.0367930580793787,-161.66970948592427,1.0474788057068407,0.9090046847924603,-165.9320246671912,0.391751933453777,0.03979442131792295,7.567674195792697,7.567674195792697,22772.804,5.977380287981421,13.0,0.0,25113.23832476197,1.0,1.0,1.0,3000000.0
38.20000000000097,0.18796908921382807,0.1727561670617762,0.18796908921382807,0.014009053018733715,1.0010359439903644,0.997920168390361,49.896008419518054,1.0367937700492995,-162.0440523412492,1.0474794977627384,0.909006248686172,-166.30634049853984,0.3917523793110286,0.03979462476140754,7.567508140047065,7.567508140047065,22772.62,5.977799917728554,13.0,0.0,25113.067858721613,1.0,1.0,1.0,3000000.0
38.21000000000097,0.18796954344226738,0.17275645319363314,0.18796954344226738,0.014008998366617589,1.0010134757413565,0.9979201471054198,49.89600735527099,1.0367944813046972,-162.41839931329676,1.0474801890504326,0.9090077899906295,-166.6806606420044,0.39175282832044606,0.039794826159428545,7.567340757764174,7.567340757764174,22772.44,5.97821485172063,13.0,0.0,25112.891291782882,1.0,1.0,1.0,3000000.0
38.220000000000965,0.18796999677662993,0.17275673657999632,0.18796999677662993,0.01400894420292107,1.0009907992276967,0.9979201258447982,49.89600629223991,1.036795191591922,-162.7927501300156,1.0474808795845751,0.9090093280172672,-167.05498479852113,0.39175327649000746,0.03979502676342696,7.567172076586034,7.567172076586034,22772.262,5.978626370618126,13.0,0.0,25112.715894412988,1.0,1.0,1.0,3000000.0
38.23000000000096,0.18797044877829308,0.17275700173985695,0.18797044877829308,0.014008890402002101,1.0009679198668964,0.9979201046080588,49.89600523040294,1.0367959008720267,-163.1671048251453,1.047481569248242,0.9090108606457779,-167.4293129736513,0.3917537243055811,0.039795226540516426,7.567002125332211,7.567002125332211,22772.084,5.97903404753421,13.0,0.0,25112.551158135564,1.0,1.0,1.0,3000000.0
38.24000000000096,0.18797089551039142,0.17275727871280744,0.18797089551039142,0.014008836893475247,1.0009448463283588,0.9979200833928633,49.89600416964316,1.036796609466678,-163.5414636623228,1.0474822581592502,0.9090123686357147,-167.80364549863276,0.39175417566530946,0.039795424106825204,7.566830934008889,7.566830934008889,22771.91,5.979439163129356,13.0,0.0,25112.38049587812,1.0,1.0,1.0,3000000.0
38.25000000000096,0.1879713408173055,0.1727575520234031,0.1879713408173055,0.014008783901837296,1.0009215881326634,0.9979200621970528,49.896003109852636,1.0367973171478244,-163.9158263771678,1.0474829463619115,0.909013870755953,-168.17798209028456,0.39175462668024813,0.03979562065369738,7.566659202422673,7.566659202422673,22771.738,5.979836594761688,13.0,0.0,25112.228596726327,1.0,1.0,1.0,3000000.0
38.26000000000096,0.18797178418187727,0.17275782137170242,0.18797178418187727,0.014008731319527769,1.000898157846328,0.9979200410198269,49.89600205099134,1.0367980239003922,-164.29019300941388,1.04748363376816,0.9090153644940518,-168.55232276741688,0.39175507791112907,0.03979581610042501,7.566485839012436,7.566485839012436,22771.568,5.980234453280841,13.0,0.0,25112.052772318726,1.0,1.0,1.0,3000000.0
