t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
31.950000000002195,0.18780160529995776,0.17279830442303087,0.18780160529995776,0.014017577777676532,1.0009442254539227,0.9979468020203409,49.89734010101704,1.0361849958917975,73.59595060390845,1.0468786751955954,0.9087374257905302,69.32728891913447,0.3912172307296521,0.039742190570268426,7.567774022489778,7.567774022489778,22735.388,6.031211997038054,13.0,0.0,25041.440429137936,1.0,1.0,1.0,3000000.0
31.960000000002196,0.1878016098558807,0.17279780817820012,0.1878016098558807,0.014017617926082334,1.0009592874815854,0.9979467378921602,49.89733689460801,1.036186243163651,73.22629932765037,1.0468799197223708,0.9087363682738103,68.95762556516425,0.3912185588518828,0.039742115371740425,7.567887043469148,7.567887043469148,22735.74,6.0305217210450595,13.0,0.0,25041.962578216273,1.0,1.0,1.0,3000000.0
31.970000000002198,0.18780161696382358,0.17279731312066388,0.18780161696382358,0.014017657918121307,1.0009749687992076,0.9979466738086876,49.89733369043438,1.0361874895724688,72.85663669403846,1.0468811634329647,0.9087353237407044,68.58795095907469,0.39121988395656226,0.03974204129420021,7.568004680935386,7.568004680935386,22736.09,6.029836140807119,13.0,0.0,25042.47874808139,1.0,1.0,1.0,3000000.0
31.9800000000022,0.18780162627925467,0.17279681961214344,0.18780162627925467,0.014017697647559895,1.0009912629765165,0.997946609771911,49.89733048859555,1.036188735082872,72.48696268630677,1.0468824062271669,0.9087342905261506,68.21826510852901,0.39122120642863345,0.039741968319528934,7.568126860954413,7.568126860954413,22736.438000000002,6.029153548776941,13.0,0.0,25043.000750343064,1.0,1.0,1.0,3000000.0
31.9900000000022,0.18780163758710056,0.17279632801828593,0.18780163758710056,0.014017737072086202,1.0010081637862405,0.9979465457835363,49.897327289176815,1.0361899796773986,72.11727730040978,1.0468836480585022,0.9087332675952907,67.84856801744878,0.39122252648614864,0.03974189641201708,7.568253492622545,7.568253492622545,22736.784,6.028475652501816,13.0,0.0,25043.51147763942,1.0,1.0,1.0,3000000.0
32.0000000000022,0.187801650792837,0.17279585390790683,0.187801650792837,0.014017776178340912,1.0010256648270142,0.9979464818451157,49.897324092255786,1.0361912233432915,71.74758054205797,1.0468848889040703,0.9087322544996245,67.47885969345745,0.39122384421335876,0.03974182555082149,7.5683844996314535,7.5683844996314535,22737.13,6.027801171321279,13.0,0.0,25044.022919351286,1.0,1.0,1.0,3000000.0
32.0100000000022,0.18780166940284995,0.17279536725474323,0.18780166940284995,0.014017814984045796,1.0010437576213542,0.9979464179596834,49.89732089798417,1.0361924657407715,71.37787265901255,1.0468861285851279,0.9087312684160934,67.10914045834534,0.3912251561311605,0.03974175701585719,7.568519789048992,7.568519789048992,22737.472,6.027129251461678,13.0,0.0,25044.530505817074,1.0,1.0,1.0,3000000.0
32.0200000000022,0.18780168923068,0.1727948836346966,0.18780168923068,0.014017853255079244,1.0010624335156024,0.9979463541297847,49.89731770648923,1.036193707099484,71.00815337828146,1.046887367039811,0.9087302889140053,66.7394100153462,0.3912264664416152,0.03974168949940583,7.5686592637341725,7.5686592637341725,22737.812,6.026462454243956,13.0,0.0,25045.03892667085,1.0,1.0,1.0,3000000.0
32.0300000000022,0.18780171055079387,0.17279440342700983,0.18780171055079387,0.014017891110076388,1.0010816847263462,0.997946290356385,49.897314517819254,1.0361949474439514,70.63842273855398,1.0468886043606997,0.9087293173351597,66.36966837337157,0.39122777479525306,0.039741622981607674,7.56880282871543,7.56880282871543,22738.15,6.025800352781286,13.0,0.0,25045.53494327629,1.0,1.0,1.0,3000000.0
32.040000000002195,0.187801733696915,0.17279392701376442,0.187801733696915,0.014017928600175908,1.0011015021496512,0.9979462266407259,49.897311332036296,1.0361961867665386,70.26868077833079,1.0468898405788183,0.9087283553104496,65.99991556296463,0.3912290808318756,0.03974155753354387,7.568950380049109,7.568950380049109,22738.486,6.025140812639561,13.0,0.0,25046.03544440857,1.0,1.0,1.0,3000000.0
32.05000000000219,0.1878017590285902,0.17279343958154098,0.1878017590285902,0.014017965735222928,1.0011218751384978,0.9979461629843276,49.89730814921638,1.03619742503714,69.8989275359867,1.046891075684348,0.9087274045998961,65.63015162765582,0.3912303841908172,0.03974149327820639,7.569101795766895,7.569101795766895,22738.818,6.024486822026529,13.0,0.0,25046.528548829774,1.0,1.0,1.0,3000000.0
32.06000000000219,0.18780178341622641,0.1727929719138329,0.18780178341622641,0.014018002478563905,1.0011427928971857,0.9979460993874542,49.897304969372705,1.0361986625339148,69.52916281537718,1.0468923098021488,0.9087264498869237,65.2603763115479,0.39123168797330904,0.03974142909500729,7.5692569831382395,7.5692569831382395,22739.15,6.023836673394908,13.0,0.0,25047.019340725594,1.0,1.0,1.0,3000000.0
32.07000000000219,0.18780181150616682,0.17279250920137945,0.18780181150616682,0.014018039029749595,1.0011642422856037,0.9979460358511549,49.89730179255775,1.0361998989474408,69.15938694703088,1.0468935429183162,0.9087255138724878,64.8905899898489,0.39123298752411095,0.03974136649783915,7.56941582863832,7.56941582863832,22739.48,6.023190793631518,13.0,0.0,25047.502175448124,1.0,1.0,1.0,3000000.0
32.08000000000219,0.18780184354652021,0.17279203663774997,0.18780184354652021,0.014018075221097293,1.0011862064891552,0.9979459723784115,49.89729861892058,1.0362011341565078,68.78959995470132,1.0468947748435533,0.9087245977964707,64.52079274280591,0.39123428268217547,0.03974130575090648,7.569578221429408,7.569578221429408,22739.806,6.022550463396833,13.0,0.0,25047.990608949367,1.0,1.0,1.0,3000000.0
32.090000000002185,0.18780187627410816,0.17279156981309624,0.18780187627410816,0.01401811091828538,1.0012086687186543,0.9979459089707887,49.89729544853944,1.0362023683812065,68.41980163187654,1.0468960055931575,0.908723685715364,64.15098433076086,0.3912355767133737,0.03974124578501577,7.569744051538828,7.569744051538828,22740.13,6.021913121369903,13.0,0.0,25048.467508486632,1.0,1.0,1.0,3000000.0
32.10000000000218,0.187801910710091,0.17279110912080856,0.187801910710091,0.014018146247568329,1.001231611833499,0.9979458456289722,49.89729228144861,1.0362036015993767,68.04999206757503,1.046897235248709,0.9087227826076735,63.78116482755287,0.39123686855132966,0.0397411868482241,7.569913203821172,7.569913203821172,22740.452,6.0212817557585,13.0,0.0,25048.93989354135,1.0,1.0,1.0,3000000.0
32.11000000000218,0.18780194777183215,0.17279065495499946,0.18780194777183215,0.014018181223890798,1.0012550166460537,0.9979457823544577,49.897289117722885,1.0362048337391192,67.6801713385989,1.0468984637850907,0.9087218929560583,63.4113343262251,0.39123815729283773,0.03974112926446913,7.57008555589837,7.57008555589837,22740.772,6.0206546590153325,13.0,0.0,25049.412839435834,1.0,1.0,1.0,3000000.0
32.12000000000218,0.1878019882642329,0.17279020771012055,0.1878019882642329,0.014018215803415657,1.001278862206474,0.9979457191494197,49.897285957470984,1.03620606470007,67.31033951276436,1.046899691116273,0.9087210207058489,63.04149292612232,0.39123944216912154,0.03974107337663049,7.570261002252634,7.570261002252634,22741.09,6.020033538687682,13.0,0.0,25049.87961728792,1.0,1.0,1.0,3000000.0
32.13000000000218,0.18780203288950123,0.1727897525845044,0.18780203288950123,0.014018249913161713,1.0013031262544219,0.9979456560166076,49.897282800830375,1.036207294366585,66.94049665148383,1.046900917122919,0.9087201693111372,62.67164072670208,0.39124072251805353,0.03974101951979712,7.570439429693078,7.570439429693078,22741.404000000002,6.019417114115087,13.0,0.0,25050.343149011554,1.0,1.0,1.0,3000000.0
32.140000000002175,0.18780207876560503,0.17278930516858648,0.18780207876560503,0.01401828344603554,1.001327787303735,0.9979455929577282,49.897279647886414,1.0362085229401663,66.57064257723854,1.0469021418310798,0.9087193246886273,62.30177751766946,0.39124200121874886,0.03974096673778607,7.57062078303203,7.57062078303203,22741.716,6.018804531523901,13.0,0.0,25050.805478283666,1.0,1.0,1.0,3000000.0
32.15000000000217,0.18780212721696743,0.17278886585535205,0.18780212721696743,0.014018316521094825,1.0013528248490866,0.9979455299738957,49.89727649869479,1.036209750368786,66.2007774014517,1.0469033653022062,0.9087184932996597,61.93190340431982,0.3912432769133447,0.03974091539818854,7.570805090959421,7.570805090959421,22742.026,6.018198352235066,13.0,0.0,25051.262931733214,1.0,1.0,1.0,3000000.0
32.16000000000217,0.18780217939414764,0.1727884198411903,0.18780217939414764,0.014018349130330319,1.0013782187155804,0.9979454670672444,49.89727335336222,1.0362109765470136,65.83090121845967,1.0469045874769525,0.9087176807701244,61.56201850947614,0.39124454848267076,0.03974086593477327,7.5709918884242295,7.5709918884242295,22742.332000000002,6.017598149361747,13.0,0.0,25051.708937091524,1.0,1.0,1.0,3000000.0
32.17000000000217,0.18780223277906455,0.17278798271194123,0.18780223277906455,0.014018381180226627,1.0014039491701519,0.9979454042392073,49.89727021196037,1.036212201665866,65.461013875523,1.0469058083928018,0.9087168747821436,61.192122651745024,0.3912458184587292,0.03974081751162794,7.571181270812155,7.571181270812155,22742.636000000002,6.017001788469841,13.0,0.0,25052.158354605428,1.0,1.0,1.0,3000000.0
32.18000000000217,0.18780228897996998,0.17278755485562872,0.18780228897996998,0.01401841277849256,1.0014299977692098,0.9979453414908814,49.897267074544075,1.0362134256525646,65.09111550270441,1.046907028097223,0.9087160831769054,60.82221596493262,0.39124708522406115,0.03974077061267398,7.571373064002575,7.571373064002575,22742.938000000002,6.016412257767107,13.0,0.0,25052.597318480694,1.0,1.0,1.0,3000000.0
32.190000000002165,0.18780234936285076,0.17278712146333278,0.18780234936285076,0.014018443895505217,1.0014563456106518,0.9979452788245746,49.89726394122873,1.0362146483766734,64.72120620844107,1.0469082465049169,0.908715312631051,60.452298597398936,0.39124834746704595,0.039740725773388115,7.5715673113215205,7.5715673113215205,22743.236,6.015827849706246,13.0,0.0,25053.041536567198,1.0,1.0,1.0,3000000.0
32.20000000000216,0.18780241156971023,0.17278669811311229,0.18780241156971023,0.014018474413590021,1.0014829762139195,0.9979452162420338,49.89726081210169,1.0362158700033006,64.35128585077362,1.0469094636229939,0.9087145516110864,60.08237038948557,0.3912496075778211,0.0397406822418386,7.571763669466315,7.571763669466315,22743.532,6.015248991174087,13.0,0.0,25053.472307063843,1.0,1.0,1.0,3000000.0
32.21000000000216,0.18780247732506683,0.17278626999085744,0.18780247732506683,0.014018504417459507,1.0015098740353199,0.9979451537447703,49.897257687238515,1.0362170904347277,63.98135456810083,1.0469106794682275,0.9087138085312314,59.712431492944944,0.39125086383532687,0.03974064056862989,7.571962155045397,7.571962155045397,22743.824,6.014676962831097,13.0,0.0,25053.900125176275,1.0,1.0,1.0,3000000.0
32.22000000000216,0.18780254458035792,0.17278585266793567,0.18780254458035792,0.014018533836058611,1.0015370250691098,0.9979450913340472,49.89725456670236,1.03621830984166,63.61141224094414,1.0469118940885607,0.9087130733588182,59.34248176346275,0.3912521183106441,0.03974060006819684,7.572162634177414,7.572162634177414,22744.114,6.014110484016813,13.0,0.0,25054.328250211187,1.0,1.0,1.0,3000000.0
32.23000000000216,0.18780261531058504,0.17278544651764569,0.18780261531058504,0.014018562765095251,1.0015644164823332,0.9979450290111307,49.89725145055653,1.0362195281170097,63.24145902445076,1.0469131075073113,0.9087123557255055,58.97252137187664,0.3912533690395519,0.0397405613722881,7.572364992988599,7.572364992988599,22744.402000000002,6.013548700957576,13.0,0.0,25054.745342346654,1.0,1.0,1.0,3000000.0
32.240000000002155,0.18780269115918294,0.1727850215227124,0.18780269115918294,0.014018591148248594,1.0015920348937406,0.9979449667787528,49.897248338937636,1.0362207450903096,62.87149504609592,1.046914319598617,0.9087116636684323,58.60255049996821,0.3912546144526303,0.0397405251464468,7.572569132760257,7.572569132760257,22744.684,6.012995455634808,13.0,0.0,25055.164591550794,1.0,1.0,1.0,3000000.0
32.25000000000215,0.18780276647549077,0.17278462362983915,0.18780276647549077,0.014018618815658636,1.0016198699226755,0.9979449046377367,49.897245231886835,1.036221961209901,62.501519944060874,1.0469155304851654,0.9087109695432815,58.232568709482976,0.39125586020801983,0.03974048947388074,7.572774952980399,7.572774952980399,22744.966,6.012446479180268,13.0,0.0,25055.57728349889,1.0,1.0,1.0,3000000.0
32.26000000000215,0.18780284740557598,0.1727842228139893,0.18780284740557598,0.014018646052273674,1.0016479116432202,0.9979448425893199,49.897242129465994,1.0362231760875928,62.131534159885504,1.0469167401793606,0.9087103033666487,57.862576494699006,0.39125710014719595,0.03974045633520848,7.572982350400987,7.572982350400987,22745.244,6.011905186688543,13.0,0.0,25055.97843337244,1.0,1.0,1.0,3000000.0
32.27000000000215,0.18780293188336358,0.1727838194332233,0.18780293188336358,0.014018672632883332,1.001676149137043,0.997944780636248,49.897239031812404,1.0362243898039518,61.76153756784352,1.04691794856578,0.9087096550453017,57.492573751427194,0.3912583364327254,0.039740425196919824,7.573191226384116,7.573191226384116,22745.518,6.011368589951874,13.0,0.0,25056.390215785013,1.0,1.0,1.0,3000000.0
32.28000000000215,0.18780301832526256,0.17278342903376318,0.18780301832526256,0.014018698542281762,1.001704573718167,0.9979447187796555,49.897235938982774,1.036225602513884,61.39153008438642,1.046919155723118,0.9087090168179187,57.12256036486869,0.3912595706457007,0.03974039548824304,7.573401472092287,7.573401472092287,22745.79,6.010840957838491,13.0,0.0,25056.783024599903,1.0,1.0,1.0,3000000.0
32.290000000002145,0.18780310907733394,0.17278303677174542,0.18780310907733394,0.01401872388153431,1.001733176583933,0.9979446570210447,49.89723285105224,1.036226814076497,61.02151189183943,1.0469203616595613,0.9087084001331197,56.75253653981742,0.3912608004521184,0.03974036797276119,7.573612999671383,7.573612999671383,22746.058,6.010318021480162,13.0,0.0,25057.17741057506,1.0,1.0,1.0,3000000.0
32.30000000000214,0.1878032025696141,0.17278265818378713,0.1878032025696141,0.014018748554399142,1.0017619487968985,0.9979445953621188,49.89722976810594,1.0362280246043467,60.65148290388586,1.0469215663738243,0.9087077973031927,56.382502183600664,0.3912620274666502,0.03974034216788164,7.573825706748774,7.573825706748774,22746.324,6.009803195971471,13.0,0.0,25057.569545211558,1.0,1.0,1.0,3000000.0
32.31000000000214,0.18780330113275692,0.17278227841702687,0.18780330113275692,0.014018772614224575,1.0017908809465217,0.9979445338049152,49.89722669024576,1.036229233928053,60.28144330084158,1.046922769822532,0.9087072197104237,56.012457513131224,0.3912632493917396,0.03974031888061305,7.574039502196735,7.574039502196735,22746.586,6.009293493104661,13.0,0.0,25057.95167533152,1.0,1.0,1.0,3000000.0
32.32000000000214,0.18780340316999924,0.1727818978062521,0.18780340316999924,0.01401879593690623,1.0018199631688223,0.9979444723516412,49.89722361758206,1.036230442141014,59.91139299510699,1.0469239719710697,0.9087066595449451,55.642402442299755,0.3912644678762065,0.03974029764723715,7.5742542795517345,7.5742542795517345,22746.844,6.008791901087488,13.0,0.0,25058.335307623493,1.0,1.0,1.0,3000000.0
32.33000000000214,0.1878035074854511,0.17278151668119981,0.1878035074854511,0.014018818538513736,1.0018491864643473,0.9979444110032756,49.89722055016378,1.0362316493852297,59.54133193186613,1.0469251729166835,0.9087061109335706,55.272336884331125,0.3912656841102941,0.0397402780081187,7.574469955003827,7.574469955003827,22747.098,6.008296712372661,13.0,0.0,25058.70865711973,1.0,1.0,1.0,3000000.0
32.340000000002135,0.18780361323187758,0.1727811505577571,0.18780361323187758,0.014018840495098408,1.001878542227887,0.9979443497599194,49.897217487995974,1.0362328558185026,59.171260080615475,1.046926372815537,0.9087055696884807,54.90226076646064,0.39126689892675104,0.03974025957058196,7.574686467485302,7.574686467485302,22747.350000000002,6.007809634507474,13.0,0.0,25059.08076808586,1.0,1.0,1.0,3000000.0
32.35000000000213,0.18780372334293613,0.17278078456348822,0.18780372334293613,0.01401886192139453,1.0019080203387676,0.9979442886225992,49.89721443112996,1.0362340612716803,58.8011776631227,1.0469275716791708,0.9087050501152999,54.53217434208513,0.3912681094280307,0.03974024330104435,7.574903865403476,7.574903865403476,22747.598,6.0073281061709904,13.0,0.0,25059.451475345042,1.0,1.0,1.0,3000000.0
32.36000000000213,0.18780383670007628,0.1727804342031931,0.18780383670007628,0.014018882698219054,1.0019376101599047,0.9979442275929593,49.89721137964796,1.0362352658140626,58.43108462238453,1.046928769471641,0.9087045467281607,54.1620775650284,0.3912693168101752,0.03974022890715065,7.57512218872777,7.57512218872777,22747.844,6.006855115570965,13.0,0.0,25059.82392629141,1.0,1.0,1.0,3000000.0
32.37000000000213,0.18780395596995053,0.17278008459387134,0.18780395596995053,0.014018902841771857,1.0019673012861985,0.9979441666732859,49.897208333664295,1.0362364692273887,58.060981160499196,1.046929966097736,0.9087040725555313,53.79197069286557,0.39127051846846417,0.039740217358312326,7.575341455632189,7.575341455632189,22748.086,6.006388955160112,13.0,0.0,25060.187859416747,1.0,1.0,1.0,3000000.0
