t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.5400000000015,0.18790172357465323,0.17276719471426183,0.18790172357465323,0.014013103936545847,0.9978106572775105,0.9979302558123229,49.89651279061614,1.0365689028502254,-60.36428437966068,1.047257770697326,0.9088808499064741,-64.62932339077092,0.3915584710151134,0.039772324772361735,7.544156066086512,7.544156066086512,22765.09,5.996317414342108,13.0,0.0,25094.555265680046,1.0,1.0,1.0,3000000.0
35.550000000001496,0.18790156924910306,0.1727666588673941,0.18790156924910306,0.014013160062147579,0.9978287383285624,0.997930209042484,49.8965104521242,1.036569808304703,-60.73690329004525,1.0472586805487574,0.9088793337802381,-65.00196281056137,0.39155954343752936,0.039772185024659484,7.544294571130193,7.544294571130193,22765.514,5.995457664280329,13.0,0.0,25095.085165732493,1.0,1.0,1.0,3000000.0
35.560000000001494,0.18790141386483886,0.17276611894532326,0.18790141386483886,0.01401321630950405,0.9978473919102446,0.9979301621796457,49.89650810898228,1.0365707132869706,-61.10953096103636,1.047259589950742,0.9088778130218165,-65.3746110518542,0.3915606161316344,0.03977204477918899,7.544437445534631,7.544437445534631,22765.938000000002,5.994594072237145,13.0,0.0,25095.62060705723,1.0,1.0,1.0,3000000.0
35.57000000000149,0.18790125692733065,0.17276557570707513,0.18790125692733065,0.014013272677250343,0.9978666135932771,0.9979301152253299,49.896505761266496,1.0365716178647866,-61.48216743746135,1.0472604989485306,0.9088762851925142,-65.74726817024703,0.39156168960877635,0.03977190385375219,7.544584643112959,7.544584643112959,22766.362,5.993730053307141,13.0,0.0,25096.147176876813,1.0,1.0,1.0,3000000.0
35.58000000000149,0.18790109822729437,0.17276504508824417,0.18790109822729437,0.014013329192071131,0.9978864002859469,0.9979300681807323,49.89650340903661,1.0365725221014752,-61.85481274435074,1.047261407608406,0.9088747492396942,-66.11993420359586,0.3915627640925966,0.03977176214267715,7.544736124667014,7.544736124667014,22766.788,5.992865180603486,13.0,0.0,25096.67698106431,1.0,1.0,1.0,3000000.0
35.59000000000149,0.18790094127717086,0.17276449749279052,0.18790094127717086,0.014013385902888921,0.9979067482497009,0.9979300210484677,49.89650105242339,1.0365734257211523,-62.22746665786342,1.0472623158295393,0.9088732223184607,-66.49260886346129,0.39156383613340817,0.039771620894432834,7.544891845284072,7.544891845284072,22767.212,5.991997319692071,13.0,0.0,25097.205836988076,1.0,1.0,1.0,3000000.0
35.60000000000149,0.187900782001817,0.17276396403179334,0.187900782001817,0.014013442595980226,0.9979276549398132,0.997929973830689,49.896498691534454,1.0365743290017189,-62.60012946839239,1.0472632236120551,0.908871684506108,-66.86529246758685,0.39156490986578796,0.039771478820484,7.5450517572974825,7.5450517572974825,22767.638,5.991130739441126,13.0,0.0,25097.73835860443,1.0,1.0,1.0,3000000.0
35.610000000001484,0.18790062434285423,0.17276341510917162,0.18790062434285423,0.014013499419284339,0.9979491183432798,0.9979299265295906,49.89649632647953,1.0365752316781818,-62.97280091734771,1.04726413093132,0.9088701550481396,-67.23798471310324,0.3915659813618098,0.039771337226479825,7.5452158220283,7.5452158220283,22768.062,5.990261170982422,13.0,0.0,25098.261460987058,1.0,1.0,1.0,3000000.0
35.62000000000148,0.18790046458673032,0.17276286665749158,0.18790046458673032,0.014013556191623637,0.9979711369234219,0.9979298791472632,49.896493957363155,1.0365761340140551,-63.345481268729614,1.0472650378040638,0.9088686157855074,-67.61068589305381,0.3915670543850661,0.03977119492419092,7.5453839866998935,7.5453839866998935,22768.486,5.989393310071004,13.0,0.0,25098.795941424924,1.0,1.0,1.0,3000000.0
35.63000000000148,0.18790030347043887,0.1727623346070683,0.18790030347043887,0.014013613038318516,0.9979937105885216,0.9979298316845826,49.89649158422913,1.036577036040756,-63.71817047795704,1.0472659443521326,0.9088670702807409,-67.98339598419281,0.39156812817931763,0.03977105205663489,7.545556212710273,7.545556212710273,22768.912,5.98852288783865,13.0,0.0,25099.317615203687,1.0,1.0,1.0,3000000.0
35.64000000000148,0.18790014526685447,0.17276178936104147,0.18790014526685447,0.014013670012011856,0.998016836852006,0.9979297841445725,49.896489207228626,1.0365779374146071,-64.09086826839447,1.0472668504416425,0.9088655394074774,-68.3561146292144,0.39156919854693584,0.039770910149747346,7.545732446335478,7.545732446335478,22769.336,5.987653319379942,13.0,0.0,25099.847010221554,1.0,1.0,1.0,3000000.0
35.65000000000148,0.18789998649095474,0.1727612316733383,0.18789998649095474,0.014013726857862245,0.9980405127584725,0.9979297365303411,49.896486826517055,1.0365788383299528,-64.4635748900599,1.0472677559955281,0.9088640061401955,-68.72884207967428,0.3915702690580302,0.03977076817572292,7.545912643186626,7.545912643186626,22769.758,5.9867828971475925,13.0,0.0,25100.37673794345,1.0,1.0,1.0,3000000.0
35.660000000001475,0.1878998245433224,0.172760692645261,0.1878998245433224,0.014013783622952376,0.9980647376790287,0.9979296888423853,49.89648444211927,1.036579739081581,-64.83629052125575,1.047268661217439,0.9088624577336165,-69.10157858694083,0.39157134227083024,0.03977062512379133,7.546096753658997,7.546096753658997,22770.182,5.9859133286888815,13.0,0.0,25100.897140762296,1.0,1.0,1.0,3000000.0
35.67000000000147,0.18789966458040644,0.17276014267834175,0.18789966458040644,0.01401384052433079,0.9980895089920127,0.9979296410824231,49.89648205412116,1.0365806393464339,-65.20901481895304,1.0472695661096303,0.9088609193524076,-69.4743237571852,0.39157241304607293,0.039770482677504305,7.546284729505668,7.546284729505668,22770.604,5.985043333343352,13.0,0.0,25101.42075719973,1.0,1.0,1.0,3000000.0
35.68000000000147,0.1878995038471096,0.17275959769626262,0.1878995038471096,0.01401389735442641,0.998114822283909,0.9979295932529668,49.89647966264834,1.0365815392924225,-65.58174798333991,1.0472704706222633,0.9088593775223174,-69.84707778996084,0.3915734842288585,0.03977034003009609,7.546476518739933,7.546476518739933,22771.026,5.984174618658293,13.0,0.0,25101.949487214682,1.0,1.0,1.0,3000000.0
35.69000000000147,0.18789934381306503,0.17275905844656844,0.18789934381306503,0.014013954169958674,0.9981406727129538,0.9979295453559859,49.89647726779929,1.0365824388402018,-65.95448992136207,1.0472713747660118,0.9088578394024752,-70.21984057617553,0.3915745543743756,0.03977019766623208,7.546672073618719,7.546672073618719,22771.448,5.98330590397323,13.0,0.0,25102.466074842672,1.0,1.0,1.0,3000000.0
35.70000000000147,0.18789918580593995,0.17275851050217114,0.18789918580593995,0.014014010920296296,0.998167053187377,0.9979294973945652,49.89647486972826,1.0365833378565505,-66.32724055310727,1.04727227844112,0.9088563114778272,-70.59261199053604,0.3915756222254508,0.03977005612853083,7.546871341650912,7.546871341650912,22771.868000000002,5.982438896835462,13.0,0.0,25102.990357389666,1.0,1.0,1.0,3000000.0
35.710000000001465,0.1878990275206138,0.17275796978076258,0.1878990275206138,0.014014067478206035,0.9981939561707175,0.9979294493712223,49.896472468561115,1.0365842364999427,-66.70000004210291,1.0472731816458707,0.9088547824757189,-70.96539221012061,0.39157669012947305,0.03976991469453292,7.547074272895044,7.547074272895044,22772.288,5.981571035924047,13.0,0.0,25103.510516016442,1.0,1.0,1.0,3000000.0
35.72000000000146,0.18789887079859066,0.17275742185206905,0.18789887079859066,0.014014123919877997,0.9982213733653663,0.9979294012883034,49.89647006441517,1.0365851346598212,-67.07276826721052,1.0472740843851616,0.9088532613783668,-71.33818109524589,0.3915777562578976,0.03976977396666235,7.547280811817084,7.547280811817084,22772.706000000002,5.98070659010722,13.0,0.0,25104.026185026767,1.0,1.0,1.0,3000000.0
35.73000000000146,0.18789871376803602,0.17275688262891414,0.18789871376803602,0.014014180162714716,0.9982492957144212,0.9979293531480181,49.896467657400905,1.0365860324852458,-67.4455453608455,1.0472749866875668,0.908851739021587,-71.7109787956147,0.39157882251579745,0.03976963333671077,7.54749090687351,7.54749090687351,22773.124,5.979842571177209,13.0,0.0,25104.546173001003,1.0,1.0,1.0,3000000.0
35.74000000000146,0.1878985586165493,0.17275633767707144,0.1878985586165493,0.014014236285204842,0.9982777132286088,0.9979293049527326,49.89646524763663,1.0365869298394828,-67.81833117843203,1.0472758885478248,0.9088502260761309,-72.0837851409752,0.3915798867386896,0.03976949353263702,7.5477045031621595,7.5477045031621595,22773.54,5.978978552247203,13.0,0.0,25105.058293715294,1.0,1.0,1.0,3000000.0
35.75000000000146,0.18789840373944575,0.1727558029036909,0.18789840373944575,0.014014292187175911,0.9983066151486102,0.9979292567049233,49.89646283524616,1.0365878268377589,-68.19112583463455,1.0472767899639863,0.9088487146862188,-72.45660025190794,0.3915809505793365,0.03976935406309571,7.547921544112393,7.547921544112393,22773.956000000002,5.978119655959078,13.0,0.0,25105.575078839454,1.0,1.0,1.0,3000000.0
35.760000000001455,0.18789825152497638,0.17275526386973472,0.18789825152497638,0.014014347921869836,0.9983359898893722,0.9979292084074071,49.89646042037035,1.0365887233072124,-68.56392917132,1.047277690891548,0.9088472165103576,-72.82942393240904,0.39158201168562745,0.039769215756302816,7.548141981077361,7.548141981077361,22774.37,5.977259052123654,13.0,0.0,25106.08414691757,1.0,1.0,1.0,3000000.0
35.77000000000145,0.18789810051615974,0.17275472130508118,0.18789810051615974,0.014014403362525494,0.9983658253612022,0.9979291600632444,49.896458003162216,1.036589619327657,-68.9367412926146,1.0472785912871674,0.9088457244247566,-73.20225628111729,0.39158307157158334,0.039769078203064384,7.548365748887308,7.548365748887308,22774.782,5.976401863382815,13.0,0.0,25106.597529270122,1.0,1.0,1.0,3000000.0
35.78000000000145,0.18789794971551466,0.1727541759362886,0.18789794971551466,0.014014458516371973,0.9983961105943041,0.997929111674403,49.89645558372015,1.0365905150166712,-69.30956226599923,1.0472794912281644,0.9088442335308716,-73.57509739026573,0.39158413123616237,0.039768941026354726,7.548592798090168,7.548592798090168,22775.192,5.975548516623388,13.0,0.0,25107.10318905788,1.0,1.0,1.0,3000000.0
35.79000000000145,0.18789779851830118,0.17275364365643864,0.18789779851830118,0.014014513443520848,0.9984268355314263,0.9979290632421458,49.89645316210729,1.0365914104967706,-69.68239213161942,1.0472803908385142,0.9088427408339623,-73.94794733190587,0.39158519127811475,0.03976880393975302,7.548823070770169,7.548823070770169,22775.602,5.974695596750784,13.0,0.0,25107.60924086994,1.0,1.0,1.0,3000000.0
35.80000000000145,0.18789765012851548,0.1727531100141125,0.18789765012851548,0.014014568235624612,0.9984579891821402,0.9979290147688648,49.896450738443235,1.0365923055538835,-70.05523067541375,1.047281290085746,0.9088412619662599,-74.32080584730195,0.39158624853859375,0.039768668033380264,7.549056505361444,7.549056505361444,22776.010000000002,5.973845238199116,13.0,0.0,25108.112187285296,1.0,1.0,1.0,3000000.0
35.810000000001445,0.187897503727535,0.17275256055521745,0.187897503727535,0.01401462274431058,0.9984895600069125,0.997928966257793,49.89644831288965,1.0365932002025104,-70.4280779594781,1.0472821888786306,0.9088397929240977,-74.69367297207117,0.391587303922644,0.03976853315622794,7.549293044010817,7.549293044010817,22776.414,5.972999575402504,13.0,0.0,25108.61683254143,1.0,1.0,1.0,3000000.0
35.82000000000144,0.18789735531075066,0.17275204149920026,0.18789735531075066,0.014014676908297908,0.998521539324154,0.9979289177099865,49.896445885499325,1.036594094808701,-70.8009342534988,1.047283087380085,0.9088383141018449,-75.06654904789228,0.3915883614265857,0.03976839788903896,7.549532629617628,7.549532629617628,22776.82,5.972153485719072,13.0,0.0,25109.113917882063,1.0,1.0,1.0,3000000.0
35.83000000000144,0.18789721239298315,0.17275150804461809,0.18789721239298315,0.01401473098355559,0.9985539173104899,0.9979288691281697,49.896443456408484,1.0365949888444264,-71.17379904835765,1.0472839855081786,0.9088368622015238,-75.43943347329733,0.39158941356608884,0.0397682647479278,7.54977519580639,7.54977519580639,22777.222,5.971314226224803,13.0,0.0,25109.606927815214,1.0,1.0,1.0,3000000.0
35.84000000000144,0.18789707055913463,0.17275097606321574,0.18789707055913463,0.014014784630106782,0.9985866836644208,0.9979288205160536,49.89644102580268,1.0365958825426798,-71.54667265153041,1.0472848831440835,0.9088354156596624,-75.81232655252582,0.39159046486901716,0.03976813244857709,7.550020687480868,7.550020687480868,22777.622,5.970475820504183,13.0,0.0,25110.110386770662,1.0,1.0,1.0,3000000.0
35.85000000000144,0.18789692994265747,0.17275044625261424,0.18789692994265747,0.014014837920462861,0.998619830773946,0.9979287718755392,49.896438593776956,1.0365967759471393,-71.91955504933239,1.0472857803711146,0.9088339751058847,-76.18522829086257,0.3915915151836413,0.03976800096540535,7.550269037186913,7.550269037186913,22778.02,5.969642110538619,13.0,0.0,25110.593826512264,1.0,1.0,1.0,3000000.0
35.860000000001435,0.18789679082767857,0.1727499193055953,0.18789679082767857,0.014014890888477185,0.9986533515707058,0.9979287232086737,49.89643616043368,1.0365976690730074,-72.29244622049754,1.047286677232331,0.9088325419056715,-76.55813867088024,0.39159256423829936,0.03976787036805849,7.550520191954294,7.550520191954294,22778.416,5.968811388780819,13.0,0.0,25111.086312035804,1.0,1.0,1.0,3000000.0
35.87000000000143,0.18789665360150454,0.1727493959099763,0.18789665360150454,0.014014943538044167,0.9986872393969735,0.9979286745177366,49.89643372588683,1.0365985619101734,-72.66534613811588,1.0472875737358405,0.9088311179322471,-76.93105765808873,0.3915936116767502,0.03976774079512617,7.55077408051711,7.55077408051711,22778.81,5.967984082117599,13.0,0.0,25111.571780043454,1.0,1.0,1.0,3000000.0
35.88000000000143,0.18789651872162833,0.17274887674849332,0.18789651872162833,0.014014995849925873,0.9987214877961725,0.9979286258052988,49.89643129026494,1.0365994544263215,-73.03825477097672,1.0472884698597544,0.9088297054076032,-77.30398520509476,0.3915946570828406,0.039767612434987845,7.551030639632192,7.551030639632192,22779.202,5.967161471209435,13.0,0.0,25112.055139745058,1.0,1.0,1.0,3000000.0
35.89000000000143,0.1878963866926885,0.17274834733174976,0.1878963866926885,0.014015047787051274,0.998756090357153,0.9979285770742644,49.89642885371322,1.0366003465698217,-73.41117208449676,1.0472893655566127,0.9088283067910323,-77.676921254658,0.39159569999793,0.039767485511934805,7.551289804629482,7.551289804629482,22779.59,5.966342275395857,13.0,0.0,25112.5357115972,1.0,1.0,1.0,3000000.0
35.90000000000143,0.18789625455920247,0.1727478386661776,0.18789625455920247,0.014015099277542077,0.9987910421990142,0.997928528326368,49.8964264163184,1.0366012385957126,-73.784098275262,1.0472902609190031,0.9088269076169566,-78.04986604841648,0.3915967433850636,0.039767359005938425,7.551551506986997,7.551551506986997,22779.978,5.965528202224159,13.0,0.0,25113.013361514677,1.0,1.0,1.0,3000000.0
35.910000000001425,0.18789612714456852,0.17274732108506122,0.18789612714456852,0.014015150489828532,0.9988263376086228,0.9979284795642379,49.89642397821189,1.0366021301705197,-74.15703301261243,1.0472911559016642,0.9088255314391499,-78.42281919768487,0.39159778244168664,0.03976723452758678,7.5518156820890585,7.5518156820890585,22780.362,5.964717971033863,13.0,0.0,25113.48408520291,1.0,1.0,1.0,3000000.0
35.92000000000142,0.18789600140576315,0.17274681041673162,0.18789600140576315,0.014015201206419761,0.9988619702255069,0.9979284307910266,49.896421539551326,1.0366030214683533,-74.52997650411754,1.0472920504440717,0.9088241633896655,-78.79578091290836,0.39159882028432064,0.03976711117429995,7.552082258278043,7.552082258278043,22780.744,5.963912008711802,13.0,0.0,25113.960991923366,1.0,1.0,1.0,3000000.0
35.93000000000142,0.1878958785639787,0.17274630731700785,0.1878958785639787,0.014015251493947138,0.998897934312739,0.9979283820091204,49.89641910045602,1.036603912425803,-74.90292866081548,1.0472929445669374,0.9088228094220129,-79.16875109770747,0.39159985569294375,0.0397669893289686,7.552351183532124,7.552351183532124,22781.124,5.963111595918444,13.0,0.0,25114.423561953172,1.0,1.0,1.0,3000000.0
35.94000000000142,0.18789575973487754,0.172745797270601,0.18789575973487754,0.0140153013214477,0.9989342228823254,0.9979283332218366,49.89641666109183,1.036604802930778,-75.27588940441325,1.0472938381918562,0.9088214749897365,-79.541729639163,0.3916008875977449,0.03976686943584031,7.552622385804789,7.552622385804789,22781.5,5.9623167326537825,13.0,0.0,25114.89129819683,1.0,1.0,1.0,3000000.0
35.95000000000142,0.18789564243255696,0.17274529608793124,0.18789564243255696,0.01401535058553534,0.9989708293297548,0.9979282844317691,49.89641422158845,1.036605693165239,-75.64885889821946,1.0472947313441026,0.9088201479387857,-79.9147167254604,0.391601918503927,0.0397667506813145,7.552895790925568,7.552895790925568,22781.874,5.961524003823235,13.0,0.0,25115.35246383378,1.0,1.0,1.0,3000000.0
