t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
11.979999999999789,0.0810160143356005,0.06740643380492503,0.0810160143356005,0.027186507417652536,1.0629265645339228,0.998199248116115,49.90996240580575,1.0456071405681338,-37.36235020541272,1.0593161399332776,0.40864220271744645,-55.91253472916769,0.3864565199326283,-0.001099379202174418,8.03077024588748,8.03077024588748,8643.486,9.823291616207287,13.0,0.0,10860.634939065549,0.0,1.0,1.0,-10606426.516547615
11.989999999999789,0.08100233494517933,0.0673866724174501,0.08100233494517933,0.02718764811285152,1.063046897301971,0.9981983965128511,49.909919825642554,1.0456113865527885,-37.689033084041725,1.0593206304647353,0.40858026463695013,-56.242861040037035,0.3864734288902648,-0.0011024881872952492,8.031686388950918,8.031686388950918,8638.626,9.832482489509188,13.0,0.0,10855.896244880261,0.0,1.0,1.0,-10605999.471411508
11.999999999999789,0.0809886941380213,0.06736696288659337,0.0809886941380213,0.027188774156637726,1.0631643179104604,0.9981975460638709,49.90987730319355,1.045615583520233,-38.01586174209684,1.0593250664027922,0.4085185004727485,-56.573316654789295,0.3864902659125187,-0.0011055776723008824,8.032587314474434,8.032587314474434,8633.779,9.841678485452965,13.0,0.0,10851.168870070078,0.0,1.0,1.0,-10605572.391880302
12.009999999999788,0.08097509134219331,0.06734721884844995,0.08097509134219331,0.02718988515307339,1.0632788935594846,0.9981966968229897,49.90983484114949,1.0456197370352414,-38.34283585236091,1.0593294530322885,0.408456904821903,-56.90390110518581,0.38650703720213253,-0.0011086472163486993,8.033472880898533,8.033472880898533,8628.934,9.850866797433923,13.0,0.0,10846.489866099424,0.0,1.0,1.0,-10605145.315850934
12.019999999999788,0.08096150739864363,0.06732760366249005,0.08096150739864363,0.027190980855436236,1.0633907371817937,0.9981958488291239,49.9097924414562,1.0456238534157725,-38.66995642945611,1.0593337961268658,0.40839538796015495,-57.23461932975638,0.386523768485762,-0.0011116993475657321,8.03434302577892,8.03434302577892,8624.112000000001,9.860054255641238,13.0,0.0,10841.783396348867,0.0,1.0,1.0,-10604718.280958224
12.029999999999788,0.08094796409605058,0.06730803097132255,0.08094796409605058,0.02719206047033059,1.0634999894735777,0.9981950021168509,49.90975010584254,1.045627938774431,-38.99722167433984,1.0593381017122558,0.40833404503296256,-57.565464362242935,0.3865404440539556,-0.001114729799958177,8.035197681494894,8.035197681494894,8619.302,9.869239152527612,13.0,0.0,10837.081720921527,0.0,1.0,1.0,-10604291.32437642
12.039999999999788,0.08093445847923508,0.06728851586604583,0.08093445847923508,0.02719312396419715,1.063606806084348,0.9981941567222923,49.90970783611461,1.0456319991462752,-39.324631429884974,1.0593423756683376,0.40827286020553344,-57.896436643707055,0.3865570726509411,-0.0011177388419769656,8.036036772177093,8.036036772177093,8614.506,9.878418926772111,13.0,0.0,10832.434682287432,0.0,1.0,1.0,-10603864.48267822
12.049999999999788,0.08092099195436417,0.06726897188103191,0.08092099195436417,0.027194171138489386,1.063711357488318,0.9981933126751328,49.90966563375664,1.0456360406806875,-39.65218526981562,1.0593466239850442,0.4082118371185655,-58.22753530950288,0.3865736588344675,-0.001120725909731119,8.036859890511842,8.036859890511842,8609.713,9.887596139695669,13.0,0.0,10827.746357480402,0.0,1.0,1.0,-10603437.79169061
12.059999999999787,0.08090754671834793,0.0672495547300858,0.08090754671834793,0.02719520212450073,1.063813825366662,0.9981924699915833,49.90962349957916,1.045640070006919,-39.97988413559347,1.0593508529473978,0.40815089266155063,-58.558765180439366,0.38659022689731604,-0.0011236936865599316,8.037667548245404,8.037667548245404,8604.943,9.896767376203698,13.0,0.0,10823.108279740578,0.0,1.0,1.0,-10603011.28630671
12.069999999999787,0.08089414390494074,0.06723010760120794,0.08089414390494074,0.027196216567459953,1.0639143863291072,0.9981916286840701,49.9095814342035,1.0456440933518782,-40.307726294375044,1.059355068891693,0.4080901196294797,-58.890119768640616,0.3866067615017481,-0.0011266384382160816,8.038459381725968,8.038459381725968,8600.176,9.905937758938094,13.0,0.0,10818.442779896252,0.0,1.0,1.0,-10602585.000325263
12.079999999999787,0.08088076465724145,0.067210801931311,0.08088076465724145,0.027197215049383248,1.0640132045336361,0.9981907887594915,49.90953943797457,1.0456481170753475,-40.635712745563524,1.059359278034456,0.40802943093373306,-59.22160446705275,0.38662328734680496,-0.0011295634593208028,8.0392354143942,8.0392354143942,8595.434,9.91509875016237,13.0,0.0,10813.837710189375,0.0,1.0,1.0,-10602158.96630298
12.089999999999787,0.08086743295618834,0.06719154341309813,0.08086743295618834,0.027198197423935717,1.064110420552642,0.9981899502224275,49.90949751112137,1.0456521470102078,-40.96384156238903,1.0593634864728083,0.4079689327425997,-59.5532121136312,0.38663978562737744,-0.0011324647976563053,8.03999559955179,8.03999559955179,8590.705,9.924258887613004,13.0,0.0,10809.184172442147,0.0,1.0,1.0,-10601733.215439225
12.099999999999786,0.08085414583734638,0.06717226111401402,0.08085414583734638,0.02719916427163014,1.0642061399968559,0.998189113080967,49.90945565404835,1.0456561886364917,-41.29211262015341,1.0593676998329378,0.40790861034122355,-59.8849435747305,0.3866562640091287,-0.0011353433421452822,8.040739891148721,8.040739891148721,8585.98,9.93341134110082,13.0,0.0,10804.607732173254,0.0,1.0,1.0,-10601307.777523786
12.109999999999786,0.08084088591240077,0.06715311097221938,0.08084088591240077,0.02720011617846258,1.0643004464147263,0.998188277329395,49.90941386646975,1.045660247780376,-41.620526869446806,1.0593719238331722,0.40784838352222824,-60.21680388637792,0.3866727451870118,-0.0011382021791250833,8.041468259615812,8.041468259615812,8581.279,9.942556964399467,13.0,0.0,10799.995560084548,0.0,1.0,1.0,-10600882.680827027
12.119999999999786,0.08082767472435778,0.06713393599130747,0.08082767472435778,0.027201053204003803,1.06439338554588,0.9981874429598431,49.90937214799215,1.0456643296694677,-41.94908259223794,1.0593761640297326,0.4077883479514885,-60.548786743345495,0.3866892120795812,-0.0011410379487815708,8.04218068287116,8.04218068287116,8576.582,9.951697465056236,13.0,0.0,10795.397817603389,0.0,1.0,1.0,-10600457.952019028
12.129999999999786,0.08081449371287285,0.06711490003080513,0.08081449371287285,0.02720197631751677,1.0644849664314633,0.9981866099606218,49.90933049803109,1.045668439478492,-42.27778081382897,1.0593804256616868,0.4077284189549577,-60.880897753524856,0.38670568760959334,-0.0011438543099831196,8.042877142912483,8.042877142912483,8571.91,9.960831989297484,13.0,0.0,10790.85285618422,0.0,1.0,1.0,-10600033.616101654
12.139999999999786,0.080801365437041,0.06709583819666895,0.080801365437041,0.02720288574960343,1.0645751588955668,0.9981857783187158,49.90928891593579,1.0456725817292172,-42.6066197577918,1.0593847136889103,0.4076686973370161,-61.213130441085525,0.38672215283471656,-0.0011466479358120986,8.043557648946601,8.043557648946601,8567.242,9.969960537123207,13.0,0.0,10786.26255682016,0.0,1.0,1.0,-10599609.696367495
12.149999999999785,0.0807882703952325,0.0670768361069655,0.0807882703952325,0.027203782611832823,1.064663898480477,0.9981849480180655,49.909247400903276,1.0456767608631146,-42.9356005305701,1.0593890326794813,0.4076090946677386,-61.54549078983104,0.38673863081440707,-0.0011494227868653504,8.044222219049658,8.044222219049658,8562.589,9.979077985891523,13.0,0.0,10781.749905027436,0.0,1.0,1.0,-10599186.214369794
12.159999999999785,0.08077521329748993,0.06705797163804796,0.08077521329748993,0.02720466744369308,1.06475109613402,0.9981841190334971,49.909205951674856,1.0456809810885552,-43.26472264357071,1.0593933871206906,0.40754963146013906,-61.87797763493456,0.3867551202263212,-0.0011521785716849132,8.044870916616288,8.044870916616288,8557.961,9.988192019565265,13.0,0.0,10777.18752192368,0.0,1.0,1.0,-10598763.189863846
12.169999999999785,0.08076221470495504,0.0670390876180207,0.08076221470495504,0.027205540840254176,1.0648366262417357,0.9981832913482186,49.90916456741093,1.0456852456297967,-43.593984459330706,1.0593977808327144,0.4074904005222167,-62.21058529496298,0.386771602603175,-0.0011549126626353365,8.045503783773716,8.045503783773716,8553.338,9.997295807955242,13.0,0.0,10772.684849245978,0.0,1.0,1.0,-10598340.640834976
12.179999999999785,0.08074925547808838,0.0670202697493602,0.08074925547808838,0.027206404041014286,1.0649203453434268,0.9981824649430846,49.90912324715423,1.045689557623402,-43.92338708196396,1.0594022171651387,0.40743131577860964,-62.543319758866744,0.3867880992853381,-0.0011576291232724282,8.046120864400494,8.046120864400494,8548.731,10.006390204835114,13.0,0.0,10768.19777835875,0.0,1.0,1.0,-10597918.583528327
12.189999999999785,0.08073634063235292,0.06700150188210018,0.08073634063235292,0.027207257658501786,1.065002104485047,0.9981816397913712,49.90908198956856,1.0456939199406576,-44.252930026155646,1.059406699327611,0.40737239976012724,-62.876179844629256,0.38680460730802146,-0.001160327722425412,8.04672225322709,8.04672225322709,8544.138,10.01547947907311,13.0,0.0,10763.68557058355,0.0,1.0,1.0,-10597497.032446781
12.199999999999784,0.08072347031033418,0.06698279922650474,0.08072347031033418,0.02720810258927837,1.0650817494451221,0.9981808158667423,49.90904079333712,1.045698334960296,-44.58261312692405,1.059411230095113,0.4073136535431711,-63.209165917306514,0.3868211279488115,-0.0011630092645379692,8.047308048718966,8.047308048718966,8539.561,10.024557654253702,13.0,0.0,10759.230955048646,0.0,1.0,1.0,-10597076.000373293
12.209999999999784,0.08071064807373113,0.06696416131739126,0.08071064807373113,0.0272089397050829,1.0651591291335154,0.9981799931433263,49.90899965716631,1.0457028045501682,-44.91243598904782,1.0594158117868102,0.4072550938583968,-63.54227736141574,0.3868376585386143,-0.0011656740217191172,8.04787836293831,8.04787836293831,8535.0,10.03362814547148,13.0,0.0,10754.771057205156,0.0,1.0,1.0,-10596655.49841293
12.219999999999784,0.08069787656490708,0.06694558768875127,0.08069787656490708,0.027209769918350227,1.065234102413125,0.9981791715971556,49.90895857985778,1.0457073300600572,-45.242398279231075,1.0594204462146737,0.4071967335348218,-63.875513846320615,0.3868541968186614,-0.0011683224598027639,8.04843323211292,8.04843323211292,8530.455,10.042684976310918,13.0,0.0,10750.333783711178,0.0,1.0,1.0,-10596235.53605897
12.229999999999784,0.08068515777643626,0.06692707002308299,0.08068515777643626,0.027210594123194404,1.0653065455219517,0.9981783512059212,49.90891756029606,1.045711912368144,-45.572499714790126,1.059425134705779,0.4071385826131831,-64.2088752196553,0.38687074076385597,-0.00117095513783702,8.048972994281307,8.048972994281307,8525.925,10.051735830734826,13.0,0.0,10745.918807809894,0.0,1.0,1.0,-10595816.121275248
12.239999999999783,0.08067249148787693,0.06690862354801527,0.08067249148787693,0.027211413204132083,1.0653763608046272,0.9981775319480597,49.90887659740299,1.0457165519573632,-45.90274017669212,1.0594298781545253,0.407080641247347,-64.54236196237486,0.3868872902411699,-0.0011735729526487822,8.04949771082171,8.04949771082171,8521.412,10.060773878554048,13.0,0.0,10741.51769404955,0.0,1.0,1.0,-10595397.260584975
12.249999999999783,0.08065988098816743,0.0668902399427763,0.08065988098816743,0.027212227956240013,1.0654434806631514,0.9981767138037497,49.90883569018749,1.0457212488577468,-46.2331193111825,1.0594346770272929,0.40702292553111546,-64.87597350896911,0.3869038411927621,-0.0011761761901495638,8.050007647534708,8.050007647534708,8516.915,10.06980253486316,13.0,0.0,10737.136447112118,0.0,1.0,1.0,-10594978.959169637
12.259999999999783,0.08064732695297544,0.06687191873120688,0.08064732695297544,0.02721303920620601,1.0655078714996304,0.9981758967555168,49.90879483777584,1.0457260026853714,-46.56363694436474,1.0594395313520677,0.40696543992794004,-65.20971005580542,0.3869203918054652,-0.0011787655761148728,8.050503002501554,8.050503002501554,8512.434,10.078820945888515,13.0,0.0,10732.778391925576,0.0,1.0,1.0,-10594561.220978435
12.269999999999783,0.08063482986297182,0.0668536672916003,0.08063482986297182,0.027213847727758703,1.065569537069204,0.9981750807873797,49.908754039368986,1.045730812696412,-46.89429292424394,1.0594444407734185,0.4069081880773832,-65.54357182946684,0.38693694017345837,-0.0011813418230458136,8.050984023114417,8.050984023114417,8507.97,10.087826550309176,13.0,0.0,10728.436787152386,0.0,1.0,1.0,-10594144.048839184
12.279999999999783,0.08062239174457723,0.06683540654981761,0.08062239174457723,0.0272146542352776,1.0656285184734762,0.9981742658857362,49.90871329428681,1.045735677762065,-47.225086994474424,1.059449404555016,0.40685118068094267,-65.87755858159106,0.3869534825050952,-0.0011839053596150442,8.051450514637757,8.051450514637757,8503.513,10.096819348125145,13.0,0.0,10724.101747233175,0.0,1.0,1.0,-10593727.44457471
12.289999999999782,0.08060999676759473,0.0668172932014693,0.08060999676759473,0.027215459642546787,1.0656848980838693,0.9981734520321105,49.908672601605524,1.0457405968123357,-47.55602016138711,1.0594544218031419,0.40679434782984153,-66.21167530007826,0.3869700330928595,-0.0011864595265125948,8.051903535672851,8.051903535672851,8499.083,10.105801046883713,13.0,0.0,10719.821025355657,0.0,1.0,1.0,-10593311.409077032
12.299999999999782,0.08059766763539276,0.06679916955048358,0.08059766763539276,0.027216264237031162,1.0657387903024018,0.9981726392133761,49.90863196066881,1.045745568040481,-47.887090771726655,1.05945949126902,0.4067377935072633,-66.54591561468571,0.38698656680852017,-0.001189001202611139,8.052342962709627,8.052342962709627,8494.66,10.114770792811232,13.0,0.0,10715.520177802682,0.0,1.0,1.0,-10592895.94241038
12.309999999999782,0.08058538635475805,0.06678119236759872,0.08058538635475805,0.027217069093306817,1.065790338559331,0.9981718274196041,49.908591370980204,1.0457505895278048,-48.21829994163669,1.0594646112617196,0.40668143858414696,-66.88028519315918,0.38700309920085785,-0.0011915342375811155,8.052769216307532,8.052769216307532,8490.264000000001,10.1237285859077,13.0,0.0,10711.292101784693,0.0,1.0,1.0,-10592481.043923257
12.319999999999782,0.08057317420732463,0.06676320387671501,0.08057317420732463,0.027217874421543352,1.0658397086851459,0.9981710166453287,49.908550832266435,1.0457556587708567,-48.54964610329512,1.0594697797839794,0.4066253807501197,-67.2147780044888,0.3870196060033093,-0.001194055669654295,8.053182651432511,8.053182651432511,8485.875,10.13266930353125,13.0,0.0,10707.028042534455,0.0,1.0,1.0,-10592066.71237328
12.329999999999782,0.0805610121498344,0.06674536879677619,0.0805610121498344,0.02721868115739714,1.0658870855390243,0.998170206887638,49.9085103443819,1.0457607732703977,-48.88113044053504,1.0594749944881363,0.4065695361360991,-67.5493999240899,0.3870361034149107,-0.0011965693854147537,8.053583569569007,8.053583569569007,8481.514000000001,10.141600629644687,13.0,0.0,10702.847272391758,0.0,1.0,1.0,-10591652.94604918
12.339999999999781,0.08054892240539051,0.06672752928247828,0.08054892240539051,0.027219489342478944,1.0659326631706363,0.9981693981483858,49.90846990741929,1.0457659299953537,-49.21275131383943,1.0594802527925913,0.4065140066377882,-67.8841445357598,0.3870525658641955,-0.0011990721285777368,8.05397230697451,8.05397230697451,8477.161,10.150515734058846,13.0,0.0,10698.627111076892,0.0,1.0,1.0,-10591239.74290246
12.349999999999781,0.08053688657481822,0.06670975566501719,0.08053688657481822,0.027220299767141177,1.0659766395279493,0.9981685904329239,49.9084295216462,1.0457711259557594,-49.5445098481888,1.059485551807871,0.4064587112746728,-68.21901742653941,0.38706900856326626,-0.00120156755645976,8.05434917686108,8.05434917686108,8472.825,10.159418031868311,13.0,0.0,10694.493017845938,0.0,1.0,1.0,-10590827.100677287
12.359999999999781,0.08052490662020947,0.06669205534743394,0.08052490662020947,0.027221112588789634,1.0660192160128947,0.9981677837425926,49.90838918712963,1.0457763581933832,-49.87640582316176,1.05949088872731,0.406403660315757,-68.55401804357844,0.38708542656840345,-0.0012040556054837576,8.054714514017846,8.054714514017846,8468.507,10.168304107978498,13.0,0.0,10690.319108686463,0.0,1.0,1.0,-10590415.016990718
12.36999999999978,0.08051298539863305,0.0666745145185947,0.08051298539863305,0.027221928074963354,1.0660605814072788,0.9981669780834111,49.90834890417056,1.0457816234860495,-50.20843892400515,1.0594962605522504,0.40634886835347106,-68.88914561636585,0.38710181367211804,-0.001206536191673855,8.055068631532027,8.055068631532027,8464.218,10.177176523710344,13.0,0.0,10686.208587377838,0.0,1.0,1.0,-10590003.489426835
12.37999999999978,0.08050114383637112,0.06665695944719326,0.08050114383637112,0.027222746249651656,1.0661008965480108,0.9981661734749318,49.90830867374659,1.0457869179444255,-50.54060753243674,1.0595016638239305,0.406294431702564,-69.22439401199736,0.3871181448287241,-0.0012090062633640227,8.05541185508927,8.05541185508927,8459.936,10.186031863969268,13.0,0.0,10682.106296183432,0.0,1.0,1.0,-10589592.515695486
