t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
48.379999999998944,0.15527454971227186,0.10954402498217132,0.15527454971227186,0.019242881650140712,1.0007240688479768,0.9938136321492441,49.6906816074622,1.0412505070839115,-18.44448305953285,1.0531335674448696,0.7513195542852608,-25.509021584855418,0.4800788753731895,0.023546357936444412,7.566640234102223,7.566640234102223,14382.026,7.8773254716674055,13.0,0.0,20843.417645816793,1.0,1.0,1.0,-5310220.298535824
48.38999999999894,0.15527634814520916,0.10954543789486472,0.15527634814520916,0.019242667182092624,1.0007466396506124,0.993813601234274,49.6906800617137,1.0412520962166387,-19.55786037740925,1.053135088881308,0.7513268513372728,-26.622239966900747,0.4800794614561207,0.023547100586485976,7.566808883205581,7.566808883205581,14382.695,7.876366683862667,13.0,0.0,20844.35598316957,1.0,1.0,1.0,-5310205.645422542
48.39999999999894,0.1552781413954552,0.10954685091571097,0.1552781413954552,0.019242453105316776,1.000769787971973,0.9938135704319514,49.69067852159757,1.0412536832225723,-20.671243581023454,1.0531366082376994,0.7513341254406136,-27.73546461384642,0.4800800491891391,0.023547841309262702,7.566981746511693,7.566981746511693,14383.363000000001,7.875412164926154,13.0,0.0,20845.28811319392,1.0,1.0,1.0,-5310190.976843301
48.40999999999894,0.1552799306139429,0.10954826455911189,0.1552799306139429,0.01924223947680341,1.0007935009866527,0.9938135397387323,49.690676986936616,1.0412552681188527,-21.784632584086697,1.0531381255973251,0.7513413821013878,-28.848695408256138,0.48008063746108476,0.02354858039276399,7.567158766935164,7.567158766935164,14384.03,7.874455938442354,13.0,0.0,20846.2161789653,1.0,1.0,1.0,-5310176.286200145
48.419999999998936,0.15528171671585458,0.10954967172201488,0.15528171671585458,0.019242026357330282,1.0008177651912935,0.9938135091520118,49.69067545760059,1.0412568508323103,-22.898027307070855,1.05313964094844,0.7513486257696167,-29.96193225145284,0.48008122526112523,0.023549318051132313,7.5673398695274825,7.5673398695274825,14384.695,7.873503980826784,13.0,0.0,20847.14636824892,1.0,1.0,1.0,-5310161.567033531
48.429999999998934,0.1552834988225824,0.10955107291592052,0.1552834988225824,0.019241813740393448,1.0008425675384627,0.993813478669269,49.690673933463444,1.0412584313734528,-24.011427795260314,1.0531411542683888,0.7513558522469979,-31.075175225900804,0.4800818134204866,0.02355005402725632,7.567524995530586,7.567524995530586,14385.358,7.8725554383058,13.0,0.0,20848.071647787,1.0,1.0,1.0,-5310146.81293422
48.43999999999893,0.1552852764175945,0.10955247626544395,0.1552852764175945,0.019241601627969205,1.000867896237376,0.9938134482874509,49.69067241437254,1.0412600097832752,-25.12483407406874,1.0531426655808749,0.7513630590437046,-32.18842438096641,0.4800824024638617,0.02355078816390818,7.567714078450079,7.567714078450079,14386.02,7.871606042011166,13.0,0.0,20848.993147907335,1.0,1.0,1.0,-5310132.017382841
48.44999999999893,0.15528705088799963,0.10955387466204643,0.15528705088799963,0.019241390080097228,1.0008937398240925,0.9938134180039877,49.690670900199386,1.04126158596205,-26.238246033711146,1.0531441748637227,0.7513702528774053,-33.301679566198935,0.4800829909132237,0.02355152081771703,7.567907051869103,7.567907051869103,14386.68,7.870661768358412,13.0,0.0,20849.912776133904,1.0,1.0,1.0,-5310117.173964187
48.45999999999893,0.1552888216889212,0.10955526861051258,0.1552888216889212,0.019241179089540893,1.0009200874034068,0.9938133878167443,49.690669390837215,1.0412631598717978,-27.351663695619298,1.0531456820575822,0.7513774311747357,-34.41494082491302,0.48008357923273903,0.023552251832751087,7.568103851910625,7.568103851910625,14387.338,7.869716640932012,13.0,0.0,20850.831096540154,1.0,1.0,1.0,-5310102.276601127
48.469999999998926,0.1552905885479583,0.10955665099865372,0.1552905885479583,0.019240968649385973,1.0009469294196023,0.9938133577233313,49.690667886166565,1.0412647314950096,-28.46508706633214,1.053147187132654,0.751384592646223,-35.52820817337659,0.4800841676603982,0.023552981134328636,7.568304407081144,7.568304407081144,14387.993,7.86877663614749,13.0,0.0,20851.743657059247,1.0,1.0,1.0,-5310087.319342727
48.479999999998924,0.15529234971698,0.10955803755523728,0.15529234971698,0.019240758721081844,1.0009742582238266,0.9938133277204985,49.69066638602492,1.0412663009605134,-29.57851626037466,1.0531486901377456,0.7513917288456682,-36.641481790787175,0.4800847580162879,0.023553708235735216,7.568508655519768,7.568508655519768,14388.647,7.867838338910258,13.0,0.0,20852.654721349994,1.0,1.0,1.0,-5310072.296061121
48.48999999999892,0.15529410734327342,0.10955941354848724,0.15529410734327342,0.019240549392904534,1.0010020667723034,0.9938132978052778,49.69066489026389,1.0412678681696925,-30.691951120120947,1.0531501910911447,0.7513988501291518,-37.75476145489176,0.48008534808759173,0.023554433693350644,7.5687165258268445,7.5687165258268445,14389.298,7.866905164314905,13.0,0.0,20853.560196539405,1.0,1.0,1.0,-5310057.200575726
48.49999999999892,0.15529585976121163,0.10956078708689583,0.15529585976121163,0.019240340638990574,1.0010303486930323,0.993813267974916,49.6906633987458,1.0412694331861372,-31.805391749108196,1.0531516899863738,0.7514059484982168,-38.86804733479233,0.48008593952133816,0.02355515703296802,7.568927951471469,7.568927951471469,14389.947,7.8659719897195535,13.0,0.0,20854.466961801772,1.0,1.0,1.0,-5310042.026724715
48.50999999999892,0.1552976075410845,0.10956215104813798,0.1552976075410845,0.019240132495252037,1.001059098671694,0.9938132382262923,49.69066191131461,1.041270995997138,-32.91883810067617,1.0531531868475181,0.7514130267009915,-39.981339371174755,0.4800865317309695,0.02355587838975995,7.569142856927217,7.569142856927217,14390.593,7.865042230218784,13.0,0.0,20855.364296465406,1.0,1.0,1.0,-5310026.768275917
48.519999999998916,0.1552993495347039,0.10956352114752509,0.1552993495347039,0.019239924954212388,1.0010883121004646,0.9938132085560533,49.69066042780266,1.0412725566855634,-34.03229024773215,1.0531546817134598,0.751420079201793,-41.09463768588941,0.48008712588741187,0.023556597426162833,7.569361167386455,7.569361167386455,14391.238000000001,7.864117593359894,13.0,0.0,20856.26240318098,1.0,1.0,1.0,-5310011.418801195
48.529999999998914,0.15530108833026662,0.10956487503053784,0.15530108833026662,0.019239718113253458,1.0011179837531599,0.9938131789616174,49.690658948080866,1.0412741150794125,-35.14574800007552,1.0531561745496634,0.7514271185160829,-42.20794200757983,0.4800877192687325,0.023557314822244487,7.569582806531392,7.569582806531392,14391.879,7.86319807914288,13.0,0.0,20857.15327087287,1.0,1.0,1.0,-5309995.9721049
48.53999999999891,0.15530282093421305,0.10956622840609662,0.15530282093421305,0.019239511895799855,1.0011481086565677,0.9938131494402241,49.69065747201121,1.0412756713012323,-36.25921155523537,1.0531576653381964,0.7514341302448512,-43.32125264067981,0.4800883148829899,0.02355802975580942,7.569807733743073,7.569807733743073,14392.518,7.862276857378577,13.0,0.0,20858.04637510721,1.0,1.0,1.0,-5309980.422046947
48.54999999999891,0.15530454861378817,0.10956757414056949,0.15530454861378817,0.019239306353261997,1.0011786823378068,0.9938131199884978,49.69065599942489,1.0412772253212161,-37.372680822642984,1.0531591541174483,0.7514411204789616,-44.4345694562249,0.48008891146042093,0.02355874255568115,7.570035874498744,7.570035874498744,14393.154,7.8613650271243785,13.0,0.0,20858.927721529057,1.0,1.0,1.0,-5309964.76232866
48.55999999999891,0.15530627071361786,0.10956892032254967,0.15530627071361786,0.019239101490198557,1.0012096997230313,0.9938130906033453,49.690654530167265,1.0412787771677865,-38.48615584081611,1.05316064089527,0.7514480860775895,-45.54789252385876,0.48008950963484365,0.023559453020475414,7.570267168589195,7.570267168589195,14393.788,7.860453196870182,13.0,0.0,20859.812522971133,1.0,1.0,1.0,-5309948.986652926
48.569999999998906,0.1553079885241936,0.10957025981239457,0.1553079885241936,0.019238897360493036,1.0012411548733064,0.993813061282074,49.6906530641037,1.041280326740359,-39.599636512229196,1.0531621256424122,0.7514550332948862,-46.661221707517896,0.4800901080239748,0.023560161484034496,7.570501537712853,7.570501537712853,14394.419,7.859548196805156,13.0,0.0,20860.68826382916,1.0,1.0,1.0,-5309933.088885628
48.579999999998904,0.1553097014269835,0.10957158546807777,0.1553097014269835,0.01923869395089627,1.0012730408958386,0.9938130320223568,49.69065160111784,1.0412818740077683,-40.71312286984322,1.0531636083008395,0.7514619591980789,-47.77455706316109,0.48009070717585633,0.02356086777428676,7.570738917425181,7.570738917425181,14395.046,7.858646611834714,13.0,0.0,20861.563702672902,1.0,1.0,1.0,-5309917.063254176
48.5899999999989,0.15531140743111035,0.10957291297965643,0.15531140743111035,0.019238491210014443,1.0013053513131935,0.9938130028207731,49.69065014103865,1.0412834191090619,-41.82661505087167,1.0531650889149993,0.7514688541693553,-48.88789879890142,0.48009130916310805,0.023561571344421953,7.570979232266739,7.570979232266739,14395.671,7.857746734411564,13.0,0.0,20862.431881603232,1.0,1.0,1.0,-5309900.903741833
48.5999999999989,0.15531310850079558,0.10957422758666224,0.15531310850079558,0.019238289218604602,1.001338078590859,0.993812973673995,49.69064868369975,1.0412849619700386,-42.940112917643795,1.0531665675173727,0.7514757276702408,-50.00124671797264,0.48009191198149176,0.02356227270330863,7.571222408500248,7.571222408500248,14396.292,7.856856248498524,13.0,0.0,20863.29517354265,1.0,1.0,1.0,-5309884.6042829845
48.6099999999989,0.15531480282880333,0.10957555258217078,0.15531480282880333,0.019238087950359507,1.0013712141930253,0.9938129445787547,49.690647228937735,1.0412865026864688,-44.05361659139812,1.0531680441280993,0.7514825710040959,-51.114601013357436,0.48009251744911585,0.023562971334421826,7.571468379221501,7.571468379221501,14396.912,7.855966616359131,13.0,0.0,20864.158427858813,1.0,1.0,1.0,-5309868.158727169
48.619999999998896,0.15531649418622342,0.10957685036627808,0.15531649418622342,0.019237887528488196,1.0014047474988312,0.9938129155328451,49.690645776642256,1.041288040992074,-45.16712580239902,1.0531695186725123,0.7514894024064195,-52.22796129034098,0.4800931216039991,0.023563668247550625,7.5717170634014925,7.5717170634014925,14397.526,7.855082106861613,13.0,0.0,20865.011025677642,1.0,1.0,1.0,-5309851.56135793
48.629999999998894,0.1553181771187876,0.10957815944575913,0.1553181771187876,0.01923768779649668,1.001438667896735,0.9938128865332614,49.69064432666307,1.041289577153233,-46.280640924938794,1.0531709911521907,0.7514961956012965,-53.34132811178178,0.4800937300015887,0.023564361961223357,7.571968389602836,7.571968389602836,14398.139000000001,7.854206988874205,13.0,0.0,20865.867386277514,1.0,1.0,1.0,-5309834.806484672
48.63999999999889,0.15531985607810067,0.10957944982572256,0.15531985607810067,0.019237488896098408,1.0014729639634026,0.99381285757679,49.690642878839505,1.0412911109708813,-47.39416165251782,1.0531724615905804,0.7515029720294979,-54.45470102230452,0.48009433811294155,0.02356505367037609,7.572222288758951,7.572222288758951,14398.747000000001,7.8533310171131525,13.0,0.0,20866.706711854975,1.0,1.0,1.0,-5309817.888353564
48.64999999999889,0.15532152772601415,0.10958074478178315,0.15532152772601415,0.0192372907473118,1.001507623165879,0.9938128286606298,49.69064143303149,1.0412926425825682,-48.50768821117777,1.0531739299711478,0.7515097156372946,-55.56808036907601,0.48009494928664964,0.02356574245264767,7.5724786734782885,7.5724786734782885,14399.353000000001,7.8524610217676205,13.0,0.0,20867.555619172057,1.0,1.0,1.0,-5309800.801397925
48.65999999999889,0.15532319473445516,0.10958202192333488,0.15532319473445516,0.019237093438356983,1.001542632314534,0.9938127997818798,49.69063998909399,1.0412941718478002,-49.621220415417056,1.0531753962888124,0.7515164393108316,-56.68146587837933,0.48009556077427795,0.023566429022240664,7.572737476386721,7.572737476386721,14399.954,7.851600417932199,13.0,0.0,20868.386350743647,1.0,1.0,1.0,-5309783.540114608
48.669999999998886,0.15532485414852285,0.10958330451620053,0.15532485414852285,0.019236896896545702,1.0015779779362386,0.9938127709374831,49.690638546874155,1.0412956989127828,-50.73475846855236,1.0531768605520786,0.7515231288207755,-57.79485786005033,0.4800961755727261,0.02356711256438522,7.572998621832195,7.572998621832195,14400.553,7.850744082965009,13.0,0.0,20869.223086817063,1.0,1.0,1.0,-5309766.099028876
48.679999999998884,0.155326508904601,0.10958457777190521,0.155326508904601,0.019236701220669093,1.001613645984954,0.9938127421245492,49.690637106227456,1.0412972236223743,-51.84830216738624,1.0531783227555138,0.7515297983302706,-58.90825601462354,0.48009679065831445,0.023567793862154296,7.573262030870428,7.573262030870428,14401.148000000001,7.849888601771466,13.0,0.0,20870.045048898217,1.0,1.0,1.0,-5309748.472784377
48.68999999999888,0.1553281578959414,0.10958583450845014,0.1553281578959414,0.019236506382867655,1.0016496214926884,0.9938127133410143,49.690635667050714,1.041298745950836,-52.96185158182531,1.0531797828228202,0.751536442567554,-60.02166045165051,0.48009740705419535,0.023568472611573268,7.573527621623596,7.573527621623596,14401.738000000001,7.849046780956259,13.0,0.0,20870.871077710588,1.0,1.0,1.0,-5309730.656448664
48.69999999999888,0.15532979877900385,0.10958709036699654,0.15532979877900385,0.019236312317290394,1.0016858910384885,0.9938126845833593,49.69063422916796,1.0413002660727662,-54.07540688024833,1.0531812408144887,0.7515430502002122,-61.135071420991615,0.4800980272203711,0.023569148174197068,7.573795329129482,7.573795329129482,14402.325,7.84820410636741,13.0,0.0,20871.685025892624,1.0,1.0,1.0,-5309712.644925865
48.70999999999888,0.1553314332487743,0.10958834576457871,0.1553314332487743,0.019236119100262506,1.0017224415354073,0.9938126558478617,49.69063279239309,1.0413017839668133,-55.18896795183489,1.053182696803708,0.7515496293659181,-62.248488763256034,0.4800986494721028,0.023569820982221205,7.574065060883697,7.574065060883697,14402.909,7.84736826196773,13.0,0.0,20872.494162992065,1.0,1.0,1.0,-5309694.4327944005
48.719999999998876,0.15533306260193885,0.10958958589621215,0.15533306260193885,0.019235926793006154,1.0017592587883077,0.9938126271321708,49.69063135660854,1.041303299501096,-56.30253470207799,1.053184150734174,0.7515561863751588,-63.361912347806815,0.48009927237332917,0.023570491364273274,7.574336745497029,7.574336745497029,14403.488000000001,7.846542662851806,13.0,0.0,20873.301923959218,1.0,1.0,1.0,-5309676.015038689
48.729999999998874,0.1553346845706991,0.10959081877858141,0.1553346845706991,0.019235735332501412,1.0017963295706533,0.9938125984335598,49.690629921677996,1.0413048127658915,-57.416107288204074,1.0531856025873743,0.7515627103190033,-64.47534241096652,0.4800998982058302,0.023571158702406385,7.574610305694207,7.574610305694207,14404.063,7.845719625056818,13.0,0.0,20874.102106611965,1.0,1.0,1.0,-5309657.386766075
48.73999999999887,0.1553362992692712,0.10959204481420175,0.1553362992692712,0.01923554473294924,1.0018336420965852,0.9938125697484526,49.69062848742263,1.0413063238113305,-58.52968571025993,1.0531870524232947,0.7515692017140438,-65.58877895276352,0.48010052690881905,0.023571823016257258,7.574885655747377,7.574885655747377,14404.634,7.844905978771941,13.0,0.0,20874.893682391496,1.0,1.0,1.0,-5309638.542885664
48.74999999999887,0.15533790684932824,0.10959327200820079,0.15533790684932824,0.01923535502445856,1.0018711850098332,0.9938125410734173,49.690627053670866,1.0413078326589418,-59.64326996281154,1.0531885002826828,0.7515756612853904,-66.70222197183996,0.48010115833151856,0.023572484320977534,7.57516360240574,7.57516360240574,14405.202000000001,7.844093186260712,13.0,0.0,20875.70708755428,1.0,1.0,1.0,-5309619.478178518
48.75999999999887,0.15533950915975547,0.1095944855364368,0.15533950915975547,0.019235166277552104,1.001908951603655,0.99381251240601,49.6906256203005,1.0413093391591033,-60.75685991664683,1.0531899461150198,0.7515820979931714,-67.81567128139643,0.4801017904950973,0.02357314310169859,7.57544257504352,7.57544257504352,14405.765,7.8432949079014636,13.0,0.0,20876.465782844913,1.0,1.0,1.0,-5309600.187762355
48.769999999998866,0.15534110432157397,0.10959568578599058,0.15534110432157397,0.019234978435772914,1.0019469326835977,0.9938124837438204,49.69062418719102,1.0413108433562381,-61.87045570201419,1.053191389873056,0.7515885028182963,-68.92912707565998,0.48010242525764146,0.023573798850856323,7.575723297033549,7.575723297033549,14406.323,7.842496629542218,13.0,0.0,20877.252412827933,1.0,1.0,1.0,-5309580.6670585815
48.779999999998864,0.1553426910742686,0.10959688835297829,0.1553426910742686,0.0192347914677591,1.0019851214633915,0.9938124550831277,49.69062275415638,1.0413123453856532,-62.98405741757436,1.0531928316319816,0.7515948696380573,-70.04258949855847,0.48010306398865676,0.023574451220651965,7.576005485641453,7.576005485641453,14406.878,7.841708596466728,13.0,0.0,20878.02053754114,1.0,1.0,1.0,-5309560.911186053
