t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
73.55,0.0,19779240.0,49.75346100377973
73.56,0.0,19779390.0,49.753460559243315
73.57,0.0,19779540.0,49.75346011440211
73.58,0.0,19779690.0,49.753459669368446
73.59,0.0,19779850.0,49.753459224262194
73.6,0.0,19780010.0,49.75345877913226
73.61,0.0,19780170.0,49.75345833405637
73.62,0.0,19780330.0,49.75345788912211
73.63,0.0,19780490.0,49.75345744436051
73.64,0.0,19780650.0,49.75345699982945
73.65,0.0,19780820.0,49.75345655560789
73.66,0.0,19780990.0,49.75345611179126
73.67,0.0,19781160.0,49.75345566848789
73.68,0.0,19781330.0,49.75345522573876
73.69,0.0,19781500.0,49.75345478353855
73.7,0.0,19781670.0,49.753454341916445
73.71,0.0,19781850.0,49.75345390085118
73.72,0.0,19782020.0,49.753453460288476
73.73,0.0,19782200.0,49.75345302021935
73.74,0.0,19782380.0,49.75345258067044
73.75,0.0,19782560.0,49.753452141619356
73.76,0.0,19782740.0,49.75345170301239
73.77,0.0,19782930.0,49.75345126484292
73.78,0.0,19783110.0,49.75345082706465
73.79,0.0,19783300.0,49.75345038960754
73.8,0.0,19783480.0,49.75344995245518
73.81,0.0,19783670.0,49.75344951555674
73.82,0.0,19783860.0,49.75344907884246
73.83,0.0,19784050.0,49.75344864222271
73.84,0.0,19784240.0,49.75344820560043
73.85,0.0,19784440.0,49.75344776894531
73.86,0.0,19784630.0,49.753447332203734
73.87,0.0,19784830.0,49.7534468953123
73.88,0.0,19785020.0,49.75344645819543
73.89,0.0,19785220.0,49.75344602077655
73.9,0.0,19785420.0,49.753445582973924
73.91,0.0,19785620.0,49.753445144710405
73.92,0.0,19785820.0,49.753444705985494
73.93,0.0,19786020.0,49.75344426678345
73.94,0.0,19786230.0,49.75344382700802
73.95,0.0,19786430.0,49.75344338657951
73.96,0.0,19786630.0,49.75344294542691
73.97,0.0,19786840.0,49.753442503494675
73.98,0.0,19787050.0,49.753442060735196
73.99,0.0,19787250.0,49.75344161711587
74.0,0.0,19787460.0,49.75344117261168
74.01,0.0,19787670.0,49.753440727212435
74.02,0.0,19787880.0,49.75344028091539
74.03,0.0,19788090.0,49.75343983373243
74.04,0.0,19788310.0,49.75343938568272
74.05,0.0,19788520.0,49.75343893672256
74.06,0.0,19788730.0,49.753438486838725
74.07,0.0,19788950.0,49.753438036037565
74.08,0.0,19789160.0,49.75343758427223
74.09,0.0,19789380.0,49.753437131533914
74.1,0.0,19789590.0,49.75343667791689
74.11,0.0,19789810.0,49.753436223443614
74.12,0.0,19790030.0,49.753435768095876
74.13,0.0,19790250.0,49.753435311890314
74.14,0.0,19790470.0,49.75343485487969
74.15,0.0,19790690.0,49.7534343971408
74.16,0.0,19790910.0,49.7534339387008
74.17,0.0,19791130.0,49.75343347962755
74.18,0.0,19791350.0,49.753433019939294
74.19,0.0,19791570.0,49.753432559630454
74.2,0.0,19791790.0,49.753432098820944
74.21,0.0,19792020.0,49.75343163757616
74.22,0.0,19792240.0,49.75343117593408
74.23,0.0,19792460.0,49.753430713900464
74.24,0.0,19792690.0,49.75343025147088
74.25,0.0,19792910.0,49.7534297887769
74.26,0.0,19793140.0,49.75342932590387
74.27,0.0,19793360.0,49.753428862838895
74.28,0.0,19793590.0,49.753428399642694
74.29,0.0,19793810.0,49.75342793635186
74.3,0.0,19794040.0,49.7534274729994
74.31,0.0,19794260.0,49.75342700968221
74.32,0.0,19794490.0,49.75342654640128
74.33,0.0,19794710.0,49.75342608316891
74.34,0.0,19794940.0,49.753425619995724
74.35,0.0,19795160.0,49.753425156906566
74.36,0.0,19795390.0,49.75342469392709
74.37,0.0,19795610.0,49.75342423109936
74.38,0.0,19795840.0,49.753423768468124
74.39,0.0,19796060.0,49.753423306018824
74.4,0.0,19796280.0,49.75342284376432
74.41,0.0,19796510.0,49.75342238166469
74.42,0.0,19796730.0,49.75342191972565
74.43,0.0,19796950.0,49.75342145797902
74.44,0.0,19797170.0,49.75342099641593
74.45,0.0,19797390.0,49.75342053499279
74.46,0.0,19797620.0,49.753420073726176
74.47,0.0,19797830.0,49.75341961259305
74.48,0.0,19798050.0,49.753419151562554
74.49,0.0,19798270.0,49.75341869065941
74.5,0.0,19798490.0,49.75341822981401
74.51,0.0,19798710.0,49.753417769041576
74.52,0.0,19798920.0,49.7534173083374
74.53,0.0,19799130.0,49.753416847627385
74.54,0.0,19799350.0,49.753416386929075
74.55,0.0,19799560.0,49.75341592625849
74.56,0.0,19799770.0,49.75341546556393
74.57,0.0,19799980.0,49.75341500482237
74.58,0.0,19800190.0,49.75341454403112
74.59,0.0,19800390.0,49.753414083136875
74.6,0.0,19800600.0,49.75341362212858
74.61,0.0,19800800.0,49.75341316102625
74.62,0.0,19801010.0,49.75341269980787
74.63,0.0,19801210.0,49.753412238423145
74.64,0.0,19801400.0,49.75341177680429
74.65,0.0,19801600.0,49.75341131495171
74.66,0.0,19801800.0,49.75341085291733
74.67,0.0,19801990.0,49.753410390727225
74.68,0.0,19802180.0,49.75340992831465
74.69,0.0,19802370.0,49.753409465628636
74.7,0.0,19802560.0,49.7534090026995
74.71,0.0,19802750.0,49.75340853955482
74.72,0.0,19802930.0,49.75340807622463
74.73,0.0,19803110.0,49.75340761274543
74.74,0.0,19803290.0,49.7534071490858
74.75,0.0,19803470.0,49.753406685249395
74.76,0.0,19803640.0,49.753406221258516
74.77,0.0,19803810.0,49.75340575708992
74.78,0.0,19803980.0,49.75340529275976
74.79,0.0,19804150.0,49.75340482831911
74.8,0.0,19804320.0,49.75340436377308
74.81,0.0,19804480.0,49.75340389910132
74.82,0.0,19804640.0,49.75340343433834
74.83,0.0,19804800.0,49.75340296956533
74.84,0.0,19804950.0,49.75340250482649
74.85,0.0,19805100.0,49.75340204014733
74.86,0.0,19805250.0,49.75340157553575
74.87,0.0,19805400.0,49.75340111099587
74.88,0.0,19805540.0,49.75340064660311
74.89,0.0,19805680.0,49.75340018241462
74.9,0.0,19805820.0,49.753399718405824
74.91,0.0,19805950.0,49.75339925456865
74.92,0.0,19806080.0,49.753398790981926
74.93,0.0,19806210.0,49.75339832771811
74.94,0.0,19806330.0,49.753397864777014
74.95,0.0,19806460.0,49.75339740218169
74.96,0.0,19806570.0,49.753396939969804
74.97,0.0,19806690.0,49.75339647819956
74.98,0.0,19806800.0,49.753396016864144
74.99,0.0,19806910.0,49.75339555592139
75.0,0.0,19807010.0,49.75339509544568
75.01,0.0,19807120.0,49.75339463552763
75.02,0.0,19807210.0,49.75339417612483
75.03,0.0,19807310.0,49.753393717254276
75.04,0.0,19807400.0,49.7533932589622
75.05,0.0,19807490.0,49.753392801261825
75.06,0.0,19807570.0,49.753392344207185
75.07,0.0,19807650.0,49.75339188781532
75.08,0.0,19807730.0,49.7533914320763
75.09,0.0,19807800.0,49.753390976961015
75.1,0.0,19807870.0,49.75339052242716
75.11,0.0,19807930.0,49.75339006850127
75.12,0.0,19807990.0,49.75338961525903
75.13,0.0,19808050.0,49.75338916266836
75.14,0.0,19808100.0,49.753388710698445
75.15,0.0,19808150.0,49.75338825938552
75.16,0.0,19808200.0,49.753387808749075
75.17,0.0,19808240.0,49.75338735879723
75.18,0.0,19808280.0,49.75338690953078
75.19,0.0,19808310.0,49.75338646094637
75.2,0.0,19808340.0,49.75338601303887
75.21,0.0,19808370.0,49.753385565803256
75.22,0.0,19808390.0,49.75338511923596
75.23,0.0,19808410.0,49.75338467333595
75.24,0.0,19808420.0,49.75338422810557
75.25,0.0,19808430.0,49.75338378355099
75.26,0.0,19808440.0,49.753383339682706
75.27,0.0,19808440.0,49.753382896438424
75.28,0.0,19808440.0,49.75338245378382
75.29,0.0,19808430.0,49.75338201177185
75.3,0.0,19808420.0,49.75338157045389
75.31,0.0,19808410.0,49.753381129803884
75.32,0.0,19808390.0,49.75338068981971
75.33,0.0,19808360.0,49.75338025050588
75.34,0.0,19808340.0,49.75337981188559
75.35,0.0,19808310.0,49.753379373984345
75.36,0.0,19808270.0,49.75337893676563
75.37,0.0,19808230.0,49.75337850021562
75.38,0.0,19808190.0,49.75337806433858
75.39,0.0,19808140.0,49.75337762915321
75.4,0.0,19808090.0,49.753377194689676
75.41,0.0,19808030.0,49.75337676098731
75.42,0.0,19807970.0,49.75337632801528
75.43,0.0,19807900.0,49.753375895771626
75.44,0.0,19807840.0,49.75337546434108
75.45,0.0,19807760.0,49.75337503372781
75.46,0.0,19807680.0,49.753374603879145
75.47,0.0,19807600.0,49.75337417484558
75.48,0.0,19807520.0,49.753373746673965
75.49,0.0,19807430.0,49.75337331934332
75.5,0.0,19807330.0,49.75337289284978
75.51,0.0,19807240.0,49.753372467202055
75.52,0.0,19807130.0,49.75337204241772
75.53,0.0,19807030.0,49.75337161852044
75.54,0.0,19806920.0,49.75337119553752
75.55,0.0,19806800.0,49.75337077349802
75.56,0.0,19806690.0,49.75337035243111
75.57,0.0,19806560.0,49.75336993236468
75.58,0.0,19806440.0,49.75336951332413
75.59,0.0,19806310.0,49.75336909533136
75.6,0.0,19806170.0,49.75336867840376
75.61,0.0,19806040.0,49.753368262553465
75.62,0.0,19805900.0,49.75336784786384
75.63,0.0,19805750.0,49.753367434388224
75.64,0.0,19805600.0,49.75336702209001
75.65,0.0,19805450.0,49.75336661093087
75.66,0.0,19805290.0,49.75336620094609
75.67,0.0,19805130.0,49.75336579214242
75.68,0.0,19804960.0,49.75336538451489
75.69,0.0,19804800.0,49.75336497811134
75.7,0.0,19804620.0,49.753364572947554
75.71,0.0,19804450.0,49.753364169011775
75.72,0.0,19804270.0,49.753363766268
75.73,0.0,19804090.0,49.75336336473602
75.74,0.0,19803900.0,49.753362964469964
75.75,0.0,19803710.0,49.753362565477296
75.76,0.0,19803520.0,49.753362167726245
75.77,0.0,19803320.0,49.75336177122872
75.78,0.0,19803120.0,49.75336137602134
75.79,0.0,19802920.0,49.753360982086285
75.8,0.0,19802710.0,49.75336058936018
75.81,0.0,19802500.0,49.75336019781817
75.82,0.0,19802280.0,49.753359807456036
75.83,0.0,19802070.0,49.75335941828902
75.84,0.0,19801850.0,49.75335903033808
75.85,0.0,19801630.0,49.7533586436319
75.86,0.0,19801400.0,49.753358258195526
75.87,0.0,19801170.0,49.75335787397698
75.88,0.0,19800940.0,49.75335749093794
75.89,0.0,19800700.0,49.75335710911809
75.9,0.0,19800470.0,49.75335672853732
75.91,0.0,19800230.0,49.753356349202946
75.92,0.0,19799980.0,49.75335597110241
75.93,0.0,19799740.0,49.75335559421032
75.94,0.0,19799490.0,49.75335521855832
75.95,0.0,19799240.0,49.7533548441415
75.96,0.0,19798980.0,49.753354470928976
75.97,0.0,19798730.0,49.753354098936455
75.98,0.0,19798470.0,49.753353728134734
75.99,0.0,19798210.0,49.753353358539236
76.0,0.0,19797940.0,49.753352990183224
76.01,0.0,19797680.0,49.75335262304543
76.02,0.0,19797410.0,49.753352257128405
76.03,0.0,19797140.0,49.75335189244919
76.04,0.0,19796870.0,49.7533515290316
76.05,0.0,19796590.0,49.753351166823045
76.06,0.0,19796310.0,49.75335080579049
76.07,0.0,19796040.0,49.75335044597598
76.08,0.0,19795760.0,49.75335008740481
76.09,0.0,19795470.0,49.753349730084594
76.1,0.0,19795190.0,49.753349374004415
76.11,0.0,19794900.0,49.7533490191341
76.12,0.0,19794620.0,49.75334866550091
76.13,0.0,19794330.0,49.75334831308834
76.14,0.0,19794040.0,49.75334796185382
76.15,0.0,19793750.0,49.753347611793785
76.16,0.0,19793450.0,49.75334726293681
76.17,0.0,19793160.0,49.75334691532512
76.18,0.0,19792860.0,49.75334656893577
76.19,0.0,19792570.0,49.75334622376718
76.2,0.0,19792270.0,49.75334587982284
76.21,0.0,19791970.0,49.75334553711148
76.22,0.0,19791670.0,49.75334519563421
76.23,0.0,19791370.0,49.753344855387496
76.24,0.0,19791070.0,49.75334451635227
76.25,0.0,19790770.0,49.7533441784985
76.26,0.0,19790470.0,49.753343841853045
76.27,0.0,19790160.0,49.753343506481826
76.28,0.0,19789860.0,49.75334317239845
76.29,0.0,19789560.0,49.753342839576646
76.3,0.0,19789250.0,49.753342508024055
76.31,0.0,19788950.0,49.75334217769183
76.32,0.0,19788640.0,49.75334184856499
76.33,0.0,19788340.0,49.75334152063635
76.34,0.0,19788030.0,49.75334119391196
76.35,0.0,19787730.0,49.75334086838957
76.36,0.0,19787420.0,49.753340544067484
76.37,0.0,19787120.0,49.753340221003036
76.38,0.0,19786810.0,49.75333989914544
76.39,0.0,19786510.0,49.75333957843729
76.4,0.0,19786200.0,49.753339258874355
76.41,0.0,19785900.0,49.753338940494395
76.42,0.0,19785600.0,49.753338623355404
76.43,0.0,19785300.0,49.75333830745433
76.44,0.0,19785000.0,49.75333799273408
76.45,0.0,19784700.0,49.753337679166435
76.46,0.0,19784400.0,49.75333736673289
76.47,0.0,19784100.0,49.75333705542274
76.48,0.0,19783800.0,49.75333674521861
76.49,0.0,19783500.0,49.75333643609801
76.5,0.0,19783210.0,49.75333612809909
76.51,0.0,19782920.0,49.7533358212235
76.52,0.0,19782620.0,49.753335515444526
76.53,0.0,19782330.0,49.753335210777614
76.54,0.0,19782040.0,49.75333490718717
76.55,0.0,19781760.0,49.753334604675075
76.56,0.0,19781470.0,49.75333430325284
76.57,0.0,19781190.0,49.753334002868485
76.58,0.0,19780910.0,49.75333370348461
76.59,0.0,19780630.0,49.753333405068574
76.6,0.0,19780350.0,49.753333107662165
76.61,0.0,19780070.0,49.753332811274916
76.62,0.0,19779800.0,49.75333251589744
76.63,0.0,19779530.0,49.753332221486026
76.64,0.0,19779260.0,49.75333192797631
76.65,0.0,19779000.0,49.75333163534573
76.66,0.0,19778730.0,49.75333134360424
76.67,0.0,19778470.0,49.75333105277437
76.68,0.0,19778220.0,49.75333076281117
76.69,0.0,19777960.0,49.75333047368799
76.7,0.0,19777710.0,49.75333018537967
76.71,0.0,19777460.0,49.75332989786258
76.72,0.0,19777220.0,49.753329611179005
76.73,0.0,19776980.0,49.75332932533951
76.74,0.0,19776740.0,49.753329040252915
76.75,0.0,19776500.0,49.75332875589758
76.76,0.0,19776270.0,49.75332847228751
76.77,0.0,19776040.0,49.75332818939456
76.78,0.0,19775820.0,49.75332790714587
76.79,0.0,19775600.0,49.7533276255122
76.8,0.0,19775380.0,49.75332734448038
76.81,0.0,19775160.0,49.75332706398046
76.82,0.0,19774960.0,49.75332678404176
76.83,0.0,19774750.0,49.75332650468269
76.84,0.0,19774550.0,49.753326225844305
76.85,0.0,19774350.0,49.75332594747384
76.86,0.0,19774160.0,49.753325669519114
76.87,0.0,19773970.0,49.753325392001926
76.88,0.0,19773780.0,49.75332511491414
76.89,0.0,19773600.0,49.753324838233475
76.9,0.0,19773420.0,49.753324561910254
76.91,0.0,19773250.0,49.7533242858828
76.92,0.0,19773090.0,49.753324010218684
76.93,0.0,19772920.0,49.753323734928614
76.94,0.0,19772760.0,49.75332345998879
76.95,0.0,19772610.0,49.75332318533261
76.96,0.0,19772460.0,49.75332291094755
76.97,0.0,19772310.0,49.75332263684129
76.98,0.0,19772170.0,49.753322362976746
76.99,0.0,19772040.0,49.753322089344074
77.0,0.0,19771910.0,49.75332181595885
77.01,0.0,19771780.0,49.75332154284797
77.02,0.0,19771660.0,49.75332126997421
77.03,0.0,19771540.0,49.75332099732568
77.04,0.0,19771430.0,49.75332072490205
77.05,0.0,19771320.0,49.75332045263926
77.06,0.0,19771220.0,49.75332018049939
77.07,0.0,19771120.0,49.75331990845704
77.08,0.0,19771030.0,49.753319636501764
77.09,0.0,19770940.0,49.75331936462732
77.1,0.0,19770860.0,49.75331909283617
77.11,0.0,19770780.0,49.753318821130335
77.12,0.0,19770710.0,49.75331854951708
77.13,0.0,19770640.0,49.75331827800072
77.14,0.0,19770580.0,49.75331800658899
77.15,0.0,19770520.0,49.75331773528541
77.16,0.0,19770470.0,49.75331746401865
77.17,0.0,19770420.0,49.75331719273612
77.18,0.0,19770380.0,49.75331692147036
77.19,0.0,19770340.0,49.753316650243114
77.2,0.0,19770310.0,49.7533163789967
77.21,0.0,19770280.0,49.75331610768891
77.22,0.0,19770260.0,49.75331583636078
77.23,0.0,19770240.0,49.75331556504123
77.24,0.0,19770230.0,49.75331529367928
77.25,0.0,19770220.0,49.753315022239356
77.26,0.0,19770210.0,49.75331475069197
77.27,0.0,19770220.0,49.75331447901955
77.28,0.0,19770220.0,49.753314207208206
77.29,0.0,19770230.0,49.75331393525433
77.3,0.0,19770250.0,49.75331366315691
77.31,0.0,19770270.0,49.75331339084711
77.32,0.0,19770300.0,49.75331311828175
77.33,0.0,19770330.0,49.75331284551
77.34,0.0,19770360.0,49.75331257249977
77.35,0.0,19770400.0,49.75331229917003
77.36,0.0,19770450.0,49.75331202554502
77.37,0.0,19770500.0,49.75331175165555
77.38,0.0,19770550.0,49.75331147746849
77.39,0.0,19770610.0,49.7533112029027
77.4,0.0,19770670.0,49.75331092791887
77.41,0.0,19770740.0,49.753310652506045
77.42,0.0,19770820.0,49.75331037668419
77.43,0.0,19770890.0,49.753310100493366
77.44,0.0,19770980.0,49.75330982392078
77.45,0.0,19771060.0,49.75330954691491
77.46,0.0,19771150.0,49.75330926939639
77.47,0.0,19771250.0,49.75330899134415
77.48,0.0,19771350.0,49.75330871277901
77.49,0.0,19771450.0,49.75330843368649
77.5,0.0,19771560.0,49.75330815402755
77.51,0.0,19771670.0,49.75330787374699
77.52,0.0,19771790.0,49.753307592857546
77.53,0.0,19771910.0,49.7533073113444
77.54,0.0,19772040.0,49.75330702918751
77.55,0.0,19772170.0,49.753306746430596
77.56,0.0,19772300.0,49.75330646302226
77.57,0.0,19772440.0,49.75330617892424
77.58,0.0,19772580.0,49.753305894176385
77.59,0.0,19772720.0,49.753305608812326
77.6,0.0,19772870.0,49.75330532278704
77.61,0.0,19773030.0,49.753305036081535
77.62,0.0,19773180.0,49.75330474868793
77.63,0.0,19773340.0,49.75330446054619
77.64,0.0,19773510.0,49.75330417170777
77.65,0.0,19773670.0,49.75330388215377
77.66,0.0,19773850.0,49.753303591833664
77.67,0.0,19774020.0,49.753303300811545
77.68,0.0,19774200.0,49.75330300909674
77.69,0.0,19774380.0,49.753302716666184
77.7,0.0,19774570.0,49.753302423546586
77.71,0.0,19774760.0,49.753302129730024
77.72,0.0,19774950.0,49.75330183519215
77.73,0.0,19775140.0,49.75330153989334
77.74,0.0,19775340.0,49.75330124379276
77.75,0.0,19775540.0,49.75330094692369
77.76,0.0,19775750.0,49.753300649304364
77.77,0.0,19775950.0,49.753300350952074
77.78,0.0,19776160.0,49.75330005188134
77.79,0.0,19776380.0,49.75329975211532
77.8,0.0,19776590.0,49.75329945160446
77.81,0.0,19776810.0,49.75329915033716
77.82,0.0,19777030.0,49.75329884831648
77.83,0.0,19777260.0,49.753298545503526
77.84,0.0,19777480.0,49.753298241973006
77.85,0.0,19777710.0,49.753297937738274
77.86,0.0,19777940.0,49.7532976327823
77.87,0.0,19778180.0,49.753297327133374
77.88,0.0,19778410.0,49.75329702078889
77.89,0.0,19778650.0,49.753296713726684
77.9,0.0,19778890.0,49.753296405914
77.91,0.0,19779130.0,49.75329609731449
77.92,0.0,19779380.0,49.753295787971176
77.93,0.0,19779630.0,49.75329547791001
77.94,0.0,19779870.0,49.75329516708405
77.95,0.0,19780120.0,49.753294855465235
77.96,0.0,19780380.0,49.75329454304501
77.97,0.0,19780630.0,49.75329422983506
77.98,0.0,19780890.0,49.753293915867864
77.99,0.0,19781140.0,49.75329360119719
78.0,0.0,19781400.0,49.75329328582104
78.01,0.0,19781660.0,49.753292969705214
78.02,0.0,19781920.0,49.75329265286623
78.03,0.0,19782190.0,49.75329233528778
78.04,0.0,19782450.0,49.7532920169394
78.05,0.0,19782720.0,49.75329169785547
78.06,0.0,19782980.0,49.75329137804875
78.07,0.0,19783250.0,49.75329105744933
78.08,0.0,19783520.0,49.753290736005134
78.09,0.0,19783790.0,49.75329041375405
78.1,0.0,19784060.0,49.75329009073215
78.11,0.0,19784330.0,49.75328976698579
78.12,0.0,19784600.0,49.753289442490775
78.13,0.0,19784870.0,49.75328911718583
78.14,0.0,19785140.0,49.75328879112765
78.15,0.0,19785420.0,49.75328846431553
78.16,0.0,19785690.0,49.75328813672205
78.17,0.0,19785960.0,49.753287808368526
78.18,0.0,19786240.0,49.753287479248584
78.19,0.0,19786510.0,49.753287149416764
78.2,0.0,19786790.0,49.7532868188965
78.21,0.0,19787060.0,49.753286487704955
78.22,0.0,19787340.0,49.753286155846496
78.23,0.0,19787610.0,49.75328582325608
78.24,0.0,19787890.0,49.75328548996761
78.25,0.0,19788160.0,49.75328515601352
78.26,0.0,19788440.0,49.7532848213657
78.27,0.0,19788710.0,49.75328448602469
78.28,0.0,19788980.0,49.75328415001828
78.29,0.0,19789260.0,49.753283813400664
78.3,0.0,19789530.0,49.75328347617421
78.31,0.0,19789800.0,49.753283138312206
78.32,0.0,19790070.0,49.75328279984092
78.33,0.0,19790340.0,49.753282460755536
78.34,0.0,19790610.0,49.753282121038275
78.35,0.0,19790880.0,49.75328178073695
78.36,0.0,19791150.0,49.75328143987811
78.37,0.0,19791420.0,49.75328109840566
78.38,0.0,19791690.0,49.7532807563583
78.39,0.0,19791950.0,49.753280413763335
78.4,0.0,19792210.0,49.75328007058592
78.41,0.0,19792480.0,49.75327972688915
78.42,0.0,19792740.0,49.75327938266257
78.43,0.0,19793000.0,49.75327903793319
78.44,0.0,19793260.0,49.75327869274248
78.45,0.0,19793520.0,49.75327834708973
78.46,0.0,19793770.0,49.753278001010266
78.47,0.0,19794030.0,49.75327765450092
78.48,0.0,19794280.0,49.753277307532976
78.49,0.0,19794530.0,49.75327696013929
78.5,0.0,19794780.0,49.75327661232139
78.51,0.0,19795030.0,49.75327626407354
78.52,0.0,19795270.0,49.753275915452974
78.53,0.0,19795510.0,49.753275566422175
78.54,0.0,19795760.0,49.7532752169575
78.55,0.0,19796000.0,49.753274867114726
78.56,0.0,19796230.0,49.7532745169449
78.57,0.0,19796470.0,49.75327416642214
78.58,0.0,19796700.0,49.75327381554827
78.59,0.0,19796930.0,49.75327346433766
78.6,0.0,19797160.0,49.75327311283133
78.61,0.0,19797390.0,49.75327276108203
78.62,0.0,19797610.0,49.75327240909102
78.63,0.0,19797830.0,49.75327205689381
78.64,0.0,19798050.0,49.753271704478955
78.65,0.0,19798270.0,49.753271351808124
78.66,0.0,19798480.0,49.753270998896355
78.67,0.0,19798690.0,49.75327064580375
78.68,0.0,19798900.0,49.75327029255165
78.69,0.0,19799110.0,49.75326993914091
78.7,0.0,19799310.0,49.75326958563032
