t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.450000000001516,0.15457672167455933,0.11067526141573385,0.15457672167455933,0.01925008426443188,0.9775999512979391,0.994021403876519,49.701070193825956,1.0372991536747949,10.52584194693362,1.0492270214807813,0.7508477959316446,3.4271063858890964,0.4758098623598986,0.023358570345401,7.388440551337104,7.388440551337104,15198.947,6.138554396260329,13.0,0.0,21702.477583572367,1.0,1.0,1.0,-5408561.340344056
35.460000000001514,0.15457609862700628,0.11067207718452401,0.15457609862700628,0.01925028103310222,0.9777671937883924,0.994021112764452,49.7010556382226,1.0373038652559319,9.449362353650704,1.0492317283741968,0.7508415225002808,2.3505266505882942,0.47581602505391823,0.023358150686046263,7.389704084905499,7.389704084905499,15196.648000000001,6.140297802045977,13.0,0.0,21699.773290171794,1.0,1.0,1.0,-5408331.622753257
35.47000000000151,0.15457546920149284,0.11066890490831087,0.15457546920149284,0.01925047813648504,0.9779348970403418,0.9940208217972395,49.701041089861974,1.0373085731659932,8.372829906747368,1.0492364316007463,0.7508352214776574,1.273893648810166,0.47582218869131904,0.023357728808218858,7.390970536998324,7.390970536998324,15194.35,6.142052306889017,13.0,0.0,21697.07283213282,1.0,1.0,1.0,-5408101.76902446
35.48000000000151,0.15457483732147492,0.11066572319004547,0.15457483732147492,0.019250675725059375,0.9781030530506649,0.9940205309730008,49.70102654865004,1.037313277250158,7.296244900137461,1.0492411312148213,0.7508289118324618,0.1972077978769136,0.4758283492775174,0.023357305742933626,7.392239836345585,7.392239836345585,15192.050000000001,6.143821752770879,13.0,0.0,21694.362140442412,1.0,1.0,1.0,-5407871.760811309
35.49000000000151,0.15457420115064227,0.11066254704631102,0.15457420115064227,0.01925087376828828,0.9782716502065573,0.9940202402907067,49.70101201453534,1.037317977553057,6.219607234294039,1.049245827182778,0.750822584730882,-0.8795310740759941,0.4758345085976844,0.0233568809679705,7.393511914295168,7.393511914295168,15189.75,6.145601870823313,13.0,0.0,21691.660069955447,1.0,1.0,1.0,-5407641.582002957
35.500000000001506,0.15457356265458977,0.11065936235337429,0.15457356265458977,0.01925107232530527,0.9784406740802036,0.9940199497495307,49.700997487476535,1.0373226739268124,5.142917072177107,1.0492505194548964,0.7508162497171023,-1.9563227363306843,0.47584066458381014,0.023356455016643605,7.39478669431836,7.39478669431836,15187.448,6.147396076140906,13.0,0.0,21688.94549578559,1.0,1.0,1.0,-5407411.219812479
35.510000000001504,0.15457292018280952,0.11065616955191455,0.15457292018280952,0.019251271339941662,0.9786101078318585,0.9940196593487814,49.700982967439074,1.0373273663997071,4.066174325190347,1.0492552079754929,0.7508098988426612,-3.0331673320214496,0.4758468188617163,0.02335602744841833,7.3960641063269295,7.3960641063269295,15185.144,6.149203941836849,13.0,0.0,21686.23674530722,1.0,1.0,1.0,-5407180.664671278
35.5200000000015,0.15457227264938106,0.11065298365576501,0.15457227264938106,0.01925147078019498,0.9787799338925355,0.9940193690866027,49.70096845433014,1.0373320550802687,2.9893789343244914,1.049259892798749,0.7508035268160432,-4.1100649578549975,0.47585297260625325,0.02335559796786295,7.397344076261513,7.397344076261513,15182.84,6.151023333477011,13.0,0.0,21683.51920082589,1.0,1.0,1.0,-5406949.903968785
35.5300000000015,0.15457162251855208,0.11064979052711062,0.15457162251855208,0.019251670733083193,0.9789501323468136,0.9940190789618036,49.70095394809018,1.037336739830225,1.9125310944124185,1.0492645739148612,0.7507971455761022,-5.187015338746415,0.475859123266995,0.023355167230301486,7.39862652723129,7.39862652723129,15180.534,6.15285723926916,13.0,0.0,21680.801564248846,1.0,1.0,1.0,-5406718.9260339085
35.5400000000015,0.15457096849054136,0.11064659059726152,0.15457096849054136,0.01925187116416413,0.9791206817586501,0.9940187889736953,49.700939448684764,1.0373414206557487,0.8356307418046743,1.0492692512688553,0.7507907488809977,-6.264018584873355,0.4758652720921067,0.023354734879159705,7.3999113864758375,7.3999113864758375,15178.226,6.154703951665996,13.0,0.0,21678.08438211383,1.0,1.0,1.0,-5406487.722701803
35.550000000001496,0.15457030973555008,0.11064339887537374,0.15457030973555008,0.019252072049812028,0.9792915611473734,0.9940184991207069,49.700924956035344,1.037346097625956,-0.2413221628607859,1.0492739248889476,0.7507843326978374,-7.341074764711394,0.47587141996118754,0.023354300687972375,7.401198576066464,7.401198576066464,15175.918,6.156565178214832,13.0,0.0,21675.359103156232,1.0,1.0,1.0,-5406256.284080006
35.560000000001494,0.15456964890893773,0.11064018662423081,0.15456964890893773,0.01925227347362611,0.9794627485583381,0.9940182094021566,49.70091047010783,1.0373507705551577,-1.3183274091198942,1.049278594723593,0.750777909911652,-8.418183577601372,0.47587756409327164,0.023353865373298612,7.402488020787822,7.402488020787822,15173.606,6.158439638255176,13.0,0.0,21672.63370507553,1.0,1.0,1.0,-5406024.603615896
35.57000000000149,0.15456898167702632,0.11063698342831305,0.15456898167702632,0.019252475310492036,0.9796342235871639,0.9940179198165452,49.70089599082726,1.0373554396795104,-2.3953852791723804,1.0492832607965767,0.7507714595490883,-9.49534545711281,0.4758837089299248,0.023353427754952683,7.4037796417188755,7.4037796417188755,15171.294,6.160327758673856,13.0,0.0,21669.908509762896,1.0,1.0,1.0,-5405792.6734322505
35.58000000000149,0.15456831134885207,0.11063377512166425,0.15456831134885207,0.01925267767288565,0.9798059670652213,0.9940176303620613,49.70088151810306,1.037360104878894,-3.4724955259254746,1.0492879231570906,0.7507649975914319,-10.572560046778257,0.47588985113301785,0.02335298871672583,7.405073360536975,7.405073360536975,15168.98,6.162229539470887,13.0,0.0,21667.171210650307,1.0,1.0,1.0,-5405560.482842366
35.59000000000149,0.15456763720902353,0.11063056211525747,0.15456763720902353,0.019252880553778898,0.9799779601304103,0.9940173410379893,49.700867051899465,1.0373647661254382,-4.549658172169273,1.0492925817498644,0.7507585206330959,-11.64982739935917,0.4758959913358747,0.02335254805068964,7.406369095949189,7.406369095949189,15166.664,6.164146261306721,13.0,0.0,21664.44246486833,1.0,1.0,1.0,-5405328.024896425
35.60000000000149,0.1545669588501305,0.11062734481535347,0.1545669588501305,0.01925308393984899,0.9801501861849665,0.9940170518431962,49.70085259215981,1.0373694234259505,-5.626873225154915,1.0492972365612478,0.7507520267127589,-12.727147535779588,0.47590212993890413,0.023352105647606848,7.407666770558225,7.407666770558225,15164.346,6.166077924181366,13.0,0.0,21661.702061850763,1.0,1.0,1.0,-5405095.29325667
35.610000000001484,0.1545662760641263,0.11062412362333118,0.1545662760641263,0.019253287828780708,0.9803226309145243,0.9940167627763067,49.700838138815335,1.0373740767987483,-6.704140679988027,1.0493018876010243,0.7507455148209012,-13.804520459772663,0.47590826715932855,0.02335166144712014,7.408966302332407,7.408966302332407,15162.026,6.168022393660698,13.0,0.0,21658.961780559843,1.0,1.0,1.0,-5404862.281230214
35.62000000000148,0.1545655887815352,0.11062089163851205,0.1545655887815352,0.01925349222869809,0.9804952822498074,0.9940164738358441,49.70082369179221,1.0373787262597858,-7.781460522300033,1.049306534886416,0.7507389846187184,-14.88194616310796,0.47591440307071897,0.02335121542011324,7.4102676271008665,7.4102676271008665,15159.703,6.169981377292028,13.0,0.0,21656.218322387354,1.0,1.0,1.0,-5404628.981141348
35.63000000000148,0.15456489544455845,0.1106176711432273,0.15456489544455845,0.01925369711390383,0.9806681311503601,0.994016185019594,49.7008092509797,1.0373833719543937,-8.858832845875154,1.04931117849469,0.7507324285352047,-15.959424801037011,0.475920539320412,0.023350767122681748,7.411570649260593,7.411570649260593,15157.380000000001,6.171957009509454,13.0,0.0,21653.47067682434,1.0,1.0,1.0,-5404395.38096698
35.64000000000148,0.15456419976566427,0.11061444063238579,0.15456419976566427,0.019253902615145733,0.980841169428938,0.9940158963263973,49.70079481631986,1.0373880136630032,-9.936257369272314,1.0493158183998106,0.7507258645635732,-17.036955971053025,0.4759266720524973,0.023350317542350865,7.4128752914698115,7.4128752914698115,15155.054,6.173945448331574,13.0,0.0,21650.717951882187,1.0,1.0,1.0,-5404161.47082218
35.65000000000148,0.15456349974948216,0.11061120048401187,0.15456349974948216,0.01925410867204359,0.9810143901589364,0.9940156077558323,49.70078038779162,1.0373926513925105,-11.01373420400973,1.0493204545112518,0.750719283119437,-18.114539853376122,0.475932803189385,0.023349866139326436,7.4141814633985845,7.4141814633985845,15152.725,6.175950108852968,13.0,0.0,21647.967931144518,1.0,1.0,1.0,-5403927.246270745
35.660000000001475,0.15456279406278117,0.11060795837147311,0.15456279406278117,0.019254315238436383,0.9811877895515134,0.9940153193060828,49.700765965304136,1.0373972852558886,-12.091263428904618,1.049325086872308,0.7507126777171697,-19.192176570613142,0.4759389341570579,0.023349412557997034,7.415489084498079,7.415489084498079,15150.394,6.17796800286589,13.0,0.0,21645.206130719595,1.0,1.0,1.0,-5403692.699904985
35.67000000000147,0.1545620833940367,0.11060471466486983,0.1545620833940367,0.019254522351776705,0.9813613652777002,0.994015030975064,49.7007515487532,1.0374019152751235,-13.16884498178908,1.0493297155461694,0.7507060516562711,-20.269866042977288,0.4759450643015471,0.023348956967846068,7.416798063912897,7.416798063912897,15148.061,6.180003399238552,13.0,0.0,21642.44430192005,1.0,1.0,1.0,-5403457.821281341
35.68000000000147,0.1545613683049812,0.11060146242649677,0.1545613683049812,0.019254730050645718,0.9815351151694298,0.9940147427612488,49.700737138062436,1.0374065414162723,-14.24647880364966,1.0493343405372262,0.7506994076711466,-21.347608200009656,0.47595119301498207,0.02334849949951515,7.418108319301014,7.418108319301014,15145.725,6.182053309763197,13.0,0.0,21639.679478886184,1.0,1.0,1.0,-5403222.599933093
35.69000000000147,0.1545606476957201,0.11059820931649104,0.1545606476957201,0.019254938317760956,0.9817090376643663,0.9940144546628842,49.70072273314421,1.037411163746348,-15.3241649535185,1.0493389618654434,0.7506927404427157,-22.425403144466515,0.47595732141531916,0.023348039839024535,7.419419758419534,7.419419758419534,15143.387,6.184117307553016,13.0,0.0,21636.909651439557,1.0,1.0,1.0,-5402987.024686529
35.70000000000147,0.1545599224398991,0.11059495568903524,0.1545599224398991,0.019255147193991528,0.9818831310342008,0.9940141666781822,49.70070833390911,1.0374157822344743,-16.401903353812408,1.0493435795499995,0.7506860541963263,-23.5032507739705,0.47596344860824447,0.023347578208518863,7.420732292300788,7.420732292300788,15141.047,6.18619795392893,13.0,0.0,21634.134431551614,1.0,1.0,1.0,-5402751.083659246
35.710000000001465,0.1545591932412885,0.11059169458780986,0.1545591932412885,0.0192553567082197,0.9820573921357264,0.994013878806091,49.700693940304554,1.0374203967923534,-17.47969393349666,1.0493481935420237,0.7506793523791961,-24.58115099603973,0.47596957379981253,0.023347114791464892,7.422045832481901,7.422045832481901,15138.704,6.188294822004124,13.0,0.0,21631.357967151005,1.0,1.0,1.0,-5402514.768019478
35.72000000000146,0.15455845910611996,0.11058843365984834,0.15455845910611996,0.01925556682686188,0.9822318169351558,0.9940135910454724,49.70067955227362,1.0374250074347224,-18.557536742228848,1.0493528038058646,0.7506726302079653,-25.659103893281003,0.47597569796586037,0.023346649322509867,7.423360288124839,7.423360288124839,15136.359,6.190405777344476,13.0,0.0,21628.576202129894,1.0,1.0,1.0,-5402278.071366942
35.73000000000146,0.15455772098682255,0.11058515862937748,0.15455772098682255,0.019255777571525114,0.9824063999159003,0.9940133033952544,49.70066516976272,1.037429614082681,-19.635431694998125,1.0493574103069032,0.7506658923079442,-26.737109345271456,0.4759818201040783,0.023346182067112954,7.424675564645417,7.424675564645417,15134.01,6.192535088818234,13.0,0.0,21625.78880475043,1.0,1.0,1.0,-5402040.989340042
35.74000000000146,0.15455697646209945,0.11058188443989266,0.15455697646209945,0.01925598887190667,0.9825811345956542,0.9940130158536888,49.70065079268444,1.0374342168851918,-20.713378946249165,1.0493620130750034,0.7506591269495083,-27.815167590926972,0.475987942717756,0.023345712366360308,7.425991573943705,7.425991573943705,15131.659,6.194677206896678,13.0,0.0,21623.000157731025,1.0,1.0,1.0,-5401803.515973915
35.75000000000146,0.1545562270287659,0.11057860411018719,0.1545562270287659,0.01925620078820487,0.9827560128143153,0.994012728418689,49.70063642093445,1.0374388158184897,-21.791378379592473,1.049366612166948,0.7506523413446963,-28.893278467776664,0.4759940643230326,0.023345240610401313,7.427308216658617,7.427308216658617,15129.305,6.196838107995336,13.0,0.0,21620.201988282755,1.0,1.0,1.0,-5401565.642328796
35.760000000001455,0.1545554722311952,0.11057533257944062,0.1545554722311952,0.01925641332849758,0.9829310238021873,0.9940124410886039,49.70062205443019,1.0374434109039858,-22.86943000949818,1.0493712075920925,0.7506455333039945,-29.97144201397875,0.4760001853560906,0.02334476665401771,7.42862540453475,7.42862540453475,15126.95,6.199014377019635,13.0,0.0,21617.405341554804,1.0,1.0,1.0,-5401327.359445877
35.77000000000145,0.15455471499830906,0.11057204092424877,0.15455471499830906,0.019256626580717997,0.9831061533454643,0.9940121538630041,49.700607693150204,1.0374480018957144,-23.947533607861857,1.049375799251016,0.7506387170657114,-31.049657900330676,0.47600630270363775,0.02334429129191763,7.429943038686163,7.429943038686163,15124.59,6.201206867743211,13.0,0.0,21614.599631966543,1.0,1.0,1.0,-5401088.664501747
35.78000000000145,0.15455395116685847,0.11056874407085107,0.15455395116685847,0.01925684040725164,0.9832813859395181,0.9940118667408793,49.70059333704396,1.037452588968462,-25.025689446568876,1.0493803871070322,0.7506318725106245,-32.127926537852446,0.4760124205901535,0.0233438134085197,7.431261024251728,7.431261024251728,15122.227,6.2034168608265325,13.0,0.0,21611.794920544748,1.0,1.0,1.0,-5400849.5567207765
35.79000000000145,0.15455318098717685,0.11056545694713538,0.15455318098717685,0.019257054820496222,0.9834567058297516,0.9940115797195773,49.700578985978865,1.037457172224255,-26.103897503229973,1.049384971275009,0.7506250007698594,-33.20624789731551,0.4760185388958455,0.023343333066015676,7.432579267275081,7.432579267275081,15119.863000000001,6.205640514288189,13.0,0.0,21608.976335530835,1.0,1.0,1.0,-5400610.028490495
35.80000000000145,0.1545524078529889,0.11056215791491138,0.1545524078529889,0.019257269941541245,0.9836320937161954,0.9940112927980902,49.70056463990451,1.0374617514435494,-27.182157521022,1.0493895517133462,0.7506181183051372,-34.284621611755554,0.4760246540703813,0.023342851165483614,7.433897665605326,7.433897665605326,15117.495,6.207884658317369,13.0,0.0,21606.16071733282,1.0,1.0,1.0,-5400370.075487961
35.810000000001445,0.15455162951613924,0.11055884726217194,0.15455162951613924,0.019257485699400886,0.9838075285117844,0.9940110059759045,49.70055029879523,1.0374663266553503,-28.260469633958916,1.0493941283395385,0.7506112143015713,-35.36304789154576,0.4760307683098457,0.02334236710170885,7.435216129175922,7.435216129175922,15115.123,6.210143316498526,13.0,0.0,21603.340999123167,1.0,1.0,1.0,-5400129.698169626
35.82000000000144,0.15455084443873407,0.11055553990143155,0.15455084443873407,0.019257702043800406,0.9839829898781646,0.9940107192509007,49.70053596254503,1.0374708980086038,-29.33883394112629,1.049398701223296,0.7506042812668147,-36.44152688739164,0.47603688327858495,0.02334188046148468,7.436534553673377,7.436534553673377,15112.749,6.212417769492135,13.0,0.0,21600.509821692034,1.0,1.0,1.0,-5399888.892779563
35.83000000000144,0.15455005473255048,0.11055222148097826,0.15455005473255048,0.019257919054711817,0.9841584564209315,0.994010432621252,49.7005216310626,1.0374754654294474,-30.41725028293541,1.0494032704026655,0.7505973294016872,-37.52005837285937,0.4760429968392934,0.02334139180042619,7.437852841336983,7.437852841336983,15110.371000000001,6.214712713053265,13.0,0.0,21597.677268791547,1.0,1.0,1.0,-5399647.653789322
35.84000000000144,0.15454925878806886,0.1105489069040343,0.15454925878806886,0.01925813670266753,0.9843339063554446,0.9940101460853084,49.700507304265415,1.03748002900382,-31.49571875627287,1.0494078358929462,0.750590350929317,-38.59864250731104,0.4760491106182435,0.02334090066344225,7.4391708964482515,7.4391708964482515,15107.991,6.217021316992729,13.0,0.0,21594.84235384511,1.0,1.0,1.0,-5399405.9753181655
35.85000000000144,0.1545484586937519,0.11054558180177584,0.1545484586937519,0.019258355058116735,0.9845093177174967,0.994009859641739,49.70049298208695,1.037484588609177,-32.5742391998844,1.049412397678929,0.7505833559684435,-39.67727906022669,0.47605522245120563,0.023340407608997946,7.440488611521444,7.440488611521444,15105.607,6.2193499846128795,13.0,0.0,21591.996618941874,1.0,1.0,1.0,-5399163.852556859
