t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
80.21,-5286133.807255522,14513680.0,49.688052414717944
80.22,-5286716.007933091,14512900.0,49.688045575956096
80.23,-5287291.44230162,14512140.0,49.688038731554606
80.24,-5287859.990073895,14511380.0,49.68803188294521
80.25,-5288421.530655608,14510620.0,49.68802503154709
80.26,-5288975.941891532,14509870.0,49.68801817876114
80.27,-5289523.106102717,14509120.0,49.688011326036545
80.28,-5290062.911067035,14508380.0,49.68800447484584
80.29,-5290595.247355081,14507650.0,49.68799762663267
80.3,-5291120.004861578,14506920.0,49.687990782806374
80.31,-5291637.072861231,14506190.0,49.68798394477646
80.32,-5292146.343711788,14505470.0,49.687977113976764
80.33,-5292647.713888025,14504760.0,49.68797029184872
80.34,-5293141.078749877,14504050.0,49.68796347978962
80.35,-5293626.3339078175,14503350.0,49.687956679192446
80.36,-5294103.376933558,14502650.0,49.68794989146793
80.37,-5294572.109188985,14501970.0,49.6879431180327
80.38,-5295032.43435449,14501280.0,49.68793636029352
80.39,-5295484.257295506,14500610.0,49.687929619641395
80.4,-5295927.486174386,14499940.0,49.687922897479304
80.41,-5296362.032516051,14499280.0,49.68791619520858
80.42,-5296787.806031127,14498620.0,49.68790951417951
80.43,-5297204.715637555,14497980.0,49.687902855733036
80.44,-5297612.671966398,14497340.0,49.68789622122451
80.45,-5298011.588107336,14496710.0,49.687889612012874
80.46,-5298401.379843148,14496080.0,49.68788302944612
80.47,-5298781.968107199,14495460.0,49.68787647489466
80.48,-5299153.279167604,14494860.0,49.68786994972979
80.49,-5299515.2406518925,14494260.0,49.687863455280315
80.5,-5299867.785368725,14493660.0,49.68785699290541
80.51,-5300210.844710796,14493080.0,49.687850563897165
80.52,-5300544.34905046,14492500.0,49.68784416953253
80.53,-5300868.236912129,14491930.0,49.68783781116996
80.54,-5301182.449237336,14491370.0,49.6878314901088
80.55,-5301486.928365256,14490820.0,49.6878252076364
80.56,-5301781.616839696,14490280.0,49.687818965011424
80.57,-5302066.456270102,14489750.0,49.687812763469125
80.58,-5302341.392970993,14489220.0,49.68780660428466
80.59,-5302606.376891169,14488710.0,49.68780048871909
80.6,-5302861.360654197,14488200.0,49.68779441801252
80.61,-5303106.297399784,14487710.0,49.68778839337891
80.62,-5303341.14369146,14487220.0,49.68778241604077
80.63,-5303565.855536254,14486740.0,49.687776487176095
80.64,-5303780.386388928,14486270.0,49.68777060792462
80.65,-5303984.696662303,14485810.0,49.687764779496824
80.66,-5304178.750211638,14485360.0,49.687759003069125
80.67,-5304362.509100633,14484920.0,49.68775327975267
80.68,-5304535.93684519,14484490.0,49.68774761066956
80.69,-5304699.003545811,14484070.0,49.687741996980584
80.7,-5304851.684764377,14483660.0,49.687736439826345
80.71,-5304993.955725256,14483260.0,49.6877309402904
80.72,-5305125.795759329,14482880.0,49.6877254994773
80.73,-5305247.186262738,14482500.0,49.68772011845794
80.74,-5305358.1124115735,14482130.0,49.68771479831331
80.75,-5305458.563513161,14481770.0,49.687709540114845
80.76,-5305548.525893106,14481420.0,49.68770434485028
80.77,-5305627.985110197,14481080.0,49.68769921350794
80.78,-5305696.931368038,14480750.0,49.68769414710445
80.79,-5305755.361862969,14480440.0,49.68768914667106
80.8,-5305803.277553229,14480130.0,49.68768421320407
80.81,-5305840.680945754,14479840.0,49.6876793476679
80.82,-5305867.571199121,14479550.0,49.68767455095273
80.83,-5305883.943944058,14479280.0,49.68766982392809
80.84,-5305889.803184476,14479020.0,49.68766516754724
80.85,-5305885.159323713,14478760.0,49.68766058274485
80.86,-5305870.024735446,14478520.0,49.68765607040153
80.87,-5305844.413882346,14478290.0,49.68765163138429
80.88,-5305808.343435024,14478070.0,49.687647266542875
80.89,-5305761.831992362,14477860.0,49.68764297670696
80.9,-5305704.895299277,14477670.0,49.687638762645456
80.91,-5305637.548689708,14477480.0,49.687634625115216
80.92,-5305559.81010557,14477310.0,49.687630564890235
80.93,-5305471.703807063,14477140.0,49.68762658275521
80.94,-5305373.256798083,14476990.0,49.687622679455714
80.95,-5305264.501625039,14476850.0,49.68761885574586
80.96,-5305145.472515341,14476720.0,49.68761511233295
80.97,-5305016.20464043,14476600.0,49.68761144989449
80.98,-5304876.73936043,14476490.0,49.68760786914444
80.99,-5304727.116888081,14476400.0,49.68760437071034
81.0,-5304567.379419672,14476310.0,49.68760095522733
81.01,-5304397.576097337,14476240.0,49.687597623361185
81.02,-5304217.754478124,14476180.0,49.68759437568703
81.03,-5304027.960016732,14476130.0,49.68759121274595
81.04,-5303828.242898085,14476090.0,49.68758813511927
81.05,-5303618.658219655,14476060.0,49.687585143376914
81.06,-5303399.262242217,14476040.0,49.68758223804011
81.07,-5303170.113987855,14476040.0,49.6875794196265
81.08,-5302931.27256804,14476040.0,49.68757668860534
81.09,-5302682.799462766,14476060.0,49.68757404544902
81.1,-5302424.755562705,14476090.0,49.687571490581014
81.11,-5302157.200654344,14476130.0,49.687569024395415
81.12,-5301880.20025498,14476180.0,49.68756664732513
81.13,-5301593.82596842,14476240.0,49.6875643597981
81.14,-5301298.151681588,14476310.0,49.687562162193665
81.15,-5300993.252372942,14476400.0,49.68756005485629
81.16,-5300679.201892176,14476490.0,49.68755803809437
81.17,-5300356.073982538,14476600.0,49.68755611219179
81.18,-5300023.944787351,14476720.0,49.687554277443525
81.19,-5299682.892912397,14476850.0,49.68755253411559
81.2,-5299333.001938815,14476990.0,49.68755088248801
81.21,-5298974.358839313,14477140.0,49.68754932280828
81.22,-5298607.053587073,14477300.0,49.6875478553027
81.23,-5298231.177851914,14477480.0,49.687546480173324
81.24,-5297846.8222115515,14477660.0,49.68754519756902
81.25,-5297454.077857749,14477860.0,49.687544007631494
81.26,-5297053.038249754,14478060.0,49.687542910495566
81.27,-5296643.799917076,14478280.0,49.68754190628983
81.28,-5296226.460243998,14478500.0,49.68754099509837
81.29,-5295801.119864405,14478740.0,49.68754017701137
81.3,-5295367.880389746,14478990.0,49.687539452078454
81.31,-5294926.840364765,14479250.0,49.687538820287386
81.32,-5294478.100444805,14479520.0,49.68753828164846
81.33,-5294021.767161395,14479800.0,49.68753783618959
81.34,-5293557.947522558,14480090.0,49.687537483875104
81.35,-5293086.750665808,14480390.0,49.68753722466433
81.36,-5292608.288546531,14480700.0,49.68753705850375
81.37,-5292122.673664821,14481030.0,49.68753698530064
81.38,-5291630.021288469,14481360.0,49.687537004964604
81.39,-5291130.448091438,14481700.0,49.687537117372074
81.4,-5290624.074891853,14482050.0,49.68753732241289
81.41,-5290111.021931738,14482420.0,49.687537619907765
81.42,-5289591.40579751,14482790.0,49.687538009633414
81.43,-5289065.346533237,14483170.0,49.68753849140137
81.44,-5288532.968104323,14483560.0,49.68753906501619
81.45,-5287994.395956093,14483960.0,49.687539730239656
81.46,-5287449.755250083,14484370.0,49.68754048680445
81.47,-5286899.1711474005,14484790.0,49.68754133441904
81.48,-5286342.769206773,14485220.0,49.68754227277774
81.49,-5285780.676752343,14485660.0,49.68754330156259
81.5,-5285213.01957206,14486110.0,49.68754442041242
81.51,-5284639.925617048,14486570.0,49.68754562897303
81.52,-5284061.527000651,14487040.0,49.68754692689496
81.53,-5283477.9543093955,14487510.0,49.68754831376046
81.54,-5282889.341897962,14488000.0,49.687549789181276
81.55,-5282295.830860952,14488490.0,49.68755135278565
81.56,-5281697.560330023,14488990.0,49.687553004110576
81.57,-5281094.666955191,14489500.0,49.68755474266296
81.58,-5280487.288886711,14490020.0,49.68755656796463
81.59,-5279875.564752182,14490550.0,49.68755847951372
81.6,-5279259.630978509,14491090.0,49.68756047675734
81.61,-5278639.623666032,14491630.0,49.6875625591447
81.62,-5278015.685368098,14492190.0,49.68756472616595
81.63,-5277387.960889337,14492750.0,49.687566977269675
81.64,-5276756.596891454,14493320.0,49.68756931188173
81.65,-5276121.737110141,14493890.0,49.687571729369246
81.66,-5275483.525025147,14494480.0,49.68757422910537
81.67,-5274842.106138148,14495070.0,49.687576810460065
81.68,-5274197.626267292,14495670.0,49.687579472778886
81.69,-5273550.231205146,14496280.0,49.68758221538373
81.7,-5272900.067857418,14496900.0,49.68758503759193
81.71,-5272247.284871637,14497520.0,49.68758793871315
81.72,-5271592.027112971,14498150.0,49.68759091798801
81.73,-5270934.440497625,14498780.0,49.68759397468274
81.74,-5270274.67199454,14499430.0,49.68759710804758
81.75,-5269612.86324473,14500080.0,49.68760031725479
81.76,-5268949.155447813,14500730.0,49.68760360149893
81.77,-5268283.6968251355,14501400.0,49.687606960031026
81.78,-5267616.63648196,14502060.0,49.68761039203987
81.79,-5266948.118197319,14502740.0,49.6876138966393
81.8,-5266278.289014623,14503420.0,49.68761747300438
81.81,-5265607.3013003785,14504110.0,49.68762112032049
81.82,-5264935.3038098365,14504800.0,49.687624837681305
81.83,-5264262.440993208,14505500.0,49.68762862415465
81.84,-5263588.85828367,14506210.0,49.68763247883134
81.85,-5262914.701187159,14506920.0,49.68763640078949
81.86,-5262240.117390123,14507630.0,49.68764038910828
81.87,-5261565.257675843,14508360.0,49.687644442872795
81.88,-5260890.270859537,14509080.0,49.68764856110675
81.89,-5260215.305492099,14509810.0,49.68765274283588
81.9,-5259540.511169209,14510550.0,49.687656987090094
81.91,-5258866.0339172045,14511280.0,49.687661292840154
81.92,-5258192.018405713,14512030.0,49.687665659057984
81.93,-5257518.609709938,14512780.0,49.68767008472274
81.94,-5256845.952513008,14513530.0,49.68767456879287
81.95,-5256174.191673983,14514280.0,49.68767911022011
81.96,-5255503.473310148,14515040.0,49.68768370796056
81.97,-5254833.947420628,14515810.0,49.68768836098358
81.98,-5254165.761797743,14516580.0,49.68769306820131
81.99,-5253499.060652963,14517340.0,49.68769782849719
82.0,-5252833.988653073,14518120.0,49.68770264077487
82.01,-5252170.690122661,14518890.0,49.68770750392865
82.02,-5251509.307275861,14519670.0,49.687712416817185
82.03,-5250849.983116503,14520450.0,49.68771737832357
82.04,-5250192.8610973405,14521240.0,49.68772238731592
82.05,-5249538.078396036,14522020.0,49.68772744259326
82.06,-5248885.77171121,14522810.0,49.687732542985685
82.07,-5248236.076747569,14523600.0,49.68773768731712
82.08,-5247589.131460822,14524390.0,49.687742874424075
82.09,-5246945.072871322,14525180.0,49.687748103119354
82.1,-5246304.0346105555,14525980.0,49.68775337217914
82.11,-5245666.149818174,14526770.0,49.687758680395
82.12,-5245031.554388173,14527570.0,49.68776402658535
82.13,-5244400.3823021995,14528360.0,49.68776940952095
82.14,-5243772.764826202,14529160.0,49.687774827956126
82.15,-5243148.834434902,14529960.0,49.687780280673714
82.16,-5242528.721110017,14530760.0,49.68778576641978
82.17,-5241912.551991374,14531560.0,49.68779128392345
82.18,-5241300.451711011,14532360.0,49.68779683191283
82.19,-5240692.548711605,14533150.0,49.687802409166196
82.2,-5240088.971722186,14533950.0,49.68780801443302
82.21,-5239489.846168041,14534750.0,49.68781364642291
82.22,-5238895.296213243,14535540.0,49.687819303859186
82.23,-5238305.447720065,14536340.0,49.68782498549146
82.24,-5237720.4276826745,14537130.0,49.68783069006065
82.25,-5237140.360867117,14537930.0,49.687836416280774
82.26,-5236565.36946315,14538720.0,49.68784216285415
82.27,-5235995.5742168585,14539510.0,49.68784792848957
82.28,-5235431.092317911,14540300.0,49.68785371187173
82.29,-5234872.038073876,14541080.0,49.68785951168526
82.3,-5234318.524497995,14541860.0,49.68786532662133
82.31,-5233770.6615388,14542640.0,49.68787115535641
82.32,-5233228.556926649,14543420.0,49.68787699656522
82.33,-5232692.317877183,14544200.0,49.68788284893703
82.34,-5232162.057072957,14544970.0,49.687888711220964
82.35,-5231637.8856673,14545740.0,49.68789458210993
82.36,-5231119.910658566,14546510.0,49.687900460274584
82.37,-5230608.239210102,14547270.0,49.68790634441051
82.38,-5230102.976883547,14548030.0,49.68791223321315
82.39,-5229604.225468837,14548790.0,49.687918125348865
82.4,-5229112.086678317,14549540.0,49.687924019518945
82.41,-5228626.66151919,14550290.0,49.68792991441699
82.42,-5228148.043168052,14551030.0,49.687935808678304
82.43,-5227676.326752363,14551770.0,49.687941701015234
82.44,-5227211.607417351,14552500.0,49.6879475901331
82.45,-5226753.973715252,14553230.0,49.68795347467626
82.46,-5226303.51659213,14553960.0,49.68795935336711
82.47,-5225860.326715084,14554680.0,49.68796522491865
82.48,-5225424.49253361,14555390.0,49.68797108802278
82.49,-5224996.102211142,14556100.0,49.68797694139709
82.5,-5224575.242883096,14556810.0,49.687982783759445
82.51,-5224161.997918592,14557500.0,49.68798861379885
82.52,-5223756.445542981,14558200.0,49.68799443020035
82.53,-5223358.6645231955,14558880.0,49.688000231691134
82.54,-5222968.729438938,14559560.0,49.6880060169697
82.55,-5222586.714774841,14560230.0,49.688011784766395
82.56,-5222212.69640152,14560900.0,49.688017533842704
82.57,-5221846.74753273,14561560.0,49.68802326292588
82.58,-5221488.936666922,14562210.0,49.68802897072844
82.59,-5221139.331621138,14562860.0,49.68803465600241
82.6,-5220798.002663222,14563500.0,49.68804031753989
82.61,-5220465.018015794,14564130.0,49.68804595410229
82.62,-5220140.438038321,14564760.0,49.68805156440327
82.63,-5219824.321475634,14565380.0,49.688057147208255
82.64,-5219516.729328682,14565980.0,49.68806270132929
82.65,-5219217.716995921,14566590.0,49.6880682255168
82.66,-5218927.334658013,14567180.0,49.68807371852635
82.67,-5218645.636268314,14567770.0,49.68807917920051
82.68,-5218372.673806578,14568340.0,49.68808460634569
82.69,-5218108.495336331,14568910.0,49.68808999876063
82.7,-5217853.152687972,14569480.0,49.68809535531756
82.71,-5217606.694287832,14570030.0,49.6881006748447
82.72,-5217369.159166019,14570570.0,49.68810595611448
82.73,-5217140.585765599,14571110.0,49.68811119797951
82.74,-5216921.013650585,14571630.0,49.68811639932185
82.75,-5216710.478436932,14572150.0,49.688121558989366
82.76,-5216509.016683341,14572660.0,49.688126675888284
82.77,-5216316.662645362,14573160.0,49.68813174890087
82.78,-5216133.443083885,14573650.0,49.688136776871865
82.79,-5215959.386136114,14574130.0,49.688141758736954
82.8,-5215794.524567166,14574600.0,49.68814669347201
82.81,-5215638.885467194,14575060.0,49.688151579984776
82.82,-5215492.489724306,14575510.0,49.688156417181354
82.83,-5215355.360670879,14575950.0,49.68816120404789
82.84,-5215227.520670532,14576380.0,49.688165939566034
82.85,-5215108.983536647,14576800.0,49.688170622652336
82.86,-5214999.7617481975,14577210.0,49.6881752522981
82.87,-5214899.867985105,14577610.0,49.68817982751493
82.88,-5214809.312507464,14578000.0,49.68818434731354
82.89,-5214728.106055838,14578380.0,49.68818881074256
82.9,-5214656.258883786,14578760.0,49.68819321685708
82.91,-5214593.77978797,14579110.0,49.688197564723104
82.92,-5214540.673198337,14579460.0,49.68820185338844
82.93,-5214496.941275791,14579800.0,49.688206081933956
82.94,-5214462.585787169,14580130.0,49.688210249472
82.95,-5214437.602348846,14580440.0,49.6882143550738
82.96,-5214421.981779191,14580750.0,49.688218397828294
82.97,-5214415.718121722,14581040.0,49.68822237691779
82.98,-5214418.803353703,14581320.0,49.68822629148987
82.99,-5214431.224531886,14581600.0,49.6882301406819
83.0,-5214452.9732400365,14581860.0,49.68823392373773
83.01,-5214484.041041595,14582110.0,49.68823763987636
83.02,-5214524.412299647,14582340.0,49.68824128827507
83.03,-5214574.069287857,14582570.0,49.68824486815682
83.04,-5214632.990532912,14582790.0,49.688248378748874
83.05,-5214701.150919404,14582990.0,49.68825181929189
83.06,-5214778.525954919,14583180.0,49.688255189079456
83.07,-5214865.086928136,14583360.0,49.688258487376004
83.08,-5214960.802152256,14583530.0,49.688261713474304
83.09,-5215065.638040635,14583690.0,49.68826486668657
83.1,-5215179.556708981,14583840.0,49.68826794631707
83.11,-5215302.52126464,14583970.0,49.688270951740954
83.12,-5215434.496721194,14584100.0,49.68827388235638
83.13,-5215575.449775648,14584210.0,49.68827673758814
83.14,-5215725.344937958,14584310.0,49.68827951684566
83.15,-5215884.142702371,14584390.0,49.68828221953766
83.16,-5216051.7981701195,14584470.0,49.68828484507123
83.17,-5216228.260694428,14584530.0,49.688287392863366
83.18,-5216413.48224346,14584590.0,49.688289862414834
83.19,-5216607.417065368,14584630.0,49.688292253258105
83.2,-5216810.015084084,14584660.0,49.688294564880664
83.21,-5217021.221319092,14584670.0,49.68829679678054
83.22,-5217240.979691658,14584680.0,49.68829894850066
83.23,-5217469.231085053,14584670.0,49.688301019587584
83.24,-5217705.916927533,14584650.0,49.688303009633046
83.25,-5217950.9799350025,14584620.0,49.68830491826471
83.26,-5218204.361664324,14584580.0,49.68830674510617
83.27,-5218466.000402449,14584530.0,49.68830848978085
83.28,-5218735.829677105,14584460.0,49.68831015191507
83.29,-5219013.78212046,14584380.0,49.68831173117876
83.3,-5219299.789980273,14584290.0,49.68831322727578
83.31,-5219593.783238953,14584190.0,49.68831463990333
83.32,-5219895.687386003,14584080.0,49.688315968755674
83.33,-5220205.425344875,14583960.0,49.688317213565455
83.34,-5220522.923792533,14583820.0,49.68831837413296
83.35,-5220848.107071947,14583670.0,49.68831945023599
83.36,-5221180.898725453,14583520.0,49.68832044168086
83.37,-5221521.220581553,14583340.0,49.68832134828842
