t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
73.3200000000006,0.15634685458800873,0.11008625218109193,0.15634685458800873,0.019128193442293346,0.9987394097453588,0.9937614346222098,49.68807173111049,1.0428204655242632,23.956933310581913,1.0546593529538042,0.7552240736630617,16.981768121965036,0.4811874994262907,0.023971838174205323,7.5504186415282835,7.5504186415282835,14514.395,7.725229965455918,13.0,0.0,21070.261622412607,1.0,1.0,1.0,-5262802.842153547
73.33000000000061,0.15634706109618235,0.11008641252800451,0.15634706109618235,0.0191281649591309,0.9987177214499754,0.9937614253922116,49.68807126961058,1.0428206781530163,22.834001574840972,1.054659555508571,0.7552248859041034,15.85885579264318,0.4811876095756873,0.023971927272148728,7.550257109501994,7.550257109501994,14514.448,7.725181300358079,13.0,0.0,21070.283175741013,1.0,1.0,1.0,-5262796.6062524365
73.34000000000061,0.15634727258435943,0.11008657921439827,0.15634727258435943,0.01912813617424878,0.9986958053727355,0.9937614162737669,49.68807081368835,1.0428208924301428,21.71106876289629,1.0546597597100864,0.7552257204762866,14.73594271599143,0.48118771756791157,0.023972018159356484,7.55009503482051,7.55009503482051,14514.504,7.725118974881903,13.0,0.0,21070.311280953913,1.0,1.0,1.0,-5262790.366161539
73.35000000000062,0.1563474892000631,0.11008675225262579,0.1563474892000631,0.019128107111646298,0.9986736634460298,0.9937614072667538,49.68807036333769,1.0428211081575625,20.588134904008186,1.0546599653800275,0.7552265782391158,13.613028919118356,0.4811878229904487,0.023972110857697963,7.5499323359464805,7.5499323359464805,14514.563,7.7250557956320804,13.0,0.0,21070.339209438112,1.0,1.0,1.0,-5262784.121490626
73.36000000000062,0.1563477110484371,0.11008692406944272,0.1563477110484371,0.01912807778646064,0.9986513042945196,0.9937613983713902,49.68806991856951,1.0428213251236933,19.465200025268846,1.054660172321107,0.755227459855023,12.490114428292001,0.4811879254641006,0.02397220538528978,7.549768958423525,7.549768958423525,14514.624,7.724989201287673,13.0,0.0,21070.37005318016,1.0,1.0,1.0,-5262777.871833975
73.37000000000063,0.15634793655180407,0.11008710225981573,0.15634793655180407,0.019128048164485555,0.9986287431576297,0.9937613895874305,49.68806947937153,1.0428215432536716,18.342264033322028,1.0546603803895642,0.7552283578498149,11.367199092812546,0.4811880263916605,0.023972301301905887,7.549604724017719,7.549604724017719,14514.688,7.724914922980449,13.0,0.0,21070.39997446434,1.0,1.0,1.0,-5262771.6167720845
73.38000000000063,0.15634816620822542,0.11008729441787198,0.15634816620822542,0.01912801828487245,0.9986059997134088,0.9937613809143725,49.68806904571863,1.0428217623950171,17.219326976000453,1.0546605894711198,0.7552292747270795,10.244282968374979,0.4811881250755415,0.0239723987194704,7.549439748001577,7.549439748001577,14514.756,7.7248389371259325,13.0,0.0,21070.43583974804,1.0,1.0,1.0,-5262765.355871238
73.39000000000064,0.15634840200669126,0.11008748538365826,0.15634840200669126,0.019127988227033564,0.9985830960374473,0.9937613723530409,49.68806861765204,1.0428219822089049,16.09638901384347,1.0546607993382742,0.7552302202444241,9.121366274702256,0.48118821916250243,0.02397249815990665,7.549273871389929,7.549273871389929,14514.826000000001,7.724752705987661,13.0,0.0,21070.472723970823,1.0,1.0,1.0,-5262759.088686352
73.40000000000065,0.15634864208561672,0.11008768275051327,0.15634864208561672,0.01912795793407749,0.9985600558862795,0.9937613639045076,49.688068195225384,1.042822202550732,14.973450041534702,1.0546610097581468,0.7552311856137839,7.998448844784481,0.4811883102584052,0.023972599120765707,7.5491070439795305,7.5491070439795305,14514.899,7.724667328623036,13.0,0.0,21070.512974561647,1.0,1.0,1.0,-5262752.81476282
73.41000000000065,0.1563488867576676,0.11008788652723017,0.1563488867576676,0.019127927409072903,0.9985369037312106,0.993761355569424,49.6880677784712,1.0428224232306906,13.850510097960042,1.054661220556168,0.7552321724624366,6.875530730207766,0.4811883978351172,0.02397270169455888,7.548939217004392,7.548939217004392,14514.975,7.724573413521949,13.0,0.0,21070.551783832743,1.0,1.0,1.0,-5262746.533638221
73.42000000000066,0.15634913622945612,0.11008809672285594,0.15634913622945612,0.019127896657132458,0.9985136624296186,0.9937613473488558,49.68806736744279,1.0428226440402626,12.727569218278251,1.054661431536729,0.7552331819276691,5.752611973408191,0.4811884814363365,0.023972805939962087,7.548770323907514,7.548770323907514,14515.054,7.724475229552629,13.0,0.0,21070.596551720795,1.0,1.0,1.0,-5262740.244844593
73.43000000000066,0.1563493906425707,0.11008831334693941,0.1563493906425707,0.019127865675138463,0.9984903518431292,0.9937613392442264,49.688066962211316,1.042822864763178,11.604627434894653,1.0546616424904443,0.7552342148381301,4.629692614167591,0.4811885606663101,0.023972911904373208,7.548600251811602,7.548600251811602,14515.136,7.724374484262372,13.0,0.0,21070.64042997438,1.0,1.0,1.0,-5262733.947910277
73.44000000000067,0.15634965009484533,0.11008852882539033,0.15634965009484533,0.01912783445060244,0.9984669873252117,0.9937613312572663,49.68806656286331,1.042823085182965,10.481684778248106,1.0546618532017562,0.7552352718089232,3.5067726917518236,0.4811886351810519,0.023973019631403965,7.548429069596914,7.548429069596914,14515.220000000001,7.724266055009298,13.0,0.0,21070.690988789134,1.0,1.0,1.0,-5262727.642361909
73.45000000000067,0.1563499130012835,0.11008875833807533,0.1563499130012835,0.019127802921784943,0.9984435802238769,0.993761323389196,49.6880661694598,1.0428233052330944,9.358741158588147,1.0546620635216843,0.755236345308969,2.3838520686866875,0.4811887064349313,0.023973128706145624,7.548256674390345,7.548256674390345,14515.308,7.724153356887992,13.0,0.0,21070.741673978013,1.0,1.0,1.0,-5262721.327727121
73.46000000000068,0.15635018150514565,0.1100889867284399,0.15635018150514565,0.019127771142197336,0.9984201358109288,0.9937613156416917,49.688065782084585,1.04282352463754,8.235796746486617,1.054662273277367,0.7552374457695122,1.2609309908909465,0.48118877204320853,0.0239732397224434,7.548083724964265,7.548083724964265,14515.398000000001,7.72403553612481,13.0,0.0,21070.81465434283,1.0,1.0,1.0,-5262715.003535817
73.47000000000068,0.15635045383940047,0.11008921400972828,0.15635045383940047,0.019127739043870405,0.9983966571281074,0.9937613080166801,49.688065400834006,1.0428237433096568,7.1128514455089,1.0546624822908552,0.7552385648040789,0.13800930841502862,0.48118883361066755,0.02397335221697034,7.547909063720661,7.547909063720661,14515.49,7.7239151540406885,13.0,0.0,21070.85412936675,1.0,1.0,1.0,-5262708.669322876
73.48000000000069,0.15635072872975414,0.1100894629489032,0.15635072872975414,0.019127706579313473,0.9983731401123497,0.9937613005148747,49.68806502574373,1.0428239612623955,5.989905183699564,1.0546626905087462,0.7552396963110278,-0.9849130898393844,0.4811888923866089,0.023973465853496558,7.547733294443036,7.547733294443036,14515.587,7.723784526672811,13.0,0.0,21070.918404378597,1.0,1.0,1.0,-5262702.324629146
73.49000000000069,0.1563510101821019,0.11008970322417543,0.1563510101821019,0.01912767386420199,0.9983495739488822,0.9937612931383669,49.68806465691834,1.0428241781295045,4.866958264742636,1.0546628977626442,0.7552408596877722,-2.107835765013421,0.4811889440805194,0.023973581725161914,7.547556269965999,7.547556269965999,14515.685,7.7236547530785815,13.0,0.0,21070.98154761949,1.0,1.0,1.0,-5262695.969003289
73.5000000000007,0.15635129448312202,0.11008995760423687,0.15635129448312202,0.019127640765974424,0.9983259427067689,0.9937612858893813,49.688064294469065,1.042824393937377,3.7440104613812624,1.0546631038885605,0.7552420371656065,-3.230759060525509,0.4811889923114505,0.023973698846416383,7.54737801727297,7.54737801727297,14515.787,7.723519003068827,13.0,0.0,21071.053541309968,1.0,1.0,1.0,-5262689.602004059
73.5100000000007,0.1563515839195573,0.1100902185215407,0.1563515839195573,0.019127607323823795,0.99830222661634,0.9937612787697213,49.68806393848607,1.0428246084805692,2.6210619540525495,1.054663308781101,0.7552432397991764,-4.353682709086577,0.48118903466830454,0.02397381786813154,7.547198564260137,7.547198564260137,14515.892,7.723373861548963,13.0,0.0,21071.119368389347,1.0,1.0,1.0,-5262683.223202999
73.5200000000007,0.15635187847255483,0.1100904784091124,0.15635187847255483,0.01912757350670993,0.9982784018558002,0.9937612717822227,49.68806358911114,1.0428248215917353,1.4981127736365543,1.054663512260179,0.7552444676018775,-5.476606669446509,0.4811890709989526,0.023973938816997498,7.547017956815133,7.547017956815133,14515.999,7.723229573802748,13.0,0.0,21071.199704663235,1.0,1.0,1.0,-5262676.832185718
73.53000000000071,0.15635217649085353,0.11009074486837025,0.15635217649085353,0.019127539225635242,0.9982544437644977,0.9937612649290415,49.688063246452074,1.0428250332736912,0.3751628320459817,1.0546637142297262,0.7552457126611893,-6.599531070499788,0.48118910293924144,0.023974061284914857,7.546836272700802,7.546836272700802,14516.109,7.723076748320069,13.0,0.0,21071.279201357112,1.0,1.0,1.0,-5262670.428555026
73.54000000000072,0.15635247842634944,0.11009101791645923,0.15635247842634944,0.019127504467220603,0.9982303281753312,0.9937612582118529,49.68806291059265,1.0428252434793968,-0.7477878163956773,1.0546639146524768,0.7552469771540481,-7.722455833135922,0.48118913003111763,0.02397418542171368,7.54665359068151,7.54665359068151,14516.222,7.722919653969159,13.0,0.0,21071.363624699523,1.0,1.0,1.0,-5262664.011930212
73.55000000000072,0.15635278458770174,0.11009128998617886,0.15635278458770174,0.01912746922239249,0.9982060322345807,0.9937612516326579,49.6880625816329,1.0428254521437217,-1.870739122504404,1.0546641134705503,0.7552482625913066,-8.84538089126558,0.48118915192055406,0.023974311329930408,7.546470029383462,7.546470029383462,14516.337,7.722757436976371,13.0,0.0,21071.456147541565,1.0,1.0,1.0,-5262657.581950038
73.56000000000073,0.15635309354516042,0.11009158384552538,0.15635309354516042,0.01912743343159016,0.9981815370597257,0.9937612451929266,49.68806225964633,1.0428256593420424,-2.9936911598182547,1.0546643106808749,0.7552495620792524,-9.96830636007692,0.4811891700928591,0.0239744386381317,7.546285721675409,7.546285721675409,14516.457,7.722592658662644,13.0,0.0,21071.553231934868,1.0,1.0,1.0,-5262651.138273299
73.57000000000073,0.15635340921366678,0.11009186917403672,0.15635340921366678,0.019127397187753498,0.9981568275621088,0.9937612388953063,49.688061944765316,1.042825864791016,-4.116643624768408,1.0546645061826307,0.7552508945091337,-11.09123179664302,0.4811891804729801,0.023974568434230566,7.54610080782757,7.54610080782757,14516.578,7.722420196386102,13.0,0.0,21071.654616431275,1.0,1.0,1.0,-5262644.680580536
73.58000000000074,0.15635372782325482,0.1100921687377509,0.15635372782325482,0.019127360337824494,0.998131895386589,0.9937612327423927,49.68806163711964,1.0428260686135675,-5.239596743592406,1.054664699895043,0.7552522417608468,-12.21415753845915,0.4811891868779664,0.02397469973540968,7.545915443598999,7.545915443598999,14516.703,7.722243465241328,13.0,0.0,21071.768723345107,1.0,1.0,1.0,-5262638.20857659
73.59000000000074,0.15635405162383978,0.11009245979840802,0.15635405162383978,0.019127322906021354,0.9981067404768217,0.9937612267361898,49.68806133680949,1.0428262707096818,-6.362550334054088,1.0546648918080002,0.755253614628689,-13.337083312662433,0.4811891870806382,0.023974833195657186,7.5457298167372695,7.5457298167372695,14516.829,7.722061611454676,13.0,0.0,21071.879538542667,1.0,1.0,1.0,-5262631.7219896065
73.60000000000075,0.15635437726980575,0.1100927727033892,0.15635437726980575,0.01912728476924352,0.9980813722309722,0.9937612208780272,49.688061043901364,1.0428264713124962,-7.485504600599748,1.0546650819779195,0.7552549969497476,-14.460009427027774,0.48118918460689464,0.023974967929091158,7.5455441175046385,7.5455441175046385,14516.960000000001,7.721874635026147,13.0,0.0,21072.007436455897,1.0,1.0,1.0,-5262625.220573881
73.61000000000075,0.15635470894546974,0.11009307712888601,0.15635470894546974,0.019127246035205655,0.9980558088113018,0.9937612151696391,49.68806075848195,1.0428266702464128,-8.608459225158883,1.0546652704262056,0.7552564088278417,-15.582935417566937,0.4811891752492251,0.023975105089130366,7.545358562601815,7.545358562601815,14517.092,7.721685097276679,13.0,0.0,21072.132977711255,1.0,1.0,1.0,-5262618.704109002
73.62000000000076,0.1563550430595221,0.11009339583659924,0.1563550430595221,0.019127206577206988,0.9980300780181857,0.9937612096128051,49.68806048064025,1.042826867715621,-9.731414422430307,1.0546654571707077,0.7552578329496298,-16.705861611858317,0.4811891627282981,0.023975243719729776,7.545173385136044,7.545173385136044,14517.228000000001,7.721487875564395,13.0,0.0,21072.27727211565,1.0,1.0,1.0,-5262612.172401703
73.63000000000076,0.15635538198956225,0.11009371366929452,0.15635538198956225,0.01912716644332838,0.9980042176336336,0.9937612042087831,49.688060210439154,1.0428270636832802,-10.854370001025714,1.0546656422792164,0.7552592806852172,-17.828787730865344,0.48118914474811547,0.023975384488955333,7.544988828637765,7.544988828637765,14517.366,7.7212863849838795,13.0,0.0,21072.417329458865,1.0,1.0,1.0,-5262605.62528472
73.64000000000077,0.15635572413756058,0.11009404580430038,0.15635572413756058,0.019127125570300038,0.9979782743684303,0.9937611989589827,49.688059947949135,1.0428272582881133,-11.97732603927843,1.0546658258034574,0.7552607442919914,-18.951713900663293,0.48118912303248945,0.02397552697793763,7.544805155649702,7.544805155649702,14517.508,7.721079771761486,13.0,0.0,21072.5761484166,1.0,1.0,1.0,-5262599.062618221
73.65000000000077,0.1563560716630215,0.11009437708512877,0.1563560716630215,0.019127083999600565,0.9979523029784713,0.9937611938650255,49.688059693251276,1.042827451469175,-13.100282355650634,1.0546660077769217,0.7552622341157146,-20.074639859316903,0.4811890954645569,0.023975671795868524,7.544622640273881,7.544622640273881,14517.652,7.720870597218155,13.0,0.0,21072.735476826612,1.0,1.0,1.0,-5262592.484289655
73.66000000000078,0.15635642282769402,0.1100947151071335,0.15635642282769402,0.019127041651936027,0.9979263655187652,0.9937611889285457,49.68805944642728,1.0428276433604433,-14.223239036015048,1.0546661882342259,0.7552637417405437,-21.197565740848372,0.4811890639114281,0.023975818497741393,7.544441571146534,7.544441571146534,14517.799,7.720653738712007,13.0,0.0,21072.9100511047,1.0,1.0,1.0,-5262585.890214325
73.67000000000078,0.15635677804293485,0.11009505988388193,0.15635677804293485,0.019126998514244674,0.9979005306659744,0.9937611841505065,49.68805920752533,1.0428278340527954,-15.34619602338941,1.054666367272529,0.755265269050782,-22.32049146539672,0.48118902812370196,0.023975967219817946,7.5442622410496725,7.5442622410496725,14517.949,7.720432611337628,13.0,0.0,21073.087068561803,1.0,1.0,1.0,-5262579.280334962
73.68000000000079,0.15635713760058934,0.11009540384815644,0.15635713760058934,0.019126954579325485,0.9978748713392561,0.993761179532025,49.688058976601255,1.0428280236203658,-16.469153265636745,1.0546665449712525,0.7552668173774939,-23.44341696534105,0.4811889879338811,0.023976118056640922,7.544084930618928,7.544084930618928,14518.101,7.720206361321371,13.0,0.0,21073.276659826068,1.0,1.0,1.0,-5262572.654622573
73.6900000000008,0.1563575000683207,0.11009575460279933,0.1563575000683207,0.01912690979397259,0.9978494638040541,0.9937611750735371,49.688058753676856,1.0428282122752532,-17.592110833163357,1.0546667214647536,0.7552683797193506,-24.56634235514338,0.4811889449919052,0.02397627062859529,7.543909955645341,7.543909955645341,14518.256,7.719974988663237,13.0,0.0,21073.47401075984,1.0,1.0,1.0,-5262566.013074604
73.7000000000008,0.1563578660649889,0.11009611975453115,0.1563578660649889,0.019126864179453164,0.9978243857032878,0.993761170774978,49.688058538748905,1.0428284001549843,-18.715068656883187,1.0546668969195654,0.7552699589343997,-25.689267546068717,0.48118889887236294,0.023976425099693766,7.543737615545086,7.543737615545086,14518.415,7.719741054684164,13.0,0.0,21073.678389914156,1.0,1.0,1.0,-5262559.355714785
73.7100000000008,0.15635823768552604,0.11009647658215423,0.15635823768552604,0.019126817798979335,0.997799712692572,0.9937611666373517,49.68805833186759,1.0428285872138736,-19.838026556355754,1.0546670713923827,0.7552715650626854,-26.812192287982075,0.48118884750967605,0.023976582037814494,7.543568204203715,7.543568204203715,14518.575,7.719499436742275,13.0,0.0,21073.89386976579,1.0,1.0,1.0,-5262552.682592002
73.72000000000081,0.15635861151498356,0.11009684786937379,0.15635861151498356,0.019126770540898935,0.9977755187501778,0.9937611626608697,49.688058133043484,1.0428287737473472,-20.960984736847923,1.054667245004,0.7552731815729044,-27.93511689666538,0.48118879455681063,0.023976740524229295,7.543402007368972,7.543402007368972,14518.739,7.719253549932154,13.0,0.0,21074.118291565024,1.0,1.0,1.0,-5262545.993780578
