t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
49.579999999998705,0.1854441337959355,0.14999145787225954,0.1854441337959355,0.014389100372587083,1.0014493275328857,0.9951389598066397,49.75694799033199,1.0351417468221393,15.134142403463528,1.045934698278782,0.8984351215836219,10.697301392885171,0.45154271301875903,0.03853492684786885,7.57104650522666,7.57104650522666,19819.484,6.006445304220764,13.0,0.0,24961.995075115705,1.0,1.0,1.0,0.0
49.5899999999987,0.18544471862685755,0.14999142649326067,0.18544471862685755,0.014389050235476042,1.0014844354539953,0.9951388909740416,49.75694454870208,1.035143277775267,14.259145979805497,1.045936202084167,0.8984365904977157,9.822334303545805,0.45154413356480877,0.03853514768424117,7.571301949212723,7.571301949212723,19819.46,6.006410299501267,13.0,0.0,24962.015724550776,1.0,1.0,1.0,0.0
49.5999999999987,0.18544530533547224,0.14999139596033392,0.18544530533547224,0.014389000057654531,1.0015189533285664,0.9951388222132405,49.75694111066203,1.0351448074654053,13.384137372995358,1.0459377047071565,0.8984380695312111,8.94735508811887,0.45154555098159976,0.03853536927899177,7.571553093738263,7.571553093738263,19819.43,6.0063868207259965,13.0,0.0,24962.027962030203,1.0,1.0,1.0,0.0
49.6099999999987,0.18544589342737006,0.14999135099255959,0.18544589342737006,0.014388949800924122,1.001552883415661,0.9951387535255032,49.75693767627516,1.0351463358115787,12.509116572583467,1.0459392060293797,0.8984395563591204,8.072363736103128,0.45154696565058106,0.03853559149328118,7.571799862682776,7.571799862682776,19819.392,6.006378282989534,13.0,0.0,24962.04049021166,1.0,1.0,1.0,0.0
49.6199999999987,0.1854464792820962,0.14999132170482507,0.1854464792820962,0.01438889928135019,1.0015862301654128,0.9951386849102419,49.7569342455121,1.0351478631643511,11.634083329950231,1.0459407061568862,0.8984410331732037,7.197359969094489,0.4515483813962985,0.03853581318760412,7.57204218311101,7.57204218311101,19819.350000000002,6.0063804174236495,13.0,0.0,24962.037256328815,1.0,1.0,1.0,0.0
49.629999999998695,0.1854470668033026,0.14999129279324255,0.1854470668033026,0.014388848722490976,1.0016189972070233,0.9951386163670628,49.75693081835314,1.0351493893156996,10.759037927547192,1.0459422051544172,0.8984425190365919,6.322344093907336,0.451549794270747,0.03853603556040117,7.572279970705053,7.572279970705053,19819.302,6.006394077801989,13.0,0.0,24962.025391352137,1.0,1.0,1.0,0.0
49.63999999999869,0.1854476554471178,0.1499912640785713,0.1854476554471178,0.014388798090663464,1.0016511856576877,0.9951385478969728,49.75692739484864,1.0351509142026578,9.883980350326002,1.0459437029214178,0.8984440113721733,5.447316092876778,0.4515512047149267,0.03853625844981408,7.572513133447425,7.572513133447425,19819.248,6.006421398558669,13.0,0.0,24962.013453235377,1.0,1.0,1.0,0.0
49.64999999999869,0.18544824481897526,0.14999123537061584,0.18544824481897526,0.014388747344525893,1.0016827953053868,0.9951384795006233,49.756923975031164,1.0351524378148045,9.008910586406788,1.0459451994114344,0.8984455082733971,4.572275957416544,0.45155261311307404,0.03853648175451137,7.572741573992387,7.572741573992387,19819.188000000002,6.006460672146396,13.0,0.0,24961.985207553065,1.0,1.0,1.0,0.0
49.65999999999869,0.18544883459971126,0.14999120646839428,0.18544883459971126,0.014388696455279846,1.0017138239314336,0.9951384111783504,49.75692055891752,1.0351539601772433,8.133828626108752,1.0459466946220628,0.8984470081706957,3.6972236790841717,0.4515540198110927,0.03853670538692162,7.572965218112962,7.572965218112962,19819.122,6.006512325451996,13.0,0.0,24961.95278112936,1.0,1.0,1.0,0.0
49.66999999999869,0.18544942451169724,0.1499911771602752,0.18544942451169724,0.014388645409706169,1.0017442669138672,0.9951383429302025,49.756917146510126,1.035155481339551,7.258734461164911,1.0459481885841524,0.8984485096791132,2.8221592470564003,0.45155542512884067,0.03853692925813471,7.573183972895919,7.573183972895919,19819.05,6.006575077814994,13.0,0.0,24961.911370657734,1.0,1.0,1.0,0.0
49.679999999998685,0.18545001430157917,0.14999116236019513,0.18545001430157917,0.01438859420812704,1.0017741168817662,0.9951382747559602,49.75691373779801,1.0351570013683757,6.383628084103208,1.0459496813528424,0.8984500115208421,1.9470826477248633,0.4515568293687608,0.038537153273913625,7.573397745586649,7.573397745586649,19818.974000000002,6.006650209895865,13.0,0.0,24961.861688716042,1.0,1.0,1.0,0.0
49.68999999999868,0.18545060700083457,0.1499911315633036,0.18545060700083457,0.014388542997927144,1.0018033619463236,0.9951382066566934,49.75691033283467,1.0351585199629028,5.508509728870774,1.045951172828992,0.8984515286107464,1.071994142005848,0.4515582293279258,0.03853737839530197,7.57360644398056,7.57360644398056,19818.89,6.006738575468252,13.0,0.0,24961.803791912807,1.0,1.0,1.0,0.0
49.69999999999868,0.18545119819640668,0.14999111479872998,0.18545119819640668,0.014388491538467418,1.0018319879485986,0.9951381386327601,49.75690693163801,1.0351600374251149,4.633379100310757,1.0459526630108609,0.8984530393448038,0.19689340349125248,0.4515596295358588,0.03853760325338633,7.573809972148244,7.573809972148244,19818.802,6.006837613211218,13.0,0.0,24961.74146274885,1.0,1.0,1.0,0.0
49.70999999999868,0.18545179123575672,0.14999108154033317,0.18545179123575672,0.014388440003834248,1.001859977951291,0.9951380706841705,49.756903534208526,1.0351615535635392,3.758236442806767,1.0459541519326279,0.8984545600746187,-0.6782192971378753,0.451561026613261,0.0385378288940273,7.574008229460445,7.574008229460445,19818.706000000002,6.006949030672052,13.0,0.0,24961.661834243114,1.0,1.0,1.0,0.0
49.71999999999868,0.18545238188703464,0.14999106179633104,0.18545238188703464,0.014388388197612702,1.0018873128530696,0.9951380028103539,49.75690014051769,1.0351630687506348,2.8830814686492956,1.0459556396905552,0.898456070024243,-1.5533442881039183,0.4515624249616157,0.03853805396753625,7.5742011150598385,7.5742011150598385,19818.606,6.007072400963936,13.0,0.0,24961.585639535846,1.0,1.0,1.0,0.0
49.729999999998675,0.1854529736107986,0.14999105529186693,0.1854529736107986,0.014388336333728064,1.001913971164662,0.9951379350104902,49.75689675052451,1.0351645828398188,2.007914427303355,1.0459571263867635,0.8984575860658142,-2.4284813031850097,0.4515638211074222,0.038538279519372276,7.57438852573113,7.57438852573113,19818.502,6.007206443426398,13.0,0.0,24961.48867085726,1.0,1.0,1.0,0.0
49.73999999999867,0.18545356879037267,0.14999103146811651,0.18545356879037267,0.014388284519448806,1.001939926736102,0.9951378672863398,49.75689336431699,1.0351660954722943,1.1327355165022484,1.0459586118190436,0.8984591200281064,-3.303630120805439,0.45156521239410574,0.03853850631718566,7.5745703517956375,7.5745703517956375,19818.39,6.007355000040845,13.0,0.0,24961.395510949165,1.0,1.0,1.0,0.0
49.74999999999867,0.18545416257113828,0.14999102030103217,0.18545416257113828,0.014388232471891868,1.0019651532844667,0.995137799638536,49.7568899819268,1.035167606947159,0.2575444116207663,1.0459600959442268,0.8984606481675489,-4.178791094385352,0.4515666037868487,0.03853873287435882,7.574746488049356,7.574746488049356,19818.274,6.007511240618109,13.0,0.0,24961.289371321178,1.0,1.0,1.0,0.0
49.75999999999867,0.18545475797677707,0.14999100634576867,0.18545475797677707,0.01438818033945193,1.0019896242153652,0.9951377320670306,49.75688660335153,1.0351691171033168,-0.6176586672366144,1.045961578800571,0.8984621852404513,-5.053963977350372,0.45156799225882843,0.03853896014421354,7.574916814744257,7.574916814744257,19818.152000000002,6.007682422234183,13.0,0.0,24961.16904026943,1.0,1.0,1.0,0.0
49.76999999999867,0.18545535379635106,0.14999098928241883,0.18545535379635106,0.014388128053942463,1.0020133118870058,0.995137664572469,49.75688322862345,1.0351706259834015,-1.4928737870108912,1.0459630603470462,0.8984637253528495,-5.929148844554142,0.4515693790065344,0.03853918775441513,7.575081223472877,7.575081223472877,19818.024,6.007864702907657,13.0,0.0,24961.051590399336,1.0,1.0,1.0,0.0
49.779999999998665,0.1854559491092376,0.14999096877932325,0.1854559491092376,0.014388075575066654,1.0020361898559202,0.9951375971545587,49.75687985772794,1.0351721337154918,-2.3681010035302146,1.0459645406519815,0.898465263945127,-6.804345761384587,0.4515707650418683,0.03853941540758262,7.575239592062441,7.575239592062441,19817.89,6.0080563750912415,13.0,0.0,24960.916889229935,1.0,1.0,1.0,0.0
49.78999999999866,0.1854565431696344,0.14999095962989886,0.1854565431696344,0.014388022900873185,1.002058233134318,0.9951375298122073,49.75687649061037,1.0351736404792342,-3.243340364433429,1.0459660198600407,0.8984667972691325,-7.67955479265026,0.4515721512385839,0.038539642829686374,7.575391797172612,7.575391797172612,19817.752,6.008261280766342,13.0,0.0,24960.776988505637,1.0,1.0,1.0,0.0
49.79999999999866,0.18545713861675106,0.14999096147872548,0.18545713861675106,0.014387970198479958,1.0020794168717595,0.9951374625451748,49.756873127258736,1.035175146104203,-4.1185916703569125,1.0459674979934224,0.8984683382447063,-8.554775727429705,0.4515735348710451,0.038539870815687424,7.575537719411967,7.575537719411967,19817.61,6.008476004838374,13.0,0.0,24960.627958309684,1.0,1.0,1.0,0.0
49.80999999999866,0.18545773725667972,0.14999094368360028,0.18545773725667972,0.014387917535782977,1.002099715754268,0.9951373953552309,49.75686976776154,1.0351766502700832,-4.993854764662647,1.0459689748448888,0.8984698958726589,-9.430008386907128,0.45157491388382354,0.03854009996217069,7.575677227629797,7.575677227629797,19817.46,6.0087035355151,13.0,0.0,24960.4739107719,1.0,1.0,1.0,0.0
49.81999999999866,0.18545833380172871,0.14999093613841424,0.18545833380172871,0.014387864613517522,1.0021191081115954,0.9951373282425583,49.75686641212791,1.0351781533507922,-5.869130006197399,1.0459704504189669,0.8984714442530906,-10.305253164004869,0.45157629373267283,0.038540328639621826,7.575810196962972,7.575810196962972,19817.306,6.008940884588757,13.0,0.0,24960.310138438985,1.0,1.0,1.0,0.0
49.829999999998655,0.18545893093719773,0.14999093845043296,0.18545893093719773,0.014387811585191857,1.0021375752180752,0.9951372612062834,49.756863060314174,1.0351796552796162,-6.744417203846474,1.0459719248350805,0.8984729964326548,-11.18050985077393,0.4515776717953627,0.03854055767062215,7.575936494155339,7.575936494155339,19817.148,6.00918975960664,13.0,0.0,24960.13152669315,1.0,1.0,1.0,0.0
49.83999999999865,0.18545953045019567,0.149990935076673,0.18545953045019567,0.014387758540109152,1.0021550984002876,0.9951371942474615,49.75685971237308,1.0351811558227508,-7.619716208504568,1.0459733979804813,0.8984745612536391,-12.055778282958187,0.4515790461117497,0.038540787620847214,7.57605598061829,7.57605598061829,19816.984,6.009449733681924,13.0,0.0,24959.955150264846,1.0,1.0,1.0,0.0
49.84999999999865,0.18546013028349723,0.14999092559868316,0.18546013028349723,0.014387705346328484,1.0021716612426073,0.9951371273670295,49.75685636835148,1.0351826550482728,-8.495027144964569,1.0459748697734437,0.898476128700852,-12.931058593844988,0.4515804187294624,0.038541017874128954,7.576168526326978,7.576168526326978,19816.814000000002,6.0097195261541385,13.0,0.0,24959.76564651831,1.0,1.0,1.0,0.0
49.85999999999865,0.18546072889436416,0.14999092472314243,0.18546072889436416,0.01438765192911329,1.0021872508397878,0.9951370605643365,49.756853028216824,1.035184153167699,-9.370350116792318,1.045976340321944,0.8984776911335917,-13.806350900803219,0.4515817913494764,0.0385412479394928,7.576273984234659,7.576273984234659,19816.64,6.010000417683755,13.0,0.0,24959.565500256413,1.0,1.0,1.0,0.0
49.86999999999865,0.18546132832875045,0.14999093200654148,0.18546132832875045,0.014387598419499017,1.0022018554935341,0.9951369938389497,49.75684969194749,1.0351856500968788,-10.245684970534564,1.0459778096910168,0.8984792585263365,-14.681655041877878,0.45158316191550724,0.03854147843037639,7.57637219994471,7.57637219994471,19816.462,6.010293262044421,13.0,0.0,24959.358456675185,1.0,1.0,1.0,0.0
49.879999999998645,0.1854619299336128,0.14999093185456316,0.1854619299336128,0.014387544881871925,1.0022154631085398,0.995136927191934,49.7568463595967,1.035187145632017,-11.12103158783035,1.045979277767191,0.8984808375663786,-15.556970886392717,0.45158452892018763,0.03854170977684706,7.576463055720676,7.576463055720676,19816.278000000002,6.010594217254724,13.0,0.0,24959.146752862704,1.0,1.0,1.0,0.0
49.88999999999864,0.18546253132703674,0.1499909389362986,0.18546253132703674,0.01438749117360126,1.0022280630659355,0.995136860623891,49.75684303119455,1.0351886398985686,-11.996390118897187,1.0459807445065255,0.8984824166212307,-16.43229859751037,0.45158589477850497,0.038541941253954985,7.576546406890963,7.576546406890963,19816.09,6.010907552182897,13.0,0.0,24958.92487347416,1.0,1.0,1.0,0.0
49.89999999999864,0.18546313398704967,0.14999093763196852,0.18546313398704967,0.014387437360716071,1.002239645502003,0.9951367941350978,49.75683970675489,1.0351901328004152,-12.871760447529967,1.0459822099075233,0.8984840029165252,-17.307638044092513,0.45158725799787647,0.0385421733347679,7.576622126357311,7.576622126357311,19815.896,6.011229851734359,13.0,0.0,24958.692512879734,1.0,1.0,1.0,0.0
49.90999999999864,0.1854637355784699,0.14999094258591078,0.1854637355784699,0.0143873833303438,1.0022502011601098,0.9951367277253543,49.756836386267715,1.0351916245463288,-13.74714272648916,1.0459836740243347,0.8984855849836737,-18.18298939986843,0.45158862101669894,0.038542405278944925,7.576690078177534,7.576690078177534,19815.698,6.011562823456396,13.0,0.0,24958.4576410417,1.0,1.0,1.0,0.0
49.91999999999864,0.18546433759164493,0.14999095329192186,0.18546433759164493,0.014387329182761897,1.0022597207146025,0.9951366613941163,49.75683306970581,1.0351931151062352,-14.622536842470094,1.0459851369373245,0.8984871700631046,-19.058352546823958,0.45158998236914194,0.038542637527589164,7.576750137598473,7.576750137598473,19815.496,6.01190604046219,13.0,0.0,24958.208895808082,1.0,1.0,1.0,0.0
49.929999999998635,0.18546494095980365,0.1499909692314937,0.18546494095980365,0.014387274973050132,1.0022681930907686,0.9951365951418886,49.75682975709443,1.035194604362519,-15.497942710315805,1.0459865985960761,0.8984887627714739,-19.93372739448577,0.4515913410264517,0.03854287036744378,7.576802181947554,7.576802181947554,19815.29,6.012258222091268,13.0,0.0,24957.958624301362,1.0,1.0,1.0,0.0
49.93999999999863,0.18546554625193049,0.14999097473479645,0.18546554625193049,0.01438722070550972,1.0022756056416253,0.995136528969891,49.75682644849455,1.035196092163508,-16.373360267021436,1.0459880588772188,0.89849036598197,-20.809113867616986,0.45159269630062093,0.03854310400512785,7.576846091827297,7.576846091827297,19815.078,6.012620649004101,13.0,0.0,24957.6984231817,1.0,1.0,1.0,0.0
49.94999999999863,0.18546615050925816,0.14999098439760852,0.18546615050925816,0.014387166211350545,1.0022819458486056,0.995136462878256,49.7568231439128,1.0351975787362682,-17.24878970822289,1.045989517800168,0.8984919651863943,-21.684512180504186,0.4515940512679066,0.03854333752968146,7.576881756449352,7.576881756449352,19814.862,6.012994174974337,13.0,0.0,24957.4320384785,1.0,1.0,1.0,0.0
49.95999999999863,0.18546675476642874,0.14999099766478163,0.18546675476642874,0.014387111560817865,1.0022872007612544,0.9951363968662861,49.756819843314304,1.0351990641124775,-18.124230955522027,1.0459909754726402,0.8984935653658587,-22.559922251673903,0.4515954049740568,0.038543571245253955,7.5769090737688245,7.5769090737688245,19814.642,6.013373677360096,13.0,0.0,24957.155193547263,1.0,1.0,1.0,0.0
49.96999999999863,0.185467359609915,0.14999101396902437,0.185467359609915,0.014387056803751545,1.002291355518765,0.9951363309339417,49.75681654669709,1.0352005482602247,-18.99968395257773,1.0459924319115352,0.8984951693908486,-23.43534402612006,0.4515967568046727,0.038543805315485846,7.576927943009517,7.576927943009517,19814.418,6.013765986350547,13.0,0.0,24956.87674462321,1.0,1.0,1.0,0.0
49.979999999998626,0.1854679653379914,0.1499910327309061,0.1854679653379914,0.014387001957731436,1.0022943937652065,0.9951362650815844,49.75681325407922,1.0352020311248153,-19.87514866056264,1.045993887083929,0.8984967787517362,-24.310777463309382,0.45159810641009546,0.038544039832526904,7.576938288993243,7.576938288993243,19814.19,6.014164698643349,13.0,0.0,24956.589545162413,1.0,1.0,1.0,0.0
49.98999999999862,0.18546857204771905,0.14999105335884008,0.18546857204771905,0.014386947015996637,1.0022962981680494,0.9951361993097751,49.756809965488756,1.035203512653769,-20.750625054634433,1.0459953409390343,0.8984983939589287,-25.18622253401232,0.45159945364990517,0.03854427483992783,7.576940032456359,7.576940032456359,19813.958,6.014574509993549,13.0,0.0,24956.29673517023,1.0,1.0,1.0,0.0
49.99999999999862,0.1854691796879866,0.1499910752490524,0.1854691796879866,0.014386891958541197,1.0022970509043483,0.9951361336191152,49.75680668095576,1.0352049928117604,-21.626113121222822,1.0459967934304124,0.8985000147894696,-26.06167921973372,0.4516007985508319,0.038544510340315113,7.576933122202325,7.576933122202325,19813.722,6.014992005306566,13.0,0.0,24955.998558136434,1.0,1.0,1.0,0.0
