t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
44.63999999999969,0.15471919756629235,0.10928521842655133,0.15471919756629235,0.019301094404762086,1.007761525100038,0.993844138646117,49.69220693230585,1.0403911409168585,105.65864757619198,1.0522973517883696,0.7493261024261062,98.54778099752762,0.47945008325417415,0.023327808418712917,7.6194818675826586,7.6194818675826586,14280.193000000001,7.96854179425928,13.0,0.0,20670.12062455221,1.0,1.0,1.0,-5317810.415734039
44.649999999999686,0.15472113767641235,0.1092864371787202,0.15472113767641235,0.01930087712144213,1.0077623589222289,0.9938440720534207,49.692203602671036,1.0403934675202497,104.55073966479114,1.0522996018563113,0.7493335496759816,97.44004056996411,0.47945145618898233,0.02332859028314439,7.619501687023494,7.619501687023494,14280.752,7.9678596291159245,13.0,0.0,20670.951064815432,1.0,1.0,1.0,-5317790.62454583
44.659999999999684,0.1547230721637124,0.10928766445196275,0.1547230721637124,0.019300660142923268,1.0077628150734217,0.9938440055520972,49.69220027760486,1.0403957916002502,103.44281940470417,1.0523018493981935,0.7493409720830568,96.33228742273428,0.4794528308027378,0.023329370180304235,7.619521631968283,7.619521631968283,14281.309000000001,7.96718429416174,13.0,0.0,20671.791065516838,1.0,1.0,1.0,-5317770.199950695
44.66999999999968,0.1547250040867627,0.10928888491994526,0.1547250040867627,0.019300443564054262,1.0077630373796795,0.9938439391398358,49.69219695699179,1.0403981130789581,102.33488701541673,1.0523040944867272,0.7493483843460379,95.2245218798876,0.4794542040586688,0.02333014893132135,7.619541912406958,7.619541912406958,14281.862000000001,7.966518350717664,13.0,0.0,20672.617436142198,1.0,1.0,1.0,-5317749.146391373
44.67999999999968,0.15472693229506518,0.10929010620960472,0.15472693229506518,0.019300227365256006,1.00776317918929,0.9938438728150908,49.69219364075454,1.040400432004248,101.22694243344978,1.0523063371205403,0.7493557809322967,94.11674383277382,0.4794555771019494,0.02333092621104222,7.619562716144077,7.619562716144077,14282.412,7.965856676141819,13.0,0.0,20673.456256052425,1.0,1.0,1.0,-5317727.468440347
44.68999999999968,0.15472885763436633,0.10929131298852723,0.15472885763436633,0.019300011572587653,1.0077633979105485,0.9938438065762639,49.6921903288132,1.0404027483390301,100.11898573072007,1.052308577304363,0.7493631659174322,93.00895338229653,0.47945694907373665,0.023331702246795892,7.619584217458197,7.619584217458197,14282.957,7.96520268552879,13.0,0.0,20674.284983181446,1.0,1.0,1.0,-5317705.170800134
44.699999999999676,0.1547307773792461,0.1092925281831138,0.1547307773792461,0.019299796115139534,1.0077638494438959,0.9938437404208741,49.69218702104371,1.0404050622953767,99.01101672588022,1.0523108151202294,0.7493705261094522,91.9011502490314,0.47945832284015055,0.023332476292199006,7.619606583550029,7.619606583550029,14283.5,7.964555525104931,13.0,0.0,20675.117832975135,1.0,1.0,1.0,-5317682.253345817
44.709999999999674,0.15473269454659447,0.10929372880911113,0.15473269454659447,0.019299581099868086,1.0077646806555884,0.9938436743466549,49.692183717332746,1.0404073737740416,97.90303563690651,1.0523130506242475,0.7493778760307529,90.79333474919036,0.4794596953612216,0.023333249143961652,7.6196299583136256,7.6196299583136256,14284.038,7.963917756191181,13.0,0.0,20675.943756366243,1.0,1.0,1.0,-5317658.71362034
44.71999999999967,0.15473460630325417,0.10929493014315167,0.15473460630325417,0.019299366464813183,1.0077660239075137,0.9938436083513271,49.692180417566355,1.040409682952273,96.79504227826288,1.0523152838648302,0.749385202006002,89.68550659100494,0.4794610695479773,0.02333402001472871,7.619654480150286,7.619654480150286,14284.573,7.963281694824725,13.0,0.0,20676.775710056478,1.0,1.0,1.0,-5317634.5468856655
44.72999999999967,0.1547365139399344,0.10929613216170822,0.1547365139399344,0.019299152269670963,1.0077679924164682,0.9938435424320113,49.692177121600565,1.040411989852235,95.6870367440584,1.052317514936223,0.7493925102100916,88.57766590554422,0.4794624441626724,0.02333478923092374,7.619680257744735,7.619680257744735,14285.105,7.9626584400629605,13.0,0.0,20677.596318710024,1.0,1.0,1.0,-5317609.744008616
44.73999999999967,0.15473841837104468,0.10929733484601689,0.15473841837104468,0.019298938563754045,1.0077706744489703,0.9938434765868025,49.69217382934013,1.0404142944158323,94.57901911071893,1.052319743835975,0.7493998050749883,87.46981279286116,0.4794638182279377,0.02333555701730809,7.619707404146795,7.619707404146795,14285.634,7.962038600395782,13.0,0.0,20678.422349095134,1.0,1.0,1.0,-5317584.296977538
44.749999999999666,0.15474032026975862,0.10929853053231556,0.15474032026975862,0.01929872536567121,1.0077741306030616,0.9938434108145687,49.69217054072843,1.040416596540257,93.47098944096015,1.0523219704947482,0.7494070898961578,86.36194733951865,0.47946519097178747,0.023336323557494706,7.619736000800378,7.619736000800378,14286.159,7.961429006012358,13.0,0.0,20679.242659604348,1.0,1.0,1.0,-5317558.202780157
44.759999999999664,0.15474221847611594,0.10929972686479675,0.15474221847611594,0.01929851262529775,1.007778392972482,0.9938433451140138,49.692167255700696,1.0404188962459864,92.36294766651625,1.0523241948692565,0.7494143590974891,85.25406944280121,0.4794665635522881,0.02333708855424391,7.619766120701401,7.619766120701401,14286.681,7.960823680497166,13.0,0.0,20680.06107796202,1.0,1.0,1.0,-5317531.4616495315
44.76999999999966,0.15474411382646155,0.1093009085425683,0.15474411382646155,0.019298300351917885,1.0077834644640085,0.9938432794837813,49.692163974189064,1.040421193472849,91.25489385528533,1.0523264169331692,0.749421616716328,84.1461792052729,0.47946793511159047,0.02333785224903291,7.619797817198941,7.619797817198941,14287.198,7.960223477623851,13.0,0.0,20680.8746155513,1.0,1.0,1.0,-5317504.075818472
44.77999999999966,0.15474600359201912,0.10930209852311286,0.15474600359201912,0.019298088465405247,1.007789320432526,0.9938432139216364,49.69216069608182,1.04042348841201,90.14682782275118,1.0523286367434206,0.7494288495544406,83.03827634758089,0.4794693085044247,0.023338613903795262,7.619831129059107,7.619831129059107,14287.713,7.959637788902522,13.0,0.0,20681.68751429222,1.0,1.0,1.0,-5317476.044794711
44.78999999999966,0.15474789079156234,0.10930328151826721,0.15474789079156234,0.019297877067790948,1.0077959094000695,0.9938431484255713,49.692157421278566,1.0404257809440653,89.03874978438525,1.0523308543339989,0.74943607215457,81.93036118527901,0.47947068067025156,0.02333937432094278,7.6198660925505095,7.6198660925505095,14288.224,7.959050392633901,13.0,0.0,20682.492025606665,1.0,1.0,1.0,-5317447.36717763
44.799999999999656,0.15474977426705525,0.10930445754623172,0.15474977426705525,0.01929766613539949,1.0078031558398386,0.993843082994365,49.69215414971825,1.0404280710807459,87.93065967337756,1.0523330696657602,0.7494432789718549,80.82243360755854,0.4794720527213927,0.023340133177389623,7.61990270197685,7.61990270197685,14288.731,7.95847665674362,13.0,0.0,20683.299536443792,1.0,1.0,1.0,-5317418.044474005
44.809999999999654,0.15475165320555623,0.10930563427925502,0.15475165320555623,0.019297455647278867,1.0078109657645042,0.9938430176259935,49.692150881299675,1.040430358896601,86.82255743852424,1.052335282774372,0.7494504660635202,79.71449353391955,0.479473425526504,0.023340890250182496,7.619940961659784,7.619940961659784,14289.235,7.957906335947924,13.0,0.0,20684.096075359103,1.0,1.0,1.0,-5317388.076774359
44.81999999999965,0.1547535286820028,0.1093068040936454,0.1547535286820028,0.01929724564702836,1.0078192305248193,0.9938429523185979,49.69214761592989,1.0404326443525953,85.71444316116823,1.052337493678843,0.7494576386098684,78.60654107870437,0.4794747979909819,0.023341645817739634,7.619980859843112,7.619980859843112,14289.735,7.957343699115044,13.0,0.0,20684.89119795617,1.0,1.0,1.0,-5317357.46349022
44.82999999999965,0.15475539980910077,0.10930797466695273,0.15475539980910077,0.019297036121483764,1.007827832315956,0.9938428870704044,49.69214435352022,1.0404349274946318,84.60631678782916,1.0523397023878736,0.7494647923388263,77.49857615291876,0.47947617100672413,0.023342399627256833,7.620022378760659,7.620022378760659,14290.232,7.9567878924713344,13.0,0.0,20685.682967037188,1.0,1.0,1.0,-5317326.204321171
44.83999999999965,0.15475726762173758,0.10930913837898312,0.15475726762173758,0.019296827109611555,1.0078366497236573,0.9938428218797859,49.69214109398929,1.0404372082631896,83.49817839808418,1.0523419088967436,0.7494719322516831,76.39059886900402,0.47947754349642935,0.023343151949950982,7.620065484900226,7.620065484900226,14290.725,7.956241477337733,13.0,0.0,20686.467103439572,1.0,1.0,1.0,-5317294.299483501
44.849999999999646,0.15475913120822685,0.10931029525861435,0.15475913120822685,0.019296618591015457,1.0078455634614814,0.9938427567451877,49.69213783725939,1.0404394866892621,82.39002793708214,1.0523441131951923,0.749479053966497,75.28260913812501,0.47947891636500195,0.0233439025330462,7.620110138932399,7.620110138932399,14291.214,7.955699331072363,13.0,0.0,20687.249518880744,1.0,1.0,1.0,-5317261.750224356
44.859999999999644,0.15476098992081602,0.10931146063018476,0.15476098992081602,0.01929641055704379,1.0078544624067485,0.9938426916644102,49.69213458322051,1.0404417628475,81.28186536289546,1.0523463153304924,0.7494861543355207,74.17460689209085,0.4794802903134623,0.023344651190731244,7.620156287223404,7.620156287223404,14291.701000000001,7.95516486876981,13.0,0.0,20688.023656332567,1.0,1.0,1.0,-5317228.555291189
44.86999999999964,0.15476284661728315,0.10931261922001072,0.15476284661728315,0.0192962031017798,1.007863246610865,0.9938426266363265,49.69213133181633,1.0404440365423946,80.17369088431994,1.052348515252504,0.749493247183608,73.06659243532249,0.4794816623451895,0.023345398685763817,7.620203875877947,7.620203875877947,14292.184000000001,7.954639797977365,13.0,0.0,20688.79390189938,1.0,1.0,1.0,-5317194.7167950235
44.87999999999964,0.15476470004454723,0.10931377104834805,0.15476470004454723,0.01929599617831699,1.0078718319591684,0.9938425616605465,49.69212808302733,1.0404463077304897,79.06550442936138,1.0523507128534393,0.7495003265386624,71.95856565598766,0.4794830336206538,0.023346144690232114,7.620252842612191,7.620252842612191,14292.663,7.954116434732213,13.0,0.0,20689.56220032079,1.0,1.0,1.0,-5317160.243011125
44.88999999999964,0.15476654932536404,0.10931492377868533,0.15476654932536404,0.019295789742021067,1.0078801549721574,0.9938424967358352,49.69212483679176,1.0404485764461262,77.95730594263988,1.0523529081158796,0.7495073881661971,70.85052647512873,0.4794844050474873,0.023346888985912213,7.620303110137094,7.620303110137094,14293.139000000001,7.953608439412695,13.0,0.0,20690.319560720163,1.0,1.0,1.0,-5317125.142980724
44.899999999999636,0.1547683954853207,0.1093160697725625,0.1547683954853207,0.01929558381627168,1.0078881738817642,0.9938424318610866,49.69212159305433,1.040450842621409,76.84909550196184,1.0523551010190826,0.7495144370198557,69.74247500866582,0.47948577556606276,0.023347631856916056,7.620354618691723,7.620354618691723,14293.611,7.953098736545881,13.0,0.0,20691.0745557988,1.0,1.0,1.0,-5317089.426740802
44.909999999999634,0.1547702375957718,0.10931721668182075,0.1547702375957718,0.019295378371449942,1.0078958699331861,0.993842367035245,49.69211835176225,1.0404531062824478,75.74087305074364,1.0523572915429869,0.7495214686349049,68.63441116862927,0.4794871461024023,0.023348373054652757,7.620407256535738,7.620407256535738,14294.08,7.952602694057409,13.0,0.0,20691.82397325769,1.0,1.0,1.0,-5317053.105155561
44.91999999999963,0.15477207665342577,0.1093183568565401,0.15477207665342577,0.019295173433173485,1.0079032470515723,0.9938423022573669,49.69211511286834,1.0404553673575963,74.6326386656361,1.052359479663252,0.7495284878312882,67.5263350676518,0.4794885156160609,0.02334911285237798,7.620460964399287,7.620460964399287,14294.545,7.952107505342583,13.0,0.0,20692.565991280433,1.0,1.0,1.0,-5317016.190374284
44.92999999999963,0.1547739117100165,0.10931949028902581,0.1547739117100165,0.01929496897004236,1.0079103309329416,0.993842237526541,49.69211187632705,1.0404576258724816,73.52439228896144,1.0523616653578218,0.7495354900500124,66.41824661642937,0.47948988505278467,0.02334985099741328,7.620515639231676,7.620515639231676,14295.006,7.951627684553389,13.0,0.0,20693.304799127607,1.0,1.0,1.0,-5316978.695321604
44.93999999999963,0.15477574208124645,0.10932062461332467,0.15477574208124645,0.01929476496416066,1.007917167461401,0.9938421728411697,49.692108642058486,1.0404598819025588,72.41613387594663,1.0523638486690863,0.7495424719630258,65.31014574564067,0.4794912551598476,0.02335058730222557,7.620571217008247,7.620571217008247,14295.464,7.951146156216904,13.0,0.0,20694.035599075334,1.0,1.0,1.0,-5316940.629995281
44.949999999999626,0.15477756892202044,0.10932175981085931,0.15477756892202044,0.019294561460883954,1.0079238187458806,0.9938421081999005,49.69210540999502,1.040462135403928,71.30786351205977,1.0523660296148305,0.7495494391363903,64.20203257672766,0.4794926247606802,0.023351322067493987,7.6206275632775675,7.6206275632775675,14295.919,7.950678288258758,13.0,0.0,20694.76040597445,1.0,1.0,1.0,-5316902.003396331
44.959999999999624,0.15477939305863134,0.10932288821200122,0.15477939305863134,0.019294358485791516,1.007930358459552,0.9938420436022948,49.69210218011474,1.0404643862714416,70.1995812664792,1.0523682081319587,0.7495563956014615,63.09390720711306,0.4794939929304505,0.023352055515734584,7.620684610716702,7.620684610716702,14296.37,7.950213835395197,13.0,0.0,20695.481825957457,1.0,1.0,1.0,-5316862.827686401
44.96999999999962,0.15478121343393278,0.10932400979121253,0.15478121343393278,0.0192941559931312,1.0079368686876198,0.9938419790478537,49.69209895239268,1.0404666345150457,69.09128707533499,1.0523703841724126,0.7495633362828265,61.985769541588695,0.47949536071380006,0.023352787376134946,7.620742248692128,7.620742248692128,14296.817000000001,7.949757066494453,13.0,0.0,20696.195999001455,1.0,1.0,1.0,-5316823.117625739
44.97999999999962,0.154783029286652,0.10932512452059782,0.154783029286652,0.01929395395024218,1.0079434358511365,0.9938419145353099,49.692095726765494,1.0404688802065458,67.98298088870219,1.0523725577653003,0.749570257479237,60.877619507568376,0.479496728942936,0.023353517452925195,7.620800369609492,7.620800369609492,14297.26,7.949309689103816,13.0,0.0,20696.90263958259,1.0,1.0,1.0,-5316782.885564857
44.98999999999962,0.15478484004861015,0.10932624766372281,0.15478484004861015,0.01929375235023272,1.0079501456473487,0.9938418500627916,49.69209250313958,1.0404711234516164,66.87466266738492,1.052374728991953,0.7495771564011798,59.76945704257938,0.47949809828181233,0.023354245582111126,7.6208588864386835,7.6208588864386835,14297.701000000001,7.948866580581412,13.0,0.0,20697.604790976267,1.0,1.0,1.0,-5316742.138988041
44.999999999999616,0.15478664861781027,0.10932735625115089,0.15478664861781027,0.019293551290256405,1.0079570767389783,0.9938417856295123,49.69208928147562,1.0404733640815655,65.7663326210974,1.0523768978314507,0.74958404704751,58.661282452617456,0.47949946572624014,0.02335497253531867,7.620917692713774,7.620917692713774,14298.137,7.948431156021823,13.0,0.0,20698.300139716142,1.0,1.0,1.0,-5316700.886826533
45.009999999999614,0.15478845209474168,0.10932846554631098,0.15478845209474168,0.019293350683739906,1.0079642978134289,0.993841721234632,49.6920860617316,1.0404756022238093,64.65799055718729,1.0523790642691289,0.7495909154484579,57.55309544487275,0.4795008342171949,0.02335569753011974,7.620976720599326,7.620976720599326,14298.57,7.948005122972344,13.0,0.0,20698.994720804905,1.0,1.0,1.0,-5316659.138550302
45.01999999999961,0.15479025172299885,0.10932956022874855,0.15479025172299885,0.019293150564544895,1.0079718645186657,0.9938416568766719,49.692082843833596,1.0404778378658004,63.549636563104706,1.0523812283511134,0.749597767563527,56.44489615097829,0.4795022025496518,0.02335642090504354,7.621035946623315,7.621035946623315,14298.998,7.947583358791095,13.0,0.0,20699.67780495525,1.0,1.0,1.0,-5316616.901149098
45.02999999999961,0.15479204505088956,0.10933066321004528,0.15479204505088956,0.019292950877003244,1.0079798169455636,0.993841592553526,49.6920796276763,1.0404800712170013,62.44127046848846,1.0523833901734598,0.7496045915177576,55.33668430950936,0.47950357331479865,0.02335714198019966,7.621095078726666,7.621095078726666,14299.424,7.947169278572663,13.0,0.0,20700.354644436844,1.0,1.0,1.0,-5316574.175935012
45.03999999999961,0.15479383528871732,0.10933175917387264,0.15479383528871732,0.01929275173716771,1.0079881752208881,0.9938415282634996,49.69207641317498,1.0404823021602458,61.33289249827272,1.0523855497855954,0.7496114027732693,54.22846024896941,0.47950494326079673,0.023357861601477983,7.621154114330104,7.621154114330104,14299.846,7.946762028543402,13.0,0.0,20701.024011412766,1.0,1.0,1.0,-5316530.962118344
