t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
86.79,-5257426.367519514,14526300.0,49.68783453504343
86.8,-5257424.458470808,14526480.0,49.687834695071665
86.81,-5257422.527547192,14526650.0,49.68783485946776
86.82,-5257420.574691253,14526820.0,49.68783502816169
86.83,-5257418.599857516,14527000.0,49.6878352011058
86.84,-5257416.603012444,14527170.0,49.68783537829719
86.85,-5257414.584135574,14527350.0,49.68783555970086
86.86,-5257412.5432190895,14527520.0,49.68783574525422
86.87,-5257410.480266686,14527700.0,49.68783593491567
86.88,-5257408.395295841,14527880.0,49.68783612869339
86.89,-5257406.288336966,14528060.0,49.687836326561154
86.9,-5257404.159433548,14528240.0,49.68783652846944
86.91,-5257402.008641861,14528420.0,49.687836734386785
86.92,-5257399.836031681,14528600.0,49.687836944257995
86.93,-5257397.641685714,14528780.0,49.68783715805179
86.94,-5257395.425700451,14528970.0,49.6878373757503
86.95,-5257393.188185176,14529150.0,49.68783759731442
86.96,-5257390.929262954,14529340.0,49.6878378227248
86.97,-5257388.649070492,14529520.0,49.68783805193968
86.98,-5257386.347757148,14529700.0,49.68783828486507
86.99,-5257384.025485067,14529890.0,49.687838521482945
87.0,-5257381.682429752,14530080.0,49.68783876178811
87.01,-5257379.318778789,14530270.0,49.68783900568272
87.02,-5257376.93473198,14530460.0,49.68783925311022
87.03,-5257374.530501636,14530640.0,49.68783950404175
87.04,-5257372.106310726,14530830.0,49.68783975840018
87.05,-5257369.662394296,14531020.0,49.68784001614933
87.06,-5257367.198999617,14531220.0,49.68784027728043
87.07,-5257364.71638632,14531410.0,49.687840541775195
87.08,-5257362.21482569,14531600.0,49.68784080956764
87.09,-5257359.694600666,14531790.0,49.68784108060072
87.1,-5257357.156005838,14531980.0,49.68784135481697
87.11,-5257354.599347167,14532180.0,49.687841632169615
87.12,-5257352.024941128,14532370.0,49.68784191261295
87.13,-5257349.43311528,14532570.0,49.68784219611322
87.14,-5257346.8242092645,14532760.0,49.68784248267746
87.15,-5257344.198574231,14532960.0,49.68784277223682
87.16,-5257341.5565717025,14533150.0,49.687843064706634
87.17,-5257338.898572442,14533340.0,49.687843359985905
87.18,-5257336.224956021,14533540.0,49.687843658008
87.19,-5257333.536112241,14533740.0,49.68784395876515
87.2,-5257330.832439436,14533930.0,49.68784426218827
87.21,-5257328.114344745,14534130.0,49.68784456820433
87.22,-5257325.38224355,14534320.0,49.68784487677233
87.23,-5257322.636560759,14534520.0,49.68784518788202
87.24,-5257319.877729799,14534720.0,49.68784550146952
87.25,-5257317.106192062,14534910.0,49.68784581744067
87.26,-5257314.322397178,14535110.0,49.687846135748394
87.27,-5257311.526802454,14535300.0,49.68784645634994
87.28,-5257308.7198714465,14535500.0,49.68784677913128
87.29,-5257305.902073682,14535690.0,49.687847104008995
87.3,-5257303.073885083,14535890.0,49.68784743095305
87.31,-5257300.235787681,14536080.0,49.687847759910305
87.32,-5257297.388269194,14536280.0,49.68784809080939
87.33,-5257294.531823305,14536470.0,49.68784842357084
87.34,-5257291.666947396,14536660.0,49.68784875810891
87.35,-5257288.794142824,14536860.0,49.68784909433929
87.36,-5257285.913915211,14537050.0,49.68784943221774
87.37,-5257283.026774871,14537240.0,49.687849771696044
87.38,-5257280.133235384,14537430.0,49.687850112690604
87.39,-5257277.233814165,14537620.0,49.68785045513198
87.4,-5257274.329031616,14537810.0,49.6878507989622
87.41,-5257271.419410842,14538000.0,49.687851144100094
87.42,-5257268.505477924,14538190.0,49.687851490488235
87.43,-5257265.587760799,14538380.0,49.68785183801102
87.44,-5257262.666788108,14538560.0,49.687852186558366
87.45,-5257259.74308935,14538750.0,49.68785253605454
87.46,-5257256.817193877,14538940.0,49.68785288642493
87.47,-5257253.889631756,14539120.0,49.687853237631764
87.48,-5257250.96093376,14539300.0,49.68785358959547
87.49,-5257248.03163024,14539480.0,49.687853942248864
87.5,-5257245.102252682,14539660.0,49.68785429553177
87.51,-5257242.173332287,14539840.0,49.68785464936053
87.52,-5257239.245399262,14540020.0,49.687855003633395
87.53,-5257236.318983246,14540200.0,49.687855358279684
87.54,-5257233.39461274,14540370.0,49.68785571325043
87.55,-5257230.472815536,14540540.0,49.68785606844593
87.56,-5257227.554116867,14540720.0,49.68785642376874
87.57,-5257224.639039549,14540880.0,49.68785677908497
87.58,-5257221.728101569,14541050.0,49.687857134280414
87.59,-5257218.8218186395,14541220.0,49.68785748932804
87.6,-5257215.920702918,14541390.0,49.687857844159794
87.61,-5257213.025263297,14541550.0,49.687858198684886
87.62,-5257210.136005398,14541710.0,49.68785855283058
87.63,-5257207.253430436,14541870.0,49.68785890650614
87.64,-5257204.378036079,14542030.0,49.68785925964869
87.65,-5257201.510316434,14542190.0,49.68785961217881
87.66,-5257198.650760926,14542340.0,49.687859963974844
87.67,-5257195.799853576,14542500.0,49.68786031495953
87.68,-5257192.958073717,14542640.0,49.68786066505203
87.69,-5257190.125895136,14542790.0,49.687861014178026
87.7,-5257187.303787219,14542940.0,49.68786136226543
87.71,-5257184.492213242,14543080.0,49.68786170921445
87.72,-5257181.691631359,14543230.0,49.687862054942336
87.73,-5257178.902493621,14543360.0,49.68786239934414
87.74,-5257176.125244968,14543500.0,49.687862742303714
87.75,-5257173.360322667,14543640.0,49.68786308373484
87.76,-5257170.608157594,14543770.0,49.687863423577866
87.77,-5257167.869173231,14543900.0,49.68786376171978
87.78,-5257165.143785244,14544030.0,49.68786409805338
87.79,-5257162.432401344,14544150.0,49.68786443250854
87.8,-5257159.735421993,14544280.0,49.68786476501472
87.81,-5257157.053239268,14544390.0,49.68786509546214
87.82,-5257154.386236863,14544510.0,49.68786542375791
87.83,-5257151.734790369,14544630.0,49.68786574985461
87.84,-5257149.099267281,14544740.0,49.68786607363354
87.85,-5257146.480025284,14544850.0,49.687866394964374
87.86,-5257143.877413683,14544950.0,49.687866713781595
87.87,-5257141.291771831,14545060.0,49.68786702999596
87.88,-5257138.723429989,14545160.0,49.68786734350828
87.89,-5257136.172708186,14545260.0,49.68786765420795
87.9,-5257133.639916788,14545350.0,49.687867962022786
87.91,-5257131.12535621,14545440.0,49.68786826686527
87.92,-5257128.629316639,14545530.0,49.687868568612004
87.93,-5257126.152077177,14545620.0,49.687868867181706
87.94,-5257123.693906408,14545700.0,49.68786916249311
87.95,-5257121.255062259,14545780.0,49.68786945442846
87.96,-5257118.835791005,14545860.0,49.68786974288531
87.97,-5257116.436328545,14545930.0,49.68787002780805
87.98,-5257114.056900264,14546000.0,49.687870309144316
87.99,-5257111.697720746,14546070.0,49.687870586768945
88.0,-5257109.358992779,14546130.0,49.68787086054644
88.01,-5257107.040907499,14546190.0,49.68787113040338
88.02,-5257104.743643965,14546250.0,49.687871396242805
88.03,-5257102.467369435,14546300.0,49.68787165795426
88.04,-5257100.212239522,14546360.0,49.687871915492785
88.05,-5257097.97839832,14546400.0,49.68787216878629
88.06,-5257095.765978846,14546450.0,49.68787241771359
88.07,-5257093.575100754,14546490.0,49.68787266214916
88.08,-5257091.405871051,14546520.0,49.68787290196892
88.09,-5257089.258383957,14546560.0,49.68787313712584
88.1,-5257087.132721893,14546590.0,49.68787336755463
88.11,-5257085.028954776,14546620.0,49.68787359314762
88.12,-5257082.947140588,14546640.0,49.687873813836504
88.13,-5257080.88732523,14546660.0,49.68787402954659
88.14,-5257078.849541955,14546680.0,49.68787424016388
88.15,-5257076.833811937,14546690.0,49.68787444558348
88.16,-5257074.840143701,14546700.0,49.68787464574446
88.17,-5257072.868533697,14546700.0,49.687874840582914
88.18,-5257070.918966292,14546710.0,49.68787502999805
88.19,-5257068.991413632,14546700.0,49.687875213899765
88.2,-5257067.085835502,14546700.0,49.687875392204276
88.21,-5257065.202178751,14546690.0,49.68787556483673
88.22,-5257063.340380142,14546680.0,49.687875731765715
88.23,-5257061.5003645,14546660.0,49.68787589291729
88.24,-5257059.682044428,14546640.0,49.68787604815233
88.25,-5257057.885321018,14546620.0,49.68787619739396
88.26,-5257056.1100837095,14546600.0,49.687876340608845
88.27,-5257054.356210432,14546570.0,49.6878764777271
88.28,-5257052.623568029,14546530.0,49.6878766086892
88.29,-5257050.912012971,14546500.0,49.68787673340238
88.3,-5257049.221390361,14546460.0,49.68787685179302
88.31,-5257047.551534925,14546410.0,49.68787696383208
88.32,-5257045.902270448,14546360.0,49.68787706941612
88.33,-5257044.273410202,14546310.0,49.687877168463615
88.34,-5257042.664756654,14546260.0,49.68787726097861
88.35,-5257041.076103178,14546200.0,49.68787734688077
88.36,-5257039.507232349,14546140.0,49.68787742607121
88.37,-5257037.957917504,14546070.0,49.687877498501564
88.38,-5257036.427921321,14546000.0,49.68787756413043
88.39,-5257034.916998236,14545930.0,49.68787762291865
88.4,-5257033.424892598,14545850.0,49.687877674792844
88.41,-5257031.95134065,14545770.0,49.68787771972974
88.42,-5257030.496070968,14545690.0,49.68787775770022
88.43,-5257029.058803312,14545600.0,49.68787778864053
88.44,-5257027.63924977,14545510.0,49.68787781249165
88.45,-5257026.237113052,14545420.0,49.68787782916214
88.46,-5257024.852087483,14545320.0,49.68787783861177
88.47,-5257023.483859286,14545220.0,49.68787784083366
88.48,-5257022.13210829,14545110.0,49.68787783581388
88.49,-5257020.79650722,14545000.0,49.687877823490176
88.5,-5257019.476720842,14544890.0,49.68787780380623
88.51,-5257018.1724078115,14544780.0,49.68787777673891
88.52,-5257016.883220104,14544660.0,49.687877742257534
88.53,-5257015.608802306,14544540.0,49.68787770032136
88.54,-5257014.348793035,14544410.0,49.687877650883536
88.55,-5257013.102824658,14544280.0,49.68787759392691
88.56,-5257011.870523002,14544150.0,49.68787752941763
88.57,-5257010.651508637,14544020.0,49.68787745731048
88.58,-5257009.445395311,14543880.0,49.68787737758556
88.59,-5257008.251792371,14543740.0,49.68787729024147
88.6,-5257007.07030461,14543600.0,49.68787719528963
88.61,-5257005.900532136,14543450.0,49.68787709271143
88.62,-5257004.742070933,14543300.0,49.68787698246593
88.63,-5257003.594512583,14543140.0,49.687876864528604
88.64,-5257002.4574444005,14542980.0,49.6878767388861
88.65,-5257001.33045001,14542820.0,49.68787660553202
88.66,-5257000.213109336,14542660.0,49.68787646446363
88.67,-5256999.104999323,14542500.0,49.687876315679034
88.68,-5256998.005693646,14542330.0,49.687876159175076
88.69,-5256996.914763704,14542160.0,49.68787599494554
88.7,-5256995.831777772,14541980.0,49.687875822979684
88.71,-5256994.75630185,14541800.0,49.687875643261094
88.72,-5256993.687898813,14541620.0,49.687875455766786
88.73,-5256992.626129119,14541440.0,49.68787526050502
88.74,-5256991.57055081,14541250.0,49.68787505750331
88.75,-5256990.520720791,14541060.0,49.68787484676635
88.76,-5256989.476193411,14540870.0,49.68787462827843
88.77,-5256988.43652259,14540680.0,49.68787440208278
88.78,-5256987.40126154,14540480.0,49.687874168221555
88.79,-5256986.369962903,14540280.0,49.68787392670406
88.8,-5256985.34218003,14540080.0,49.687873677543465
88.81,-5256984.31746585,14539880.0,49.687873420756546
88.82,-5256983.295373999,14539670.0,49.68787315639558
88.83,-5256982.275459677,14539460.0,49.68787288449929
88.84,-5256981.257278653,14539250.0,49.68787260505716
88.85,-5256980.240387975,14539040.0,49.687872318094385
88.86,-5256979.224345827,14538820.0,49.687872023655125
88.87,-5256978.208712098,14538600.0,49.68787172176282
88.88,-5256977.193047533,14538380.0,49.687871412418446
88.89,-5256976.176914008,14538160.0,49.68787109564397
88.9,-5256975.159875537,14537940.0,49.68787077150725
88.91,-5256974.141497551,14537710.0,49.6878704400346
88.92,-5256973.121347755,14537480.0,49.687870101258206
88.93,-5256972.098996414,14537250.0,49.687869755244
88.94,-5256971.0740169175,14537020.0,49.68786940204545
88.95,-5256970.045985355,14536780.0,49.687869041702704
88.96,-5256969.01448066,14536550.0,49.687868674242004
88.97,-5256967.979084891,14536310.0,49.68786829971372
88.98,-5256966.9393836595,14536070.0,49.68786791818066
88.99,-5256965.894966271,14535830.0,49.687867529714744
89.0,-5256964.845426722,14535590.0,49.687867134388306
89.01,-5256963.790362704,14535350.0,49.68786673223459
89.02,-5256962.72937688,14535100.0,49.68786632332981
89.03,-5256961.662076748,14534860.0,49.687865907735194
89.04,-5256960.588073923,14534610.0,49.68786548550571
89.05,-5256959.506985567,14534360.0,49.68786505671688
89.06,-5256958.418434096,14534110.0,49.68786462142399
89.07,-5256957.322047044,14533860.0,49.68786417973675
89.08,-5256956.217459191,14533610.0,49.687863731761865
89.09,-5256955.1043127095,14533350.0,49.68786327756698
89.1,-5256953.982255311,14533100.0,49.68786281722058
89.11,-5256952.8509418145,14532840.0,49.68786235078762
89.12,-5256951.710033292,14532590.0,49.68786187832624
89.13,-5256950.559196212,14532330.0,49.68786139988503
89.14,-5256949.398103586,14532080.0,49.68786091553965
89.15,-5256948.226434816,14531820.0,49.68786042541839
89.16,-5256947.043877119,14531560.0,49.687859929647985
89.17,-5256945.850125249,14531300.0,49.68785942831378
89.18,-5256944.6448816275,14531040.0,49.68785892146429
89.19,-5256943.427855077,14530780.0,49.68785840915337
89.2,-5256942.198761522,14530520.0,49.68785789150907
89.21,-5256940.957324844,14530260.0,49.68785736867145
89.22,-5256939.703277738,14530000.0,49.687856840714154
89.23,-5256938.436359576,14529740.0,49.68785630769273
89.24,-5256937.156318401,14529480.0,49.687855769756986
89.25,-5256935.86291149,14529220.0,49.68785522704255
89.26,-5256934.555904224,14528960.0,49.68785467960404
89.27,-5256933.235069653,14528700.0,49.68785412753762
89.28,-5256931.900189783,14528440.0,49.68785357096431
89.29,-5256930.551055433,14528180.0,49.68785300998423
89.3,-5256929.187465658,14527920.0,49.687852444714906
89.31,-5256927.8092290405,14527660.0,49.68785187527959
89.32,-5256926.416162685,14527400.0,49.68785130180413
89.33,-5256925.008094356,14527140.0,49.68785072440837
89.34,-5256923.584860914,14526890.0,49.68785014320552
89.35,-5256922.146308312,14526630.0,49.6878495582954
89.36,-5256920.692292311,14526380.0,49.68784896980403
89.37,-5256919.222678761,14526120.0,49.68784837786687
89.38,-5256917.737343173,14525870.0,49.687847782627685
89.39,-5256916.236172145,14525620.0,49.68784718422536
89.4,-5256914.719062082,14525360.0,49.6878465827572
89.41,-5256913.185920468,14525110.0,49.68784597835686
89.42,-5256911.636664881,14524860.0,49.68784537117823
89.43,-5256910.071222847,14524620.0,49.687844761311354
89.44,-5256908.489532265,14524370.0,49.687844148871335
89.45,-5256906.891542258,14524120.0,49.687843534055695
89.46,-5256905.277212752,14523880.0,49.68784291700828
89.47,-5256903.646515895,14523640.0,49.68784229787002
89.48,-5256901.99943449,14523400.0,49.68784167676482
89.49,-5256900.335962144,14523160.0,49.68784105380688
89.5,-5256898.6561039705,14522920.0,49.68784042916555
89.51,-5256896.959876457,14522690.0,49.687839802973535
89.52,-5256895.24730717,14522460.0,49.68783917537099
89.53,-5256893.518435618,14522230.0,49.687838546530934
89.54,-5256891.77331239,14522000.0,49.68783791657223
89.55,-5256890.0119990185,14521770.0,49.68783728560752
89.56,-5256888.234568123,14521550.0,49.687836653810294
89.57,-5256886.441104399,14521330.0,49.68783602135772
89.58,-5256884.631705191,14521110.0,49.687835388427395
89.59,-5256882.806479069,14520890.0,49.68783475514992
89.6,-5256880.965546543,14520680.0,49.6878341216585
89.61,-5256879.109040056,14520470.0,49.687833488112496
89.62,-5256877.237103424,14520260.0,49.68783285465409
89.63,-5256875.349892539,14520060.0,49.68783222144232
89.64,-5256873.447574662,14519860.0,49.6878315886444
89.65,-5256871.530329562,14519660.0,49.687830956428805
89.66,-5256869.5983480895,14519460.0,49.68783032492138
89.67,-5256867.6518317545,14519260.0,49.687829694212645
89.68,-5256865.6909925835,14519080.0,49.687829064473796
89.69,-5256863.716053545,14518890.0,49.68782843588992
89.7,-5256861.7272482645,14518700.0,49.68782780858433
89.71,-5256859.724820742,14518520.0,49.68782718270155
89.72,-5256857.70902507,14518350.0,49.68782655839561
89.73,-5256855.680126421,14518180.0,49.687825935826716
89.74,-5256853.638399349,14518000.0,49.68782531515291
89.75,-5256851.584129209,14517840.0,49.68782469652942
89.76,-5256849.517611158,14517680.0,49.687824080102445
89.77,-5256847.439150021,14517520.0,49.6878234660103
89.78,-5256845.349060285,14517360.0,49.687822854417135
89.79,-5256843.247667518,14517210.0,49.68782224550379
89.8,-5256841.135306672,14517060.0,49.687821639422
89.81,-5256839.012321791,14516920.0,49.6878210363003
89.82,-5256836.879066299,14516780.0,49.68782043624273
89.83,-5256834.735901009,14516640.0,49.68781983937274
89.84,-5256832.583194836,14516510.0,49.687819245858826
89.85,-5256830.421324651,14516380.0,49.687818655827535
89.86,-5256828.250674289,14516260.0,49.687818069450195
89.87,-5256826.071636539,14516140.0,49.68781748688284
89.88,-5256823.884610867,14516020.0,49.68781690824038
89.89,-5256821.690004131,14515910.0,49.687816333632576
89.9,-5256819.48822816,14515800.0,49.687815763169034
89.91,-5256817.279701323,14515700.0,49.68781519702852
89.92,-5256815.0648485245,14515600.0,49.68781463536454
89.93,-5256812.844099926,14515500.0,49.687814078276205
89.94,-5256810.617890096,14515410.0,49.687813525853805
