t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
83.87,3000000.0,22808480.0,49.79031314116877
83.88,3000000.0,22808430.0,49.79031273520232
83.89,3000000.0,22808370.0,49.79031233555744
83.9,3000000.0,22808300.0,49.790311942379745
83.91,3000000.0,22808230.0,49.79031155571242
83.92,3000000.0,22808160.0,49.7903111756084
83.93,3000000.0,22808080.0,49.79031080218419
83.94,3000000.0,22807990.0,49.79031043546316
83.95,3000000.0,22807900.0,49.79031007547216
83.96,3000000.0,22807810.0,49.79030972230961
83.97,3000000.0,22807710.0,49.79030937605076
83.98,3000000.0,22807600.0,49.79030903675797
83.99,3000000.0,22807490.0,49.79030870447508
84.0,3000000.0,22807380.0,49.790308379236244
84.01,3000000.0,22807260.0,49.79030806113654
84.02,3000000.0,22807140.0,49.79030775023924
84.03,3000000.0,22807010.0,49.790307446587306
84.04,3000000.0,22806880.0,49.79030715027619
84.05,3000000.0,22806740.0,49.790306861362545
84.06,3000000.0,22806600.0,49.79030657987693
84.07,3000000.0,22806450.0,49.790306305820245
84.08,3000000.0,22806300.0,49.790306039174084
84.09,3000000.0,22806140.0,49.790305779972705
84.1,3000000.0,22805980.0,49.79030552828843
84.11,3000000.0,22805820.0,49.79030528422047
84.12,3000000.0,22805650.0,49.79030504780895
84.13,3000000.0,22805470.0,49.79030481905148
84.14,3000000.0,22805300.0,49.790304597979876
84.15,3000000.0,22805110.0,49.79030438464906
84.16,3000000.0,22804930.0,49.790304179051375
84.17,3000000.0,22804740.0,49.79030398121074
84.18,3000000.0,22804540.0,49.7903037911587
84.19,3000000.0,22804340.0,49.79030360886507
84.2,3000000.0,22804140.0,49.79030343431842
84.21,3000000.0,22803930.0,49.790303267517984
84.22,3000000.0,22803720.0,49.79030310854468
84.23,3000000.0,22803500.0,49.79030295745519
84.24,3000000.0,22803280.0,49.790302814219615
84.25,3000000.0,22803060.0,49.79030267880694
84.26,3000000.0,22802830.0,49.79030255118085
84.27,3000000.0,22802600.0,49.79030243137384
84.28,3000000.0,22802370.0,49.79030231946087
84.29,3000000.0,22802130.0,49.79030221539795
84.3,3000000.0,22801880.0,49.790302119127894
84.31,3000000.0,22801640.0,49.79030203064243
84.32,3000000.0,22801390.0,49.790301949973305
84.33,3000000.0,22801140.0,49.79030187709494
84.34,3000000.0,22800880.0,49.79030181194578
84.35,3000000.0,22800620.0,49.79030175457259
84.36,3000000.0,22800360.0,49.790301705024355
84.37,3000000.0,22800090.0,49.790301663276416
84.38,3000000.0,22799820.0,49.79030162924181
84.39,3000000.0,22799550.0,49.79030160285697
84.4,3000000.0,22799280.0,49.790301584141865
84.41,3000000.0,22799000.0,49.79030157309899
84.42,3000000.0,22798720.0,49.79030156971881
84.43,3000000.0,22798440.0,49.790301573970424
84.44,3000000.0,22798150.0,49.79030158580747
84.45,3000000.0,22797860.0,49.7903016051592
84.46,3000000.0,22797570.0,49.79030163193685
84.47,3000000.0,22797270.0,49.79030166610247
84.48,3000000.0,22796980.0,49.79030170765189
84.49,3000000.0,22796680.0,49.79030175660159
84.5,3000000.0,22796380.0,49.790301812901184
84.51,3000000.0,22796080.0,49.790301876526016
84.52,3000000.0,22795770.0,49.79030194745216
84.53,3000000.0,22795460.0,49.79030202558591
84.54,3000000.0,22795150.0,49.790302110920784
84.55,3000000.0,22794840.0,49.79030220342777
84.56,3000000.0,22794530.0,49.7903023029899
84.57,3000000.0,22794210.0,49.79030240956299
84.58,3000000.0,22793900.0,49.790302523146025
84.59,3000000.0,22793580.0,49.790302643694346
84.6,3000000.0,22793260.0,49.790302771122505
84.61,3000000.0,22792940.0,49.79030290538364
84.62,3000000.0,22792620.0,49.79030304644711
84.63,3000000.0,22792290.0,49.79030319421714
84.64,3000000.0,22791970.0,49.790303348617414
84.65,3000000.0,22791640.0,49.79030350957265
84.66,3000000.0,22791320.0,49.79030367700768
84.67,3000000.0,22790990.0,49.79030385083335
84.68,3000000.0,22790660.0,49.790304030948754
84.69,3000000.0,22790330.0,49.790304217307
84.7,3000000.0,22790010.0,49.79030440989561
84.71,3000000.0,22789680.0,49.79030460864406
84.72,3000000.0,22789350.0,49.79030481343557
84.73,3000000.0,22789020.0,49.79030502418007
84.74,3000000.0,22788690.0,49.79030524080012
84.75,3000000.0,22788360.0,49.79030546322017
84.76,3000000.0,22788030.0,49.790305691358085
84.77,3000000.0,22787700.0,49.7903059251185
84.78,3000000.0,22787370.0,49.79030616438756
84.79,3000000.0,22787040.0,49.79030640902881
84.8,3000000.0,22786710.0,49.79030665895717
84.81,3000000.0,22786380.0,49.79030691403543
84.82,3000000.0,22786050.0,49.79030717409094
84.83,3000000.0,22785720.0,49.79030743905661
84.84,3000000.0,22785400.0,49.79030770886209
84.85,3000000.0,22785070.0,49.79030798335606
84.86,3000000.0,22784750.0,49.7903082623935
84.87,3000000.0,22784430.0,49.79030854589696
84.88,3000000.0,22784100.0,49.790308833756356
84.89,3000000.0,22783780.0,49.79030912583532
84.9,3000000.0,22783470.0,49.79030942203991
84.91,3000000.0,22783150.0,49.79030972222429
84.92,3000000.0,22782830.0,49.79031002620145
84.93,3000000.0,22782520.0,49.790310333815526
84.94,3000000.0,22782210.0,49.79031064492761
84.95,3000000.0,22781900.0,49.790310959405076
84.96,3000000.0,22781590.0,49.79031127711344
84.97,3000000.0,22781280.0,49.79031159798745
84.98,3000000.0,22780980.0,49.79031192192543
84.99,3000000.0,22780680.0,49.79031224872696
85.0,3000000.0,22780380.0,49.79031257825651
85.01,3000000.0,22780080.0,49.79031291033864
85.02,3000000.0,22779790.0,49.790313244774346
85.03,3000000.0,22779500.0,49.79031358148171
85.04,3000000.0,22779210.0,49.790313920387156
85.05,3000000.0,22778920.0,49.790314261347675
85.06,3000000.0,22778640.0,49.790314604160955
85.07,3000000.0,22778360.0,49.79031494865058
85.08,3000000.0,22778080.0,49.790315294725694
85.09,3000000.0,22777810.0,49.79031564227997
85.1,3000000.0,22777540.0,49.7903159911197
85.11,3000000.0,22777270.0,49.7903163411333
85.12,3000000.0,22777010.0,49.790316692177825
85.13,3000000.0,22776750.0,49.790317044101556
85.14,3000000.0,22776490.0,49.79031739679918
85.15,3000000.0,22776230.0,49.79031775013326
85.16,3000000.0,22775980.0,49.7903181040082
85.17,3000000.0,22775740.0,49.790318458279685
85.18,3000000.0,22775490.0,49.790318812845754
85.19,3000000.0,22775250.0,49.790319167620304
85.2,3000000.0,22775020.0,49.79031952246206
85.21,3000000.0,22774790.0,49.79031987725389
85.22,3000000.0,22774560.0,49.79032023189396
85.23,3000000.0,22774330.0,49.790320586211635
85.24,3000000.0,22774110.0,49.79032094006347
85.25,3000000.0,22773900.0,49.79032129338792
85.26,3000000.0,22773680.0,49.79032164603621
85.27,3000000.0,22773470.0,49.79032199787296
85.28,3000000.0,22773270.0,49.790322348834195
85.29,3000000.0,22773070.0,49.79032269883826
85.3,3000000.0,22772870.0,49.790323047709805
85.31,3000000.0,22772680.0,49.79032339528194
85.32,3000000.0,22772490.0,49.79032374153315
85.33,3000000.0,22772310.0,49.790324086398016
85.34,3000000.0,22772130.0,49.790324429710886
85.35,3000000.0,22771960.0,49.790324771373875
85.36,3000000.0,22771780.0,49.79032511125549
85.37,3000000.0,22771620.0,49.790325449209355
85.38,3000000.0,22771460.0,49.790325785139544
85.39,3000000.0,22771300.0,49.79032611891684
85.4,3000000.0,22771150.0,49.790326450461826
85.41,3000000.0,22771000.0,49.79032677972557
85.42,3000000.0,22770850.0,49.790327106533326
85.43,3000000.0,22770710.0,49.79032743077236
85.44,3000000.0,22770580.0,49.79032775235666
85.45,3000000.0,22770450.0,49.79032807116236
85.46,3000000.0,22770320.0,49.790328387099066
85.47,3000000.0,22770200.0,49.79032870003064
85.48,3000000.0,22770080.0,49.79032900978433
85.49,3000000.0,22769970.0,49.7903293162353
85.5,3000000.0,22769860.0,49.79032961928865
85.51,3000000.0,22769760.0,49.790329918878875
85.52,3000000.0,22769660.0,49.790330214956505
85.53,3000000.0,22769570.0,49.79033050741351
85.54,3000000.0,22769480.0,49.790330796096036
85.55,3000000.0,22769390.0,49.7903310808916
85.56,3000000.0,22769310.0,49.79033136163564
85.57,3000000.0,22769240.0,49.79033163821376
85.58,3000000.0,22769170.0,49.79033191053085
85.59,3000000.0,22769100.0,49.79033217844977
85.6,3000000.0,22769040.0,49.790332441865296
85.61,3000000.0,22768980.0,49.790332700704276
85.62,3000000.0,22768930.0,49.79033295491272
85.63,3000000.0,22768880.0,49.79033320438172
85.64,3000000.0,22768840.0,49.790333448960595
85.65,3000000.0,22768800.0,49.790333688544436
85.66,3000000.0,22768770.0,49.79033392305827
85.67,3000000.0,22768740.0,49.7903341523811
85.68,3000000.0,22768710.0,49.79033437643481
85.69,3000000.0,22768690.0,49.79033459516955
85.7,3000000.0,22768680.0,49.79033480848826
85.71,3000000.0,22768660.0,49.79033501625892
85.72,3000000.0,22768660.0,49.79033521840122
85.73,3000000.0,22768660.0,49.79033541487015
85.74,3000000.0,22768660.0,49.79033560557951
85.75,3000000.0,22768670.0,49.79033579049032
85.76,3000000.0,22768680.0,49.790335969518424
85.77,3000000.0,22768690.0,49.7903361425598
85.78,3000000.0,22768710.0,49.79033630956107
85.79,3000000.0,22768740.0,49.79033647051704
85.8,3000000.0,22768770.0,49.79033662537833
85.81,3000000.0,22768800.0,49.790336774076756
85.82,3000000.0,22768840.0,49.79033691659581
85.83,3000000.0,22768880.0,49.790337052890685
85.84,3000000.0,22768930.0,49.790337182896835
85.85,3000000.0,22768980.0,49.7903373065367
85.86,3000000.0,22769030.0,49.79033742372486
85.87,3000000.0,22769090.0,49.79033753444949
85.88,3000000.0,22769150.0,49.79033763867457
85.89,3000000.0,22769220.0,49.79033773636132
85.9,3000000.0,22769290.0,49.79033782753544
85.91,3000000.0,22769370.0,49.790337912127434
85.92,3000000.0,22769450.0,49.79033799008054
85.93,3000000.0,22769530.0,49.790338061414516
85.94,3000000.0,22769620.0,49.790338126063375
85.95,3000000.0,22769710.0,49.79033818398133
85.96,3000000.0,22769800.0,49.79033823520517
85.97,3000000.0,22769900.0,49.79033827969081
85.98,3000000.0,22770010.0,49.79033831741838
85.99,3000000.0,22770110.0,49.79033834837643
86.0,3000000.0,22770220.0,49.79033837257648
86.01,3000000.0,22770340.0,49.790338390037675
86.02,3000000.0,22770460.0,49.79033840072423
86.03,3000000.0,22770580.0,49.79033840463147
86.04,3000000.0,22770700.0,49.79033840170452
86.05,3000000.0,22770830.0,49.79033839193672
86.06,3000000.0,22770960.0,49.79033837534879
86.07,3000000.0,22771100.0,49.79033835192206
86.08,3000000.0,22771240.0,49.7903383216814
86.09,3000000.0,22771380.0,49.790338284611494
86.1,3000000.0,22771530.0,49.79033824067588
86.11,3000000.0,22771680.0,49.79033818989577
86.12,3000000.0,22771830.0,49.790338132263315
86.13,3000000.0,22771990.0,49.790338067758356
86.14,3000000.0,22772150.0,49.79033799642551
86.15,3000000.0,22772310.0,49.79033791828601
86.16,3000000.0,22772470.0,49.79033783327612
86.17,3000000.0,22772640.0,49.79033774142422
86.18,3000000.0,22772810.0,49.7903376427435
86.19,3000000.0,22772990.0,49.790337537181884
86.2,3000000.0,22773160.0,49.79033742478173
86.21,3000000.0,22773340.0,49.79033730558559
86.22,3000000.0,22773530.0,49.79033717964694
86.23,3000000.0,22773710.0,49.79033704694787
86.24,3000000.0,22773900.0,49.79033690743236
86.25,3000000.0,22774090.0,49.790336761160006
86.26,3000000.0,22774290.0,49.79033660820726
86.27,3000000.0,22774480.0,49.79033644859736
86.28,3000000.0,22774680.0,49.790336282316495
86.29,3000000.0,22774880.0,49.790336109326134
86.3,3000000.0,22775080.0,49.79033592965006
86.31,3000000.0,22775290.0,49.79033574335822
86.32,3000000.0,22775500.0,49.79033555049032
86.33,3000000.0,22775710.0,49.79033535106713
86.34,3000000.0,22775920.0,49.79033514509912
86.35,3000000.0,22776130.0,49.79033493259312
86.36,3000000.0,22776350.0,49.79033471355763
86.37,3000000.0,22776570.0,49.790334488084255
86.38,3000000.0,22776790.0,49.79033425624996
86.39,3000000.0,22777010.0,49.79033401806104
86.4,3000000.0,22777240.0,49.79033377354396
86.41,3000000.0,22777460.0,49.79033352274536
86.42,3000000.0,22777690.0,49.79033326573207
86.43,3000000.0,22777920.0,49.79033300251405
86.44,3000000.0,22778150.0,49.79033273314551
86.45,3000000.0,22778380.0,49.79033245770633
86.46,3000000.0,22778620.0,49.790332176237044
86.47,3000000.0,22778850.0,49.79033188874561
86.48,3000000.0,22779090.0,49.79033159530309
86.49,3000000.0,22779330.0,49.79033129602099
86.5,3000000.0,22779560.0,49.790330990905694
86.51,3000000.0,22779800.0,49.79033067996378
86.52,3000000.0,22780050.0,49.79033036327714
86.53,3000000.0,22780290.0,49.790330040913574
86.54,3000000.0,22780530.0,49.79032971294141
86.55,3000000.0,22780780.0,49.79032937950479
86.56,3000000.0,22781020.0,49.79032904065693
86.57,3000000.0,22781270.0,49.79032869639821
86.58,3000000.0,22781520.0,49.79032834683374
86.59,3000000.0,22781760.0,49.79032799207721
86.6,3000000.0,22782010.0,49.79032763218298
86.61,3000000.0,22782260.0,49.79032726724125
86.62,3000000.0,22782510.0,49.790326897290406
86.63,3000000.0,22782760.0,49.79032652242362
86.64,3000000.0,22783010.0,49.790326142761124
86.65,3000000.0,22783260.0,49.790325758314054
86.66,3000000.0,22783510.0,49.790325369160975
86.67,3000000.0,22783770.0,49.79032497543053
86.68,3000000.0,22784020.0,49.790324577146755
86.69,3000000.0,22784270.0,49.79032417434072
86.7,3000000.0,22784520.0,49.790323767117094
86.71,3000000.0,22784770.0,49.79032335557154
86.72,3000000.0,22785020.0,49.79032293979716
86.73,3000000.0,22785280.0,49.790322519889486
86.74,3000000.0,22785530.0,49.79032209595021
86.75,3000000.0,22785780.0,49.79032166809003
86.76,3000000.0,22786030.0,49.79032123635353
86.77,3000000.0,22786280.0,49.79032080082194
86.78,3000000.0,22786530.0,49.790320361595654
86.79,3000000.0,22786780.0,49.79031991873006
86.8,3000000.0,22787030.0,49.79031947232029
86.81,3000000.0,22787280.0,49.790319022418956
86.82,3000000.0,22787530.0,49.7903185691337
86.83,3000000.0,22787780.0,49.79031811260551
86.84,3000000.0,22788020.0,49.790317652864104
86.85,3000000.0,22788270.0,49.790317189933816
86.86,3000000.0,22788520.0,49.79031672390906
86.87,3000000.0,22788760.0,49.79031625494258
86.88,3000000.0,22789010.0,49.790315783159286
86.89,3000000.0,22789250.0,49.79031530859563
86.9,3000000.0,22789490.0,49.79031483130018
86.91,3000000.0,22789730.0,49.790314351405044
86.92,3000000.0,22789970.0,49.79031386903373
86.93,3000000.0,22790210.0,49.79031338423612
86.94,3000000.0,22790450.0,49.79031289708572
86.95,3000000.0,22790680.0,49.79031240767102
86.96,3000000.0,22790920.0,49.79031191602515
86.97,3000000.0,22791150.0,49.79031142221888
86.98,3000000.0,22791380.0,49.79031092634901
86.99,3000000.0,22791620.0,49.790310428542874
87.0,3000000.0,22791840.0,49.790309928871146
87.01,3000000.0,22792070.0,49.790309427377174
87.02,3000000.0,22792300.0,49.79030892415033
87.03,3000000.0,22792520.0,49.79030841932567
87.04,3000000.0,22792750.0,49.790307912993306
87.05,3000000.0,22792970.0,49.79030740522498
87.06,3000000.0,22793190.0,49.79030689614519
87.07,3000000.0,22793410.0,49.79030638585194
87.08,3000000.0,22793620.0,49.79030587442556
87.09,3000000.0,22793840.0,49.79030536193563
87.1,3000000.0,22794050.0,49.79030484844596
87.11,3000000.0,22794260.0,49.79030433401867
87.12,3000000.0,22794470.0,49.79030381879442
87.13,3000000.0,22794670.0,49.79030330289385
87.14,3000000.0,22794880.0,49.79030278636063
87.15,3000000.0,22795080.0,49.790302269251605
87.16,3000000.0,22795280.0,49.7903017517133
87.17,3000000.0,22795480.0,49.79030123388048
87.18,3000000.0,22795680.0,49.79030071581699
87.19,3000000.0,22795870.0,49.79030019760418
87.2,3000000.0,22796060.0,49.790299679338816
87.21,3000000.0,22796250.0,49.79029916113141
87.22,3000000.0,22796440.0,49.79029864302762
87.23,3000000.0,22796620.0,49.790298125108166
87.24,3000000.0,22796810.0,49.79029760746916
87.25,3000000.0,22796990.0,49.79029709015613
87.26,3000000.0,22797160.0,49.79029657324722
87.27,3000000.0,22797340.0,49.79029605684717
87.28,3000000.0,22797510.0,49.79029554108259
87.29,3000000.0,22797690.0,49.79029502609834
87.3,3000000.0,22797850.0,49.790294511977095
87.31,3000000.0,22798020.0,49.79029399876062
87.32,3000000.0,22798180.0,49.790293486529805
87.33,3000000.0,22798350.0,49.79029297539647
87.34,3000000.0,22798500.0,49.79029246541952
87.35,3000000.0,22798660.0,49.79029195662367
87.36,3000000.0,22798810.0,49.7902914490777
87.37,3000000.0,22798970.0,49.79029094288464
87.38,3000000.0,22799120.0,49.79029043817425
87.39,3000000.0,22799260.0,49.79028993501994
87.4,3000000.0,22799410.0,49.79028943345755
87.41,3000000.0,22799550.0,49.79028893356395
87.42,3000000.0,22799690.0,49.79028843544732
87.43,3000000.0,22799820.0,49.790287939162475
87.44,3000000.0,22799960.0,49.79028744472879
87.45,3000000.0,22800090.0,49.79028695220778
87.46,3000000.0,22800220.0,49.790286461692986
87.47,3000000.0,22800350.0,49.79028597322489
87.48,3000000.0,22800470.0,49.79028548680854
87.49,3000000.0,22800590.0,49.79028500249114
87.5,3000000.0,22800710.0,49.790284520351655
87.51,3000000.0,22800830.0,49.790284040493226
87.52,3000000.0,22800940.0,49.79028356295975
87.53,3000000.0,22801060.0,49.79028308775486
87.54,3000000.0,22801170.0,49.79028261492055
87.55,3000000.0,22801270.0,49.79028214452775
87.56,3000000.0,22801380.0,49.790281676669274
87.57,3000000.0,22801480.0,49.79028121137701
87.58,3000000.0,22801580.0,49.79028074864152
87.59,3000000.0,22801680.0,49.790280288491005
87.6,3000000.0,22801780.0,49.79027983098224
87.61,3000000.0,22801870.0,49.79027937611666
87.62,3000000.0,22801960.0,49.79027892393615
87.63,3000000.0,22802050.0,49.79027847450049
87.64,3000000.0,22802130.0,49.79027802781924
87.65,3000000.0,22802220.0,49.79027758393344
87.66,3000000.0,22802300.0,49.79027714283125
87.67,3000000.0,22802380.0,49.79027670454365
87.68,3000000.0,22802450.0,49.790276269121605
87.69,3000000.0,22802530.0,49.79027583656809
87.7,3000000.0,22802600.0,49.79027540691961
87.71,3000000.0,22802670.0,49.790274980239026
87.72,3000000.0,22802740.0,49.790274556532985
87.73,3000000.0,22802800.0,49.79027413577146
87.74,3000000.0,22802860.0,49.79027371804419
87.75,3000000.0,22802920.0,49.79027330345065
87.76,3000000.0,22802980.0,49.79027289195758
87.77,3000000.0,22803040.0,49.790272483583465
87.78,3000000.0,22803090.0,49.79027207837415
87.79,3000000.0,22803140.0,49.790271676410754
87.8,3000000.0,22803190.0,49.79027127778926
87.81,3000000.0,22803230.0,49.7902708824768
87.82,3000000.0,22803280.0,49.7902704904953
87.83,3000000.0,22803320.0,49.7902701018964
87.84,3000000.0,22803360.0,49.79026971676879
87.85,3000000.0,22803390.0,49.790269335217566
87.86,3000000.0,22803420.0,49.790268957220015
87.87,3000000.0,22803460.0,49.79026858280899
87.88,3000000.0,22803480.0,49.79026821204767
87.89,3000000.0,22803510.0,49.79026784495942
87.9,3000000.0,22803530.0,49.790267481607835
87.91,3000000.0,22803550.0,49.79026712201106
87.92,3000000.0,22803570.0,49.79026676623633
87.93,3000000.0,22803590.0,49.79026641437629
87.94,3000000.0,22803600.0,49.790266066479944
87.95,3000000.0,22803610.0,49.7902657225562
87.96,3000000.0,22803620.0,49.7902653825896
87.97,3000000.0,22803630.0,49.790265046616724
87.98,3000000.0,22803630.0,49.79026471471472
87.99,3000000.0,22803630.0,49.79026438699308
88.0,3000000.0,22803630.0,49.790264063509575
88.01,3000000.0,22803630.0,49.79026374428873
88.02,3000000.0,22803620.0,49.79026342932267
88.03,3000000.0,22803610.0,49.790263118584974
