t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
88.23000000000823,0.15648144885011736,0.11017890897336109,0.15648144885011736,0.019112681036438994,1.0010667572675032,0.9937575282775692,49.68787641387846,1.0429650469954301,153.2243388829483,1.0547987313092755,0.7557508373159871,146.26071053269442,0.4812629574586822,0.024026815384813646,7.568105766667578,7.568105766667578,14546.636,7.671406367248923,13.0,0.0,21118.33291263032,1.0,1.0,1.0,-5257053.414058901
88.24000000000824,0.15648142609940005,0.11017885273340385,0.15648142609940005,0.01911268592944213,1.0010957299349335,0.9937575314349093,49.68787657174546,1.0429650661855077,152.10069774905298,1.0547987517485171,0.7557507179915128,145.1370666310611,0.4812629961807514,0.024026803483370773,7.568319005853863,7.568319005853863,14546.614,7.671402952154337,13.0,0.0,21118.311083475128,1.0,1.0,1.0,-5257051.1854058
88.25000000000824,0.15648139596430086,0.11017879413573033,0.15648139596430086,0.019112691581621034,1.0011244866994298,0.9937575344748697,49.687876723743486,1.042965084785724,150.97705638661884,1.0547987717188343,0.7557505643959551,144.01342190161287,0.48126304001893716,0.02402678860125719,7.568530451133724,7.568530451133724,14546.589,7.671410636117154,13.0,0.0,21118.28163471639,1.0,1.0,1.0,-5257048.979152984
88.26000000000825,0.15648135983709302,0.11017872562734343,0.15648135983709302,0.019112698041513797,1.0011530273793379,0.9937575373953569,49.68787686976784,1.0429651027920663,149.85341486284895,1.0547987912869612,0.7557503831857911,142.88977645539072,0.4812630876252714,0.024026771109369113,7.568740059716249,7.568740059716249,14546.56,7.671420881400909,13.0,0.0,21118.244492345122,1.0,1.0,1.0,-5257046.795349197
88.27000000000825,0.156481317060258,0.11017865479885743,0.156481317060258,0.019112705306945907,1.0011813503098628,0.9937575401945563,49.68787700972781,1.0429651202637829,148.72977310806704,1.054798810487715,0.7557501711879206,141.76613019452893,0.48126313968179063,0.024026750811321378,7.568947773758658,7.568947773758658,14546.528,7.671435395552895,13.0,0.0,21118.20744870092,1.0,1.0,1.0,-5257044.634029967
88.28000000000826,0.15648126881526192,0.11017858166195174,0.15648126881526192,0.0191127134234766,1.0012094520678194,0.9937575428709461,49.687877143547304,1.0429651371430937,147.60613118046825,1.054798829326333,0.7557499340928905,140.64248321284603,0.48126319497145664,0.024026728017889427,7.56915354839775,7.56915354839775,14546.493,7.671461008762282,13.0,0.0,21118.16114143677,1.0,1.0,1.0,-5257042.495217462
88.29000000000826,0.15648121596148898,0.11017849864933815,0.15648121596148898,0.01911272241111305,1.0012373267601047,0.9937575454239538,49.68787727119769,1.0429651533127715,146.48248912181666,1.05479884772638,0.7557496760867938,139.51883558275543,0.4812632525318223,0.024026702968846923,7.569357341493116,7.569357341493116,14546.454,7.671489183292609,13.0,0.0,21118.11350709482,1.0,1.0,1.0,-5257040.378921772
88.30000000000827,0.1564811574916491,0.11017840576321633,0.1564811574916491,0.019112732216508676,1.0012649670993459,0.9937575478529861,49.687877392649305,1.0429651687715757,145.35884684242018,1.0547988656267822,0.7557493923461749,138.395187189424,0.4812633133557695,0.02402667541415247,7.569559098306677,7.569559098306677,14546.411,7.671521626691167,13.0,0.0,21118.059558706896,1.0,1.0,1.0,-5257038.285141334
88.31000000000827,0.1564810926893079,0.11017830300104656,0.1564810926893079,0.01911274279966671,1.0012923650746988,0.9937575501567257,49.68787750783628,1.0429651835805807,144.23520426607556,1.0547988830440589,0.7557490793942669,137.27153793950757,0.4812633782292157,0.024026645177560205,7.569758782811729,7.569758782811729,14546.364,7.671565169147126,13.0,0.0,21117.99975417038,1.0,1.0,1.0,-5257036.213863216
88.32000000000828,0.15648102102609387,0.11017819792983062,0.15648102102609387,0.01911275414676654,1.0013195118938052,0.993757552333289,49.68787761666445,1.042965197835287,143.11156132692363,1.05479890004752,0.7557487346394987,136.14788774884883,0.4812634477749682,0.02402661211298981,7.569956376291309,7.569956376291309,14546.314,7.671611272924023,13.0,0.0,21117.936690512055,1.0,1.0,1.0,-5257034.165062407
88.33000000000828,0.1564809437538629,0.11017808296321013,0.1564809437538629,0.019112766308080273,1.0013463973552186,0.9937575543811243,49.68787771905622,1.042965211502893,141.9879180856266,1.0547989166716243,0.755748364092018,135.0242367151345,0.48126352073636697,0.024026576547512665,7.570151830183814,7.570151830183814,14546.26,7.671664206890091,13.0,0.0,21117.867824926747,1.0,1.0,1.0,-5257032.1387016745
88.34000000000829,0.15648086012271853,0.11017796565860082,0.15648086012271853,0.019112779269774453,1.0013730102753942,0.9937575562988827,49.68787781494414,1.0429652246290895,140.86427446667284,1.0547989329291305,0.7557479641421773,133.90058473479797,0.48126359787823847,0.02402653826870118,7.570345901232938,7.570345901232938,14546.203,7.671725678592621,13.0,0.0,21117.816983334804,1.0,1.0,1.0,-5257030.134731565
88.3500000000083,0.1564807712448227,0.11017783841988608,0.1564807712448227,0.019112793064880503,1.0013993432349033,0.9937575580854362,49.68787790427181,1.0429652371531708,139.7406305229849,1.0547989488140435,0.7557475401455671,132.77693189785057,0.4812636780594093,0.024026497579014667,7.570537187770139,7.570537187770139,14546.142,7.671788004068797,13.0,0.0,21117.71604805784,1.0,1.0,1.0,-5257028.153090545
88.3600000000083,0.15648067627314308,0.11017770122034143,0.15648067627314308,0.019112807662230214,1.001425385516767,0.9937575597397685,49.687877986988426,1.042965249107284,138.61698617282275,1.0547989643141997,0.7557470880300428,131.65327809647053,0.4812637621389916,0.024026454254237176,7.5707263568748555,7.5707263568748555,14546.077000000001,7.671859721055084,13.0,0.0,21117.64107411474,1.0,1.0,1.0,-5257026.193705428
88.3700000000083,0.15648057459829073,0.11017756160271011,0.15648057459829073,0.019112823040525556,1.0014511273210114,0.9937575612602376,49.68787806301188,1.042965260571372,137.4933413453978,1.0547989794772683,0.7557466048254279,130.52962324069816,0.4812638508044072,0.02402640813148714,7.570913197890686,7.570913197890686,14546.009,7.671939122004184,13.0,0.0,21117.551484556614,1.0,1.0,1.0,-5257024.2564915195
88.38000000000831,0.1564804674142291,0.11017741953040742,0.1564804674142291,0.019112839240263146,1.001476558451104,0.9937575626454802,49.68787813227401,1.0429652715060567,136.3696960969246,1.054798994324592,0.7557460962654621,129.4059674247479,0.48126394285635754,0.02402635953023671,7.571097594318858,7.571097594318858,14545.938,7.672019376726931,13.0,0.0,21117.455999587328,1.0,1.0,1.0,-5257022.341351757
88.39000000000831,0.15648035557469891,0.11017726738735106,0.15648035557469891,0.01911285628115472,1.0015016674225696,0.9937575638950604,49.68787819475302,1.0429652818118482,135.2460504664659,1.0547990087968473,0.7557455664963589,128.28231071818934,0.4812640373600352,0.02402630868871632,7.571279607577445,7.571279607577445,14545.863000000001,7.672111584280726,13.0,0.0,21117.360846589407,1.0,1.0,1.0,-5257020.4481775705
88.40000000000832,0.15648023805629802,0.11017709755226428,0.15648023805629802,0.019112874111179866,1.001526443336318,0.9937575650084913,49.68787825042457,1.0429652915054175,134.12240436102923,1.054799022850664,0.7557450106057847,127.1586530016988,0.4812641353438169,0.024026255350577008,7.571459142589709,7.571459142589709,14545.783,7.6722063531554605,13.0,0.0,21117.25767693368,1.0,1.0,1.0,-5257018.576850584
88.41000000000832,0.15648011247025265,0.11017693269676068,0.15648011247025265,0.019112892650984006,1.0015508773070187,0.9937575659837538,49.68787829918769,1.0429653008110484,132.99875758195233,1.0547990365872542,0.7557444170177444,126.03499399997779,0.4812642393862385,0.024026198873894802,7.571636160894659,7.571636160894659,14545.701000000001,7.672305390898425,13.0,0.0,21117.14862216839,1.0,1.0,1.0,-5257016.727240341
88.42000000000833,0.1564799820068889,0.1101767576148443,0.1564799820068889,0.01911291201063835,1.0015749604812827,0.9937575668192247,49.687878340961234,1.0429653096250306,131.87511031992042,1.0547990500660185,0.7557438010530403,124.9113340045816,0.48126434628226433,0.024026140110410314,7.571810622767336,7.571810622767336,14545.615,7.672415527698792,13.0,0.0,21117.033791320704,1.0,1.0,1.0,-5257014.899204875
88.43000000000833,0.15647984564827935,0.11017657981889893,0.15647984564827935,0.01911293216776071,1.00159868387859,0.9937575675141725,49.68787837570863,1.042965317967185,130.75146248355193,1.0547990632610442,0.7557431578403365,123.78767288734534,0.48126445702204457,0.024026078775708344,7.571982491101946,7.571982491101946,14545.526,7.6725282258200975,13.0,0.0,21116.92012217641,1.0,1.0,1.0,-5257013.092591279
88.44000000000834,0.15647970431778865,0.1101763916669814,0.15647970431778865,0.019112953138789576,1.0016220394040127,0.9937575680679087,49.68787840339544,1.0429653257733593,129.62781411226132,1.0547990761485755,0.7557424918296539,122.66401072243903,0.4812645706547659,0.024026015132010525,7.572151717542932,7.572151717542932,14545.433,7.672647754130573,13.0,0.0,21116.794622207704,1.0,1.0,1.0,-5257011.3072355585
88.45000000000834,0.15647955702393704,0.11017619308648127,0.15647955702393704,0.019112974879862233,1.0016450200158429,0.9937575684797019,49.68787842398509,1.0429653330866588,128.5041651126225,1.0547990887162306,0.7557417982461561,121.54034738856782,0.48126468820210144,0.024025948924212445,7.572318265117111,7.572318265117111,14545.336000000001,7.672773258856571,13.0,0.0,21116.669326405747,1.0,1.0,1.0,-5257009.542962919
88.46000000000835,0.15647940304072352,0.11017599157430073,0.15647940304072352,0.019112997363190477,1.001667620465063,0.9937575687480636,49.687878437403185,1.0429653400070855,127.38051540355742,1.0547991010243312,0.7557410735464435,120.41668278268372,0.4812648104919681,0.024025879960663212,7.572482092844558,7.572482092844558,14545.236,7.672904739998094,13.0,0.0,21116.53581623492,1.0,1.0,1.0,-5257007.7995877685
88.47000000000835,0.15647924346469091,0.11017578704756799,0.15647924346469091,0.019113020628308185,1.001689836272599,0.9937575688716701,49.68787844358351,1.0429653465208422,126.25686503205043,1.0547991131155976,0.7557403229815692,119.29301698582547,0.4812649364478372,0.024025808532232525,7.572643160656639,7.572643160656639,14545.133,7.673042197555141,13.0,0.0,21116.398686276458,1.0,1.0,1.0,-5257006.076913712
88.48000000000836,0.1564790790659911,0.11017557941827034,0.1564790790659911,0.019113044698178816,1.0017116630637837,0.9937575688500244,49.68787844250122,1.042965352557075,125.13321402872096,1.0547991249575788,0.7557395502811154,118.16935005426261,0.48126506524347856,0.024025734848510727,7.572801428656558,7.572801428656558,14545.027,7.673185631527711,13.0,0.0,21116.258146655593,1.0,1.0,1.0,-5257004.37473327
88.49000000000837,0.15647891039747525,0.11017535344361473,0.15647891039747525,0.01911306956840062,1.0017330967542182,0.9937575686832628,49.68787843416314,1.04296535801772,124.00956241137452,1.0547991364705644,0.7557387581444154,117.04568203174802,0.4812651962531489,0.024025659081211685,7.572956857602601,7.572956857602601,14544.916000000001,7.673335041915805,13.0,0.0,21116.112001543792,1.0,1.0,1.0,-5257002.692830156
88.50000000000837,0.15647873455760525,0.11017513174978606,0.15647873455760525,0.01911309512932249,1.001754135218948,0.9937575683704534,49.68787841852267,1.0429653630861435,122.88590995045884,1.0547991476835517,0.7557379325674484,115.92201260042451,0.48126533251459586,0.02402558046459849,7.573109408375955,7.573109408375955,14544.803,7.673490428719423,13.0,0.0,21115.961701795753,1.0,1.0,1.0,-5257001.030978131
88.51000000000838,0.1564785543724116,0.11017489908385397,0.1564785543724116,0.01911312145789814,1.0017747768203111,0.9937575679107005,49.68787839553502,1.042965367657867,121.76225681145196,1.0547991586269279,0.755737087118762,114.79834202253755,0.4812654711987645,0.024025499773818744,7.5732590430092195,7.5732590430092195,14544.686,7.673649230617626,13.0,0.0,21115.803085641834,1.0,1.0,1.0,-5256999.3889418645
88.52000000000838,0.1564783685489103,0.11017465533751462,0.1564783685489103,0.019113148510213503,1.001795019806081,0.9937575673037048,49.68787836518524,1.0429653717769238,120.63860288216397,1.0547991692789223,0.7557362155880638,113.67467014475933,0.4812656136062337,0.024025416662978926,7.573405718956441,7.573405718956441,14544.565,7.67381913157323,13.0,0.0,21115.646900798893,1.0,1.0,1.0,-5256997.766476502
88.53000000000839,0.1564781761455769,0.11017441554760157,0.1564781761455769,0.01911317625245605,1.0018148636704538,0.9937575665481906,49.68787832740953,1.0429653755631034,119.51494806594688,1.0547991797090885,0.7557353133885152,112.55099684114657,0.48126576079558053,0.024025330881377902,7.573549406218149,7.573549406218149,14544.442000000001,7.673989032528834,13.0,0.0,21115.47924017553,1.0,1.0,1.0,-5256996.163328381
88.54000000000839,0.15647797974465166,0.11017415687117638,0.15647797974465166,0.01911320476331114,1.0018343071325995,0.9937575656436373,49.68787828218186,1.0429653788886641,118.39129251537668,1.0547991899174491,0.755734392946412,111.42732234967593,0.4812659101311405,0.02402524312915972,7.573690055587991,7.573690055587991,14544.314,7.674170886315485,13.0,0.0,21115.309356570695,1.0,1.0,1.0,-5256994.579234885
88.5500000000084,0.15647777624015646,0.11017390191065886,0.15647777624015646,0.019113233947496856,1.0018533491465704,0.993757564589198,49.6878782294599,1.0429653819378226,117.26763598912854,1.0547991999337387,0.7557334392926137,110.30364632652196,0.48126606482201784,0.024025152564593713,7.573827641582553,7.573827641582553,14544.184000000001,7.674352740102137,13.0,0.0,21115.13824440855,1.0,1.0,1.0,-5256993.013923733
88.5600000000084,0.1564775683188953,0.1101736429637092,0.1564775683188953,0.01911326388394254,1.0018719883794984,0.9937575633839272,49.68787816919636,1.0429653846188687,116.14397864278511,1.0547992097971013,0.755732465325032,109.17996901718837,0.4812662221808056,0.02402505991880558,7.573962114513323,7.573962114513323,14544.051,7.6745439853988975,13.0,0.0,21114.95472585207,1.0,1.0,1.0,-5256991.467114261
88.5700000000084,0.15647735623449094,0.11017337232316143,0.15647735623449094,0.01911329457133624,1.0018902217242596,0.9937575620281399,49.687878101406994,1.0429653868504891,115.02032047437521,1.0547992194355784,0.7557314723087324,108.05629043135043,0.481266381874332,0.024024965270142546,7.57409344551671,7.57409344551671,14543.914,7.674737792016597,13.0,0.0,21114.7758685182,1.0,1.0,1.0,-5256989.938517279
88.58000000000841,0.15647713851783107,0.11017309742760706,0.15647713851783107,0.019113325940817903,1.0019080461111967,0.9937575605216258,49.687878026081286,1.0429653887039734,113.89666135647003,1.0547992288362738,0.7557304531610403,106.93261040167809,0.4812665454305399,0.024024868244433145,7.5742215896078156,7.5742215896078156,14543.774,7.674940136370758,13.0,0.0,21114.586665763014,1.0,1.0,1.0,-5256988.427835779
88.59000000000842,0.15647691573171138,0.1101728105606548,0.15647691573171138,0.019113357992969954,1.0019254581281294,0.993757558863793,49.68787794318965,1.042965390189607,112.77300129840887,1.0547992380287714,0.7557294105529978,105.80892896209781,0.4812667123431975,0.024024769010572506,7.574346516220907,7.574346516220907,14543.630000000001,7.675147603366797,13.0,0.0,21114.393438677416,1.0,1.0,1.0,-5256986.9347652225
88.60000000000842,0.15647668659320302,0.11017253430274301,0.15647668659320302,0.01911339068839297,1.0019424540160042,0.9937575570536584,49.687877852682924,1.0429653914369708,111.64934018124265,1.0547992470779455,0.7557283382628013,104.6852459513342,0.48126688400449125,0.024024667220535905,7.574468184251052,7.574468184251052,14543.485,7.67536104677836,13.0,0.0,21114.19791761807,1.0,1.0,1.0,-5256985.45899283
88.61000000000843,0.15647645508743954,0.11017223062697352,0.15647645508743954,0.01911342414087518,1.0019590278586938,0.9937575550915074,49.68787775457537,1.04296539220298,110.52567825788444,1.0547992559349837,0.7557272554966079,103.56156175686311,0.4812670562991914,0.024024563962826536,7.574586559624105,7.574586559624105,14543.334,7.675577905284508,13.0,0.0,21113.994772370297,1.0,1.0,1.0,-5256984.000199566
88.62000000000843,0.15647621582358182,0.1101719296803761,0.15647621582358182,0.019113458175421608,1.001975173946076,0.9937575529768592,49.68787764884296,1.042965392785627,109.40201512959068,1.054799264625512,0.7557261362836434,102.43787580550416,0.4812672347821093,0.024024457786332186,7.574701602514502,7.574701602514502,14543.181,7.67580074020618,13.0,0.0,21113.793907886964,1.0,1.0,1.0,-5256982.558058581
88.63000000000844,0.15647597148356088,0.11017163130423245,0.15647597148356088,0.01911349287375198,1.0019908868535323,0.9937575507081293,49.687877535406464,1.0429653931790688,108.27835094437211,1.0547992732742997,0.7557249934380313,101.31418833397011,0.48126741687373903,0.02402434941725494,7.574813281931197,7.574813281931197,14543.026,7.676031259090667,13.0,0.0,21113.576585943,1.0,1.0,1.0,-5256981.132235353
