t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
54.449999999997736,0.1558685712015052,0.10991307257203758,0.1558685712015052,0.019176380801138107,1.002607188696616,0.9937931198032401,49.68965599016201,1.0419820651394724,16.641322179401584,1.053841478543761,0.7535819149795459,9.627515724739252,0.48052441927028255,0.023785964290457668,7.579441424690131,7.579441424690131,14508.457,7.738641041891236,13.0,0.0,21032.06225721052,1.0,1.0,1.0,-5290193.001014756
54.459999999997734,0.1558687717744364,0.10991290572494393,0.1558687717744364,0.019176371779646515,1.0026162498659268,0.9937930880762582,49.68965440381291,1.0419828936187223,15.524085784130897,1.0538422959279194,0.7535822657770601,8.510291531747177,0.48052527642310505,0.023786027467329725,7.579500063445399,7.579500063445399,14508.303,7.738897173985111,13.0,0.0,21031.87497087683,1.0,1.0,1.0,-5290169.006455954
54.46999999999773,0.15586896523376237,0.1099127384011879,0.15586896523376237,0.01917636356178964,1.0026245354269538,0.993793056141936,49.6896528070968,1.0419837213329253,14.406842744102374,1.0538431127020014,0.7535825837187522,7.3930600860541995,0.4805261381739699,0.023786087706368534,7.5795533389338985,7.5795533389338985,14508.146,7.7391575749472175,13.0,0.0,21031.68372046838,1.0,1.0,1.0,-5290145.007077967
54.47999999999773,0.1558691533507648,0.10991256270006829,0.1558691533507648,0.019176356179599802,1.0026320384723373,0.9937930240008277,49.68965120004138,1.041984548221651,13.289593145932916,1.0538439288822241,0.7535828773031241,6.275821541591761,0.4805270027755054,0.023786145508503633,7.579601245230159,7.579601245230159,14507.985,7.739429928740372,13.0,0.0,21031.4831133379,1.0,1.0,1.0,-5290121.002271291
54.48999999999773,0.15586933568038766,0.10991237829028946,0.15586933568038766,0.01917634959933703,1.002638754709486,0.9937929916539981,49.68964958269991,1.0419853742925758,12.17233692778204,1.0538447444448316,0.7535831443852753,5.1585758289128725,0.4805278706895733,0.023786200773646907,7.57964377475498,7.57964377475498,14507.82,7.739703136307172,13.0,0.0,21031.283446511567,1.0,1.0,1.0,-5290096.991585869
54.499999999997726,0.15586951184293196,0.10991219241039785,0.15586951184293196,0.01917634378580103,1.0026446834489504,0.9937929591021231,49.68964795510615,1.0419861995957467,11.055074028193935,1.0538455594092684,0.7535833831000829,4.04132288239566,0.4805287423723421,0.023786253422527756,7.579680902960946,7.579680902960946,14507.652,7.7399840278367895,13.0,0.0,21031.074170827764,1.0,1.0,1.0,-5290072.974607028
54.509999999997724,0.15586968313942554,0.10991198956436081,0.15586968313942554,0.019176338756437726,1.0026498265910402,0.9937929263462676,49.68964631731338,1.0419870240682936,9.937804504685701,1.053846373766356,0.7535835996995989,2.924062811202788,0.4805296165249726,0.023786303829310095,7.579712615223432,7.579712615223432,14507.479000000001,7.740276018423807,13.0,0.0,21030.861753173205,1.0,1.0,1.0,-5290048.951045292
54.51999999999772,0.15586984713986518,0.10991179213101637,0.15586984713986518,0.019176334421869702,1.00265418945522,0.9937928933868879,49.689644669344396,1.0419878478888582,8.820528153258321,1.0538471875662647,0.7535837824291425,1.8067953354471855,0.4805304957206113,0.02378635135155811,7.579738896333616,7.579738896333616,14507.304,7.740566301463533,13.0,0.0,21030.64612103768,1.0,1.0,1.0,-5290024.920379266
54.52999999999772,0.1558700069617503,0.10991158460233862,0.1558700069617503,0.01917633086261988,1.002657779275831,0.9937928602247766,49.68964301123883,1.0419886709324016,7.703245155057806,1.0538480008307218,0.7535839462738331,0.6895207460017923,0.4805313768303978,0.023786396846887322,7.579759713666911,7.579759713666911,14507.125,7.740869391107952,13.0,0.0,21030.420585565378,1.0,1.0,1.0,-5290000.882193993
54.53999999999772,0.155870161476175,0.10991136661693343,0.155870161476175,0.01917632802582296,1.0026606043317532,0.9937928268614968,49.68964134307484,1.0419894932193239,6.585955404636092,1.0538488135160418,0.753584085811451,-0.4277610937281873,0.4805322609860708,0.023786440028665107,7.579775058304844,7.579775058304844,14506.942000000001,7.74117504207331,13.0,0.0,21030.198371872582,1.0,1.0,1.0,-5289976.836181806
54.549999999997716,0.15587030981212777,0.10991114538449043,0.15587030981212777,0.019176325860388286,1.0026626751008554,0.9937927932977082,49.68963966488541,1.0419903148515612,5.4686588055732654,1.0538496256683694,0.7535841967901123,-1.5450503004628384,0.4805331491809428,0.023786480685414467,7.579784897404928,7.579784897404928,14506.756,7.741487523227838,13.0,0.0,21029.963996907172,1.0,1.0,1.0,-5289952.78205366
54.559999999997714,0.1558704529028656,0.10991092053316437,0.1558704529028656,0.019176324382714174,1.0026640025615603,0.9937927595340478,49.689637976702386,1.041991135839145,4.351355387130206,1.0538504373372026,0.7535842836569643,-2.662346809301383,0.4805340405470547,0.023786519081241683,7.579789211243937,7.579789211243937,14506.567000000001,7.74180598079789,13.0,0.0,21029.72798594805,1.0,1.0,1.0,-5289928.71925277
54.56999999999771,0.15587059133636896,0.1099106916861148,0.15587059133636896,0.01917632359851061,1.0026645969387458,0.9937927255717605,49.689636278588026,1.04199195615397,3.234045160036155,1.053851248517656,0.7535843492360454,-3.7796505853864133,0.48053493450051266,0.023786555387418445,7.579787972268199,7.579787972268199,14506.375,7.742127853462527,13.0,0.0,21029.488250269183,1.0,1.0,1.0,-5289904.647382229
54.57999999999771,0.15587072546720684,0.10991045088492558,0.15587072546720684,0.01917632349347149,1.0026644673136345,0.9937926914124801,49.689634570624,1.0419927757570036,2.1167281204357087,1.0538520591765654,0.7535843952359176,-4.896961611595684,0.48053583068395544,0.02378658972517291,7.579781150530172,7.579781150530172,14506.179,7.7424608251845655,13.0,0.0,21029.242879874488,1.0,1.0,1.0,-5289880.5662420895
54.58999999999771,0.15587085383194968,0.10991021289693485,0.15587085383194968,0.019176323997150756,1.0026636219862142,0.9937926570572826,49.68963285286413,1.0419935947593777,0.9994041340620387,1.0538528693396805,0.7535844145652665,-6.014280061879361,0.48053673067223546,0.02378662172423044,7.579768724474285,7.579768724474285,14505.981,7.742793796906604,13.0,0.0,21028.993636432548,1.0,1.0,1.0,-5289856.475616062
54.599999999997706,0.15587097858898574,0.10990996975487502,0.15587097858898574,0.019176325151984988,1.0026620669879498,0.9937926225075486,49.68963112537743,1.0419944130699044,-0.11792668112498536,1.0538536790111288,0.7535844175944704,-7.131605737489225,0.48053763231000546,0.023786651991713963,7.579750652790009,7.579750652790009,14505.78,7.743133598817812,13.0,0.0,21028.737640184554,1.0,1.0,1.0,-5289832.375307185
54.609999999997704,0.15587109956208609,0.10990971348692448,0.15587109956208609,0.01917632692378253,1.0026598051900681,0.9937925877654555,49.68962938827278,1.0419952306508422,-1.2352643621854962,1.0538544881314218,0.7535844034915229,-8.248938670953935,0.4805385357554818,0.023786680509152214,7.579726909248673,7.579726909248673,14505.575,7.743481084691836,13.0,0.0,21028.481966301177,1.0,1.0,1.0,-5289808.265567699
54.6199999999977,0.15587121490875885,0.10990945884830136,0.15587121490875885,0.019176329225354272,1.0026568378129093,0.9937925528322269,49.689627641611345,1.0419960476466548,-2.3526090697386604,1.0538552967381702,0.753584363325892,-9.366279073400028,0.4805394429952209,0.02378670680883833,7.579697460287403,7.579697460287403,14505.368,7.7438311318868,13.0,0.0,21028.21793017285,1.0,1.0,1.0,-5289784.146565437
54.6299999999977,0.15587132650568344,0.10990919028199325,0.15587132650568344,0.019176332094463632,1.0026531631169329,0.993792517709075,49.68962588545375,1.0419968640171253,-3.4699607068434415,1.0538561048738049,0.75358430608667,-10.483626777956317,0.4805403522027099,0.023786731417492466,7.57966228020661,7.57966228020661,14505.157000000001,7.744187155497286,13.0,0.0,21027.949737706742,1.0,1.0,1.0,-5289760.018221954
54.6399999999977,0.1558714323123401,0.1099089225357383,0.1558714323123401,0.019176335462397873,1.0026487766862457,0.9937924823969851,49.689624119849256,1.0419976799282187,-4.587319446396048,1.0538569125991852,0.7535842218954931,-11.600982023538554,0.4805412655505986,0.023786753789190117,7.579621324023934,7.579621324023934,14504.944,7.74454830174965,13.0,0.0,21027.680830987716,1.0,1.0,1.0,-5289735.880353788
54.649999999997696,0.15587153406892099,0.10990865519931223,0.15587153406892099,0.019176339377218975,1.002643671245969,0.9937924468967901,49.689622344839506,1.0419984953679888,-5.704685201442207,1.0538577199848291,0.7535841190770016,-12.718344663072052,0.48054218136041965,0.023786774399101023,7.579574554133025,7.579574554133025,14504.729000000001,7.744914570643893,13.0,0.0,21027.401753745744,1.0,1.0,1.0,-5289711.73252836
54.659999999997694,0.15587163293559708,0.10990837270361485,0.15587163293559708,0.01917634386237659,1.0026378355193768,0.9937924112105309,49.68962056052654,1.0419993102440448,-6.822057915255214,1.0538585269905973,0.753584003237181,-13.835714596636777,0.48054309841888093,0.02378679357324562,7.579521927892192,7.579521927892192,14504.51,7.745285962180012,13.0,0.0,21027.124430098575,1.0,1.0,1.0,-5289687.574473816
54.66999999999769,0.15587172638293295,0.10990809736307178,0.15587172638293295,0.01917634881846121,1.0026312565629256,0.9937923753395508,49.68961876697754,1.042000124721248,-7.939437792586031,1.0538593336449211,0.7535838621520039,-14.95309210566821,0.48054401938616875,0.02378681064945328,7.579463401215346,7.579463401215346,14504.29,7.74565991503707,13.0,0.0,21026.840378784105,1.0,1.0,1.0,-5289663.405865439
54.67999999999769,0.1558718174478233,0.10990781360075214,0.1558718174478233,0.019176354314334045,1.0026239190216162,0.9937923392854432,49.68961696427216,1.0420009386720106,-9.056824652879827,1.0538601399586909,0.7535837104175234,-16.070476899257354,0.48054494121911046,0.02378682647278461,7.579398819854787,7.579398819854787,14504.067000000001,7.746041551856944,13.0,0.0,21026.546238893676,1.0,1.0,1.0,-5289639.226396843
54.68999999999769,0.1558719049285245,0.10990752856845189,0.1558719049285245,0.019176360288238395,1.0026158046958078,0.993792303050485,49.689615152524254,1.0420017521224096,-10.174218602118112,1.053860945887071,0.753583542255355,-17.18786911455828,0.48054586513474484,0.023786840743578085,7.5793283205842705,7.5793283205842705,14503.842,7.746424896224111,13.0,0.0,21026.261144152122,1.0,1.0,1.0,-5289615.0360487
54.69999999999769,0.1558719895362256,0.10990723425845435,0.1558719895362256,0.01917636672494805,1.0026068949876519,0.993792266636738,49.6896133318369,1.042002565041604,-11.291619618235307,1.0538617514166577,0.7535833610659916,-18.305268692309195,0.48054679045845183,0.02378685369113576,7.579251750644026,7.579251750644026,14503.614,7.746813363233156,13.0,0.0,21025.96083526908,1.0,1.0,1.0,-5289590.835001489
54.709999999997684,0.15587207004207865,0.10990693781451819,0.15587207004207865,0.019176373559553983,1.0025971711274113,0.993792230045929,49.68961150229645,1.0420033775290292,-12.409027814745933,1.0538625565723378,0.7535831608870776,-19.422675777263176,0.4805477185274587,0.02378686501026247,7.5791690826404885,7.5791690826404885,14503.384,7.747206099110431,13.0,0.0,21025.662297717405,1.0,1.0,1.0,-5289566.623278943
54.71999999999768,0.1558721471136188,0.10990664637652842,0.1558721471136188,0.019176380794487177,1.0025866147197073,0.9937921932794787,49.68960966397393,1.0420041896164218,-13.526443175844795,1.0538633614092234,0.7535829448762921,-20.540090324757333,0.48054864876312353,0.023786874898991037,7.579080260627033,7.579080260627033,14503.153,7.747603103855939,13.0,0.0,21025.35619155955,1.0,1.0,1.0,-5289542.400800484
54.72999999999768,0.15587222277967325,0.10990633676751617,0.15587222277967325,0.0191763884704278,1.0025752068315494,0.9937921563399476,49.68960781699738,1.042005001167623,-14.643865582510275,1.0538641658819552,0.7535827228183382,-21.657512140119753,0.48054957907572515,0.023786883927565932,7.578985217570769,7.578985217570769,14502.918,7.748004377469677,13.0,0.0,21025.04876356698,1.0,1.0,1.0,-5289518.1677922085
54.73999999999768,0.1558722934755448,0.10990603127476696,0.1558722934755448,0.01917639645455754,1.002562930570599,0.9937921192290762,49.68960596145381,1.0420058124062652,-15.761295308436706,1.053864970025524,0.7535824774966948,-22.774941607750748,0.48055051319430686,0.023786891155597536,7.578883882502131,7.578883882502131,14502.682,7.748407358630708,13.0,0.0,21024.737744296897,1.0,1.0,1.0,-5289493.924359561
54.74999999999768,0.15587236148340228,0.10990572186853269,0.15587236148340228,0.019176404801250976,1.0025497709473734,0.9937920819480376,49.689604097401876,1.042006623315319,-16.87873222799253,1.0538657739269264,0.753582219824483,-23.89237852004146,0.4805514489267849,0.02378689721490693,7.57877620240852,7.57877620240852,14502.444,7.748817169980908,13.0,0.0,21024.417146880038,1.0,1.0,1.0,-5289469.670217754
54.759999999997675,0.1558724266835877,0.10990541567111137,0.1558724266835877,0.01917641350149716,1.0025357139096898,0.9937920444988138,49.689602224940685,1.0420074339125112,-17.996176372371732,1.05386657759521,0.7535819492137574,-25.009822910253185,0.48055238641674164,0.023786902078410055,7.578662113156018,7.578662113156018,14502.205,7.749227835104755,13.0,0.0,21024.10106181143,1.0,1.0,1.0,-5289445.405172102
54.76999999999767,0.15587249055548177,0.10990510464329695,0.15587249055548177,0.01917642257552523,1.0025207468247297,0.9937920068839737,49.68960034419869,1.0420082440961353,-19.1136276599173,1.0538673809904022,0.7535816727955358,-26.12727463815028,0.48055332414919283,0.023786906171392112,7.57854154413583,7.57854154413583,14501.964,7.749645330417772,13.0,0.0,21023.775264596556,1.0,1.0,1.0,-5289421.12924406
54.77999999999767,0.15587255243168174,0.10990478074079019,0.15587255243168174,0.01917643196525585,1.0025048589606038,0.9937919691063768,49.68959845531884,1.0420090538621014,-20.23108615635129,1.053868184057952,0.7535813873602432,-27.244733778155403,0.4805542628066922,0.0237869093513906,7.578414433365506,7.578414433365506,14501.720000000001,7.750061118183497,13.0,0.0,21023.449827720287,1.0,1.0,1.0,-5289396.842780377
54.78999999999767,0.1558726100944909,0.10990446622957516,0.1558726100944909,0.01917644157379186,1.0024880431895375,0.9937919311675086,49.689596558375435,1.0420098634141535,-21.348552045047715,1.053868986876356,0.7535810821419697,-28.36220057734955,0.48055520480742503,0.023786911047160433,7.578280703892105,7.578280703892105,14501.476,7.750483736138391,13.0,0.0,21023.1174958674,1.0,1.0,1.0,-5289372.545846845
54.79999999999767,0.15587266677548114,0.10990414547749536,0.15587266677548114,0.019176451485203777,1.0024702938345462,0.993791893069273,49.68959465346365,1.0420106726402572,-22.466025128281505,1.05386978948571,0.753580772661434,-29.479674724489723,0.4805561469291403,0.023786912146937688,7.578140293044399,7.578140293044399,14501.23,7.750908915414225,13.0,0.0,21022.78117409781,1.0,1.0,1.0,-5289348.238405096
54.809999999997665,0.15587272139748656,0.10990382558413005,0.15587272139748656,0.019176461650215207,1.002451606282909,0.9937918548143763,49.689592740718815,1.0420114815688963,-23.583505498251622,1.053870591853762,0.7535804537391658,-30.597156341917184,0.48055709026147275,0.023786912376002046,7.577993124732139,7.577993124732139,14500.983,7.751337509784643,13.0,0.0,21022.447022845197,1.0,1.0,1.0,-5289323.920598235
54.81999999999766,0.15587277475117156,0.1099034984866197,0.15587277475117156,0.019176472060425463,1.0024319776124928,0.993791816405389,49.68959082026945,1.0420122901648656,-24.700993121704315,1.0538713939687903,0.7535801291612656,-31.714645358113753,0.48055803404259273,0.023786911980741034,7.577839129544371,7.577839129544371,14500.734,7.751766957928706,13.0,0.0,21022.102789535304,1.0,1.0,1.0,-5289299.592716446
54.82999999999766,0.15587282565495628,0.10990317885505181,0.15587282565495628,0.019176482652945706,1.0024114064158183,0.9937917778445977,49.689588892229885,1.042013098520553,-25.81848810302051,1.0538721958513257,0.7535797931968135,-32.83214190732506,0.4805589795548856,0.023786910668207806,7.5776782324316425,7.5776782324316425,14500.485,7.752199821167357,13.0,0.0,21021.75991279599,1.0,1.0,1.0,-5289275.254965359
54.83999999999766,0.1558728764511085,0.10990284345910314,0.1558728764511085,0.01917649347017908,1.0023898915112937,0.9937917391347794,49.68958695673897,1.042013906515984,-26.93599029987337,1.0538729974834256,0.7535794571124818,-33.94964575823531,0.48055992443778817,0.02378690910103908,7.577510364900456,7.577510364900456,14500.233,7.7526378070478845,13.0,0.0,21021.410437727995,1.0,1.0,1.0,-5289250.907877174
54.84999999999766,0.1558729237763372,0.10990251453985397,0.1558729237763372,0.019176504388333394,1.00236743280266,0.993791700278082,49.6895850139041,1.0420147143714684,-28.05349996723581,1.0538737989079952,0.7535791046587705,-35.067157270819635,0.48056087221933985,0.023786906390377536,7.577335391236425,7.577335391236425,14499.981,7.753073231607472,13.0,0.0,21021.06093000252,1.0,1.0,1.0,-5289226.55168651
