t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
88.7500000000085,0.20312057812979326,0.17272963469484628,0.20312057812979326,0.011124445523480426,1.0018402239899484,0.9958051030687586,49.790255153437926,1.032421892822731,-79.73108303046132,1.042461161593644,0.9851833904415686,-82.86590890897496,0.43714924621723616,0.048689264525574295,7.573609415018142,7.573609415018142,22794.726,4.8795020840959165,13.0,0.0,27263.885919605254,1.0,1.0,1.0,3000000.0
88.7600000000085,0.2031208095924908,0.17272989637701885,0.2031208095924908,0.011124403863554767,1.0018473488597026,0.9958051039603186,49.790255198015934,1.0324219366141687,-80.48614186725658,1.0424611950605776,0.9851844569126325,-83.62095246448108,0.43714915580653585,0.04868939779461336,7.5736606005386005,7.5736606005386005,22794.534,4.879934093560924,13.0,0.0,27263.6641310312,1.0,1.0,1.0,3000000.0
88.77000000000851,0.20312104682505308,0.17273014305951187,0.20312104682505308,0.011124362033780238,1.001854073093853,0.9958051049408548,49.790255247042744,1.0324219798507512,-81.24119994095963,1.0424612281648094,0.9851855517696942,-84.3759951202927,0.43714906005772003,0.04868953357082918,7.573708502397954,7.573708502397954,22794.338,4.880372506328271,13.0,0.0,27263.40671359856,1.0,1.0,1.0,3000000.0
88.78000000000851,0.20312128489350903,0.1727303896241912,0.20312128489350903,0.011124319690573386,1.0018604011699308,0.9958051060110659,49.79025530055329,1.0324220228098184,-81.99625757339103,1.0424612607873691,0.9851866507977374,-85.13103717759935,0.43714896391503366,0.048689670215522604,7.573753670492233,7.573753670492233,22794.14,4.880813907303383,13.0,0.0,27263.18036769331,1.0,1.0,1.0,3000000.0
88.79000000000852,0.20312152355084995,0.1727306509489313,0.20312152355084995,0.011124276841723423,1.001866340653054,0.995805107169466,49.7902553584733,1.0324220656721688,-82.75131478092439,1.042461293098151,0.9851877526318318,-85.88607865877047,0.4371488677959223,0.048689807614345604,7.573795955864688,7.573795955864688,22793.942,4.8812612846940215,13.0,0.0,27262.92929895068,1.0,1.0,1.0,3000000.0
88.80000000000852,0.2031217657753468,0.17273089643986153,0.2031217657753468,0.011124233698875068,1.0018718977847798,0.9958051084157751,49.79025542078875,1.0324221081824996,-83.50637133606602,1.0424613250847639,0.9851888719737787,-86.64111934996285,0.4371487686044531,0.04868994675578024,7.573835346851326,7.573835346851326,22793.74,4.8817116502924165,13.0,0.0,27262.68712328697,1.0,1.0,1.0,3000000.0
88.81000000000853,0.20312200709727113,0.17273115612228504,0.20312200709727113,0.011124189999979415,1.0018770792718565,0.9958051097489188,49.79025548744594,1.0324221507724578,-84.26142754345712,1.0424613568401926,0.9851899867278642,-87.39615955096504,0.43714867097527155,0.04869008609781295,7.57387182571045,7.57387182571045,22793.538,4.882167992306338,13.0,0.0,27262.44200818838,1.0,1.0,1.0,3000000.0
88.82000000000853,0.2031222508107456,0.17273142970616406,0.2031222508107456,0.011124146003289079,1.0018818912232226,0.9958051111674159,49.790255558370795,1.0324221932823794,-85.01648316416728,1.0424613884828078,0.985191113044343,-88.15119904474014,0.43714857160172904,0.048690226704108684,7.573905385836347,7.573905385836347,22793.336,4.882626041867555,13.0,0.0,27262.186316496856,1.0,1.0,1.0,3000000.0
88.83000000000854,0.2031224991551246,0.17273168658473748,0.2031224991551246,0.011124101833901475,1.0018863361139154,0.9958051126722428,49.79025563361214,1.0324222353321564,-85.77153800874899,1.042461419802244,0.9851922621479855,-88.90623764253289,0.43714846797189355,0.0486903693603144,7.5739360075775695,7.5739360075775695,22793.13,4.8830900678442895,13.0,0.0,27261.93958155186,1.0,1.0,1.0,3000000.0
88.84000000000854,0.2031227471817436,0.1727319567728253,0.2031227471817436,0.011124057150651291,1.0018904164805462,0.9958051142631438,49.79025571315719,1.0324222773039085,-86.5265924117968,1.04246145078285,0.9851934096533804,-89.6612756592108,0.43714836516586053,0.048690512415032416,7.573963686443706,7.573963686443706,22792.924,4.883557935802436,13.0,0.0,27261.685977536035,1.0,1.0,1.0,3000000.0
88.85000000000855,0.2031229978506916,0.17273222481262313,0.2031229978506916,0.01112401215871788,1.0018941339612737,0.9958051159391215,49.790255796956075,1.032422319034637,-87.28164615807596,1.0424614814988695,0.9851945700846105,-90.41631289165231,0.4371482602226735,0.048690656852225296,7.573988414762259,7.573988414762259,22792.716,4.884028791968347,13.0,0.0,27261.424629776622,1.0,1.0,1.0,3000000.0
88.86000000000855,0.20312324989748665,0.172732505556162,0.20312324989748665,0.01112396678629526,1.0018974879342613,0.9958051176998265,49.790255884991325,1.0324223606025342,-88.03669931999788,1.0424615119346285,0.9851957372333482,-91.17134941155074,0.43714815439751464,0.048690802235112525,7.574010184655078,7.574010184655078,22792.508,4.884503917002482,13.0,0.0,27261.172064896164,1.0,1.0,1.0,3000000.0
88.87000000000856,0.2031235056325446,0.17273276838141186,0.2031235056325446,0.011123921170954123,1.001900475574485,0.9958051195454923,49.79025597727462,1.0324224017401185,-88.79175171484728,1.0424615419995507,0.9851969225638277,-91.92638503929707,0.43714804523851475,0.04869094936045762,7.574028985877284,7.574028985877284,22792.296000000002,4.8849841646784995,13.0,0.0,27260.908496574124,1.0,1.0,1.0,3000000.0
88.88000000000856,0.20312376011397698,0.1727330432908356,0.20312376011397698,0.011123875006887106,1.0019030939477214,0.9958051214750707,49.79025607375354,1.032422442920244,-89.54680368342402,1.042461571784382,0.9851981016461875,-92.68142010580179,0.4371479378848864,0.048691096539866086,7.574044812330137,7.574044812330137,22792.084,4.885465693014988,13.0,0.0,27260.65001701513,1.0,1.0,1.0,3000000.0
88.89000000000857,0.20312401628705312,0.17273332997001625,0.20312401628705312,0.011123828537976128,1.001905339343963,0.9958051234867298,49.79025617433649,1.0324224840542637,-90.301855016286,1.0424616014543144,0.9851992888721435,-93.43645442484913,0.43714782942909114,0.04869124470893349,7.57405765384547,7.57405765384547,22791.872,4.885952770880171,13.0,0.0,27260.379627847822,1.0,1.0,1.0,3000000.0
88.90000000000857,0.20312427612545364,0.17273361294363332,0.20312427612545364,0.011123781896822211,1.0019072046063342,0.9958051255807935,49.790256279039674,1.032422524847901,-91.05690554841004,1.0424616308746917,0.98520049410182,-94.19148783831125,0.43714771767816396,0.04869139453570089,7.574067508850116,7.574067508850116,22791.658,4.886443263839946,13.0,0.0,27260.118857427755,1.0,1.0,1.0,3000000.0
88.91000000000858,0.20312453773337744,0.17273389189015112,0.20312453773337744,0.011123734932737208,1.0019086817598402,0.9958051277576606,49.79025638788303,1.0324225653404433,-91.81195539203293,1.0424616599247756,0.9852017080902353,-94.94652044524558,0.4371476044742204,0.04869154541228432,7.574074368262464,7.574074368262464,22791.442,4.886936318120654,13.0,0.0,27259.851024291806,1.0,1.0,1.0,3000000.0
88.92000000000859,0.20312479972444597,0.17273416648464174,0.20312479972444597,0.011123687561579913,1.0019097637076704,0.9958051300163246,49.790256500816234,1.0324226057149684,-92.5670046391897,1.0424616886803038,0.9852029239362493,-95.70155233537658,0.4371474913177851,0.04869169686125975,7.574078235440123,7.574078235440123,22791.224000000002,4.887433214382772,13.0,0.0,27259.579742164897,1.0,1.0,1.0,3000000.0
88.93000000000859,0.20312506102186845,0.17273445155686687,0.20312506102186845,0.011123639772012757,1.0019104442062565,0.9958051323546276,49.79025661773138,1.0324226462373918,-93.32205336670616,1.0424617173475557,0.9852041361760361,-96.4565835989255,0.4371473794554138,0.048691848451772005,7.574079101520956,7.574079101520956,22791.006,4.887933525739478,13.0,0.0,27259.30826570689,1.0,1.0,1.0,3000000.0
88.9400000000086,0.20312532401379502,0.17273474677551232,0.20312532401379502,0.011123591778736399,1.0019107163108725,0.9958051347710005,49.79025673855003,1.0324226867831627,-94.07710139710392,1.0424617460169598,0.9852053565337623,-97.21161408201499,0.43714726644457036,0.048692000927401176,7.574076963903662,7.574076963903662,22790.788,4.888437252190763,13.0,0.0,27259.0340643995,1.0,1.0,1.0,3000000.0
88.9500000000086,0.20312559030786304,0.17273503664729836,0.20312559030786304,0.011123543685050329,1.0019105716301346,0.9958051372656855,49.79025686328428,1.0324227270675834,-94.83214859123832,1.0424617745324045,0.9852065930825634,-97.9666436497932,0.43714715045063685,0.04869215483894433,7.57407181921199,7.57407181921199,22790.568,4.888944393736637,13.0,0.0,27258.761526636477,1.0,1.0,1.0,3000000.0
88.9600000000086,0.20312585774913253,0.17273532083333676,0.20312585774913253,0.011123495325453616,1.0019100028412562,0.9958051398387332,49.79025699193666,1.032422767165377,-95.58719508257094,1.042461802788941,0.9852078352865965,-98.7216724223666,0.43714703359650975,0.0486923094882867,7.5740636643556085,7.5740636643556085,22790.346,4.889452389056159,13.0,0.0,27258.485649182294,1.0,1.0,1.0,3000000.0
88.97000000000861,0.20312612475893008,0.1727356141499482,0.20312612475893008,0.01112344661560026,1.0019090052764221,0.995805142488579,49.79025712442895,1.0324228073085318,-96.342240980807,1.0424618309014178,0.9852090752681061,-99.47670051003281,0.4371469176047383,0.04869246431915393,7.5740524939989795,7.5740524939989795,22790.124,4.8899663607912,13.0,0.0,27258.205422750187,1.0,1.0,1.0,3000000.0
88.98000000000862,0.20312639337316513,0.17273591625156037,0.20312639337316513,0.011123397723566906,1.0019075750973034,0.9958051452138901,49.7902572606945,1.0324228473834913,-97.09728613477594,1.0424618589324766,0.9852103230250774,-100.23172777753564,0.43714680040303544,0.04869261998096283,7.574038313120353,7.574038313120353,22789.902000000002,4.890481613186713,13.0,0.0,27257.925617861543,1.0,1.0,1.0,3000000.0
88.99000000000862,0.20312666494033274,0.17273621162985855,0.20312666494033274,0.011123348730840098,1.0019057083129033,0.9958051480148656,49.79025740074328,1.0324228871427683,-97.85233042663351,1.0424618867401612,0.9852115853362194,-100.9867541091807,0.43714668044855287,0.04869277694133665,7.5740211137513365,7.5740211137513365,22789.678,4.8910002806768125,13.0,0.0,27257.646742977562,1.0,1.0,1.0,3000000.0
89.00000000000863,0.20312693710905805,0.1727365150909406,0.20312693710905805,0.01112329946861067,1.0019034029718703,0.9958051508912932,49.79025754456466,1.0324229267124976,-98.60737400733382,1.042461914259404,0.985212850665847,-101.74177964466085,0.4371465600966655,0.04869293442470528,7.574000909809082,7.574000909809082,22789.454,4.8915206557142,13.0,0.0,27257.365227873936,1.0,1.0,1.0,3000000.0
89.01000000000863,0.20312721140891415,0.17273681111906755,0.20312721140891415,0.011123250030208844,1.0019006589658095,0.995805153842716,49.790257692135796,1.0324229659485438,-99.3624167581773,1.04246194146366,0.9852141265728253,-102.49680426796864,0.43714643776107437,0.048693092954908576,7.573977690945314,7.573977690945314,22789.228,4.892045299619826,13.0,0.0,27257.079069277606,1.0,1.0,1.0,3000000.0
89.02000000000864,0.20312748557237498,0.17273711451374982,0.20312748557237498,0.011123200280459569,1.0018974781542604,0.9958051568682951,49.79025784341475,1.0324230050526793,-100.11745883002516,1.0424619683821363,0.9852154018636672,-103.25182812687098,0.43714631577500807,0.048693251752627315,7.573951462783211,7.573951462783211,22789.002,4.892569943525444,13.0,0.0,27256.797317041288,1.0,1.0,1.0,3000000.0
89.03000000000864,0.20312776117108008,0.1727374097521579,0.20312776117108008,0.0111231503471542,1.0018938639984156,0.9958051599669636,49.79025799834818,1.03242304393748,-100.87250010469091,1.0424619950624787,0.9852166842556678,-104.00685111491696,0.4371461925415064,0.04869341132118197,7.573922220457296,7.573922220457296,22788.774,4.893100136959767,13.0,0.0,27256.507805844718,1.0,1.0,1.0,3000000.0
89.04000000000865,0.20312803596003431,0.1727377116276786,0.20312803596003431,0.011123100124554816,1.0018898215739038,0.995805163137281,49.79025815686405,1.0324230828479541,-101.6275407340292,1.0424620215915459,0.9852179626308298,-104.76187338879785,0.4371460703897408,0.048693570858554656,7.57388997165737,7.57388997165737,22788.546000000002,4.89362990350727,13.0,0.0,27256.223349663076,1.0,1.0,1.0,3000000.0
89.05000000000865,0.20312831152366953,0.17273801977118872,0.20312831152366953,0.011123049764242228,1.0018853570868291,0.9958051663775838,49.79025831887919,1.032423121729915,-102.38258060120519,1.042462048061656,0.9852192447428891,-105.5168948499076,0.4371459477219925,0.04869373084761779,7.573854710017202,7.573854710017202,22788.318,4.894163938922997,13.0,0.0,27255.931066554804,1.0,1.0,1.0,3000000.0
89.06000000000866,0.20312858888435728,0.1727383338107554,0.20312858888435728,0.011122999348157237,1.0018804762088946,0.9958051696873854,49.79025848436927,1.0324231604199308,-103.13761961671966,1.0424620743986563,0.9852205357134166,-106.27191541604716,0.4371458233722999,0.04869389162139994,7.573816442895687,7.573816442895687,22788.09,4.894698828112373,13.0,0.0,27255.64383886399,1.0,1.0,1.0,3000000.0
89.07000000000866,0.20312886870563265,0.17273863821122756,0.20312886870563265,0.01112294889211083,1.001875184254551,0.9958051730670517,49.79025865335259,1.0324231987052654,-103.89265771231003,1.0424621004317263,0.9852218389582872,-107.02693501318316,0.43714569650238044,0.0486940534384663,7.573775167367356,7.573775167367356,22787.86,4.895236278622691,13.0,0.0,27255.352777595323,1.0,1.0,1.0,3000000.0
89.08000000000867,0.20312914814361915,0.1727389477557991,0.20312914814361915,0.011122898196572608,1.00186948774401,0.9958051765160069,49.79025882580034,1.0324232367953032,-104.64769507925016,1.0424621261401734,0.9852231404726343,-107.78195382027104,0.4371455700236675,0.04869421535371317,7.5737308884861205,7.5737308884861205,22787.63,4.89577458290665,13.0,0.0,27255.061710670583,1.0,1.0,1.0,3000000.0
89.09000000000867,0.20312942836074613,0.1727392620651599,0.20312942836074613,0.011122847354308194,1.0018633936375374,0.9958051800330131,49.790259001650654,1.032423274654563,-105.40273163203015,1.0424621515870298,0.9852244459360778,-108.53697175998853,0.43714544279244594,0.04869437773998488,7.573683605558965,7.573683605558965,22787.4,4.896317582945666,13.0,0.0,27254.76599412608,1.0,1.0,1.0,3000000.0
89.10000000000868,0.20312971006922356,0.17273956559678483,0.20312971006922356,0.011122796419555872,1.0018569075542265,0.9958051836176646,49.790259180883226,1.0324233121701287,-106.15776730628856,1.0424621767201854,0.9852257589147908,-109.29198877226037,0.4371453140011933,0.04869454083213083,7.573633325430832,7.573633325430832,22787.168,4.89685844855057,13.0,0.0,27254.474782691897,1.0,1.0,1.0,3000000.0
89.11000000000868,0.20312999043862873,0.17273988828942596,0.20312999043862873,0.011122745234487514,1.0018500354422872,0.9958051872685896,49.79025936342948,1.0324233496310877,-106.91280229717256,1.0424622016178848,0.9852270654039498,-110.04700505143477,0.437145186593498,0.04869470364473705,7.573580042243539,7.573580042243539,22786.938000000002,4.897404436797344,13.0,0.0,27254.17975258037,1.0,1.0,1.0,3000000.0
89.12000000000869,0.2031302738919364,0.17274019943557462,0.2031302738919364,0.011122694098111747,1.001842781265111,0.9958051909852792,49.79025954926396,1.0324233866323997,-107.6678362799953,1.0424622262289442,0.9852283872575683,-110.80202028880426,0.4371450559597742,0.048694867662483717,7.573523769019751,7.573523769019751,22786.706000000002,4.897949144383653,13.0,0.0,27253.88121159086,1.0,1.0,1.0,3000000.0
89.13000000000869,0.20313055695134227,0.1727405138096625,0.20313055695134227,0.011122642776801821,1.0018351476907164,0.9958051947675617,49.79025973837808,1.0324234233696934,-108.42286948393917,1.0424622504737613,0.9852297074093762,-111.55703470140473,0.43714492557439344,0.04869503172153906,7.573464497805747,7.573464497805747,22786.474000000002,4.898498547725018,13.0,0.0,27253.590526171825,1.0,1.0,1.0,3000000.0
89.1400000000087,0.20313084035767218,0.17274081586163081,0.20313084035767218,0.011122591333960302,1.0018271372034846,0.9958051986141827,49.790259930709134,1.0324234598431121,-109.17790185395694,1.0424622744169019,0.9852310294584611,-112.31204824061159,0.43714479473050727,0.04869519605422221,7.57340224203344,7.57340224203344,22786.24,4.89904538974544,13.0,0.0,27253.287886251997,1.0,1.0,1.0,3000000.0
89.1500000000087,0.20313112126346536,0.1727411355253926,0.20313112126346536,0.011122539643403054,1.0018187520328279,0.9958052025228447,49.790260126142236,1.0324234964368904,-109.93293359345003,1.0424622982444618,0.9852323392351888,-113.06706111818711,0.43714466646100414,0.04869535963217057,7.573336994175186,7.573336994175186,22786.008,4.899596927520922,13.0,0.0,27252.99280858045,1.0,1.0,1.0,3000000.0
89.16000000000871,0.20313140406332353,0.17274145724835324,0.20313140406332353,0.011122488040520772,1.001809992043719,0.9958052064920475,49.79026032460238,1.0324235328267302,-110.68796438517565,1.0424623220007387,0.9852336583889493,-113.82207304353733,0.4371445362318257,0.0486955238883674,7.573268768300428,7.573268768300428,22785.776,4.900146757749104,13.0,0.0,27252.690212551985,1.0,1.0,1.0,3000000.0
