t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.69000000000107,0.15216598428483047,0.10744321621000634,0.15216598428483047,0.019600559616998546,1.0074334725274583,0.9939450495458632,49.697252477293155,1.0379188948329743,131.0152045108224,1.0499232054713752,0.7390903543536808,123.67532948525246,0.4783651351625615,0.02228457589233567,7.609493583373625,7.609493583373625,14299.710000000001,6.924552075377889,13.0,0.0,20716.858947302477,1.0,1.0,1.0,-5673640.232026706
37.70000000000107,0.1521392078167943,0.1074086670111198,0.1521392078167943,0.01960423458109111,1.0074997686416542,0.9939436663172544,49.697183315862716,1.0379228127010522,129.92106996266085,1.0499279244328983,0.7389618933083657,122.57855581666,0.47839017062867234,0.02227295822098178,7.610069250344431,7.610069250344431,14293.204,6.928923823333519,13.0,0.0,20710.649084027453,1.0,1.0,1.0,-5677579.475094767
37.71000000000107,0.15211292195833578,0.10737467503120086,0.15211292195833578,0.019607842562745448,1.00756529138978,0.9939422869681639,49.69711434840819,1.037926801144131,128.82673579281476,1.0499326972833682,0.7388356873280574,121.48162987784409,0.47841492467478475,0.02226155373312559,7.6106401933218795,7.6106401933218795,14286.777,6.933297705723267,13.0,0.0,20704.514608016565,1.0,1.0,1.0,-5681444.458194273
37.720000000001065,0.15208713221296347,0.1073412326242166,0.15208713221296347,0.019611382907944824,1.007630044499547,0.9939409117382345,49.69704558691173,1.037930860128055,127.7322035275781,1.0499375238512487,0.7387117622444371,120.38455374840875,0.47843939292681126,0.022250364632026516,7.611206397596326,7.611206397596326,14280.428,6.937672868773473,13.0,0.0,20698.448247031098,1.0,1.0,1.0,-5685234.381931958
37.73000000000106,0.15206184085689173,0.10730836972797679,0.15206184085689173,0.019614854892559958,1.007694034684064,0.9939395408649715,49.69697704324857,1.0379349898565116,126.6374744990597,1.0499424040568037,0.738590128256779,119.28732918528691,0.4784635743796403,0.0222393922360645,7.611767844282213,7.611767844282213,14274.161,6.942050593144642,13.0,0.0,20692.456270824343,1.0,1.0,1.0,-5688948.462017005
37.74000000000106,0.15203705599274803,0.10727607118387127,0.15203705599274803,0.019618257987526574,1.0077572697179116,0.9939381745850489,49.69690872925244,1.0379391902036292,125.54255048604423,1.0499473377857906,0.7384708237552111,118.18995859796381,0.4784874619848736,0.022228639392946094,7.612324521320435,7.612324521320435,14267.974,6.946425756194854,13.0,0.0,20686.53372750898,1.0,1.0,1.0,-5692585.930784016
37.75000000000106,0.1520127801079691,0.10724435190363814,0.1520127801079691,0.019621591527668746,1.007819758217202,0.9939368131342804,49.696840656714016,1.0379434612617529,124.44743291906323,1.049952324884509,0.7383538600623251,117.09244382939102,0.47851105433084684,0.02221810742606194,7.612876408449111,7.612876408449111,14261.869,6.950806468773762,13.0,0.0,20680.692259096988,1.0,1.0,1.0,-5696146.038890643
37.76000000000106,0.15198901819819707,0.10721321928612185,0.15198901819819707,0.019624854936755472,1.0078815102492593,0.9939354567464442,49.696772837322214,1.0379478030562468,123.35212343384828,1.04995736526049,0.738239260585988,115.9947870142727,0.47853434749122825,0.022207798312045966,7.613423502823796,7.613423502823796,14255.847,6.955183766258104,13.0,0.0,20674.916923722198,1.0,1.0,1.0,-5699628.051149827
37.770000000001055,0.1519657754033471,0.10718268073404945,0.1519657754033471,0.01962804767235043,1.0079425356840022,0.9939341056544317,49.69670528272159,1.037952215539351,122.25662371869377,1.0499624587704877,0.7381270494955295,114.89699033388186,0.47855733727357813,0.02219771403721051,7.613965782030859,7.613965782030859,14249.909,6.959562771289726,13.0,0.0,20669.22213267322,1.0,1.0,1.0,-5703031.2489048615
37.78000000000105,0.15194305698103377,0.10715273613150543,0.15194305698103377,0.019631169204924647,1.008002843486463,0.9939327600904618,49.696638004523095,1.0379566985816884,121.16093551179898,1.0499676052011968,0.7380172515879286,113.7990560198501,0.47858001925952226,0.02218785661069624,7.614503241548234,7.614503241548234,14244.055,6.963943483868644,13.0,0.0,20663.601573395077,1.0,1.0,1.0,-5706354.933834915
37.79000000000105,0.15192086664265195,0.10712339288632011,0.15192086664265195,0.019634218968152716,1.0080624419644502,0.9939314202854961,49.6965710142748,1.0379612521079844,120.06506048027084,1.049972804322996,0.7379098842114101,112.70098617181377,0.47860239057524473,0.022178227622130425,7.615035870866667,7.615035870866667,14238.286,6.968323342673906,13.0,0.0,20658.058029441698,1.0,1.0,1.0,-5709598.427609989
37.80000000000105,0.15189920861299464,0.10709465088589401,0.15189920861299464,0.019637196426879996,1.0081213387321502,0.9939300864688578,49.696504323442895,1.037965876025392,118.96900036102687,1.0499780559212961,0.7378049671982817,111.60278297170048,0.47862444781163593,0.02216882878244759,7.615563659521029,7.615563659521029,14232.602,6.972704055252836,13.0,0.0,20652.589992549438,1.0,1.0,1.0,-5712761.070576135
37.81000000000105,0.15187808583401416,0.10706653259469048,0.15187808583401416,0.019640101039936818,1.0081795407009042,0.9939287588678858,49.69643794339429,1.0379705703243178,117.87275683525529,1.0499833598175425,0.7377025141890481,110.50444848581724,0.47864618885833776,0.022159661430297687,7.616086602747563,7.616086602747563,14227.006,6.977083914058102,13.0,0.0,20647.200892978104,1.0,1.0,1.0,-5715842.218955629
37.820000000001045,0.15185750522802163,0.10703902285651051,0.15185750522802163,0.019642932398580205,1.0082370523684487,0.9939274377092787,49.69637188546393,1.0379753347048006,116.77633190383062,1.0499887157449292,0.7376025581275442,109.40598524137748,0.47866760739580966,0.02215072794924555,7.616604692709558,7.616604692709558,14221.496000000001,6.981464199750187,13.0,0.0,20641.887917451008,1.0,1.0,1.0,-5718841.249391176
37.83000000000104,0.1518374684094434,0.1070121290903632,0.1518374684094434,0.01964568995485121,1.008293876479243,0.9939261232184484,49.69630616092242,1.0379801690841624,115.67972723592827,1.049994123405412,0.737505106359426,108.30739523023504,0.4786887024615909,0.022142029295087705,7.617117924859066,7.617117924859066,14216.073,6.98584448544229,13.0,0.0,20636.658608748538,1.0,1.0,1.0,-5721757.560310153
37.84000000000104,0.1518179780793583,0.10698586624815506,0.1518179780793583,0.01964837321459753,1.0083500156054934,0.9939248156178004,49.69624078089002,1.037985073434403,114.58294460008464,1.0499995826172026,0.7374101714160931,107.2086805749805,0.47870947208893955,0.02213356669143396,7.617626706467484,7.617626706467484,14210.739,6.990223490473915,13.0,0.0,20631.511872960375,1.0,1.0,1.0,-5724590.563433624
37.85000000000104,0.15179903932218491,0.106960241760582,0.15179903932218491,0.019650981791810768,1.0084054727435363,0.9939235151282858,49.69617575641429,1.0379900475562494,113.48598596995623,1.0500050931621152,0.7373177774031157,106.1098436769118,0.4787299117580993,0.022125341958982882,7.6181303499843,7.6181303499843,14205.495,6.9946037761660085,13.0,0.0,20626.427901376457,1.0,1.0,1.0,-5727339.686604156
37.86000000000104,0.151780657316808,0.1069352480017773,0.151780657316808,0.019653515313193703,1.008460246468301,0.9939222219705851,49.69611109852926,1.0379950910969404,112.38885337137607,1.0500106546803785,0.7372279489939247,105.01088698865014,0.47875001665622374,0.022117356935320708,7.618629219162648,7.618629219162648,14200.34,6.99898107365033,13.0,0.0,20621.438823688106,1.0,1.0,1.0,-5730004.381065472
37.870000000001035,0.15176283405811344,0.10691089240533673,0.15176283405811344,0.01965597331123122,1.008514334222748,0.9939209363638069,49.69604681819034,1.0380002038394829,111.29154864150246,1.0500162667938122,0.7371406954967938,103.91181265530068,0.47876978520498237,0.022109612613413668,7.6191232224366745,7.6191232224366745,14195.275,7.003359651795142,13.0,0.0,20616.526557795867,1.0,1.0,1.0,-5732584.121010123
37.88000000000103,0.15174557250889986,0.10688718240917837,0.15174557250889986,0.01965835536200067,1.0085677330325877,0.9939196585246073,49.695982926230364,1.038005385571894,110.19407371198287,1.0500219291827373,0.73705603086741,102.8126229459016,0.4787892148827576,0.022102110229430996,7.6196123604565935,7.6196123604565935,14190.301,7.007737376166298,13.0,0.0,20611.692885455792,1.0,1.0,1.0,-5735078.400162623
37.89000000000103,0.15172887630278736,0.10686411038873125,0.15172887630278736,0.019660661092002263,1.0086204388833073,0.993918388667931,49.695919433396554,1.0380106360173897,109.09643059669311,1.0500276415106145,0.7369739723433351,101.71332022437991,0.4788083024044464,0.02209485116857071,7.620096633637984,7.620096633637984,14185.417,7.012112112329691,13.0,0.0,20606.943225157065,1.0,1.0,1.0,-5737486.7312601935
37.90000000000103,0.15171274627886247,0.10684169885328014,0.15171274627886247,0.019662890081598536,1.0086724479905314,0.9939171270060729,49.69585635030364,1.0380159550731614,107.99862114393099,1.0500334034963172,0.7368945236608648,100.61390657081242,0.4788270473466838,0.022087836038619933,7.620576048868336,7.620576048868336,14180.626,7.016487702266721,13.0,0.0,20602.27559023738,1.0,1.0,1.0,-5739808.642682793
37.91000000000103,0.1516971878085485,0.10681994018275173,0.1516971878085485,0.019665042067328824,1.008723756020304,0.9939158737496262,49.69579368748131,1.0380213423681026,106.90064755257033,1.0500392148219944,0.7368177104945345,99.51438457501627,0.478845444562936,0.022081066630327183,7.621050608996789,7.621050608996789,14175.927,7.020860730882833,13.0,0.0,20597.68704317075,1.0,1.0,1.0,-5742043.679975385
37.920000000001025,0.1516822029749763,0.10679884936225466,0.1516822029749763,0.019667116709606188,1.0087743580011799,0.9939146291079984,49.69573145539992,1.0380267975934312,105.80251183198125,1.050045075084433,0.7367435427197299,98.41475650635289,0.47886349212457857,0.022074543842158557,7.621520313671875,7.621520313671875,14171.322,7.025232905725285,13.0,0.0,20593.187145880056,1.0,1.0,1.0,-5744191.410394141
37.93000000000102,0.1516677964300428,0.10677841123585083,0.1516677964300428,0.019669113737001552,1.008824248720435,0.9939133932893142,49.69566966446571,1.0380323202497213,104.70421620448339,1.0500509838119265,0.7366720426603081,97.31502494452907,0.4788811854039833,0.022068269264067762,7.621985170207735,7.621985170207735,14166.809000000001,7.02960379990726,13.0,0.0,20588.765006615136,1.0,1.0,1.0,-5746251.4254693575
37.94000000000102,0.15165396810948192,0.10675863325459678,0.15165396810948192,0.019671032757108756,1.0088734241982262,0.9939121664994032,49.69560832497016,1.0380379100796508,103.60576259287025,1.0500569405548816,0.7366032098654275,96.215191986444,0.4788985245929566,0.022062243217184717,7.622445182475114,7.622445182475114,14162.389000000001,7.033972132768315,13.0,0.0,20584.431581332472,1.0,1.0,1.0,-5748223.339072784
37.95000000000102,0.15164071945381705,0.10673953041258283,0.15164071945381705,0.019672873454152338,1.0089218831365785,0.9939109489404995,49.69554744702497,1.0380435668662835,102.50715304439,1.0500629449908898,0.7365370510919117,95.11525989632517,0.47891550844563935,0.022056466391023297,7.622900356266152,7.622900356266152,14158.064,7.038339184968892,13.0,0.0,20580.17575022816,1.0,1.0,1.0,-5750106.779325539
37.96000000000102,0.15162805459421427,0.10672110263139753,0.15162805459421427,0.01967463563232432,1.0089696250538458,0.9939097408131351,49.69548704065676,1.0380492901847047,101.408389830673,1.0500689967409653,0.7364735861715438,94.01523124680557,0.4789321328179761,0.022050940150700294,7.623350701585118,7.623350701585118,14153.834,7.042704529622176,13.0,0.0,20576.007886704105,1.0,1.0,1.0,-5751901.3910850035
37.970000000001015,0.15161597634103377,0.10670333475058635,0.15161597634103377,0.01967631907013291,1.0090166498566704,0.9939085423168192,49.695427115840964,1.0380550795481003,100.30947517074213,1.0500750953088203,0.7364128286553729,92.91510850271459,0.47894839474535394,0.02204566549971232,7.623796224992118,7.623796224992118,14149.697,7.04706688606769,13.0,0.0,20571.92573714779,1.0,1.0,1.0,-5753606.842939694
37.98000000000101,0.15160448328822582,0.10668625685402511,0.15160448328822582,0.01967792344010982,1.009062960446847,0.9939073536476386,49.69536768238193,1.0380609347623684,99.2104110098043,1.0500812402941082,0.7363547716814989,91.81489368992702,0.4789642956645215,0.02204064230553757,7.624236934429909,7.624236934429909,14145.657000000001,7.0514288156264024,13.0,0.0,20567.92643509033,1.0,1.0,1.0,-5755222.819747137
37.99000000000101,0.15159358080553836,0.10666985378323264,0.15159358080553836,0.019679448633214774,1.009108561107403,0.9939061749995886,49.695308749979425,1.0380668552663572,98.11119979516323,1.050087431267596,0.736299441150088,90.71458958086697,0.47897983001066513,0.022035872217036154,7.624672843128836,7.624672843128836,14141.712,7.055786049430044,13.0,0.0,20564.008847777488,1.0,1.0,1.0,-5756749.024384651
38.00000000000101,0.1515832692971924,0.10665413300385794,0.1515832692971924,0.01968089442069973,1.009153456892134,0.9939050065652781,49.69525032826391,1.038072840629644,97.01184366606783,1.0500936677049817,0.7362468390765773,89.61419844369878,0.47899499713023175,0.02203135554107573,7.625103955827787,7.625103955827787,14137.863000000001,7.060141575686388,13.0,0.0,20560.184949240775,1.0,1.0,1.0,-5758185.18263859
38.01000000000101,0.15157355053577962,0.10663909444064973,0.15157355053577962,0.019682260617566113,1.0091976548291288,0.993903848534562,49.6951924267281,1.0380788903842582,95.91234487958634,1.0500999491121001,0.7361969740671644,88.51372271293219,0.47900979500262947,0.022027092945872313,7.625530302912151,7.625530302912151,14134.11,7.0644958212822795,13.0,0.0,20556.438876229044,1.0,1.0,1.0,-5759531.040127689
38.020000000001005,0.1515644256121801,0.10662474556430192,0.1515644256121801,0.019683547045994076,1.009241163482787,0.9939027010948415,49.695135054742074,1.0380850040793717,94.81270567334444,1.05010627499248,0.7361498514649953,87.4131647668268,0.4790242222522427,0.02202308489343859,7.625951886192716,7.625951886192716,14130.454,7.068846224896754,13.0,0.0,20552.78270507961,1.0,1.0,1.0,-5760786.362181853
38.030000000001,0.15155589676595904,0.106611078756184,0.15155589676595904,0.01968475358088269,1.0092839922859236,0.9939015644313836,49.695078221569176,1.038091181164208,93.71292839438595,1.0501126448153533,0.7361054822043396,86.31252712766617,0.4790382762511464,0.022019332133732014,7.626368719827133,7.626368719827133,14126.894,7.073193213416645,13.0,0.0,20549.21057088338,1.0,1.0,1.0,-5761950.934689259
38.040000000001,0.1515479637799548,0.10659810148952092,0.1515479637799548,0.019685880049912133,1.0093261518524081,0.9939004387267654,49.69502193633827,1.0380974212056506,92.61301524435227,1.0501190580609503,0.7360638653732945,85.2118120699967,0.4790519568530204,0.022015834741778935,7.626780818184353,7.626780818184353,14123.431,7.077537640615587,13.0,0.0,20545.726422604548,1.0,1.0,1.0,-5763024.563235894
38.050000000001,0.1515406279431959,0.10658582879027705,0.1515406279431959,0.019686926349876878,1.009367653852793,0.9938993241605808,49.69496620802904,1.038103723716527,91.51296855268367,1.0501255142401988,0.7360250073364467,84.1110220418971,0.4790652623646478,0.022012593169224267,7.627188196906054,7.627188196906054,14120.067000000001,7.0818790796067885,13.0,0.0,20542.32550816462,1.0,1.0,1.0,-5764007.070305304
38.060000000001,0.15153389326337463,0.106574237945102,0.15153389326337463,0.01968789246905376,1.0094085086149887,0.9938982209114184,49.69491104557092,1.0381100879242504,90.41279087551652,1.0501320127184832,0.7359889277036679,83.01015981417399,0.4790781881078684,0.02200960858011196,7.627590870646312,7.627590870646312,14116.799,7.086216249729743,13.0,0.0,20539.01367746319,1.0,1.0,1.0,-5764898.303298486
38.070000000000995,0.1515277575190545,0.10656334398214058,0.1515277575190545,0.01968877822339124,1.0094487265897063,0.9938971291552999,49.694856457765,1.038116513350549,89.31248435949213,1.0501385528595615,0.7359556160178791,81.9092275100153,0.479090735755606,0.022006880477222754,7.627988853525646,7.627988853525646,14113.629,7.090551712305398,13.0,0.0,20535.79057728939,1.0,1.0,1.0,-5765698.133740933
38.08000000000099,0.15152222220210107,0.10655314683508779,0.15152222220210107,0.0196895835517484,1.0094883187770491,0.9938960490647755,49.69480245323877,1.0381229994086028,88.21205142593276,1.050145134104024,0.7359250797123728,80.80822765962596,0.47910290325492516,0.022004409336252716,7.628382166316772,7.628382166316772,14110.557,7.094881198465551,13.0,0.0,20532.64726703421,1.0,1.0,1.0,-5766406.451529781
38.09000000000099,0.15151728816244833,0.10654363888627573,0.15151728816244833,0.01969030840996099,1.0095272950816856,0.9938949808102435,49.69474904051218,1.0381295454739212,87.11149448176043,1.050151755842304,0.7358973231927413,79.70716274016239,0.4791146890809229,0.022002195429134595,7.62877082086077,7.62877082086077,14107.582,7.0992102577388705,13.0,0.0,20529.5974331525,1.0,1.0,1.0,-5767023.167714319
