t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
83.88,-11500000.0,8301870.0,49.61054744522687
83.89,-11500000.0,8301791.0,49.61054758449127
83.9,-11500000.0,8301710.0,49.6105477074724
83.91,-11500000.0,8301626.0,49.61054781416115
83.92,-11500000.0,8301540.0,49.6105479045683
83.93,-11500000.0,8301452.0,49.61054797870045
83.94,-11500000.0,8301360.0,49.610548036558974
83.95,-11500000.0,8301267.0,49.61054807813902
83.96,-11500000.0,8301172.0,49.610548103448274
83.97,-11500000.0,8301074.0,49.61054811250085
83.98,-11500000.0,8300974.0,49.61054810531557
83.99,-11500000.0,8300872.0,49.610548081930716
84.0,-11500000.0,8300767.0,49.610548042378625
84.01,-11500000.0,8300660.0,49.61054798666716
84.02,-11500000.0,8300552.0,49.61054791482153
84.03,-11500000.0,8300440.0,49.61054782687599
84.04,-11500000.0,8300328.0,49.61054772287287
84.05,-11500000.0,8300213.0,49.61054760285607
84.06,-11500000.0,8300096.0,49.610547466852545
84.07,-11500000.0,8299978.0,49.610547314911116
84.08,-11500000.0,8299856.0,49.61054714707539
84.09,-11500000.0,8299734.0,49.61054696338602
84.1,-11500000.0,8299610.0,49.61054676389596
84.11,-11500000.0,8299483.0,49.61054654864831
84.12,-11500000.0,8299355.0,49.61054631769611
84.13,-11500000.0,8299225.0,49.6105460710971
84.14,-11500000.0,8299094.0,49.610545808912576
84.15,-11500000.0,8298960.0,49.61054553120359
84.16,-11500000.0,8298825.0,49.610545238030916
84.17,-11500000.0,8298688.0,49.61054492945205
84.18,-11500000.0,8298550.0,49.61054460552201
84.19,-11500000.0,8298410.0,49.61054426631022
84.2,-11500000.0,8298268.0,49.61054391189608
84.21,-11500000.0,8298125.0,49.610543542365434
84.22,-11500000.0,8297980.0,49.610543157807676
84.23,-11500000.0,8297834.0,49.61054275829428
84.24,-11500000.0,8297686.0,49.61054234390201
84.25,-11500000.0,8297538.0,49.61054191472685
84.26,-11500000.0,8297387.0,49.61054147086074
84.27,-11500000.0,8297235.0,49.61054101239098
84.28,-11500000.0,8297082.0,49.61054053939999
84.29,-11500000.0,8296927.0,49.610540051984245
84.3,-11500000.0,8296771.0,49.6105395502486
84.31,-11500000.0,8296614.0,49.61053903430463
84.32,-11500000.0,8296456.0,49.610538504266295
84.33,-11500000.0,8296296.0,49.61053796024954
84.34,-11500000.0,8296135.0,49.61053740236894
84.35,-11500000.0,8295973.0,49.61053683073817
84.36,-11500000.0,8295810.0,49.61053624546717
84.37,-11500000.0,8295646.0,49.61053564668246
84.38,-11500000.0,8295480.0,49.61053503451917
84.39,-11500000.0,8295314.0,49.61053440910135
84.4,-11500000.0,8295146.0,49.610533770560636
84.41,-11500000.0,8294977.0,49.61053311901386
84.42,-11500000.0,8294808.0,49.610532454585375
84.43,-11500000.0,8294637.0,49.610531777420476
84.44,-11500000.0,8294466.0,49.61053108766148
84.45,-11500000.0,8294294.0,49.61053038546598
84.46,-11500000.0,8294120.0,49.61052967098115
84.47,-11500000.0,8293946.0,49.61052894434721
84.48,-11500000.0,8293771.0,49.61052820571348
84.49,-11500000.0,8293596.0,49.61052745523631
84.5,-11500000.0,8293419.0,49.61052669307423
84.51,-11500000.0,8293242.0,49.610525919367866
84.52,-11500000.0,8293064.0,49.61052513426116
84.53,-11500000.0,8292885.0,49.610524337916814
84.54,-11500000.0,8292706.0,49.610523530491044
84.55,-11500000.0,8292526.0,49.610522712134525
84.56,-11500000.0,8292345.0,49.610521883009476
84.57,-11500000.0,8292164.0,49.61052104328533
84.58,-11500000.0,8291982.0,49.61052019313509
84.59,-11500000.0,8291800.0,49.610519332732586
84.6,-11500000.0,8291618.0,49.61051846223088
84.61,-11500000.0,8291434.0,49.61051758178536
84.62,-11500000.0,8291251.0,49.61051669156763
84.63,-11500000.0,8291067.0,49.61051579174223
84.64,-11500000.0,8290882.0,49.61051488246579
84.65,-11500000.0,8290698.0,49.61051396390618
84.66,-11500000.0,8290513.0,49.610513036236306
84.67,-11500000.0,8290328.0,49.61051209961319
84.68,-11500000.0,8290142.0,49.610511154198385
84.69,-11500000.0,8289956.0,49.61051020015344
84.7,-11500000.0,8289770.0,49.61050923763926
84.71,-11500000.0,8289584.0,49.61050826683188
84.72,-11500000.0,8289398.0,49.61050728789774
84.73,-11500000.0,8289211.0,49.61050630099494
84.74,-11500000.0,8289024.0,49.61050530629066
84.75,-11500000.0,8288838.0,49.61050430393777
84.76,-11500000.0,8288651.0,49.61050329409643
84.77,-11500000.0,8288464.0,49.61050227692743
84.78,-11500000.0,8288278.0,49.61050125259281
84.79,-11500000.0,8288091.0,49.61050022126983
84.8,-11500000.0,8287904.0,49.610499183108224
84.81,-11500000.0,8287718.0,49.61049813825474
84.82,-11500000.0,8287532.0,49.610497086887264
84.83,-11500000.0,8287345.0,49.61049602916748
84.84,-11500000.0,8287159.0,49.610494965244946
84.85,-11500000.0,8286974.0,49.61049389529328
84.86,-11500000.0,8286788.0,49.61049281948358
84.87,-11500000.0,8286602.0,49.61049173796484
84.88,-11500000.0,8286418.0,49.610490650885865
84.89,-11500000.0,8286233.0,49.61048955841106
84.9,-11500000.0,8286049.0,49.610488460715075
84.91,-11500000.0,8285865.0,49.610487357959094
84.92,-11500000.0,8285682.0,49.61048625029304
84.93,-11500000.0,8285498.0,49.61048513787373
84.94,-11500000.0,8285316.0,49.61048402086134
84.95,-11500000.0,8285134.0,49.610482899416716
84.96,-11500000.0,8284952.0,49.61048177369909
84.97,-11500000.0,8284772.0,49.61048064386438
84.98,-11500000.0,8284592.0,49.610479510083195
84.99,-11500000.0,8284412.0,49.61047837251483
85.0,-11500000.0,8284232.0,49.610477231310604
85.01,-11500000.0,8284054.0,49.61047608664921
85.02,-11500000.0,8283877.0,49.61047493870955
85.03,-11500000.0,8283700.0,49.61047378765067
85.04,-11500000.0,8283524.0,49.61047263363326
85.05,-11500000.0,8283348.0,49.610471476815775
85.06,-11500000.0,8283174.0,49.61047031735438
85.07,-11500000.0,8283000.0,49.61046915541929
85.08,-11500000.0,8282828.0,49.61046799118975
85.09,-11500000.0,8282656.0,49.61046682483066
85.1,-11500000.0,8282485.0,49.61046565649501
85.11,-11500000.0,8282315.0,49.61046448634227
85.12,-11500000.0,8282146.0,49.61046331453501
85.13,-11500000.0,8281978.0,49.610462141255574
85.14,-11500000.0,8281812.0,49.61046096667901
85.15,-11500000.0,8281646.0,49.6104597909561
85.16,-11500000.0,8281481.0,49.61045861425368
85.17,-11500000.0,8281318.0,49.61045743674781
85.18,-11500000.0,8281155.0,49.610456258601864
85.19,-11500000.0,8280994.0,49.61045507998653
85.2,-11500000.0,8280834.0,49.61045390107475
85.21,-11500000.0,8280676.0,49.61045272204063
85.22,-11500000.0,8280518.0,49.6104515430557
85.23,-11500000.0,8280362.0,49.61045036426954
85.24,-11500000.0,8280207.0,49.61044918585107
85.25,-11500000.0,8280054.0,49.61044800797959
85.26,-11500000.0,8279901.0,49.61044683080479
85.27,-11500000.0,8279750.0,49.610445654489645
85.28,-11500000.0,8279601.0,49.61044447920278
85.29,-11500000.0,8279454.0,49.610443305118224
85.3,-11500000.0,8279307.0,49.610442132409254
85.31,-11500000.0,8279162.0,49.61044096123017
85.32,-11500000.0,8279018.0,49.610439791736226
85.33,-11500000.0,8278877.0,49.61043862410086
85.34,-11500000.0,8278736.0,49.61043745848912
85.35,-11500000.0,8278598.0,49.61043629506034
85.36,-11500000.0,8278461.0,49.610435133983884
85.37,-11500000.0,8278326.0,49.610433975417266
85.38,-11500000.0,8278192.0,49.61043281950663
85.39,-11500000.0,8278060.0,49.610431666406825
85.4,-11500000.0,8277930.0,49.61043051629551
85.41,-11500000.0,8277800.0,49.61042936932781
85.42,-11500000.0,8277674.0,49.61042822564215
85.43,-11500000.0,8277548.0,49.610427085397795
85.44,-11500000.0,8277426.0,49.61042594876867
85.45,-11500000.0,8277304.0,49.61042481591915
85.46,-11500000.0,8277184.0,49.61042368698631
85.47,-11500000.0,8277066.0,49.61042256212272
85.48,-11500000.0,8276950.0,49.6104214414886
85.49,-11500000.0,8276836.0,49.61042032523206
85.5,-11500000.0,8276724.0,49.610419213507875
85.51,-11500000.0,8276614.0,49.61041810645507
85.52,-11500000.0,8276506.0,49.610417004219485
85.53,-11500000.0,8276400.0,49.610415906947836
85.54,-11500000.0,8276296.0,49.610414814788925
85.55,-11500000.0,8276193.0,49.6104137278887
85.56,-11500000.0,8276093.0,49.61041264639225
85.57,-11500000.0,8275995.0,49.61041157045894
85.58,-11500000.0,8275898.0,49.61041050022068
85.59,-11500000.0,8275804.0,49.610409435807036
85.6,-11500000.0,8275712.0,49.610408377360784
85.61,-11500000.0,8275623.0,49.61040732503532
85.62,-11500000.0,8275535.0,49.61040627897005
85.63,-11500000.0,8275450.0,49.61040523929503
85.64,-11500000.0,8275366.0,49.610404206167246
85.65,-11500000.0,8275285.0,49.61040317972504
85.66,-11500000.0,8275206.0,49.61040216009357
85.67,-11500000.0,8275129.0,49.61040114740277
85.68,-11500000.0,8275054.0,49.61040014178664
85.69,-11500000.0,8274982.0,49.61039914337971
85.7,-11500000.0,8274912.0,49.61039815231713
85.71,-11500000.0,8274844.0,49.610397168751284
85.72,-11500000.0,8274778.0,49.610396192808146
85.73,-11500000.0,8274716.0,49.61039522461398
85.74,-11500000.0,8274654.0,49.61039426430906
85.75,-11500000.0,8274596.0,49.61039331200787
85.76,-11500000.0,8274540.0,49.610392367842095
85.77,-11500000.0,8274486.0,49.61039143195292
85.78,-11500000.0,8274434.0,49.61039050445218
85.79,-11500000.0,8274384.0,49.61038958546618
85.8,-11500000.0,8274338.0,49.6103886751286
85.81,-11500000.0,8274293.0,49.610387773561484
85.82,-11500000.0,8274250.0,49.610386880875204
85.83,-11500000.0,8274211.0,49.61038599719074
85.84,-11500000.0,8274174.0,49.6103851226335
85.85,-11500000.0,8274138.0,49.61038425731507
85.86,-11500000.0,8274106.0,49.61038340137233
85.87,-11500000.0,8274076.0,49.610382554921024
85.88,-11500000.0,8274048.0,49.610381718063636
85.89,-11500000.0,8274024.0,49.61038089092565
85.9,-11500000.0,8274001.0,49.610380073631994
85.91,-11500000.0,8273980.0,49.610379266286785
85.92,-11500000.0,8273963.0,49.61037846899782
85.93,-11500000.0,8273948.0,49.610377681871974
85.94,-11500000.0,8273935.0,49.610376905017645
85.95,-11500000.0,8273925.0,49.610376138560035
85.96,-11500000.0,8273917.0,49.61037538259955
85.97,-11500000.0,8273912.0,49.6103746372371
85.98,-11500000.0,8273909.0,49.610373902570366
85.99,-11500000.0,8273909.0,49.610373178696754
86.0,-11500000.0,8273912.0,49.610372465729185
86.01,-11500000.0,8273916.0,49.61037176377421
86.02,-11500000.0,8273924.0,49.61037107293271
86.03,-11500000.0,8273934.0,49.6103703933003
86.04,-11500000.0,8273946.0,49.61036972496793
86.05,-11500000.0,8273962.0,49.61036906802217
86.06,-11500000.0,8273980.0,49.610368422564946
86.07,-11500000.0,8274000.0,49.61036778868881
86.08,-11500000.0,8274022.0,49.61036716648133
86.09,-11500000.0,8274048.0,49.61036655602253
86.1,-11500000.0,8274076.0,49.610365957388936
86.11,-11500000.0,8274106.0,49.61036537067021
86.12,-11500000.0,8274140.0,49.61036479596736
86.13,-11500000.0,8274175.0,49.610364233368855
86.14,-11500000.0,8274214.0,49.610363682955665
86.15,-11500000.0,8274254.0,49.610363144818756
86.16,-11500000.0,8274298.0,49.61036261903855
86.17,-11500000.0,8274344.0,49.61036210568661
86.18,-11500000.0,8274392.0,49.61036160482713
86.19,-11500000.0,8274444.0,49.61036111653734
86.2,-11500000.0,8274498.0,49.610360640902854
86.21,-11500000.0,8274554.0,49.61036017799753
86.22,-11500000.0,8274614.0,49.610359727885466
86.23,-11500000.0,8274676.0,49.610359290641995
86.24,-11500000.0,8274740.0,49.61035886633003
86.25,-11500000.0,8274806.0,49.61035845500526
86.26,-11500000.0,8274876.0,49.610358056753
86.27,-11500000.0,8274948.0,49.61035767164286
86.28,-11500000.0,8275024.0,49.61035729973443
86.29,-11500000.0,8275102.0,49.6103569411148
86.3,-11500000.0,8275182.0,49.610356595853574
86.31,-11500000.0,8275264.0,49.61035626400896
86.32,-11500000.0,8275350.0,49.6103559456462
86.33,-11500000.0,8275438.0,49.610355640817744
86.34,-11500000.0,8275529.0,49.61035534958494
86.35,-11500000.0,8275622.0,49.610355072014215
86.36,-11500000.0,8275719.0,49.61035480817704
86.37,-11500000.0,8275818.0,49.61035455814689
86.38,-11500000.0,8275920.0,49.610354321980445
86.39,-11500000.0,8276024.0,49.61035409972073
86.4,-11500000.0,8276130.0,49.610353891418974
86.41,-11500000.0,8276240.0,49.61035369715039
86.42,-11500000.0,8276352.0,49.610353516970044
86.43,-11500000.0,8276468.0,49.61035335091962
86.44,-11500000.0,8276586.0,49.61035319906568
86.45,-11500000.0,8276706.0,49.610353061455456
86.46,-11500000.0,8276828.0,49.610352938123604
86.47,-11500000.0,8276954.0,49.610352829130356
86.48,-11500000.0,8277082.0,49.610352734517356
86.49,-11500000.0,8277214.0,49.61035265431432
86.5,-11500000.0,8277348.0,49.61035258857721
86.51,-11500000.0,8277484.0,49.61035253734412
86.52,-11500000.0,8277622.0,49.610352500641845
86.53,-11500000.0,8277764.0,49.61035247850489
86.54,-11500000.0,8277908.0,49.61035247097542
86.55,-11500000.0,8278055.0,49.61035247808107
86.56,-11500000.0,8278204.0,49.610352499841206
86.57,-11500000.0,8278356.0,49.61035253628542
86.58,-11500000.0,8278510.0,49.61035258741472
86.59,-11500000.0,8278668.0,49.610352653228766
86.6,-11500000.0,8278827.0,49.610352733743404
86.61,-11500000.0,8278989.0,49.61035282897003
86.62,-11500000.0,8279154.0,49.61035293891726
86.63,-11500000.0,8279320.0,49.610353063592385
86.64,-11500000.0,8279490.0,49.610353203002546
86.65,-11500000.0,8279662.0,49.610353357136475
86.66,-11500000.0,8279836.0,49.61035352597092
86.67,-11500000.0,8280012.0,49.61035370949233
86.68,-11500000.0,8280191.0,49.61035390769615
86.69,-11500000.0,8280372.0,49.61035412056696
86.7,-11500000.0,8280555.0,49.6103543480643
86.71,-11500000.0,8280740.0,49.61035459014891
86.72,-11500000.0,8280928.0,49.610354846782776
86.73,-11500000.0,8281118.0,49.61035511793217
86.74,-11500000.0,8281310.0,49.610355403547786
86.75,-11500000.0,8281504.0,49.61035570357295
86.76,-11500000.0,8281700.0,49.61035601796374
86.77,-11500000.0,8281898.0,49.61035634667051
86.78,-11500000.0,8282097.0,49.61035668962212
86.79,-11500000.0,8282299.0,49.6103570467536
86.8,-11500000.0,8282502.0,49.61035741800439
86.81,-11500000.0,8282708.0,49.61035780328432
86.82,-11500000.0,8282914.0,49.61035820250176
86.83,-11500000.0,8283124.0,49.61035861558471
86.84,-11500000.0,8283334.0,49.61035904246017
86.85,-11500000.0,8283546.0,49.61035948303926
86.86,-11500000.0,8283760.0,49.6103599372236
86.87,-11500000.0,8283975.0,49.61036040492973
86.88,-11500000.0,8284192.0,49.61036088606827
86.89,-11500000.0,8284410.0,49.610361380531934
86.9,-11500000.0,8284629.0,49.610361888220424
86.91,-11500000.0,8284850.0,49.61036240902299
86.92,-11500000.0,8285072.0,49.61036294282543
86.93,-11500000.0,8285294.0,49.61036348951288
86.94,-11500000.0,8285519.0,49.61036404897482
86.95,-11500000.0,8285744.0,49.61036462108701
86.96,-11500000.0,8285970.0,49.610365205720754
86.97,-11500000.0,8286198.0,49.610365802763994
86.98,-11500000.0,8286426.0,49.610366412084225
86.99,-11500000.0,8286656.0,49.6103670335572
87.0,-11500000.0,8286885.0,49.61036766704676
87.01,-11500000.0,8287116.0,49.61036831241541
87.02,-11500000.0,8287347.0,49.61036896952404
87.03,-11500000.0,8287579.0,49.61036963822112
87.04,-11500000.0,8287812.0,49.61037031836563
87.05,-11500000.0,8288045.0,49.61037100983007
87.06,-11500000.0,8288278.0,49.61037171248063
87.07,-11500000.0,8288512.0,49.61037242614659
87.08,-11500000.0,8288746.0,49.61037315067065
87.09,-11500000.0,8288981.0,49.61037388590705
87.1,-11500000.0,8289216.0,49.61037463168736
87.11,-11500000.0,8289450.0,49.610375387848386
87.12,-11500000.0,8289686.0,49.61037615423354
87.13,-11500000.0,8289920.0,49.61037693067743
87.14,-11500000.0,8290156.0,49.61037771701154
87.15,-11500000.0,8290390.0,49.610378513068746
87.16,-11500000.0,8290625.0,49.610379318667576
87.17,-11500000.0,8290860.0,49.61038013362051
87.18,-11500000.0,8291094.0,49.610380957737746
87.19,-11500000.0,8291328.0,49.610381790832996
87.2,-11500000.0,8291561.0,49.61038263272517
87.21,-11500000.0,8291794.0,49.61038348322322
87.22,-11500000.0,8292026.0,49.61038434213201
87.23,-11500000.0,8292258.0,49.61038520925708
87.24,-11500000.0,8292490.0,49.610386084408326
87.25,-11500000.0,8292720.0,49.61038696738342
87.26,-11500000.0,8292950.0,49.61038785795642
87.27,-11500000.0,8293179.0,49.61038875590592
87.28,-11500000.0,8293407.0,49.61038966101653
87.29,-11500000.0,8293634.0,49.61039057308278
87.3,-11500000.0,8293860.0,49.6103914918902
87.31,-11500000.0,8294086.0,49.610392417204324
87.32,-11500000.0,8294310.0,49.61039334879673
87.33,-11500000.0,8294532.0,49.61039428642821
87.34,-11500000.0,8294754.0,49.610395229856316
87.35,-11500000.0,8294974.0,49.61039617883843
87.36,-11500000.0,8295192.0,49.610397133137035
87.37,-11500000.0,8295410.0,49.61039809252092
87.38,-11500000.0,8295626.0,49.61039905673042
87.39,-11500000.0,8295840.0,49.61040002550797
87.4,-11500000.0,8296053.0,49.6104009986178
87.41,-11500000.0,8296264.0,49.61040197580793
87.42,-11500000.0,8296474.0,49.61040295681867
87.43,-11500000.0,8296681.0,49.610403941386515
87.44,-11500000.0,8296886.0,49.61040492923085
87.45,-11500000.0,8297090.0,49.61040592008064
87.46,-11500000.0,8297292.0,49.61040691367465
87.47,-11500000.0,8297492.0,49.61040790974523
87.48,-11500000.0,8297690.0,49.61040890802334
87.49,-11500000.0,8297886.0,49.610409908223126
87.5,-11500000.0,8298080.0,49.610410910069966
87.51,-11500000.0,8298272.0,49.61041191329888
87.52,-11500000.0,8298460.0,49.61041291762036
87.53,-11500000.0,8298648.0,49.610413922748506
87.54,-11500000.0,8298832.0,49.61041492840243
87.55,-11500000.0,8299014.0,49.61041593429104
87.56,-11500000.0,8299194.0,49.61041694011875
87.57,-11500000.0,8299371.0,49.61041794560942
87.58,-11500000.0,8299546.0,49.61041895048495
87.59,-11500000.0,8299718.0,49.61041995445292
87.6,-11500000.0,8299887.0,49.61042095723086
87.61,-11500000.0,8300054.0,49.61042195852839
87.62,-11500000.0,8300218.0,49.610422958053846
87.63,-11500000.0,8300378.0,49.61042395551651
87.64,-11500000.0,8300537.0,49.61042495063129
87.65,-11500000.0,8300692.0,49.610425943119495
87.66,-11500000.0,8300845.0,49.61042693269286
87.67,-11500000.0,8300994.0,49.61042791905889
87.68,-11500000.0,8301141.0,49.610428901925026
87.69,-11500000.0,8301284.0,49.61042988100194
87.7,-11500000.0,8301425.0,49.610430856006005
87.71,-11500000.0,8301562.0,49.6104318266613
87.72,-11500000.0,8301696.0,49.61043279268163
87.73,-11500000.0,8301828.0,49.61043375377731
87.74,-11500000.0,8301955.0,49.61043470965734
87.75,-11500000.0,8302080.0,49.61043566003432
87.76,-11500000.0,8302201.0,49.61043660464432
87.77,-11500000.0,8302319.0,49.610437543225544
87.78,-11500000.0,8302433.0,49.61043847548338
87.79,-11500000.0,8302544.0,49.610439401140184
87.8,-11500000.0,8302652.0,49.61044031993011
87.81,-11500000.0,8302756.0,49.61044123156502
87.82,-11500000.0,8302857.0,49.61044213577892
87.83,-11500000.0,8302954.0,49.61044303230509
87.84,-11500000.0,8303048.0,49.61044392086242
87.85,-11500000.0,8303138.0,49.61044480119793
87.86,-11500000.0,8303224.0,49.61044567304319
87.87,-11500000.0,8303307.0,49.61044653612431
87.88,-11500000.0,8303386.0,49.61044739018028
87.89,-11500000.0,8303462.0,49.610448234946155
87.9,-11500000.0,8303534.0,49.610449070173885
87.91,-11500000.0,8303602.0,49.610449895611524
87.92,-11500000.0,8303666.0,49.610450711007545
87.93,-11500000.0,8303726.0,49.61045151611125
87.94,-11500000.0,8303784.0,49.61045231067594
87.95,-11500000.0,8303836.0,49.61045309445854
87.96,-11500000.0,8303886.0,49.61045386720273
87.97,-11500000.0,8303931.0,49.61045462866283
87.98,-11500000.0,8303972.0,49.61045537860183
87.99,-11500000.0,8304010.0,49.610456116773285
88.0,-11500000.0,8304044.0,49.61045684292498
88.01,-11500000.0,8304074.0,49.61045755682101
88.02,-11500000.0,8304100.0,49.610458258238374
88.03,-11500000.0,8304122.0,49.61045894694781
88.04,-11500000.0,8304140.0,49.610459622716455
88.05,-11500000.0,8304154.0,49.610460285329225
