t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
71.37,-5261034.408854443,14545970.0,49.68821527624508
71.38,-5260966.469954923,14545860.0,49.68821550215752
71.39,-5260899.296929381,14545740.0,49.688215719664655
71.4,-5260832.901077151,14545620.0,49.68821592863755
71.41,-5260767.293523202,14545500.0,49.688216128961216
71.42,-5260702.485216285,14545370.0,49.688216320565644
71.43,-5260638.486927519,14545250.0,49.68821650337594
71.44,-5260575.309248111,14545120.0,49.68821667731475
71.45,-5260512.962587228,14544980.0,49.688216842298125
71.46,-5260451.457169154,14544850.0,49.688216998199756
71.47,-5260390.803031726,14544710.0,49.68821714493584
71.48,-5260331.010023492,14544570.0,49.68821728240967
71.49,-5260272.08780144,14544430.0,49.688217410522114
71.5,-5260214.045829287,14544290.0,49.68821752920016
71.51,-5260156.893376774,14544140.0,49.68821763839589
71.52,-5260100.639517105,14544000.0,49.68821773803484
71.53,-5260045.293125245,14543840.0,49.68821782802934
71.54,-5259990.862876777,14543690.0,49.68821790834792
71.55,-5259937.357246486,14543540.0,49.688217978927554
71.56,-5259884.784505943,14543380.0,49.68821803968182
71.57,-5259833.152722507,14543220.0,49.68821809054
71.58,-5259782.469757198,14543060.0,49.68821813144218
71.59,-5259732.743263129,14542900.0,49.68821816233537
71.6,-5259683.980684372,14542730.0,49.68821818313176
71.61,-5259636.189253399,14542560.0,49.68821819375638
71.62,-5259589.375991084,14542400.0,49.68821819417532
71.63,-5259543.547704851,14542230.0,49.688218184388354
71.64,-5259498.710988964,14542050.0,49.688218164339666
71.65,-5259454.872221113,14541880.0,49.68821813393723
71.66,-5259412.037562413,14541700.0,49.6882180931271
71.67,-5259370.21295556,14541520.0,49.68821804188668
71.68,-5259329.404125254,14541340.0,49.68821798021318
71.69,-5259289.616576638,14541160.0,49.68821790808205
71.7,-5259250.855594587,14540980.0,49.688217825411044
71.71,-5259213.126241434,14540790.0,49.688217732151294
71.72,-5259176.433357823,14540600.0,49.68821762830787
71.73,-5259140.781560859,14540410.0,49.68821751385513
71.74,-5259106.175243829,14540220.0,49.68821738874145
71.75,-5259072.618574777,14540030.0,49.688217252931565
71.76,-5259040.115496078,14539840.0,49.68821710639816
71.77,-5259008.669724295,14539640.0,49.68821694912135
71.78,-5258978.284748338,14539440.0,49.68821678108211
71.79,-5258948.963830306,14539250.0,49.68821660226317
71.8,-5258920.710004503,14539050.0,49.688216412643676
71.81,-5258893.526076434,14538850.0,49.68821621220107
71.82,-5258867.4146230975,14538640.0,49.68821600090635
71.83,-5258842.37799184,14538440.0,49.68821577876532
71.84,-5258818.41830207,14538240.0,49.68821554580292
71.85,-5258795.537443973,14538030.0,49.68821530202451
71.86,-5258773.737077803,14537820.0,49.68821504737623
71.87,-5258753.0186338825,14537610.0,49.688214781839164
71.88,-5258733.383312887,14537400.0,49.68821450544618
71.89,-5258714.832085843,14537190.0,49.68821421820067
71.9,-5258697.365693706,14536980.0,49.68821392007756
71.91,-5258680.984647071,14536760.0,49.68821361106912
71.92,-5258665.689225751,14536550.0,49.68821329117301
71.93,-5258651.47948062,14536340.0,49.68821296039515
71.94,-5258638.355232477,14536120.0,49.688212618778344
71.95,-5258626.316072906,14535900.0,49.68821226631788
71.96,-5258615.36136469,14535680.0,49.68821190301126
71.97,-5258605.490241962,14535460.0,49.68821152888804
71.98,-5258596.7016106285,14535240.0,49.68821114396514
71.99,-5258588.9941478,14535020.0,49.68821074820864
72.0,-5258582.366302648,14534800.0,49.68821034162288
72.01,-5258576.816296966,14534580.0,49.68820992426946
72.02,-5258572.342126456,14534360.0,49.68820949618156
72.03,-5258568.941560725,14534130.0,49.68820905736754
72.04,-5258566.612144562,14533910.0,49.688208607852644
72.05,-5258565.351197376,14533680.0,49.68820814763135
72.06,-5258565.155815319,14533460.0,49.68820767675509
72.07,-5258566.022871435,14533230.0,49.688207195266706
72.08,-5258567.949016935,14533000.0,49.68820670317663
72.09,-5258570.930682055,14532780.0,49.68820620053238
72.1,-5258574.964076189,14532550.0,49.68820568733711
72.11,-5258580.045189035,14532320.0,49.688205163634066
72.12,-5258586.169792864,14532100.0,49.688204629489405
72.13,-5258593.33344323,14531870.0,49.68820408495236
72.14,-5258601.531479968,14531640.0,49.68820353005323
72.15,-5258601.531479968,14531410.0,49.68820353005323
72.16,-5258621.01027451,14531190.0,49.68820236660369
72.17,-5258621.01027451,14530950.0,49.68820236660369
72.18,-5258632.28006125,14530730.0,49.688201761641615
72.19,-5258644.562190483,14530500.0,49.68820113458946
72.2,-5258657.850276847,14530280.0,49.68820048822712
72.21,-5258672.137640815,14530050.0,49.68819982482074
72.22,-5258687.4173511835,14529820.0,49.688199146263536
72.23,-5258703.68225776,14529590.0,49.68819845411942
72.24,-5258720.925017513,14529360.0,49.68819774965357
72.25,-5258739.138114038,14529140.0,49.68819703393543
72.26,-5258758.313876882,14528910.0,49.68819630794727
72.27,-5258778.444494197,14528680.0,49.68819557251929
72.28,-5258799.522024389,14528450.0,49.68819482836055
72.29,-5258821.538403936,14528220.0,49.688194076069976
72.3,-5258844.485454489,14528000.0,49.688193316195175
72.31,-5258868.354889274,14527770.0,49.688192549301455
72.32,-5258893.138317916,14527550.0,49.688191775844324
72.33,-5258918.827247868,14527320.0,49.68819099614958
72.34,-5258945.413085115,14527100.0,49.68819021050463
72.35,-5258972.887136309,14526870.0,49.688189419230454
72.36,-5259001.240608484,14526650.0,49.68818862258338
72.37,-5259030.464608344,14526430.0,49.688187820729155
72.38,-5259060.550140987,14526200.0,49.688187013823516
72.39,-5259091.488105639,14525980.0,49.68818620192755
72.4,-5259123.269294946,14525760.0,49.68818538514102
72.41,-5259155.884392271,14525540.0,49.68818456353127
72.42,-5259189.323967291,14525320.0,49.688183737073125
72.43,-5259223.578473154,14525100.0,49.68818290576467
72.44,-5259258.638242926,14524890.0,49.68818206954088
72.45,-5259294.493484476,14524670.0,49.688181228283675
72.46,-5259331.134277915,14524460.0,49.68818038194031
72.47,-5259368.550570912,14524240.0,49.68817953042058
72.48,-5259406.732175563,14524030.0,49.688178673534786
72.49,-5259445.668763135,14523820.0,49.68817781112102
72.5,-5259485.349861081,14523600.0,49.688176942994026
72.51,-5259525.764848633,14523390.0,49.68817606899227
72.52,-5259566.9029555265,14523180.0,49.68817518896146
72.53,-5259608.753256884,14522980.0,49.68817430268332
72.54,-5259651.3046726445,14522770.0,49.68817340996266
72.55,-5259694.545963441,14522570.0,49.68817251061912
72.56,-5259738.46573018,14522360.0,49.68817160444867
72.57,-5259783.0524116205,14522160.0,49.68817069126826
72.58,-5259828.294283238,14521960.0,49.68816977090961
72.59,-5259874.179457654,14521760.0,49.68816884322102
72.6,-5259920.6958847735,14521560.0,49.68816790806298
72.61,-5259967.83135136,14521360.0,49.68816696527263
72.62,-5260015.5734811835,14521170.0,49.68816601471049
72.63,-5260063.909737994,14520980.0,49.68816505629447
72.64,-5260112.827427094,14520790.0,49.688164089991126
72.65,-5260162.313699596,14520600.0,49.68816311577008
72.66,-5260212.355554984,14520410.0,49.6881621336102
72.67,-5260262.939844665,14520220.0,49.688161143498185
72.68,-5260314.053275095,14520040.0,49.68816014543383
72.69,-5260365.682413323,14519850.0,49.68815913946643
72.7,-5260417.813691248,14519670.0,49.68815812568778
72.71,-5260470.433412166,14519490.0,49.688157104226285
72.72,-5260523.527756732,14519320.0,49.688156075242084
72.73,-5260577.082789496,14519140.0,49.688155038884155
72.74,-5260631.0844650185,14518970.0,49.688153995336826
72.75,-5260685.518633835,14518800.0,49.68815294480796
72.76,-5260740.371050844,14518620.0,49.68815188749291
72.77,-5260795.627380986,14518460.0,49.688150823691316
72.78,-5260851.273208488,14518290.0,49.68814975370176
72.79,-5260907.294042965,14518130.0,49.68814867779565
72.8,-5260963.675328384,14517970.0,49.6881475962908
72.81,-5261020.402448452,14517810.0,49.68814650950508
72.82,-5261077.460736289,14517650.0,49.68814541779366
72.83,-5261134.835481243,14517500.0,49.68814432153621
72.84,-5261192.511935434,14517350.0,49.688143221054844
72.85,-5261250.4753205655,14517200.0,49.68814211666568
72.86,-5261308.710835323,14517050.0,49.68814100878702
72.87,-5261367.203662899,14516900.0,49.68813989779473
72.88,-5261425.938975833,14516760.0,49.688138784039786
72.89,-5261484.901943674,14516620.0,49.688137667875885
72.9,-5261544.077736119,14516480.0,49.68813654962494
72.91,-5261603.451530675,14516350.0,49.68813542965066
72.92,-5261663.008517075,14516220.0,49.68813430834466
72.93,-5261722.733903809,14516090.0,49.688133186037994
72.94,-5261782.612919831,14515960.0,49.688132063015075
72.95,-5261842.630819956,14515830.0,49.688130939550966
72.96,-5261902.772887425,14515710.0,49.68812981594996
72.97,-5261963.024438586,14515590.0,49.6881286925277
72.98,-5262023.370826597,14515470.0,49.68812756957088
72.99,-5262083.7974439785,14515360.0,49.688126447373435
73.0,-5262144.289726024,14515250.0,49.68812532615228
73.01,-5262204.833150662,14515140.0,49.68812420610321
73.02,-5262265.413242005,14515030.0,49.68812308742979
73.03,-5262326.0155713465,14514930.0,49.68812197034273
73.04,-5262386.6257592905,14514830.0,49.68812085504717
73.05,-5262447.2294766065,14514730.0,49.68811974166778
73.06,-5262507.81244508,14514630.0,49.68811863033872
73.07,-5262568.360437655,14514540.0,49.68811752122983
73.08,-5262628.859280284,14514450.0,49.688116414460346
73.09,-5262689.294852208,14514360.0,49.68811531010886
73.1,-5262749.653086246,14514280.0,49.68811420829266
73.11,-5262809.919968646,14514200.0,49.68811310907549
73.12,-5262870.081540228,14514120.0,49.688112012523824
73.13,-5262930.123896098,14514050.0,49.68811091872987
73.14,-5262990.03318664,14513970.0,49.6881098277353
73.15,-5263049.795616808,14513900.0,49.688108739575476
73.16,-5263109.397445703,14513840.0,49.68810765424016
73.17,-5263168.82498756,14513780.0,49.688106571762404
73.18,-5263228.0646111835,14513720.0,49.68810549216008
73.19,-5263287.102741373,14513660.0,49.688104415450645
73.2,-5263345.925858914,14513600.0,49.68810334167693
73.21,-5263404.5205014385,14513550.0,49.68810227083341
73.22,-5263462.8732637055,14513510.0,49.68810120291203
73.23,-5263520.970799164,14513460.0,49.68810013794192
73.24,-5263578.79982109,14513420.0,49.68809907597888
73.25,-5263636.347104295,14513380.0,49.68809801702598
73.26,-5263693.599486117,14513350.0,49.688096961126334
73.27,-5263750.543867985,14513320.0,49.68809590830764
73.28,-5263807.167218118,14513290.0,49.688094858599094
73.29,-5263863.45657437,14513260.0,49.68809381209755
73.3,-5263919.399045079,14513240.0,49.68809276888314
73.31,-5263974.981814329,14513220.0,49.68809172902426
73.32,-5264030.192141376,14513200.0,49.68809069254288
73.33,-5264085.017364494,14513190.0,49.68808965950661
73.34,-5264139.4449039465,14513180.0,49.68808863001133
73.35,-5264193.4622647,14513180.0,49.688087604185846
73.36,-5264247.057041388,14513170.0,49.688086582177064
73.37,-5264300.216921157,14513170.0,49.688085564079294
73.38,-5264352.929687221,14513180.0,49.68808455002107
73.39,-5264405.183222692,14513180.0,49.688083540156036
73.4,-5264456.9655134315,14513200.0,49.68808253462305
73.41,-5264508.264653443,14513210.0,49.68808153358897
73.42,-5264559.068848286,14513230.0,49.68808053724042
73.43,-5264609.366419193,14513250.0,49.68807954574462
73.44,-5264659.145807769,14513270.0,49.688078559292734
73.45,-5264708.395579248,14513300.0,49.68807757809197
73.46,-5264757.10442719,14513330.0,49.68807660236555
73.47,-5264805.261178878,14513360.0,49.68807563230729
73.48,-5264852.854797596,14513400.0,49.68807466813269
73.49,-5264899.874387737,14513440.0,49.688073710064714
73.5,-5264946.309197654,14513480.0,49.688072758302205
73.51,-5264992.14862477,14513530.0,49.688071813095625
73.52,-5265037.382219703,14513580.0,49.688070874696464
73.53,-5265081.999689528,14513640.0,49.68806994332031
73.54,-5265125.990900487,14513690.0,49.68806901915328
73.55,-5265169.345882527,14513760.0,49.68806810243459
73.56,-5265212.054831722,14513820.0,49.68806719339883
73.57,-5265254.108113396,14513890.0,49.68806629224585
73.58,-5265295.496265253,14513960.0,49.68806539921778
73.59,-5265336.210001493,14514030.0,49.68806451454936
73.6,-5265376.240214095,14514110.0,49.688063638432006
73.61,-5265415.577975233,14514190.0,49.688062771059684
73.62,-5265454.214539687,14514280.0,49.68806191262321
73.63,-5265492.141347692,14514370.0,49.688061063350645
73.64,-5265529.350026924,14514460.0,49.688060223452155
73.65,-5265565.832395054,14514560.0,49.68805939313072
73.66,-5265601.580460612,14514660.0,49.688058572572245
73.67,-5265636.586423966,14514760.0,49.68805776187858
73.68,-5265670.842678333,14514870.0,49.68805696119662
73.69,-5265704.3418103345,14514980.0,49.688056170700285
73.7,-5265737.07660313,14515090.0,49.68805539058888
73.71,-5265769.0400361335,14515210.0,49.68805462099598
73.72,-5265800.225285858,14515330.0,49.68805386201395
73.73,-5265830.625725641,14515450.0,49.68805311376612
73.74,-5265860.2349266345,14515580.0,49.68805237636612
73.75,-5265889.046657662,14515710.0,49.68805164991548
73.76,-5265917.054885364,14515850.0,49.68805093450806
73.77,-5265944.253774052,14515980.0,49.68805023022765
73.78,-5265970.63768557,14516130.0,49.68804953715239
73.79,-5265996.201179434,14516270.0,49.68804885535236
73.8,-5266020.939011696,14516420.0,49.688048184894015
73.81,-5266044.84613594,14516570.0,49.68804752583787
73.82,-5266067.917702002,14516730.0,49.68804687824287
73.83,-5266090.149055827,14516890.0,49.68804624216407
73.84,-5266111.535739753,14517050.0,49.688045617657096
73.85,-5266132.073491093,14517220.0,49.68804500473702
73.86,-5266151.758241847,14517380.0,49.68804440343303
73.87,-5266170.586118421,14517560.0,49.688043813777405
73.88,-5266188.553440202,14517730.0,49.68804323577695
73.89,-5266205.6567192795,14517910.0,49.68804266945269
73.9,-5266221.892659587,14518090.0,49.688042114803196
73.91,-5266237.258157048,14518280.0,49.688041571850235
73.92,-5266251.7503,14518470.0,49.688041040671756
73.93,-5266265.366367918,14518660.0,49.68804052127617
73.94,-5266278.103831695,14518860.0,49.688040013667795
73.95,-5266289.960353077,14519060.0,49.688039517876845
73.96,-5266300.933784663,14519260.0,49.68803903388879
73.97,-5266311.02216919,14519460.0,49.688038561731254
73.98,-5266320.2237385465,14519670.0,49.68803810142649
73.99,-5266328.536916177,14519880.0,49.68803765300197
74.0,-5266335.960314677,14520090.0,49.68803721648655
74.01,-5266342.49273664,14520310.0,49.68803679188116
74.02,-5266348.133175512,14520530.0,49.688036379242675
74.03,-5266352.880814452,14520750.0,49.68803597859525
74.04,-5266356.735026619,14520970.0,49.688035589911564
74.05,-5266359.695374319,14521200.0,49.68803521319906
74.06,-5266361.761608721,14521430.0,49.688034848496486
74.07,-5266362.933670564,14521660.0,49.68803449583257
74.08,-5266363.211691015,14521900.0,49.688034155235286
74.09,-5266362.59599124,14522140.0,49.6880338267717
74.1,-5266361.08708297,14522370.0,49.688033510466376
74.11,-5266358.685667512,14522620.0,49.688033206320625
74.12,-5266355.3926358875,14522860.0,49.6880329143544
74.13,-5266351.20906883,14523110.0,49.68803263460951
74.14,-5266346.136238354,14523360.0,49.68803236714604
74.15,-5266340.175605904,14523610.0,49.68803211196832
74.16,-5266333.328823066,14523860.0,49.68803186908274
74.17,-5266325.597730145,14524110.0,49.68803163853409
74.18,-5266316.9843571605,14524370.0,49.68803142032723
74.19,-5266307.490922855,14524630.0,49.68803121448147
74.2,-5266297.119835116,14524890.0,49.68803102106423
74.21,-5266285.873691117,14525150.0,49.6880308401104
74.22,-5266273.755276046,14525420.0,49.68803067159775
74.23,-5266260.767561391,14525680.0,49.68803051550187
74.24,-5266246.913705232,14525950.0,49.68803037183645
74.25,-5266232.19705138,14526220.0,49.68803024064908
74.26,-5266216.621129672,14526480.0,49.68803012194064
74.27,-5266200.189654114,14526760.0,49.6880300156854
74.28,-5266182.906521607,14527030.0,49.68802992191193
74.29,-5266164.775813223,14527300.0,49.68802984061804
74.3,-5266145.801789946,14527580.0,49.688029771748866
74.31,-5266125.98889281,14527850.0,49.68802971528641
74.32,-5266105.341741479,14528130.0,49.68802967120398
74.33,-5266083.865132543,14528410.0,49.68802963947819
74.34,-5266061.564038381,14528680.0,49.68802962008617
74.35,-5266038.443605026,14528960.0,49.68802961293841
74.36,-5266014.50915075,14529240.0,49.68802961801308
74.37,-5265989.766164068,14529520.0,49.688029635259305
74.38,-5265964.22030218,14529800.0,49.68802966458417
74.39,-5265937.877389121,14530080.0,49.68802970596975
74.4,-5265910.743413911,14530370.0,49.68802975934843
74.41,-5265882.8245287165,14530650.0,49.68802982462394
74.42,-5265854.12704614,14530930.0,49.68802990171436
74.43,-5265824.657436525,14531210.0,49.688029990518054
74.44,-5265794.422326678,14531490.0,49.68803009092224
74.45,-5265763.428496456,14531780.0,49.68803020284877
74.46,-5265731.682877345,14532060.0,49.68803032620949
74.47,-5265699.1925503295,14532340.0,49.688030460880476
74.48,-5265665.964743335,14532620.0,49.68803060675002
74.49,-5265632.006827957,14532900.0,49.68803076368208
74.5,-5265597.3263167655,14533180.0,49.68803093152951
74.51,-5265561.930862021,14533470.0,49.6880311102155
74.52,-5265525.828252976,14533750.0,49.688031299604354
74.53,-5265489.0264124675,14534030.0,49.68803149953135
