t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
42.78000000000006,0.15415366097035177,0.10870490052821208,0.15415366097035177,0.01937532051232894,1.0143241952101774,0.9938459867958792,49.69229933979396,1.040153602448067,-154.48935287999407,1.052080129204055,0.7468440980553129,-161.65319916668957,0.4795839699188006,0.023086140856990397,7.667255901836808,7.667255901836808,14088.071,8.097794586565307,13.0,0.0,20432.080731177553,1.0,1.0,1.0,-5353662.411494981
42.790000000000056,0.15414908523098675,0.1086983295353199,0.15414908523098675,0.01937599258080719,1.0142655273224355,0.9938457209947446,49.69228604973723,1.0401557623279778,-155.59777401822726,1.052082420931545,0.7468211263934951,-162.76207666241265,0.47959003665199634,0.023084088397983732,7.666829333475301,7.666829333475301,14087.103000000001,8.098796916826007,13.0,0.0,20431.34609388058,1.0,1.0,1.0,-5354474.693515755
42.800000000000054,0.15414454343160508,0.10869181519091048,0.15414454343160508,0.019376659513491896,1.0142070367133766,0.9938454545360711,49.69227272680355,1.0401579299492898,-156.70624091153337,1.0520847189650968,0.7467983081115859,-163.8709964989387,0.4795960881419358,0.023082051206809735,7.666404025370458,7.666404025370458,14086.149,8.099777048971905,13.0,0.0,20430.629295798786,1.0,1.0,1.0,-5355284.3300504945
42.81000000000005,0.15414004123873626,0.10868533436166604,0.15414004123873626,0.019377321272570434,1.0141487283747628,0.9938451874562902,49.69225937281451,1.0401601051947718,-157.81475321441883,1.0520870233630026,0.7467756702955893,-164.9799580556857,0.47960211905841177,0.023080031011627467,7.665980190168309,7.665980190168309,14085.206,8.100736690550288,13.0,0.0,20429.921240903757,1.0,1.0,1.0,-5356091.130351445
42.82000000000005,0.15413557770225916,0.10867889478574173,0.15413557770225916,0.019377977634057967,1.0140906058118837,0.9938449197928346,49.692245989641734,1.0401622881814305,-158.92331102365435,1.052089334100658,0.7467532081939252,-166.08896139052305,0.47960813070331726,0.023078027751237695,7.665557549625765,7.665557549625765,14084.275,8.101680110429399,13.0,0.0,20429.231574014644,1.0,1.0,1.0,-5356894.904671009
42.83000000000005,0.15413115385645104,0.10867250420828097,0.15413115385645104,0.01937862842537374,1.0140326712397894,0.9938446515822744,49.69223257911372,1.0401644790225375,-160.03191430158108,1.0520916512416143,0.7467309265529108,-167.1980063544116,0.4796141224776764,0.02307604190501331,7.665136315384025,7.665136315384025,14083.357,8.102606454835582,13.0,0.0,20428.5507126823,1.0,1.0,1.0,-5357695.464299696
42.840000000000046,0.15412677213456757,0.10866615494845427,0.15412677213456757,0.019379273525293016,1.013974925084547,0.9938443828617537,49.692219143087684,1.040166677711441,-161.1405629020639,1.0520939748034457,0.7467088369079238,-168.30709264423928,0.4796200922777065,0.023074074319055324,7.664716484648759,7.664716484648759,14082.451000000001,8.10350889357967,13.0,0.0,20427.88884202063,1.0,1.0,1.0,-5358492.62160292
42.850000000000044,0.1541224326357282,0.10865985476476808,0.1541224326357282,0.019379912742515285,1.013917366631864,0.9938441136685462,49.69220568342731,1.0401688843504215,-162.24925683365862,1.0520963047982521,0.7466869395416361,-169.4162201933139,0.47962604037745016,0.02307212521249332,7.664298086425904,7.664298086425904,14081.558,8.104395964398124,13.0,0.0,20427.240889492954,1.0,1.0,1.0,-5359286.190059379
42.86000000000004,0.15411813713892572,0.10865359598936067,0.15411813713892572,0.019380545934100497,1.0138599944233169,0.9938438440398327,49.69219220199164,1.0401710989758624,-163.3579959840493,1.0520986412533673,0.7466652428248938,-170.52538875445637,0.47963196535771163,0.02307019525759156,7.663881169880599,7.663881169880599,14080.677,8.105263398422718,13.0,0.0,20426.605503702456,1.0,1.0,1.0,-5360075.984297425
42.87000000000004,0.15411388526646103,0.10864739411019571,0.15411388526646103,0.019381172904609903,1.0138028069647433,0.9938435740124023,49.69217870062012,1.0401733217616533,-164.46678038598137,1.052100984233197,0.7466437447122682,-171.63459830557235,0.4796378680268578,0.023068284534898523,7.663465768269949,7.663465768269949,14079.81,8.106112049427091,13.0,0.0,20425.987685867185,1.0,1.0,1.0,-5360861.820130879
42.88000000000004,0.15410968012338974,0.10864124147203212,0.15410968012338974,0.019381793565574255,1.013745802278766,0.9938433036233335,49.69216518116667,1.040175552682485,-165.5756098223719,1.0521033337753904,0.7466224599758283,-172.74384845358372,0.4796437455966074,0.023066394058038564,7.663051695548115,7.663051695548115,14078.956,8.106941917411248,13.0,0.0,20425.374579543008,1.0,1.0,1.0,-5361643.51459584
42.890000000000036,0.15410552229194432,0.10863513814220646,0.15410552229194432,0.01938240775090507,1.0136889767349961,0.9938430329103436,49.69215164551718,1.040177791780371,-166.68448423949678,1.0521056898612016,0.746601391260478,-173.85313905645324,0.4796495977884916,0.023064524165321662,7.662639383203396,7.662639383203396,14078.115,8.107753002375185,13.0,0.0,20424.79556487302,1.0,1.0,1.0,-5362420.885986211
42.900000000000034,0.1541014122313465,0.10862909191065714,0.1541014122313465,0.01938301528526306,1.0136323286822855,0.9938427619106767,49.692138095533835,1.0401800391537472,-167.7934035909797,1.0521080525187785,0.7465805405783531,-174.9624699817614,0.47965542451927856,0.023062675167233277,7.662228663002587,7.662228663002587,14077.288,8.108545304318909,13.0,0.0,20424.2182806121,1.0,1.0,1.0,-5363193.753889078
42.91000000000003,0.15409735197466434,0.10862310285662741,0.15409735197466434,0.019383616045340984,1.0135758571163345,0.9938424906617455,49.692124533087274,1.0401822948081152,-168.90236771359244,1.0521104217630743,0.7465599175455613,-176.07184092681433,0.4796612240721286,0.02306084779218875,7.661819625795522,7.661819625795522,14076.475,8.109318823242413,13.0,0.0,20423.660291825923,1.0,1.0,1.0,-5363961.939220815
42.92000000000003,0.15409334301443894,0.10861717106509934,0.15409334301443894,0.019384209889032198,1.0135195617454968,0.9938422192015726,49.69211096007863,1.0401845587242606,-170.01137647075817,1.0521127975574185,0.7465395292066301,-177.18125163355057,0.4796669952220093,0.023059042626319883,7.661412316558826,7.661412316558826,14075.676,8.110073559145697,13.0,0.0,20423.119322235867,1.0,1.0,1.0,-5364725.264262319
42.93000000000003,0.15408938646634748,0.10861128891002711,0.15408938646634748,0.019384796653417337,1.0134634437023426,0.9938419475684158,49.69209737842079,1.040186830893187,-171.12042974550548,1.0521151798524542,0.7465193807888117,-178.29070187323194,0.4796727371305318,0.02305726016408748,7.661006777473757,7.661006777473757,14074.89,8.110809512028768,13.0,0.0,20422.593057855298,1.0,1.0,1.0,-5365483.552693832
42.940000000000026,0.15408548149081017,0.10860547192093062,0.15408548149081017,0.019385376124954532,1.013407506802935,0.9938416757996862,49.69208378998431,1.040189111481303,-172.22952755650346,1.052117568680909,0.7464994680379647,-179.40019162426205,0.47967845104576845,0.023055500366339642,7.660603051595681,7.660603051595681,14074.119,8.11152668189162,13.0,0.0,20422.083041962997,1.0,1.0,1.0,-5366236.629629043
42.950000000000024,0.15408163085993462,0.10859971248285198,0.15408163085993462,0.01938594821094667,1.0133517567054293,0.9938414039327378,49.69207019663689,1.040191400475609,-173.33866966524252,1.0521199640792098,0.7464798041261422,179.49027951422323,0.4796841345071786,0.023053764151230654,7.660201182110033,7.660201182110033,14073.362000000001,8.112225068734253,13.0,0.0,20421.587059104226,1.0,1.0,1.0,-5366984.32164863
42.96000000000002,0.15407783491220714,0.10859401841965965,0.15407783491220714,0.01938651275418495,1.0132962005437585,0.9938411320053027,49.69205660026513,1.040193697938527,-174.44785599085046,1.0521223660446795,0.7464603905259823,178.38071169700734,0.4796897874754743,0.02305205177521394,7.659801210995584,7.659801210995584,14072.62,8.112907233877609,13.0,0.0,20421.111526144072,1.0,1.0,1.0,-5367726.456834646
42.97000000000002,0.15407409560874202,0.10858838212730876,0.15407409560874202,0.01938706963789276,1.0132408470675203,0.9938408600552369,49.69204300276184,1.0401960038442357,-175.55708633383574,1.0521247745621372,0.7464412365362851,177.2711052574345,0.4796954082530085,0.023050363938711942,7.659403185409061,7.659403185409061,14071.892,8.11356549335887,13.0,0.0,20420.648213922486,1.0,1.0,1.0,-5368462.864803064
42.98000000000002,0.1540704127167875,0.10858281144058428,0.1540704127167875,0.019387618682922828,1.013185706857489,0.993840588120195,49.69202940600975,1.0401983182894727,-176.66636064144691,1.052127189632808,0.746422340867444,176.16146030389794,0.4797009973979779,0.02304870074953206,7.65900705829896,7.65900705829896,14071.179,8.114210946235435,13.0,0.0,20420.201796946734,1.0,1.0,1.0,-5369193.376737741
42.990000000000016,0.15406678777956068,0.10857729876637891,0.15406678777956068,0.019388159767717884,1.0131307916261494,0.9938403162375021,49.69201581187511,1.0402006413077656,-177.77567873385377,1.0521296112834488,0.7464037107796421,175.0517771325961,0.47970655367826454,0.023047062787838475,7.65861302809547,7.65861302809547,14070.48,8.114834200997198,13.0,0.0,20419.77440470266,1.0,1.0,1.0,-5369917.82542097
43.000000000000014,0.15406322025280705,0.1085718596671184,0.15406322025280705,0.019388692724738567,1.0130761149945884,0.9938400444439321,49.69200222219661,1.0402029730659568,-178.88504057143194,1.0521320395792668,0.7463853434542773,173.94205582019217,0.4797120780122629,0.023045450056482793,7.658221050100548,7.658221050100548,14069.797,8.11544208783333,13.0,0.0,20419.362580313176,1.0,1.0,1.0,-5370636.045265598
43.01000000000001,0.15405971312663444,0.10856648656073889,0.15405971312663444,0.019389217496375975,1.0130216908860359,0.9938397727764485,49.69198863882242,1.0402053135238156,-179.9944458609401,1.0521344745540846,0.7463672531431447,172.8322968195568,0.4797175676602773,0.02304386350349318,7.657831193461248,7.657831193461248,14069.129,8.116028630328303,13.0,0.0,20418.96528810116,1.0,1.0,1.0,-5371347.872346149
43.02000000000001,0.1540562669071592,0.10856118730409045,0.1540562669071592,0.01938973394795255,1.0129675329479204,0.9938395012726027,49.69197506363013,1.0402076626982943,178.89610553049263,1.052136916176972,0.746349442164156,171.72250033697284,0.47972302234352315,0.023042303412990607,7.6574434938030205,7.6574434938030205,14068.477,8.116597243576708,13.0,0.0,20418.589254483653,1.0,1.0,1.0,-5372053.144430226
43.03000000000001,0.15405288368777875,0.10855595432637938,0.15405288368777875,0.019390241974740353,1.0129136544339665,0.9938392299702488,49.69196149851244,1.0402100205063771,177.786613852261,1.0521393643867303,0.7463319204947829,170.61266675742576,0.4797284401559726,0.023040770513001775,7.6570579966462535,7.6570579966462535,14067.84,8.117149635125832,13.0,0.0,20418.226179400313,1.0,1.0,1.0,-5372751.701010344
43.040000000000006,0.1540495633420165,0.10855079549575115,0.1540495633420165,0.019390741401974956,1.0128600682591797,0.9938389589071938,49.691947945359686,1.040212386980238,176.677079205442,1.0521418191267768,0.7463146874009282,169.5027962409362,0.4797338214719681,0.02303926493905167,7.65667474404856,7.65667474404856,14067.219000000001,8.1176806823338,13.0,0.0,20417.883583756677,1.0,1.0,1.0,-5373443.383333352
43.050000000000004,0.15404630749964812,0.10854570325287494,0.15404630749964812,0.019391232107044777,1.0128067867557309,0.993838688121053,49.69193440605265,1.0402147620846276,175.56750181700514,1.0521442803586336,0.7462977506038567,168.39288913525576,0.4797391648952505,0.023037787298491548,7.656293770797251,7.656293770797251,14066.613000000001,8.118196361616137,13.0,0.0,20417.55479386821,1.0,1.0,1.0,-5374128.03443226
43.06,0.154043115687816,0.10854523822151985,0.154043115687816,0.01939171391768647,1.0127538215949754,0.9938384176490116,49.69192088245058,1.040217145915533,174.457881772857,1.0521467480779678,0.7462811076732115,167.28294556834675,0.4797444711961628,0.023036337620660458,7.656293770797251,7.656293770797251,14066.613000000001,8.118196361616137,13.0,0.0,20417.55479386821,1.0,1.0,1.0,-5374805.49915395
43.07,0.1540409808914008,0.10853499384177269,0.1540409808914008,0.019392210685058607,1.0127028651897083,0.993838147992138,49.6919073996069,1.0402194527033866,173.34829098144877,1.0521491829485219,0.7462695700382267,166.1730744876703,0.47974868709839213,0.023035188618881656,7.6559151149556754,7.6559151149556754,14065.352,8.118693257878256,13.0,0.0,20417.246229622306,1.0,1.0,1.0,-5375475.624620605
43.08,0.1540374895076917,0.10853006380770769,0.1540374895076917,0.01939264790613562,1.0126542839618684,0.993837878973393,49.69189394866965,1.0402218257699645,172.2385603119048,1.0521516085726672,0.7462514795775663,165.06302278976264,0.47975431246769856,0.023033694390210947,7.655539113371582,7.655539113371582,14064.786,8.119172224893802,13.0,0.0,20415.320852935853,1.0,1.0,1.0,-5376138.260031183
43.089999999999996,0.1540341809434074,0.10852520882558805,0.1540341809434074,0.019393076496429348,1.0126083843702445,0.9938376100693112,49.691880503465555,1.0402242401805997,171.12879220637552,1.0521540769107842,0.7462342262486552,163.95294523012006,0.4797598312299264,0.023032263054428532,7.655165087301168,7.655165087301168,14064.236,8.119630701341839,13.0,0.0,20417.965622021817,1.0,1.0,1.0,-5376793.256157498
43.099999999999994,0.15403101118758183,0.10852042914555941,0.15403101118758183,0.01939350611267725,1.0125647457803844,0.9938373413678696,49.69186706839348,1.0402266838756968,170.01898581258808,1.052156579242462,0.74621761460672,162.84283539320472,0.47976525695575634,0.023030871904416387,7.654793828791765,7.654793828791765,14063.702000000001,8.120073809864245,13.0,0.0,20415.4679846868,1.0,1.0,1.0,-5377440.465439719
43.10999999999999,0.15402795768377428,0.10851572504307327,0.15402795768377428,0.019393936840022954,1.0125228934372066,0.9938370729461864,49.69185364730932,1.0402291489155917,168.9091404844673,1.0521591070359988,0.7462015428228034,161.73269156294202,0.47977060049935205,0.023029514181495694,7.654424981165689,7.654424981165689,14063.184000000001,8.120498135366429,13.0,0.0,20416.03444576498,1.0,1.0,1.0,-5378079.742066233
43.11999999999999,0.15402500738144373,0.10851110452964567,0.15402500738144373,0.019394366256004433,1.0124823078679852,0.9938368048725558,49.69184024362779,1.0402316300239414,167.79925575021167,1.052161653498527,0.7461859509856745,160.62251355380317,0.4797758703840095,0.023028188452973865,7.654058697145648,7.654058697145648,14062.683,8.120904531622047,13.0,0.0,20415.693673816262,1.0,1.0,1.0,-5378710.942043426
43.12999999999999,0.15402215359185242,0.10850656791431551,0.15402215359185242,0.019394791833897827,1.0124424443595819,0.99383653720903,49.6918268604515,1.0402341235375552,166.689331399303,1.0521642135890614,0.7461708083036275,159.51230177297433,0.47978107139372916,0.02302689527631658,7.653695005169489,7.653695005169489,14062.199,8.121292998631091,13.0,0.0,20415.490003562736,1.0,1.0,1.0,-5379333.923256638
43.139999999999986,0.15401939176913473,0.10850210779784426,0.15401939176913473,0.019395211520300926,1.0124027559511315,0.9938362700134711,49.691813500673554,1.0402366268909617,165.57936730726416,1.052166783645757,0.7461560937009402,158.4020566391421,0.4797862071057841,0.023025635366857596,7.653333944572065,7.653333944572065,14061.731,8.121666097714503,13.0,0.0,20415.308286886095,1.0,1.0,1.0,-5379948.54552403
43.149999999999984,0.15401671698110161,0.10849773993128446,0.15401671698110161,0.019395623761874183,1.0123627189236635,0.9938360033396723,49.69180016698361,1.0402391384108691,164.4693632959645,1.05216936111102,0.7461417839198388,157.29177831638046,0.47979128193725284,0.023024408818513975,7.65297555775175,7.65297555775175,14061.281,8.122018706230405,13.0,0.0,20415.145350318293,1.0,1.0,1.0,-5380554.670645466
43.15999999999998,0.15401412895963223,0.10849344919735839,0.15401412895963223,0.019396027575456908,1.0123218553762818,0.9938357372390724,49.69178686195362,1.0402416567157358,163.35931950814705,1.0521719441453528,0.7461278780782885,156.18146729589986,0.4797962956477744,0.023023216542829725,7.652619879786802,7.652619879786802,14060.847,8.122354239273381,13.0,0.0,20414.99997915253,1.0,1.0,1.0,-5381152.162447705
43.16999999999998,0.15401162406192032,0.10848924361818423,0.15401162406192032,0.019396422197828736,1.012279754835626,0.9938354717611023,49.69177358805511,1.0402441809540264,162.24923585732694,1.0521745314218995,0.7461143589525583,155.0711236034894,0.4798012514965988,0.02302205822197581,7.652266951797176,7.652266951797176,14060.43,8.122671843069787,13.0,0.0,20414.87824213755,1.0,1.0,1.0,-5381740.886825468
43.17999999999998,0.1540092012554444,0.10848513120237639,0.1540092012554444,0.019396807162326994,1.0122360927739038,0.993835206952884,49.6917603476442,1.0402467104630702,161.13911243899736,1.0521771220300442,0.7461012218098233,153.9607474586666,0.4798061501964105,0.023020934018119235,7.65191681177469,7.65191681177469,14060.031,8.12297407894056,13.0,0.0,20414.769424101865,1.0,1.0,1.0,-5382320.71177967
