t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
81.53,3954936.3755581626,23729550.0,49.80224121651889
81.54,3954948.773202034,23729610.0,49.802241219900026
81.55,3954961.3644348374,23729690.0,49.80224122021543
81.56,3954974.143965302,23729760.0,49.802241217453236
81.57,3954987.108619008,23729830.0,49.802241211573026
81.58,3955000.25499274,23729910.0,49.80224120256385
81.59,3955013.581736466,23729990.0,49.80224119038164
81.6,3955027.081678679,23730070.0,49.802241175099205
81.61,3955040.7472249563,23730160.0,49.802241156726815
81.62,3955054.577347568,23730240.0,49.80224113516378
81.63,3955068.5723327207,23730330.0,49.80224111037224
81.64,3955082.7308609374,23730420.0,49.8022410823574
81.65,3955097.0525331763,23730520.0,49.80224105108885
81.66,3955111.5345572894,23730620.0,49.802241016587246
81.67,3955126.1748773926,23730710.0,49.80224097883031
81.68,3955140.973318265,23730820.0,49.80224093777743
81.69,3955155.927847613,23730920.0,49.8022408934389
81.7,3955171.037065526,23731030.0,49.80224084579547
81.71,3955186.301205771,23731130.0,49.80224079480652
81.72,3955201.718040371,23731250.0,49.80224074049365
81.73,3955217.2855093204,23731360.0,49.80224068284424
81.74,3955233.00250602,23731470.0,49.802240621834336
81.75,3955248.864993166,23731590.0,49.80224055749659
81.76,3955264.868380937,23731710.0,49.802240489838624
81.77,3955281.0087376144,23731830.0,49.8022404188505
81.78,3955297.2834700025,23731960.0,49.80224034451011
81.79,3955313.691507172,23732080.0,49.80224026678753
81.8,3955330.233413576,23732210.0,49.80224018564827
81.81,3955346.911074571,23732340.0,49.80224010105603
81.82,3955363.7225296255,23732480.0,49.80224001305206
81.83,3955380.6642398112,23732610.0,49.80223992165572
81.84,3955397.736360595,23732750.0,49.80223982680745
81.85,3955414.936443162,23732890.0,49.802239728535966
81.86,3955432.260850813,23733030.0,49.802239626856235
81.87,3955449.7096766285,23733170.0,49.802239521710476
81.88,3955467.2800525734,23733310.0,49.80223941313409
81.89,3955484.9674931346,23733460.0,49.802239301152376
81.9,3955502.7706686016,23733610.0,49.80223918572084
81.91,3955520.6894915784,23733760.0,49.80223906681297
81.92,3955538.7193078673,23733910.0,49.802238944495066
81.93,3955556.852305051,23734070.0,49.80223881882318
81.94,3955575.082779035,23734220.0,49.80223868978346
81.95,3955593.4104598123,23734380.0,49.80223855730241
81.96,3955611.8368949452,23734540.0,49.80223842134554
81.97,3955630.3591790255,23734700.0,49.8022382819738
81.98,3955648.9753576326,23734860.0,49.802238139176005
81.99,3955667.6823623604,23735030.0,49.80223799297061
82.0,3955686.470905704,23735200.0,49.80223784346444
82.01,3955705.3363711243,23735360.0,49.8022376906092
82.02,3955724.2799375555,23735530.0,49.80223753432821
82.03,3955743.2999706063,23735700.0,49.80223737465819
82.04,3955762.391690314,23735880.0,49.80223721165438
82.05,3955781.5516529614,23736050.0,49.80223704531072
82.06,3955800.7750812857,23736230.0,49.80223687565874
82.07,3955820.055324182,23736410.0,49.8022367027468
82.08,3955839.3872022172,23736590.0,49.80223652657357
82.09,3955858.7697244715,23736770.0,49.802236347093384
82.1,3955878.2019676636,23736950.0,49.802236164310884
82.11,3955897.6815426657,23737140.0,49.80223597825709
82.12,3955917.2074065427,23737320.0,49.80223578892063
82.13,3955936.7773711067,23737510.0,49.80223559632867
82.14,3955956.391058919,23737700.0,49.80223540046166
82.15,3955976.051658325,23737890.0,49.80223520127126
82.16,3955995.761728701,23738080.0,49.80223499875789
82.17,3956015.5211647437,23738270.0,49.80223479296043
82.18,3956035.3257233766,23738470.0,49.802234583948504
82.19,3956055.171144896,23738670.0,49.802234371739154
82.2,3956075.055542811,23738860.0,49.802234156315805
82.21,3956094.980661788,23739060.0,49.802233937629445
82.22,3956114.9476475064,23739260.0,49.802233715690164
82.23,3956134.9549397556,23739470.0,49.80223349054089
82.24,3956155.001364862,23739670.0,49.80223326218684
82.25,3956175.0881347274,23739870.0,49.802233030597776
82.26,3956195.2196767433,23740080.0,49.802232795722986
82.27,3956215.3995089484,23740290.0,49.80223255756685
82.28,3956235.62763248,23740500.0,49.80223231617719
82.29,3956255.9038704135,23740710.0,49.80223207155897
82.3,3956276.2296861815,23740920.0,49.802231823691635
82.31,3956296.6044091745,23741130.0,49.802231572605976
82.32,3956317.0281154206,23741350.0,49.80223131829627
82.33,3956337.5026649786,23741560.0,49.80223106073615
82.34,3956358.0279281037,23741780.0,49.802230799954756
82.35,3956378.604167127,23742000.0,49.80223053594822
82.36,3956399.2331437697,23742220.0,49.802230268695084
82.37,3956419.914023143,23742440.0,49.80222999823216
82.38,3956440.6460029026,23742660.0,49.80222972456574
82.39,3956461.429133781,23742890.0,49.80222944768689
82.4,3956482.2651790613,23743110.0,49.80222916756982
82.41,3956503.1576570673,23743340.0,49.80222888418419
82.42,3956524.1069971076,23743570.0,49.80222859756866
82.43,3956545.1125245937,23743790.0,49.80222830774051
82.44,3956566.173277024,23744020.0,49.80222801470956
82.45,3956587.283686871,23744260.0,49.80222771855296
82.46,3956608.436167101,23744490.0,49.802227419325476
82.47,3956629.6267746277,23744720.0,49.80222711699671
82.48,3956650.8539051875,23744950.0,49.80222681154994
82.49,3956672.1122389473,23745190.0,49.80222650305234
82.5,3956693.394402179,23745430.0,49.802226191561765
82.51,3956714.6961312,23745660.0,49.802225877061595
82.52,3956736.014073385,23745900.0,49.80222555955765
82.53,3956757.345006138,23746140.0,49.80222523906942
82.54,3956778.684446362,23746380.0,49.8022249156371
82.55,3956800.0261104424,23746620.0,49.802224589313624
82.56,3956821.3660447774,23746860.0,49.802224260094896
82.57,3956842.6998172863,23747100.0,49.802223928013255
82.58,3956864.0211601285,23747340.0,49.80222359312623
82.59,3956885.325279699,23747580.0,49.80222325544412
82.6,3956906.610753065,23747830.0,49.80222291494433
82.61,3956927.875403834,23748070.0,49.80222257165971
82.62,3956949.1137309843,23748310.0,49.80222222566336
82.63,3956970.3201415497,23748560.0,49.80222187699332
82.64,3956991.4903414366,23748800.0,49.80222152566459
82.65,3957012.617131709,23749050.0,49.80222117175573
82.66,3957033.6929295985,23749290.0,49.802220815314804
82.67,3957054.7104804623,23749540.0,49.80222045638404
82.68,3957075.663608264,23749780.0,49.80222009499194
82.69,3957096.5465422594,23750030.0,49.80221973117406
82.7,3957117.3494600477,23750270.0,49.80221936503957
82.71,3957138.0647136318,23750520.0,49.80221899661152
82.72,3957158.690012789,23750760.0,49.802218625857265
82.73,3957179.22530764,23751010.0,49.802218252775624
82.74,3957199.670443429,23751250.0,49.80221787739426
82.75,3957220.023733327,23751490.0,49.80221749976778
82.76,3957240.280347206,23751740.0,49.80221711997664
82.77,3957260.4366507838,23751980.0,49.80221673804899
82.78,3957280.4914232045,23752220.0,49.802216353983745
82.79,3957300.4424067894,23752460.0,49.80221596783243
82.8,3957320.283556384,23752710.0,49.80221557969207
82.81,3957340.0081275157,23752950.0,49.8022151896228
82.82,3957359.610100467,23753190.0,49.80221479766772
82.83,3957379.080152633,23753430.0,49.80221440393202
82.84,3957398.412743628,23753660.0,49.80221400841921
82.85,3957417.609233714,23753900.0,49.80221361107214
82.86,3957436.665498476,23754140.0,49.802213212009185
82.87,3957455.5742611033,23754370.0,49.80221281132866
82.88,3957474.3301449176,23754600.0,49.802212409061276
82.89,3957492.9281829433,23754840.0,49.802212005253935
82.9,3957511.3672795217,23755070.0,49.802211599900154
82.91,3957529.6468372294,23755300.0,49.80221119303383
82.92,3957547.7647613855,23755520.0,49.802210784718326
82.93,3957565.715599286,23755750.0,49.802210375051416
82.94,3957583.4947001445,23755980.0,49.80220996407869
82.95,3957601.099359777,23756200.0,49.80220955182344
82.96,3957618.525297163,23756420.0,49.802209138360155
82.97,3957635.768610003,23756640.0,49.80220872373729
82.98,3957652.8267393475,23756860.0,49.80220830798787
82.99,3957669.6985820085,23757080.0,49.802207891137606
83.0,3957686.379609696,23757290.0,49.802207473288505
83.01,3957702.863603173,23757500.0,49.802207054522654
83.02,3957719.1479602894,23757710.0,49.8022066348477
83.03,3957735.231677332,23757920.0,49.80220621428869
83.04,3957751.1092916485,23758130.0,49.80220579296585
83.05,3957766.7719339607,23758330.0,49.80220537099422
83.06,3957782.212237219,23758540.0,49.80220494842587
83.07,3957797.4272319227,23758730.0,49.80220452526179
83.08,3957812.4144757953,23758930.0,49.80220410155163
83.09,3957827.1700584353,23759130.0,49.80220367737372
83.1,3957841.6913420246,23759320.0,49.80220325276946
83.11,3957855.97372054,23759510.0,49.80220282782675
83.12,3957870.0134298108,23759690.0,49.802202402596734
83.13,3957883.808585335,23759880.0,49.802201977113356
83.14,3957897.3546954887,23760060.0,49.8022015514719
83.15,3957910.6470053196,23760240.0,49.80220112574262
83.16,3957923.6763579207,23760420.0,49.8022007000646
83.17,3957936.4319591536,23760590.0,49.802200274544184
83.18,3957948.9118936793,23760760.0,49.8021998491321
83.19,3957961.114278844,23760920.0,49.802199423887146
83.2,3957973.032841834,23761090.0,49.80219899894227
83.21,3957984.662573607,23761250.0,49.80219857435116
83.22,3957995.998592593,23761410.0,49.80219815018727
83.23,3958007.0351108517,23761560.0,49.80219772653645
83.24,3958017.769496819,23761710.0,49.802197303427405
83.25,3958028.199113385,23761860.0,49.802196880925294
83.26,3958038.319891129,23762000.0,49.802196459120466
83.27,3958048.1296755457,23762140.0,49.80219603805591
83.28,3958057.624917472,23762280.0,49.80219561781864
83.29,3958066.7992764506,23762410.0,49.80219519852649
83.3,3958075.6466772007,23762540.0,49.802194780254325
83.31,3958084.163486574,23762670.0,49.80219436304683
83.32,3958092.3490940724,23762790.0,49.80219394692841
83.33,3958100.2061736104,23762910.0,49.802193531910596
83.34,3958107.7355245487,23763030.0,49.802193118075174
83.35,3958114.933281961,23763140.0,49.80219270555484
83.36,3958121.798459898,23763240.0,49.802192294377384
83.37,3958128.3319998295,23763350.0,49.80219188457615
83.38,3958134.5318916296,23763450.0,49.80219147625518
83.39,3958140.394695561,23763540.0,49.802191069505895
83.4,3958145.9161429666,23763640.0,49.80219066441276
83.41,3958151.091668042,23763720.0,49.80219026105763
83.42,3958155.916299687,23763810.0,49.80218985952284
83.43,3958160.3895823024,23763890.0,49.802189459816304
83.44,3958164.512847303,23763960.0,49.80218906197436
83.45,3958168.283227791,23764030.0,49.802188666121374
83.46,3958171.6993488655,23764100.0,49.80218827230472
83.47,3958174.759514462,23764160.0,49.80218788059815
83.48,3958177.4610283547,23764220.0,49.802187491084624
83.49,3958179.803971119,23764280.0,49.80218710379243
83.5,3958181.7837920133,23764330.0,49.80218671885693
83.51,3958183.39236058,23764370.0,49.802186336414664
83.52,3958184.627333451,23764410.0,49.80218595646389
83.53,3958185.4880042034,23764450.0,49.80218557905134
83.54,3958185.9732767544,23764480.0,49.80218520424923
83.55,3958186.0797019876,23764510.0,49.80218483216423
83.56,3958185.800969004,23764540.0,49.80218446291783
83.57,3958185.1365613816,23764560.0,49.80218409650333
83.58,3958184.0872503435,23764570.0,49.80218373296981
83.59,3958182.6525316886,23764580.0,49.80218337239691
83.6,3958180.8337239,23764590.0,49.8021830148253
83.61,3958178.6306938217,23764590.0,49.80218266033663
83.62,3958176.0402100477,23764590.0,49.80218230904522
83.63,3958173.0598185053,23764580.0,49.802181961014306
83.64,3958169.6897003828,23764570.0,49.802181616274744
83.65,3958165.929222729,23764550.0,49.80218127490314
83.66,3958161.7797173853,23764530.0,49.80218093693464
83.67,3958157.2456302173,23764500.0,49.80218060237921
83.68,3958152.330609862,23764470.0,49.802180271297885
83.69,3958147.0398586295,23764440.0,49.80217994371433
83.7,3958141.37646468,23764400.0,49.80217961970722
83.71,3958135.339788384,23764360.0,49.80217929938472
83.72,3958128.9336869917,23764310.0,49.80217898273705
83.73,3958122.161574521,23764250.0,49.802178669817074
83.74,3958115.0243510865,23764200.0,49.80217836071258
83.75,3958107.523032338,23764130.0,49.80217805547447
83.76,3958099.656288708,23764070.0,49.80217775419529
83.77,3958091.423646265,23764000.0,49.80217745692215
83.78,3958082.8272022465,23763920.0,49.802177163673065
83.79,3958073.8680683672,23763840.0,49.80217687451306
83.8,3958064.544262355,23763760.0,49.80217658954287
83.81,3958054.8546192055,23763670.0,49.80217630881291
83.82,3958044.800684916,23763570.0,49.80217603234032
83.83,3958034.3833030434,23763470.0,49.802175760185605
83.84,3958023.6056437446,23763370.0,49.80217549236438
83.85,3958012.469646092,23763260.0,49.80217522894008
83.86,3958000.9796513584,23763150.0,49.80217496992124
83.87,3957989.1386316027,23763040.0,49.80217471536954
83.88,3957976.947399401,23762910.0,49.8021744653597
83.89,3957964.407845082,23762790.0,49.802174219924574
83.9,3957951.521157525,23762660.0,49.80217397911999
83.91,3957938.290960214,23762530.0,49.80217374295391
83.92,3957924.7207170445,23762390.0,49.80217351146572
83.93,3957910.812447522,23762250.0,49.80217328471716
83.94,3957896.570715888,23762100.0,49.802173062708164
83.95,3957882.0000373577,23761950.0,49.80217284547245
83.96,3957867.104057441,23761790.0,49.80217263305427
83.97,3957851.8894720096,23761630.0,49.802172425440105
83.98,3957836.3587628463,23761470.0,49.80217222271692
83.99,3957820.5117145153,23761300.0,49.80217202496348
84.0,3957804.35053993,23761130.0,49.80217183218603
84.01,3957787.8784632497,23760950.0,49.80217164440251
84.02,3957771.0991888177,23760770.0,49.80217146163699
84.03,3957754.016546317,23760590.0,49.80217128391557
84.04,3957736.6345982053,23760400.0,49.80217111126304
84.05,3957718.9576762347,23760210.0,49.80217094370036
84.06,3957700.990632133,23760010.0,49.80217078124242
84.07,3957682.739196286,23759810.0,49.802170623896316
84.08,3957664.2055581594,23759610.0,49.8021704717373
84.09,3957645.391027284,23759400.0,49.80217032480628
84.1,3957626.302093473,23759190.0,49.802170183050656
84.11,3957606.944883025,23758980.0,49.80217004648925
84.12,3957587.3222679542,23758760.0,49.8021699151861
84.13,3957567.441807157,23758540.0,49.80216978908911
84.14,3957547.3103076313,23758310.0,49.8021696682136
84.15,3957526.932358916,23758080.0,49.80216955260322
84.16,3957506.3129636585,23757850.0,49.80216944226293
84.17,3957485.4556487077,23757610.0,49.80216933722766
84.18,3957464.365740719,23757370.0,49.802169237481166
84.19,3957443.0480547557,23757130.0,49.80216914304065
84.2,3957421.5058220825,23756890.0,49.80216905393841
84.21,3957399.7402200685,23756640.0,49.802168970221054
84.22,3957377.7554289787,23756380.0,49.80216889185819
84.23,3957355.5564680872,23756130.0,49.80216881884577
84.24,3957333.1442409195,23755870.0,49.80216875125277
84.25,3957310.5221175803,23755610.0,49.80216868905928
84.26,3957287.6949458187,23755350.0,49.802168632249014
84.27,3957264.669413547,23755080.0,49.8021685807969
84.28,3957241.453806403,23754810.0,49.802168534672845
84.29,3957218.0584777067,23754530.0,49.80216849383119
84.3,3957194.4912908915,23754260.0,49.802168458293266
84.31,3957170.7606056347,23753980.0,49.802168428036815
84.32,3957146.8762784433,23753700.0,49.8021684030211
84.33,3957122.8421422685,23753420.0,49.80216838332027
84.34,3957098.6610117126,23753130.0,49.80216836894504
84.35,3957074.3379248083,23752840.0,49.802168359858534
84.36,3957049.8826843444,23752550.0,49.802168355974985
84.37,3957025.306274175,23752260.0,49.80216835724897
84.38,3957000.614692987,23751970.0,49.80216836372489
84.39,3956975.8105393755,23751670.0,49.80216837544117
84.4,3956950.898919302,23751370.0,49.80216839234936
84.41,3956925.886278952,23751070.0,49.80216841441189
84.42,3956900.7758086626,23750770.0,49.8021684416579
84.43,3956875.574528027,23750460.0,49.802168474015
84.44,3956850.2924093707,23750160.0,49.80216851141026
84.45,3956824.938037755,23749850.0,49.80216855382836
84.46,3956799.515858762,23749540.0,49.80216860129975
84.47,3956774.030477845,23749230.0,49.80216865380102
84.48,3956748.488729716,23748920.0,49.8021687112746
84.49,3956722.896976288,23748600.0,49.80216877369437
84.5,3956697.259820601,23748290.0,49.80216884105933
84.51,3956671.5845940337,23747970.0,49.802168913298104
84.52,3956645.8789416,23747650.0,49.8021689903694
84.53,3956620.146079075,23747340.0,49.80216907230616
84.54,3956594.391124355,23747020.0,49.80216915905191
84.55,3956568.6206769613,23746700.0,49.802169250551856
84.56,3956542.8430735497,23746370.0,49.80216934673939
84.57,3956517.0685730777,23746050.0,49.80216944753892
84.58,3956491.305226706,23745730.0,49.80216955293215
84.59,3956465.561722382,23745410.0,49.802169662861495
84.6,3956439.844141357,23745080.0,49.80216977731661
84.61,3956414.1554483,23744760.0,49.80216989630391
84.62,3956388.499687762,23744440.0,49.802170019772525
84.63,3956362.885341349,23744110.0,49.80217014761377
84.64,3956337.3222421207,23743790.0,49.802170279751
84.65,3956311.8161581205,23743460.0,49.80217041618945
84.66,3956286.370345481,23743140.0,49.802170556920636
